"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Lḥu AzergiEumar Derwic.
Ur sar ttuY ass-nnaY. Tessawi tafuyt Yer aYelluy d yennayer Yer tgira-nnes. Nek beddigh ammas n tasukt. Imiq, isteY ususem amm tegnut. Inker uYuyyi. Ngin wasuken s wulli tisiḍaṛin isdey uYyiys. Rwasen-t medden ikjem yizem. Ssnekren-t ageḍṛuṛ. Sfadin-t akal s iḍarṛen gezmen ifexsa d ifurusen s ijenway-nnsen isemmaḍen.
FfYent-d wallen nnsent. Ifassen teYwma tafuyt, ar kerrzen ifs n ugezzay d uters Yef waggayen iswan s imetṭi. Awal ittebbey g imawen izmummḥen, itteffeY-d inn
... 
 tiqqwit n teYwyal. GniY ul-inu. SsaYuleY-t amm tbarda, maka ur riY ad t-zzenzeY. Ur riY ad t-keY i awed yan.
BeddiY ammas n medden ittrun, yuggan iYef i tfekka n umnukal temger tmattant. Awed g tmattant Ywmanas udem ad as-zlen tawerYi. Takerrust tteddu. NezYen-tt iysan iderYalen Yef ubrid isselkamen Yer tmeḍlin. Abrid issa s iYsan n iregzen ittunYan. NezYen medden ulawen-nnsen, ddun deffer n tkerrust tageldant, ar kerrzen udmawen d idmaren-nnsen, sfuffind izlan, ttin i tkerrust iYwman s idammen
...
maren-inu. Ig akw azeggwaY s idammen …
Ajenwi n umxezni ibbey-i ul, ibḍat Yef sin !
NekreY, seksuY Yer asuk seg usfaylu n tgemmi. ẒriY medden da ttrun, ar teddun deffer n tkerrust n ugellid immuten. Nek iYf-inu isul-nn g tgemmi n tmegganin. Tawengimt-inu tsul ar ttini : Ad iddu ad iqewwed … Ad iYus g uzerdab … Idder neY immut … Ur i-iddi ka !
Xnifra, awilan n 1999
Tamawalt :
Tasukt : ruelle / Angaẓ : la souffrance / Timegganin : prostituées / Azerdab : Le grand feu/ Isiḍ : la rage.
Leave a reply"	1b0304195daffdce54709c5e6878e446
				"Wp/rif/Haj Mohand Tayeb
Haj Mohand Tayeb ijen âlem n din dh'qbayli yetwassen s th'messna ennes tha meqeant dhi g iyyar n th'Mesremt, idhi yegga attas n conferanssath s th qabaylect (tha Mazight n leqbayel dhi Dzayar). isejjel ura dh sintath n xutba dhi th'mesremt s th'mazight. Maca a muar ra Haj Mohand Tayeb yegga ijen erxedheth dh tha meqqrant attas, umi y tujma Quraan elkarim gha th'mazight. Tarjama ya n Quraan thetwadhbeâ dhi Saâudiya mani dhas yetwuwch ijen wissam x erxedhmeth a tha meqqrant n th'messremt y yegga. Zath y u tujem a gh th qbayrect tugh yizwa mass Houceine Jouhadi ituajem Quraan gha th'mazigh n Sous. Awani 10 y seggussa n erxedhmeth yessufeghd Houceine Jouhadi trjama ennes dig segguas n 2003. Houceine Jouhadi yexreq dhi Casablanca 1942 ghas lantrit zi th'wzith n th'ghuri awani 40 y segguassa n erxedhmeth. I zuran ennes zi Ait baâmran mani y yehfedh Quraan yekmer. Zath y u tujem n Quraan yessefughd adhellis eqqan as Tagharast n Ureqqas n Rebbi (Rabat, Publications de l’Amrec, 1995) min ixes adh yini s th'rifect ""tha vrit nw a reqqas n Abbi"" Houceine Jouhadi edh Mohand Tayeb dhfan s th'zemma ya thi meqqranin y eggin tha vrit tha zirath y thebdha th'jedjidht n i burghwathen dhi ennej n Maghrib. tha vrit a ixef kemmren i mravdhen nwadday n maghrib zi erqan n XV."	c04ac1f8c43acfa91e827b7c0faa8cf6
				"Ugar n lbennat
Ugar n tzidanin
Γef AROMPLUS
Tawacult BABA HAMED tqeddec di taɣult n ufesgaram seg uzgen n uwines aya, deg 1974 tenulfad tigget n ufares n tmagrist tanḍayant
Deg tḍullit n ussenked n usnegmu d ussegzi n unfal amsiger di tallit n Baba Hamed d warraw-is, ɣesten ad qedcen deg umsal n tfenda d uheggi anawwaɣ, dɣa deg furar 2000 i d-nnulfa termist-agi. Deg wakud tarmist tamassayt AROMPLUS terfed tamusni tayiwnant seg uramsu-ines d iseflan n teɣlamt.
Tarmist tessenkad ɣef usfar deg wuss
... 
heyyan i useqdec"" i tmegrist d ubreqqes tifendiwin n urekti d imengi i temguri n wagal (glaciers- yaourtiers-patissiers-confisseurs- Biscuiteries...)
Taɣlamt n AROMPLUS tettnadi ɣef ifarisen imaynuten Tessamar-d daɣen ifarisen n tɣara tameɣlalt s uktili. Xas akken tewwid isuga n ufares imaynuten, iwakken ad teḥrez ɣef unerni n termist-is, teqqim di tigna tigraɣlanin iwakken ad ter i tewtilin n yemsaɣ-is .
Tidni tamgurant
Anarem-nneɣ yessenked assemdu n ifarisen n tɣara, dayen i-d-ssuturen i term
...
nettarrad ɣef issutren n ifarisen.
Anarem-nneɣ iqeddec ɣef yimsaduren di temguri n tissit, imnemẓiden d inegrisen, i uselhu n ukala n uɣraf, iwakken ad n-wekked afray n ugurun n yemsaɣ-nneɣ. Deg usnegmu n termist, ngga azal i ussileɣ n imahalen-nneɣ d isgulaf n inarmen aselḍan aḍulli.
Azen-aɣ-d
Tansa
83 abrid n tawilayt, Z.A EL-Kerma - tadayyra n Es-senia - wehran
Utun n usawal
- +213 41 51 02 00
- +213 41 51 02 03
- +213 41 51 02 04
- +213 7 70 92 40 84
- +213 7 70 92 40 84
- +213 5 60 04 63 73"	21e524ae567504c983b1287136a5a60d
				"Asedwel ɣer Tmaziɣt : Omar LMEDDAM, Tawlaft : Ahmed Abdelkhalki
Jjiɣ twuri-inu di lqehwa. Wami ttuɣa-ayi zgenfiɣ lemdeɣ ad ymareɣ ijḍaḍ di teḥwict. Ṭṭfeɣ ijjen wesɣun iqseḥ qqneɣ-t ɣer yijjen wurtu tteggeɣ zzay-s ḥennayrur. Ḥennayrur iskukkuḍ-ayi. Itttkkar-ayi ubellaw-inu ameẓẓyan xminni tteggeɣ ḥennayrur. Lemdeɣ afdaḥ di tsarijt zi ttessawen taḥwict. Tekkreɣ zic ad acreɣ igumma zi tseklutin, iyaẓiḍen d tmellalin-nsen d waṣḍawen n yedbiren. Marra imucan n wassḍawen di teḥwict ssneɣ-ten. Min ttaf
... 
Tbehḍeɣ. Tweṭṭa tazart zeg wufus-inu. Sɣellyeɣ tenni deg uqemmum-inu. Tazyawt-inu tfarɣ. Iwḍa zzay-s wezyen. Teyyar d tfuct tezweɣ awarn-as dinni tfawt am tmellalt tarreẓ di tẓewḍa d tazeyzawt. Lmal sebbḥen. Ijjen wejḍiḍ itjaw idbiren tɣerɣiren, ijjen uyaẓiḍ isququɛ, asḥunḍart n yijjen weɣyul isdurri maṛṛa timijjawin wer twiliɣ. Wer twiliɣ ḥa tenni … iteksen arruḍ.
Asiya tekkes arruḍ. Txarrseɣ marra min illan itekkes arruḍ : tiseklutin weṭṭant-asent tefray, iwdan ittwakkes-asen warruḍ, lmal iweṭ
...
: xef uɛeddis-nnes, wef weɛrur-nnesn xef iɣezdisa-nnes, xef uzellif-nnes niɣ tbedd am tzeyyat deg waman teɣli niɣ ksin-tt waman. I cḥal icna mala tɣil wer tt-ittwili ula d ijjen.
Tuliy d teqdiddis. Tettebheḍ. Tesnuffura idmaren-nnes s uɣil nnes aẓelmaḍ, s ufusi swadday nnes. Trezzu s utebheḍ d tiggʷdi. Tamettant-inu ! tettarra s wudem ammu d wammu s tiggʷdi. Tamettant-inu ! tufa nawwa-nnes. Tireḍ-itt amen tarekkʷal. Tweḍḍar temlel-nnes. Tteḍṣiɣ s tibbuhelya. Aɣyul tanya isdurri marra timejjawin."	f3d51be43cc1a38b132c19344748f52d
				"Waxxa idder tudert d taquḍaḍ maca waxxa amenni ijja limart-nnes deg umezruy n unhezzi n Tmaziɣt. D ijjen ttuɣa-t d artista, isselmad tẓuri ɛawed mamec i t-ttuɣa d ameɣnas n Tmaziɣt. Iqqim lebda iccat x Tmaziɣt ar mani d ass-nnes ameggaru, mani ttuɣa i t-iɣleb uxenzir. Nessawal da x umeɣnas Muḥend Ameẓẓyan Ssɛidi.
Iwdan i t-id-itteffkkren, ttfekkren-t-id s ikarikaturen-nnes i ttuɣa i d-ifesser x jjurnalt n Tmaziɣt, ɛawed s ubeddi-nnes ameqqran aked inekraf n umussu adelsan n Tmaziɣt deg useggas n
... 
y, deg useggas n 1997 immuti ad issɣer ɣer usinan n Mulay Rcid di Rracidiya.
Zeg useggas n 2010-2011 iɛqeb-d ɣer Midelt, amkan mani i ilul. Dag-s i yegga deg wayyuren imezwura ijjen laksiḍa, irreẓ zeg iḍaren, yejj-it waya ad iqqim d ameɛḍur ca n tnayen iseggusa, wer inni ad iggenfa al mani yufa ila axenzir iṭṭef arrimet-nnes.
Laṭṭan-a wer kid-s yufi agenfi, waxxa netta ttuɣa ittmuttuy jar klinikat n Arbaṭ d Lqniṭra ar mani immut tameddit n 21 Dujenbar aseggas n 2013 di Midelt.
Muḥend Ameẓẓyan Ss
...
 itegg tisawurin maḥend ad issemɣar ula zi tzemmer n temɣarin.
Muḥend Ameẓẓyan Sɛidi, ttuɣa-t d argaz d Maziɣ n tidet, iqqim iṭṭef deg izalen n Tmaziɣt, iqqim ɛawed d ilelli, ixḍar ad idder s tinzar-nnes i yuɛlan. Yumen di Tmaziɣt.
Deg wass n tmettant-nnes, deg useggas n 2013, usin-d imeddukal-nnes mani mma, maḥend ad ssijen asijji ameggaru x umeddukel-nnes i yewcin zi tzemmar-nnes i Tmaziɣt, ɛemmers ma iqqemcec x-as s ca n ḥajet. Bandu n Umaziɣ x wemḍel-nnes, iderreɛ i ucal i yessen, yessen-it."	693124569f213f8c15506c6b2cdb704b
				"Par DDK | 30 Juillet 2018 | 577 lecture(s)
Aɣlif n uselmed uffrin d unadi ussnan
Yebda seg wass-nni n lexmis ujerred n yisdawanen imaynuten
Inelmaden i d-yewwin akayad n taggara n tesnawit BAC, bdan jerden iman-nsen deg tesdawiyin n tmurt seg wass-nni n lexmis 26 yulyu alamma d ass n 16 cutember 2018, i lmend n useggas asdawan 2018-2019. Ad yili ujerred-agi ɣef 4 yimecwaren (étapes), amecwar amezwaru, yebda ass-nni lexmis 26 yulyu 2018, alamma d ass n ssebt 07 ɣuct i d-iteddun. D talliit ideg ar
... 
ion) n ujerred amezwara, yebda iḍelli n lḥed ad ikemmel ass-agi n letnayen 30 yulyu 2018. Seg uzekka alamma d ass n 07 ɣuct 2018, ad fernen yinelmaden ayen ara ɣren, gar wayen n teskiwin i d asen-d-yettunefken, ad fernen gar-asent. Am wakken daɣen i yexdem uɣlif-agi, tiwwura yellin deg tesdawiyin, yebdan ass-nni n ttlata 24 alamma d ass-agi n letnayen 30 yulyu. Ma d iswi n tewwura-agi yellin, d awelleh iwatan i yinelmaden-agi imaynuten, d tagnit daɣen i wakken ad ẓren d acu bɣan ad ɣren di tesda
...
, gar 13 alamma d 15 ɣuct, i uɛiwed n tmuɣli deg yinelmaden-nni ixesren ikayaden-nni n unekcum, ad yili uwelleh-nsen ɣer wayen-nniḍen. Alaḥsab n tfenda, i d-yefka uɣlif n uselmed uffrin d unadi ussnan, ass n 16 deg waggur-agi i d-iteddun, zemren yinelmaden ad ẓren d acu iten-ceggɛen ad ɣren. Amecwar wis tlata, d ayen yerzan ajerred aneggaru. Annect-agi ad yili gar 02 alamma d 06 cutember i d-iteddun. Ma d amecwar wis rebɛa, ad yili deg-s usersi n zzmamat n usiweḍ d wid n la Bourse.
Ghani Amazigh"	e571955cd55971356ec4af40924970b5
				"Lieu de tournage: Désert Sahara Algérien.
Amazigh Berbère Musique Sahara Allah Adrar Batna Bejaia Biskra Bechar Blida Bouira Tamanrasset Tebessa Tlemcen Tiaret Tizi-Ouzou Alger Djelfa Jijel Setif Saida Skikda Sidi-Bel-Abbes Annaba Guelma Constantine Medea Mostaganem M'Sila Mascara Ouargla El-Bayadh Illizi Bordj-Bou-Arreridj Boumerdes El-Taref Tindouf Tissemsilt El-Oued Khenchela Souk-Ahras Tipaza Mila Ain-Defla Ghardaia Histoire Archive Memoire Hier 1962 DZyoutyube DZ YOUTUBER dzyoutubeur dzyoutubeurs 2010 2011 2012 2013 2014 Algerie
KoMMeHTapии"	662e68a98ef468fd6fa5e9921b0e4430
				"Abdessamad Zeryouhi
Diskutikat di Fransa ixessa ad belɛen 4 n simanat i dd-yegguren. Rni ɣer-s ad ziyyaren lqanun i yeqqnen ɣrr tkumam di ssekwilat.
D manaya i yenna uwzir amzewaru n Fransa Jean Castex. Aẓiyyar-a ad ggen ḥuma d sneqsen zeg ubirus n corona.
Abeleɛ n ddiskutikat ad yrbda ass n jjemɛa 10 dujembir. Ɛlaḥsab lwizara n usxinctar ca n 1200 n ddiskutikat i ɣa yeccen tikti s lqanun-a n jdid.
Maca lḥukuma Tafransist a kid-sen teswiza ḥuma wer ssazayen.
Lxedmet zi laggᵒaj (home office)
Zi lux d tsawent ixessa ra d iḥenjiren imeẓyanen ad teggen tikumam di lemraḥ n ssekwila.
Maca wer ttbeliɛen ca ssekwilat ij n umalas zzat i lkunji n tjarst am mamec ggin di Biljik.
Ɛawed yenna Castex ixessa ccarakat ad sxedment ixeddamen zi taddart mecḥal ma zemmerent. Rni ɣer-s tisineft wis 3 i rezzun ad ggen i waṭṭas n yewdan.
Ifransisen i ɣer yella kṭer zi 65 n iseggʷusa zemmeren ad ggen tisineft-a wis 3 bla assejel.
Tisinaf i imeẓẓyanen
Ra d iḥenjiren d tḥenjirin i ɣer illa jer 5 d 11 n iseggusa zemmern ad ggen tisinaf. Ar lux ja tteggen tisinaf i iḥenjiren i di yella lehlak waha.
Lqanun-a n jjdid wer yewɛar am wrnni i ggin di lmujat yeɛdan. Inna uwzir amezwaru Castex: Rux walli ca d akud n ubelleɛ, lqanunat ixsa ad irin am mamec yella lḥal.
Tala: hln.be/"	bcac70ab4cff9da00298ef6a71a8ca4c
				"Ayalas El Moudjahid yeldi taẓrigt-is n Usiḍyas-a (ssebt) s tirzi n Uselway n Tegduda Abdelmadjid Tebboune, iga ɣer tesɣimt n Udabu aɣelnaw amzireg n tefranin, anda i d-yesseɣret dakken « tekfa tallit-nni n yitugen.
Yuɣal-d daɣen uɣmis ɣef uḍman n teffrawent i d-yefka Udabu aɣelnaw amzireg n tefranin akked usaḍuf yerna yemmeslay-d ɣef tmuɣli tamatut, s yizwilen, ɣef yisgar n wumuɣen n yimazwaren i d-yettwasumren i yiɣermanen.
Taseɣrut-a n Uselway n Tegduda ters-d daɣen deg usebter amezwaru n uyalas « Horizons » i igan yiwen n ukaram i wass n tefrant-a s umeslay ɣef wallalen itwilanen i yettwafken i wass n usihar-a afranan.
Yella-d daɣen umeslay ɣef ugzam akked tmuɣliwin tiqburin akked useḍru n yibeddilen s wallus n usun asertan deg umni, rnan-d wariden gan yimsensertiyen ɣef utug n uttekki akked tmuɣli-nsen ɣef ugaw i d-iteddun."	d1c7831b80821dcb278b31638cbc4b5f
				"Lʼinjil ɣares ṯnayen n yisemawen, qqaren-as Lʼinjil ƹaweḏ qqaren-as Ȓƹaheḏ ḏ jḏiḏ. Lʼinjil ḏayes 27 n ssuraṯ. Ssura wis ṯȓaṯa yuri-t Siḏna Luqa, ṯtarjem ḏanita s ṯmaziɣṯ n Arrif, iƹni ṯarifiṯ. Min iƹna Siḏna Luqa? Netta ḏ ijjen zi ȓmuminin imezwura n Siḏna Ƹisa. Netta ḏ aḍbib ḏ ameddukeȓ n arrasul Bulus, itsafar akiḏes ḏi ȓxeḏmeṯ nnes. Ṯeqqar Ssura n Siḏna Luqa ḏeg wuḏem wis 1 zi lʼaya 26 aȓ 35: Wami Ilizabet ṯeǧa ḏi char wis setta, issekk Arebbi Jibril ɣar ij n ṯendint ḏi Ljalil qqaren-as Nnaṣira. Iruḥ ɣar ij n ṯeƹzrect qqaren-as Maryam, kiḏ igga zzujiya ij n uryaz zi ddurriṯ n Dawud qqaren-as Yusef. Yuḏef ɣares lmalaʼika inna-as: ""Sȓam xam, ya ṯenni iy xef irḍa Arebbi, Siḏi Arebbi akiḏem."" Ḏinni ṯnexȓeƹ Maryam wami ṯesȓa i wawaȓ-a n lmalaʼika. Ṯenna ḏeg yixef nnes mant ȓmaƹna n sȓam-a? Inna-as lmalaʼika: ""War teggweḏ, a Maryam, xam arḍa n Arebbi! Aḏ teysiḏ aƹeddis, aḏ tejjeḏ ij n uḥenjir aṯ tsemmiḏ Ƹisa. Aḏ yiȓi ḏ ameqqran, ataf tȓaɣan-as mmis n wenni yuƹȓan. Aḏas yuc Siḏi Arebbi nnes lƹarc n jeddis Dawud. Aḏ iḥkem x ccaƹb n Yaƹqub i ȓebda, ȓmulk nnes ƹemmarṣ aḏ ifna."" Ṯenna-as Maryam i lmalaʼika: ""Mammec manaya? Qa nec ḏ ṯaƹzrect."" Ijaweb-it lmalaʼika nni: ""Axam d ihwa Arruḥ iqedsen, jjehḏ n wenni yuƹȓan axam igg ṯiȓi. S manaya aḥenjir iqedsen iy ɣa ṯejjeḏ ataf tȓaɣan-as Mmis n Arebbi. Ɣer niɣ ṣenneṭ swadday i wawaȓen nneɣnit n Arebbi iy d yusin ḏi Ssura n Siḏna Luqa."	d41d305e54e0327ee0cb0fe9f07dcb04
				"Ilul-d dar gw mat neɣ Asalmad Ḥanafi Lɛadawi yan warra (seg tirra) iga y-as s w-assaɣ « Tistɣin n Tasa », amdyaz Lḥanafi iga yan g medden nna ittaran tamdyazt s tamaziɣt iẓiln ilan taḍfi ntta lli-d inkrn g tmazirt n umarg d imdyazen, Isaffen lli ifkan tugtt n imdyazen lli yuran ula wi lli mu ur ittyuri ad aran.
Nẓli y-awen(t) d yan mnnaw izlan seg tadla y-ad n umdyaz Lḥanafi …
Tsnmala tmsmunt n tsdawit n unbdu (Association d’université d’été), imal ass ad izrin (ass n 22 ktubr 2016), agraw ns am
... 
b ass n 29 Ktuber 2016. tarabbut ad lli rad isker mnnaw iwizen g yat tzafa n tmurin n umaḍal had ahil:
Issufɣ-d Mass Khellaf Difllah yat tadla n umarg issaɣ as « Isefra si Geṭyan » ,
adlis ad ar isawal xf Tmurt, Tayri d tudert g udrar n Geṭyan.
Tabɣest yehlan i umedyaz nneɣ , D awalen Nnubbin-d seg iman d wul yezzin .
(Massa Khadija)
Ddaw n tmasayt n u mat neɣ Ṛacid Buqsim, rad ingiddi g ugadir ufistival (Anmuggar) n isni n w-urɣ n ufilm amaziɣ ussan n 1 ar 05 nuwanbir 2016.
Isni n w-urɣ iga yan
...
nem.
Ayyuz Timaziɣin d imaziɣen neɣ…
Ass-a immut Lḥsen Bumyya, Ṛrays amqran nna -d akw nufa, yan g ifittwan (addagen) n uẓawan amaziɣ g iffus (sud) n tmazirt neɣ, Bumyya iga yan Ṛrays nna iflen timitar nes g y-iger n uẓawan amaziɣ g tmazirt neɣ, irir d Ulbensir (Demsiri), d ṛrways imqranen nna yufa g tizi nes, ig s ɣ mek an Ṛrays nna jun ur rad nettu.
Ad isunfu Ṛrays neɣ g usmḍl nes ig as umarg asmun, tg as tmazɣa tar azal, gin as imddukkal d tmddukkal nes tismmunin d ismmunen g tudert an yaḍen."	327d56dc6cbeb7d7afa8da440fa2850f
				"Ttekkan deg temlilit-a, ineɣlafen yettwakelfen s Ugensu, s Umesni, s Tdawsa, s Temguri n ddwawi, s tsemmeskelt n yisegnaf akked uselway n Tnegga taɣelnawt n tɣellist tadawsant.
Timlilit-a zerwen deg-s ""amhaz n liḥala tasenbayyurant n unafafad Bu Tesmert Covid-19 akked wakaten idawsanen yettwazgan i sersen dseg temṣukin tidawsanin akked usegrew n wallalen akked yiɣbula n tmerna i uqabel n unerni aneggaru n umḍan n yimuḍinen"", i d-yesseddi ulɣu.
Seg yidis-iḍen, skeyden ""tuttra n tiwin n tgezzayt mgal n unafafad Bu Tesmert Covid-19, ladɣa seg d-iban dakken uẓen deg twala n usnefli n termit n ufaris-a seg yidis n mennaw n tnarmin n ddwa"", i yerna yenna-d uɣbalu-nni."	645cb179a935cd08e72f279c3acb98ef
				"Sekkʷar d mizid ‑ ar da nemsefham. Maca cḥal i yxess anec n sekkʷar deg ass? cḥal yeddarra taddut nneɣ? melmi nzemmer ad nini ssekʷar d aɛeffan? ɣerm, ad tesnem.
Ict ict!
- Min yeɛna ssekʷar beɛda?
- Cḥal n sekkʷar i dd‑yekkren i ddat‑nneɣ deg Ass?
- Min ittemsaran i ssekʷar di taddut‑nneɣ?
- Min yeɛna ssekʷar n sanida?
- Ssekʷar n Fruta yifa ssekʷar nurmal??
- Tidet ssekʷar d aɛeffan?
- Ssekʷar d ttebriyyet?
- I mala kseɣ xaf‑s qaɛ?
- Minzi zemmreɣ ad bedleɣ ssekʷar?
- Minzi ɣa sneɣ cḥal n ssek
... 
 ssekʷar d aɛeffan?
Ssekʷar urid d aɛeffan anict n min xaf‑s qqaren. Maca la dda, « Arhaj ittili deg aṭṭas ». Mala nexzer leḥsab n WHO, akd anict n min tetten Irifyyen n sekkʷar. qa wwet setta n tɣenjayin nni di tlata mala drust.
Seḥḥet (tadunt), lehlak n ssekʷar Typ 2, ur d watansyu, d ca n lehlakat n uxenzir. ttgenfan niɣ tmernin mala temmerni macca n ssekʷar.
min yixs ad yini manaya: Wenni itetten aṭṭas n ssekʷar yucit i weṣṭal waha. Itsennaɛ lehlakat‑a di taddut nnes wer ittici. Manaya urid 
...
zi lḥajet‑nni. Malla tettwac zzag‑s dubli, qa d 30% zi macca n wass. maca cek tegged leḥsab n upurtsyun i xaf-s urin waha. Cḥal dag-s n Gramm deg upurtsyun, wer t yeqqer ḥed.
Mant lḥell zi ɣa nssenqess zi ssekʷar yyeffren: Ad nagʷej x macca ixedmen, tpakiṭar teɛdel. ad nec min tsɣemmay tmurt, d min nesnanna s ufus nneɣ. Ad nelmed ad nsu atay d lqehwa d ineqsi di ssekʷar.
Nec beɛda kseɣ xaf‑s zi melmi. i kenniw? qa ɛad tkeṭṭrem ssekʷar deg atay d lqehwa? cḥal dawem itekk kilu n ssekʷar?
Ɣer ɛawd:"	d1a68205b9e4661cc6696deaddd78f2b
				"Aẓum ntta adday ibeƹƹed benadam i wutci d waman (Astir 4:16 ; Ufuɣ 34:28). La itekkes umumen utci i ddat nnes ḥma ad ur ig lxaḍer nnes ntta maca ad ixemmem g lxaḍer n rebbi. Aẓum maci ad itc benadam g iḍ ḥma ad ur itc s wass. Unna ittaẓumen, maci ḥma ad irzu utci ɣer tadggwat. La ittaẓum umumen ḥma ad iqerreb i rebbi, maci i midden.
Han mayd inna lmasiḥ xef uyad: « adday taẓumem ad ur teqqnat inir nnun am lmunafiqin nna isexsaṛ udmawen nnesen ḥma ad neƹten i midden is aẓumen. S titt awen ttinix 
... 
nesen. Id cegg adday taẓumt, dhen ixf nnec tssirtt udem nnec ḥma ur tteḍhart i midden is taẓumt, maca i ibbac nna issen mayd illan g wul nnec, Ntta ad-ac irar ingratun » (Matta 6:16-18).
Day inni dix altu linjil: Day iqqis sidna ƹisa lqist-ad i winna da ttinin g ixfawen nnesen hatin mnan aha ar tḥeqqarn wiyaḍ, inna-yasen: « Ddan sin n irgezn ɣer taddart n rebbi ḥma ad ẓẓalin, yuk aferrisi d wayḍ aṣennak. Day ibedd uferrisi ar itẓalla ingr-as d ixf nnes ar ittini: « A rebbi, da-c teḥmadx iddex ur
...
 midden ḍnin nna da ttacernin, ar ttekkesex leƹcur xef winna da-d ttrarax kul ». Id aṣennak, ibedda g ttisaƹ ur iɣi awd ad ihezza allen nnes ɣer igenna, ar ikkat idmarn nnes ar ittini: « A rebbi rḥem-yi, hatin gix imeƹsi! » Ad-awen inix: Hatin aṣennak ad idda ɣer taddart nnes irḍa ɣifs rebbi, ur-id am uferrisi. Iddex unna issemẓiyn ixf nnes idda ad ittusxater id unna isxatern ixf nnes idda ad ittussemẓiy » (Luqa 18:9-14).
Sseɣd i lbarnamej n rradyu xef uẓum nna iga sidna ƹisa: Ajerreb n lmasiḥ ."	f518f6ca32af2b4c0aa3a9043a76e2c7
				"Par DDK | 19 Juin 2017 | 332 lecture(s)
Tiɣri n tcennayt Louiza
Tebɣa ad teḥlu akken ad tkemmel ccna
Ussan-agi ineggura, Tger-d tcennayt taqbaylit Louiza tiɣri i Leqbayel i wakken ad tt-ɛiwnen s tedrimt imi i d-yeɣli-d fell-as waṭṭan. Aṭas n ttawilat i as-ilaqen, ladɣa lmesruf, netta ur tezmir ara ad t-tqabel. Ɣef wakken i d-tenna tiɣri-agi ur tettuneḥsab ara d tuttra, maca tewwed-as tfidi s iɣes. “Xas imejjayen deg tmurt n Lezzayer ẓewwren, maca ulac dwawi i iwulmen’’, i twala tcennayt Louiza. 
... 
ebɛa les scanners d 660 n tsegnatin. Aya-agi yeḍḥa-d dayen ɣlayen, ur tezmir ara ad txelles akk anect-a. Tenna-d belli snen-tt Leqbayel tcennu seg useggas n 1978 ar ass-a n wussan. Mazal ur teqḍiɛ ara layas. Tebɣa ad teḥlu akken ad tkemmel ccna. Tecna ɣef tmurt, ɣef tmeṭṭut , ɣef lḥerma. Tḥemmel ifennan imeqqranen, yecban slimane Azem , Ait menguellet, Matoub Lounes d wiyad-nniden. Tenna-d belli tsetḥa imi i d -tessutet deg Leqbayel akken ad tt-ɛiwnen, meɛna d lehlak-agi d amcum i d-yeɣlin fell-
...
yefk ayen iwumi yezmer ma yehwa-as 100DA, awi-d kan ad ḥluɣ. Kra n win i yi-d-yessutren zik, cennugh-as baṭel imi mačči d adrim i d ssaḥ. Cennugh s nnif d lḥerma, i leqbayel i teqbaylit », i tessuter tdeg Leqbayel tcennayt Louiza. Am wakken, diɣ, tessutur deg tdukkliwin ad tt-ɛiwnen, yerna teqqar-asen ma yella teḥla, ayen ara d-yegrin n yidrimen, ad tent-tefk i tdukkliwin-agi. Tekfa tiɣri-s s wawal-a « Imi i ken-ḥemmleɣ, tḥemmlem-iyi i d-ssutureɣ deg-wen afus n tallelt, akken ad jjiɣ ».
Z. B. Y."	8880ad324072feefa0bfb15b437d809b
				"Caṛlman
Caṛlman (S Tfransist: Charlemagne, s Tallatint: Carolus magnus) yiwi ula assaɣ n ""Caṛl Amzwaru d Umqqran"" , iga agllid n Ifṛankiyn gr usggʷas n 768 d 814 d win Lumbard (774-814), ig amnkud f tmnukda n utaram gr 800 d 814 lli ismunn kṛaḍt tamttiwin ad tnt igan d ifranṣiṣn d Lalman d ṭṭalyan, yat tmnukda iflan ayad da iɣʷin sɣ ugarru Aṭlanti ar yill Ablṭiq, sɣ idrarn n Birini ar asif n Ddanub ig yan wudm yiwin ajahcca ɣammas wamun n iṛmmuyn ɣ wakud ann, ilul d ɣ wis sin n Brir n usggʷas 742 ɣ wakal n Bljiga n ɣassad, immt ɣ wass n 28 Ynnayr n 814, ikka tt inn ar isasra awttas ad iskr yat Urubba imunn s usgd Amasiḥi, ila yan ufus ɣ mad as ismn tankra Takaṛulingit acku issbɣs assudr n tdlsa d ulmmud, iṛẓm tinmal d tsdlisin d Tskribturt (Ɣilli ɣ ar smattayn iḍṛiṣn) ɣ kullu tmizar kcmnin ddu tmnukda nns."	df1bda89599fca0f411197a8e92a9438
				"Le Rifain
Isewwer yijjen uḥudri zi Ayt Cicar ijjen ubidyu ifser-it x youtube, yesskan deg-s tisurifin i yeḍfer bac ad yessenw « Taznunt ».
Ta zi maccat i ttun yewdan n yiḍa deg waṭṭas n imucan, aked uɣezdis n maccat nneɣni i ttuɣa tteggen lejdud d tḥennatin-nneɣ. Am lemgibiɛa d uferfur d uḥerḥur d icarecmen ….
Taznunt, amen yesskan ubidyu-ya, ḥeffren-as di tmurt, tteqqden din i ikeccuḍen al ɣa dḥan d tiyerjin. zi ssenni, srusan dinni baṭaṭa d ṭṭri, tterran x-as isli. Ttbellaɛen x-as wer itteffeɣ lefwar. al ɣa sḥeqqen tenwa, ad raḥen a x-as reẓmen."	9218832214552e6477fc2b74ffddce8b
