"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"(azgen amezwaru)
Seg wami yettwarbeẓ Muḥsin Fikri aked wefraḍ ass n 28 Kṭuber 2016, tekkar tɣuyyit n wegdud tuɣa yuflen s useɛqar d tsertit zi ttcerfaḍen igelwan n yewdan ttejjan ten d imeẓlaḍ, rni d xas tasertit n wesɛarreb zi xsen ad mesxen udm n Arrif ad as weḍḍren tanettit nnes.
Tamenɣiwt n Fikri tuɣa tt d tuddimt i yessefyen abuqal, minzi amezruy n lmexzen aked Arrif degs abarru n tsersiwin (lmaḥeṭṭat) d tiberkanin, wer izemmar ula d ijjen ad tent yessettu niɣ ad tent yemḥa seg twengimt n w
... 
sen. s uya, tɣuyyit n wegdud yelqa tt lmexzen ɛawed s lɛesker d uqarṭaṣ d ṭṭnuga…
Ggin ɣezzu d ameqqran mahu wenni i ggin di min yeɛdun, ugar zi manaya, tiweḍ tubberkent n wulawen nnsen d wekrah i ggin i Arrif ad ten yejj ad neḍlen iwdan amen ddaren di Tneymart (Tawima). maca ɣezzu ameqqran i yeggin igezzimen deg wulawen yemra (yeqseḥ) ad ggenfan; netta umi d yeffeɣ Lḥasan wiss tnayen ḥuma ad ikemmel i min yeqqimen, deg wawal nnes zi yeɛfes x idammen d yiman n yenni yettwanɣen.
Lḥasan wiss 2 yes
...
s yesɣuyyu x tseqqar nnes di lxedmet d tseqqar nnes maḥend ad yedder ijjen tudert d taṣebḥant.
Yus d awarn as ijj n ɣezzu nneɣni i yegga lmexzen deg wegdud n Arrif, umi iwyen tamnawt i Lḥusin Belkic i tuɣa yettwassnen s yisem n “Rifinuks”, umi t ukaren zzat i taddart nnsen uca nɣin t nḍaren t di tagant n Gurugu, manaya yemsar deg uyur n mars 2015.
Rifinuks wer yeggi walu, illa tuɣa t d ameɣnuj seg iḥudreyyen iḍefren abrid n leɣnuj maḥend ad yessitem tudert di tlelli i Arrif nnes.
(ɛad wer isali)"	5d502878eeccae7caebde25f57be63a9
				"Imenɣi amezzwaru gar Legliz d Afɣanistan yebda deg 1839 yekfa deg 1984 deg-s teɛreḍ tgelda yedduklen ad tesseɣli Afɣanistan deg tallit n wurar ameqqran id-yellan gar-as akked Rrus ɣef umenkud ara iseeɣlin amur ameqqran n tmura deg Asya. Tfukk s rrbeḥ n Afɣanistan.
Timental timazzranin[ẓreg | ẓreg aɣbalu]
Yextar-d udabu n Lhend yiwen n uɣalla-ines qqaren-as Alexander Burnes, i yettmesslayen tutlayin n Urdu d Dari akken ilaq lḥal (tutlayin n ugdud n Afɣanistan d Pakistan) yernu yessen aṭas seg tut
... 
n Wazir Akbar Xan, mmi-s n Dust Muḥemmed. Yettwanɣa Burnes i yuɣalen d immetel n umenkud abriṭani deg wass n 2 unbir 1841 akked yiɛeggalen n terbaɛt-is. Fɣen yinglizen seg Kabul deg yennayer 1842. Yerwel uzal n 16 500 n yimdanen (gar-asen 4 500 n yiserdasen d 12 000 nniḍen seg twaculin-nsen d wid i asen-yettilin) ɣer Jalalabad . Maca akken ma llan ttwanɣan akk neɣ ttwaṭṭfen deg tnegluft n Gandamak imi imdanen mazal tassa-nsen terɣa ɣef ucengu-agi. Yiwen kan id-yuɣalen d amuddir d amejjay Wiliam 
...
eɣ ad ɛiwnen tuffɣa n tmurt tilellit. Di taggara anembaḍ n Kabul Yeɛqub Xan i iɣeḍlen baba-s Cir Ɛli mmi-s n Muḥemmed Dust azref n uceyyeɛ n terbaɛt tadiblumasit ɣer Kabul i wakken ad ili talwxit akked yirusiyen yessewsaɛen akter d wakter. Ferḍn yinglizen fella-s lɛehd n Gandumak deg 26 mayu 1879 i yettaken i yibriṭaniyen azref n leqdic deg tsertit n Afɣanoistan d tmura toiberraniyin ma d lamir ad yesɛu lǧehd s daxel n tmura yella deg tlisa ara yettwasunnɣen iwayen ara yuɣalen tura d Afɣanistan."	f87e08085aa3c5fb1529dbdc2e80c446
				"Tabzert
Aḍris-agi mačči d win yettaken anzi Yer widak tessnem yakan, wagi yemgarad kra fell-asen.
Ihi i wakken ur yettili ara am nutni, ad yettwet wezrem s aqeṛṛu:
Masin Uhaṛun (Mohamed Haroun), a t-id-yebder wayen yelhan, akk d Dda Smaeil Meğbeṛ tessnem-ten war ma nessuget ameslay ameqqran fell-asen. D imdanen yefkan aqeṛṛu-nsen fell-aneY akk d tutlayt-nneY tayemmatt.
Ass-a d nnuba-nneY nekni s wid d-tessaweḍ tegnitt am ta, tagi i deg nettaru s tutlayt i Yef fkan tudert n-sen, ad a sen-nerr xer
... 
der s werfad uqeṛṛu, acku llan yergazen d tlawin ibedden Yur-sen deg tegnitt-agi n ẓẓmik am at Tiddukla n Tarwa n Yemjuhad n Weqbu d wiyaḍ.
Dda Smaeil d amuḍin, ur yezmir ara ula i tikli yerna teqṛeḥ, am tin n uzagur-is yenṭerren aṭas seg wakken yeṛwa taguni di tYerYert tasemmaṭ netta d abueeryan iseggasen yella di tkurmut “lḥebs” n iwaYezniwen.
Ula d netta Yur-s tawacult ( tameṭṭut d tarwa ).
TiYri “abbuh !” n weḍris-agi d tagi :
Iyyaw ttxil-wat a d-neslalet tagmatt tewwi tmettant tikkelt tis s
...
a n beṛṛa ).
ImezdaY n tmurt iran a d-fken afus zemren ad ssurgen ayen iwumi zemren Yer wuṭṭun n lbanka n tmeṭṭut n Masin Uhaṛun :
Massa NORA HAROUN
CPA AKBOU
UṬṬUN : 004001324306620311 CLÉ 34
Tiqbayliyin d Yeqbayliyen akk izemren teena-ten temsalt, yal yiwen s wayen i wumi yezmer. DaYen nessaram ad ilin wid yettwasnen, am yicennayen d tcennayin nneY d wiyaḍ akk izemren a d-mudden afus.
S tegmatt d usirem,
Imyura.net d yimeddukal n wesmel.
Tadiwennit n Smail Mejber i s-iga Mohand Taferka n BRTV."	770427cd4053daf75f1c7bb4ab01d3a4
				"Site n ""www.lerifain.fr"" d ijjen uraq mani nettari s Tmaziɣt waha, dag-s ineɣmisen d merra mayen yeqqnen ɣer tira, aya d tizemmar zeg iḥudriyen maḥend Tmaziɣt n Arrif ad kid-s nennum di tira, ad yemɣar wagra-nnes n tira.
Amaynu
Tanfust n imeẓẓyanen zi 8 al 15 n isegg°usa Yura-tt: Ɛebdelwaḥed ḤENNU Ttuɣa dinn ijj n uyarẓiẓ qqaren-as Zuzu, yejja-s-dd baba-s aṭṭas n igelwan. Ttuɣa...
Tudert tazegzawt
Pulitik
Tussna
Tira
Tasekla
D ijj n yirim (expérience) weḥḥed-s i yekkin x tamarit Marianne Eloise 
... 
azzareg n usɣel ijjen wungal d amaynu yerr-it-id Murad Mutawakkil ɣer Tmaziɣt n Arrif. Ungal-a netta d ""Imán"" (iffeɣ-dd asegg°as n 1930)...
Timuɣriwin
Ineɣmisen
Zegga ttyarita, lḥukuma Tameɣrabit tessers izerfan i zi ɣa tettwaẓẓu teḥcict n lkif. Inni ig ittbeddan x manaya qqaren ila qa izerfan-a usin-dd x tizi...
Ssa d ssih
Tapsikulujit
ƔER/SELL
Abilyunar Arumani Dan Petrescu d tnayen zi lawcun-nnes mmuten awerni umi tewḍa ṭṭiyara-nnsen x ij n lebni ixwan di Milan, Italya. Ij n ṭṭiyara privi,...
...
s n warruḍ i tesɣid wer ten-tariḍed-ca, aṭṭas n yidlisen i ɣer-k wer ten-teɣrid ca, aṭṭas n leqcue di kuzina...
https://open.spotify.com/episode/4LkprtjL8ULsZ9Nipo2tfg Aṭṭas n tɣuriwin i ixedmen x lḥal n temɣart deg wagduden n Imaziɣen iqdimen, ssiwlent x ij n ufuṭu ibberken n waddad mamec...
""Wenni ittemcubbucen akd wamẓiwen, wer itxess ad iẓer ixf‑nnes yedwel d amẓiw""Friedrich Nietzsche Isem: Amziwen, MonstersAsegg°as n wufuɣ: 2018Asufeɣ d Tira: Aksel RifmanAfares: Ɛebderraḥim HerbalRirart:..."	c1f81ac04908de721cd37ae814b75633
				"Vendredi 28 mai 2021
Tidak n Da Lḥusin
Da Lḥusin yessea tahanuţ di taddart, yaewat yiwen uɣarda, yefka-yas axeṣṣaṛ. Tipakiyin n ligaṭu, mi yeseffsed yiwet, ad inneggez ar tayeḍ. Da Lḥusin yeţţmeslay waḥdes weḥdes, yeqqaṛ-as :
– Muqel tura i wemumad afuḥan! Limmer meqaṛ i teţ yiwet n t-pakkiţ ar ţ-ifak! Umaena neţa i teddu-yi di neqqwma, a d-ineqev yiwet a d-inneggez ar tayeḍ!
Aɣarda amcum yuɣal yečča-yas ula d kaṛni andda yeţţmaṛk-ay akkriddi.
Da Lḥusin yekkufar! Deg-wass n suq iṛuḥ yuɣ-ed lmenddif (piège à rats), iḍeggaṛ ar daxel-is kra n tligaṭutin i wakken a tisellqqweḍ, yenna-yas :
– A k-id izenz Ṛebbi deg iḍ agi, azekka aţ waliḍ!
Azzekka-nni, mi yelli kan tabbwurt n tḥannuţ, yesla i weskarwec, yenna-yas :
– Ɛeslama-k a win fi ţnnaḍiɣ acḥal aya !
Yeddmed aɣarda-nni, yeṭṭf-it di tṣeṭṭa, yevda yeţţṭuṛṭur-it. Yekkat-it s yiwen ueekkaz ar teqqaṛuyt-is, yeqqaṛ-as :
– Akka a yiwen uffuḥan ! Ur testeqneeḍ ara s ligaṭu, tuɣaleḍ teččiḍ-iyi ula d akarni n wukriddi! Tura mebla eezzṛayen-ik ur temuteḍ, alamma teffkiḍ-iyi-d yakk ismawen n wid yesean a kriddi ar ɣuṛ-i!"	7c38f6b11d5d17c0accfb52447186f8b
				"Igzennayen
Igezennayen neɣ d yiwet n tqebilt di yeffus (wenẓul-utaram) n Arif.
Imdanen-ines qqaren-asen Igezennayen, nutni ssawalen (meslayen) s tutlayt Tamaziɣt. Tuddar imeqqranen di tmurt n igezennayen d : Icaweyyen (Aknul),Ajdir, Tizi Wesli, Bured,Ineḥnaḥen, Tala Tazeggwaɣt. Igezennayen mutyen (ɣriben) aṭas ɣer Turuft d timdinin n Merruk am Taza, Fas , Ameknas , Rbaṭ ... Taza d tamdint deg illan aṭas n Igezennayen.
Igzennay tella deg wammas n ""userdas n tlelli"" neɣ ""Armée de libération"" s trumit. Irumiyen semman tamawin n Aknul, Tizi Wesli , Bured"" s ""Akraḍan n Tmeṭṭant"" niɣ s tefransist "" triangle de la mort "".
Tuddar n Yigzennayen[ẓreg | ẓreg aɣbalu]
- Taza
- Buɛenqud
- Aknul
- Tala Tazeggwaɣt
- Ajdir
- Bured
- Tizi Wesli
- Tastit
- Qasita
- Act Aru Ɛisa
- Tamjunt
- Tisliwin"	b69e12704243c1c9c3280df6d4fcf1ca
				"Lamtal Imaziɣen zi Jurnal Agraw Amaziɣ
Nnan wi-lli zrinin
Ur udjin imzwura may ttinin inggura.
1. Assa ɣurc, askka ɣuri.
2. Aṣeṭṭa n yiḍ, aseṭṣa n wass.
3. Setc leƹdu day tenɣet-t.
4. Ssufeɣ-tn-i-d lsan; ur ssinn midden may tcan.
5. Urar d ikzin, illeɣ-ac aqmu.
6. Ur itkkes rebbi mucc i iɣerdayn.
7. Yuf usekkin atig nnes.
8. Mnaɣen xef lemdud, urta illi uɣyul.
9. Ur llint tzizwa bla tisennanin.
10. Ur da ittamẓ tuga ɣas azeggwar.
11. Ur da itƹemmar lfic tiɣrar.
12. Ur da reggwelen adday ur ƹlifen.
13. Ur da izzaḍ uzreg bla imendi.
14. Ur da isenkar yun umnay ageḍrur.
15. Ur da itelleɣ ixf nnes ɣas azger.
16. Ur da ittefsta ɣas unna immuten.
17. Ur da itegga wuccen tiqeddidin.
18. Ur da itqqen aman ɣas aluḍ.
19. Ur da ittili lƹezz bla imettin.
20. Ur da ittawi uzwu ɣas aḥbub nna yuran.
21. Ur da iteddu xef udis ɣas ifiɣer.
22. Ur da itebbi umger afus ɣas leɣcim.
23. Mec ur tgit ca, ur teggwidd i ca.
24. Aynna-yi ttinit, ini-t i ixf nnec.
25. Unna izdemen ca irɣ iss.
26. Unna iwweten ixf nnes ur da ittru.
27. Unna-t iṣṣmiḍen urdjin-t itci.
28. Unna ɣif-nex yusin igenna, ad-as irẓem.
29. Unna-xef ikka ifiɣer, la-t issiwid iziker.
Idda-d wawal-ad zeg “Nnan wi-lli zrinin,” Agraw Amazigh, 15 septembre, 2004, numéro 131, p. 12. Illa laṣel s tifinaɣ."	296ee331e8b8549dd0780126321c925d
				"Agmuḍ alemmas
Agmuḍ alemmas (s taɛrabt : الشرق الأوسط, s taɛebrit : המזרח התיכון, s tagnizit : Middle-east, s tafransist: Proche-Orient) d tamnatt deg wenẓul-ataram (sud-ouest) n asya akk d ugafa-agmuḍan (nord-est) n tefriqt.
D tamnatt agi, s umata, tesɛa timura-yagi Beḥreyn, Maṣer, Tturk, Iran, Ɛiraq, Israyil, Urdun, Kuweyt, Lubnan, Ɛumman, Qaṭer, Tasaɛudit taɛrabt, Surya, Tidukla n imarat aɛraben, Yamen akk d Falasṭin.
Dacu, tikwal awal n Agmuḍ alemmas yettusedac i wakken ad meslayen ɣef tafriqt ugafa."	60749068d1df1aacf76cf09f1e5b8594
				"Wp/shi/Swid
Swid s ism unṣib Tagldit n Swid (s taswidit: Konungariket Sverige) tga yat zɣ tmizar n iskudinafya tlla ɣ ugafa n Uruppa.
Swid tga yat tamazirt tiss kraḍt imqqurn ɣ tmizar n tamunt n Uruppa s tjumma 450,295 22 km², ilkm uṭṭun n imzdaɣn nns uggar n 10.0 mlyun n ufgan. Iggi n 85 ٪ n imzdaɣn ddrn ɣ tmnaḍin tiɣrmanin, Stukhulm tga tamaẓunt n tmazirt ad tg ula tiɣrmt imqqurn ɣ tmazirt (uṭṭun n imzdaɣn nns 1.33 mlyun n ufgan ).
Ɣ tasut tiss sat d mraw, tssmɣr tmazirt ikaliwn nns, dffir ma turri tambraṭurt tadwasant ɣ Uruppa ɣ tasutin tiss sat d mraw d tamt d mraw. Imnɣi anggaru lli tskr swid ikka t inn ɣ usggas n 1814.
Illa ɣ Swid adabu agldan adusturi s unbaḍ abṛlamani d tdamsa ibuɣlan. mk tlla ɣ tskflt tamzwarut ɣ umaḍal ɣ umuɣ n ikunumist n tdimuqraṭit d tiss sat ɣ umuɣ n tumasin imunn n tnfalit tanafgant. Swid tga agmam ɣ tamunt n Uruppa zɣ 1 innayr ɣ usggas 1995, tga ula agmam ɣ tuddsa n umyawas d tnfalit tadamsant.
Tiɣbula[edit | edit source]
Amgrad ad iga amud, imẓẓiy ka sul. Aws Wikipidya s usnfl nns d simɣur tt."	d47afd0c259fd4bb677241e9229ad376
				"Kabyle(i)
17 Xtaṛeɣ-k-id si ger wat Isṛail akk-d leǧnas nniḍen uɣuṛ ara k ceggɛeɣ. A sen-teldiḍ allen
18 iwakken a d ffɣen si ṭṭlam ɣer tafat, si tezmert n Cciṭan ɣer tezmert n Ṛebbi, ad amnen yis-i, iwakken a sen-neɛfuɣ ddnubat-nsen, ad sɛun amkan ger wid i gextaṛ Sidi Ṛebbi.
19 Daymi, ay agellid Aɣribas, ur ɛuṣaɣ ara aweḥḥi i yi-d-yusan seg igenni.
20 Bdiɣ abecceṛ di temdint n Dimecq akk-d ț-țemdint n Lquds, beccṛeɣ daɣen di tmurt n Yahuda meṛṛa, di taggara, beccṛeɣ i wat leǧnas ur nelli ara seg wat Isṛail, nhiɣ-ten ad tuben, a d-uɣalen ɣer webrid n Ṛebbi, ad xedmen lecɣal i d-ițbegginen belli tuben s wul-nsen."	ef0b07736f65ca0f3ea8460582efb61a
				"Amuli wis 03 Yef tmettant n Meqqran Agawa
Meqqran Agawa d tigejdit n cna n Ddin n teqbaylit, isem-is aheqqani, Waeli Muḥand Ameqqran, ilulu deg useggas 1929 deg taddart At Eṭelli deg temnaḍt n Larebea n At Yiraten, anda yettwamḍel ass n lḥed 13 ctember 2009. Aṭas n yemdanen id-yusan Yer temḍelt-is deg yal tamnaḍt n tmurt iwakken at-zuṛrn i tikelt taneggarut, ger-asen aṭas n icennayen, inaẓuren, imḍebren n temnaḍt n Larebea n At Yiraten akk d imḍebren n yedles n ugarzu n Tizi-Wezzu. Meqqran Agawa
... 
 tẓuri lqayen mači d kra. Aseggas 1950 yekcem Yer Radyu n bgayet anda id-yekkes tamusni lak d waṭas inaẓuren nniḍen lawan-nni, am Eebd Lwehab Abjawi, Cix Sadeq...atg, yelḥa-d akken amecwar almi d aseggas 1962 i yeḥbes axeddim deg Ṛadyu n Bgayet, labaeda imi medlent tewwura-ines i lebda. Agawa d isem s wayes i s-sawalen yemdukal-is id wi ixeddem deg Ṛadyu, isem-agi yekka-d deg leerc Igawawen neY At Yiraten, anda i ilul. Labaeda mi id-yefaY Dda Meqqran deg Ṛadyu aseggas n 1962 yekcem Yer tmerrit( 
...
t i temnaḍt-is,Lzzayer...atg), yecna daYen Yef cbaḥa n tmurt-is, Yef ṣellaḥ, Yef laxert. Dda Meqqran yedda aṭas Yef temeemrin. Idum deg temeemmart n Sidi Emar Welḥağ id-yezgan deg temnaḍt n Wizgan, anda yettmeddiḥ ilmend n tmaYriwin n ddin am Teacurt, Lmulud, Laeyudat,Remḍan, agur ideg yewweḍ laefu Rebbi. DYa ass n sed 12 ctember 2009, tensa tcemmaet id-yefkan tafat i yedles n teqbaylit s umeddaḥ Yef ddin neY ttedkir, Ccix ""Meqqran Agawa"", d temkerḍit n tmedyazt n ddin n teqbaylit.
Islam Bessaci"	edbf5c8473f45473cab7922f0ee0f860
				"Ḥannabaɛl
Ḥannabaɛl (Hǎnnibal Barca, 247 qbl talalit– ? 183/2/1 qbl talalit), ikka-tt-inn iga yan umɣar n wawank d yan ujiniṛal igan aqrṭaj. Ikka-tt-inn iga acngu n tgduda taṛumit akkʷ imqqurn.
Ḥannabaɛl, ittyawssan bahra s aylli iskr ɣ ammas n yimnɣi Abuniq wis-sin. Izzigz s yat tsrdast zɣ Ibiriya isaka-tn iggi n yidrarn Ibṛansiyn d yidrarn n Walb ar agafa n Ṭalyan ɣilli ɣ inra Iṛumiyn ammas n yan usddiy n yinaɣan. Ammas n yimnɣi n Cannae, ikka f tsrdast n Iṛumiyn akkʷ darsn ixatrn ɣ umzruy nns
... 
Ɣ unggaru, tsnnukma-t yat tukkya taṛumit ɣ Tfriqt Ugafa ad yurri s Qrṭaj. Ittrẓa gis, zzugn-t Iṛumiyn bṛṛa n Qrṭaj bzziz nns.
Iddr ɣ usarag n Seleucid, isqnɛa ɣinn agllid-nns ad immaɣ mgal Ṛuma. Maccan lliɣ ittrẓa ɣ yan yimnɣi n yill, irwl Hannibaal s ammas n usarag n Bithynian. Ukan, lliɣ as-nnan Iṛumiyn ad isrs yimrign[1] nns s yat tklit, inɣa ixf-nns ɣ lḥin.
Ar ittyawḥsab Hannibaal f yikumanḍarn n lɛṣkr akkʷ xatrnin. Amussnaw n umzruy n military Ayrault Dodge, iga-as yat twal s yism ""baba-s n
...
ṭaj ɣ umnɣi, ibbi Hamilcar ill afad ad islk tiqbilin n ɣayda mi ttinin ɣ ass-a Ṣbanya.
Tiɣbula[ssnfl | Snfl asagm]
- Amrig ad igan sslaḥ (amagut nns imrign)
Izdayn n Brra[ssnfl | Snfl asagm]
- Hannibal Barca and the Punic Wars
- Ancient History Sourcebook: Polybius (c.200-after 118 BC): The Character of Hannibal
- ""Rome and Carthage: Classic Battle Joined"" Article by Greg Yocherer from Military History Magazine
- Cannae
Amgrad ad iga amud, imẓẓiy ka sul. Aws i Wikipidya s usnfl nns, tssimɣurt t."	7d576c45b6caf560d05fe6c239346ba6
				"Talɣa:Tasna tamzwarut/Timassanin
Akal iga wis kraḍ itran lli itfarn i ungraw anafuk. d yan ɣ willi tsutulnin i itri n Tafukt lli illan ɣ tuẓẓumt n ugraw ad. Ar as itsutul wala nttat yan wayyur.
Amtiwg nnɣ aɣ akkw tggut tuqqna gr tam imtiwgn illan ɣ unagraw anafuk.
Asamu[Snfl asagm]
- Awum aknunnay: 12 756 akilumitr
- Abddur: 6 × 10²⁴ akilugram
- Astum f tfukt: 150 agndid akilumitr
- Azmz n wannaḍ: 23 n tsragt d 56 n tusdidt
- Azmz n uḥbu anafuk: 1 usggwas
- Aẓẓug n tsna: 9,8 M/S²
- Tirɣi n tsna: 15 wC"	c8a41ab156baef995726dde22ff59275
				"« Addud n Zzayer deg wayen yerzan tazɣent n Libya dima yella d imezgi yernu d afraray. Aselway n tegduda, Abdelmadjid Tebboune, iger-d tiɣri i uḥraz n tnaya d tdukli tagelluyant n Libya d tawert n tgermant deg yiweẓla-nnes igensiyen », ɣef wakken ay d-yenna Mass Lamamra deg tgermant-nnes deg usarag n « Tsentayt i Urkad n Libya » ay ireẓmen ass n ukwas deg Ṭrables.
« Zzayer twekked-d, acḥal d tikkelt, dakken aferru n tezɣent yessefk ad d-yili s ukala n ustag gar Yilibiyen, d win aydeg aytmaten il
... 
erwen akk yidisan ay terza temsalt, d adiwenni ara iḍemnen allus n tmeṣkiwt d usdukkel n wakk tisuda yernu ad yeḥrez amsuɣal aɣelnaw ».
« Zzayer tummar s ufara ay d-yellan deg ukatar n ukala asertan ay d-yellan ddaw usiggi n Tuddsa n Yiɣlanen Yeddukklen, d win ay yessawḍen ɣer ufran n uselway d yimaslaḍen n Useqqamu Aselwayan d Unabaḍ n Tdukli Taɣelnawt yernu yesbeḍ-d azemz n 24 Dujembeṛ 2021 i usuddes n tefranin timuta », ɣef wakken ay d-yenna.
Mass Lamamra yessenfali-d daɣ adwat n Zzayer deg w
...
awa n usebded n yimenɣi deg Libya, am wakken ay d-iḥettet dakken yessefk « ad faken akala aredsan d uɣellisan s umuqqen i lmend n ugdal n yimrigen d ujbad n yiɣallen, imkariyen d yimenɣan iwerdaniyen seg Libya », yernu ad d-yili waya s umciweṛ d yineblagen iwerdaniyen ay terza temsalt d udraw n tmura tinaragin n Libya deg yidiwenniyen, am wakken ara d-yili daɣ waya deg ukatar n tegrayin ay d-yellan deg temlilit taɣlifant n tmura tinaragin n Libya ay d-yellan deg Zzayer ussan n 30 d 31 Ɣuct 2021."	2d451c659d25c2be82e31af54a3b2c8d
				"1Ay atmaten, kunwi s yiman-nwen teẓram mačči mbla lmeɛna i d-nusa ɣuṛ-wen.
2Teẓram daɣen nenneɛtab, nețwargem di temdint n Filibus, meɛna neṭṭef di liman-nneɣ di Sidi Ṛebbi, nkemmel abecceṛ n wawal-is gar-awen ɣas akken nețwaqehheṛ.
3Lexbeṛ-agi n lxiṛ i wen-d newwi ur ibni ara ɣef lekdeb neɣ ɣef tḥila d lexdeɛ.
4Sidi Ṛebbi ițkel fell-aɣ, daymi i ɣ-iceggeɛ iwakken a nbecceṛ awal-is. Axaṭer iẓra nețmeslay mačči iwakken a neɛǧeb i yemdanen, meɛna iwakken a s-neɛǧeb i nețța yessnen ulawen-nneɣ.
5Teẓ
... 
lxiṛ, nenneɛtab, nxeddem iḍ d wass akken ur nețțili ț-țaɛkumt ula i yiwen deg-wen.
10Ṛebbi yeẓra, kunwi teẓram belli tikli-nneɣ teṣfa, nedda s lḥeqq, yiwen ur aɣ-d-issukkes lɛib gar-awen kunwi s wid yumnen.
11Teẓram daɣen nella i mkul yiwen deg-wen am ubabat ɣer warraw-is.
12Nenha-kkun, nesseǧhed-ikkun, nḥellel-ikkun iwakken aț-țeddum akken yebɣa Sidi Ṛebbi i wen-d issawlen ɣer tgeldit-is d lɛaḍima-s.
13S wakka nețḥemmid dayem Sidi Ṛebbi imi tqeblem awal-is i wen-d newwi. Tqeblem-t mačči am akke
...
l-asen.
17Ma d nukni ay atmaten seg wasmi i d-nṛuḥ s ɣuṛ-wen, ɣas akken ur kkun-ẓerrent ara wallen, tellam deg wulawen-nneɣ ; nxaq fell-awen aṭas, daymi i neɛṛeḍ a d-nas iwakken a kkun-nẓer.
18Acḥal n tikkal i nebɣa a nuɣal ɣuṛ-wen, nekk s yiman-iw, yiwet neɣ snat n tikkal i ɛerḍeɣ a n-ruḥeɣ, meɛna Cciṭan ur aɣ yeǧǧi ara, iqḍeɛ-aɣ abrid.
19D kunwi i d sebba n usirem d lfeṛḥ-nneɣ ɣer Sidi Ṛebbi, yis-wen ara nzuxx zdat Ssid-nneɣ Ɛisa asm'ara d-yuɣal.
20Ț-țideț, d kunwi i d can nneɣ i d lfeṛḥ-nneɣ."	310597e9cf590812bc5a08651cca2ae3
				"Amlu aneggaru ay d-iheyya Antonio Guterres ɣef tegnit deg Tniri Tutrimt « maci d amlu ummid deg uglam ay d-yeglem tagnit » yernu d win ara yeǧǧen Aseqqamu n Tɣellist ad yeswingem dakken tagnit attan d tarusant yernu krayellan atan yelha deg temnaḍt-a, yili tagnit attan trekkem, ladɣa deg Lgergarat, yernu iduba imeṛṛukiyen mazal ttkemmilen arkaḍ-nsen n yizerfan n umdan deg yigelluyen yettwawedgen », ɣef wakken ay d-yenna Mass Mohamed Omar deg yiwet n tesguri i Tnegga n Yisalan n Lezzayer.
Ixebber-d dakken Tagduda Taɛṛabt Tawnirit Tamegdayt tessenfali-d tagayt-nnes i waya s ubrid n uselway-nnes d uwnetlay amatu n Terni n Polisario, Ibrahim Ghali, deg yiwet n tebṛat ay tuzen i uwnetlay amatu n Tuddsa n Yiɣlanen Yeddukklen d uselway n Useqqamu n Tɣellist, ass n 6 Tubeṛ.
Ɣef leḥsab n yidis awniri, amlu-a, mer dani, ad yili d amesɣaru yernu ad d-yessken tilawt deg temnaḍt-a maca netta yessers taɣtest d win irekḍen izerfan deg yiwen n udeg, ɣef wakken ay d-yenna Mass Mohamed Omar.
D acu kan, tagnit deg temnaḍt-a mazal tebɛed akken ad tili akken iwata imi awdag ameṛṛuki mazal iɣeḍḍel-d aramaɣ ɣef Yiwniriyen deg temnaḍin yettwawedgen yernu yettkemmil arkaḍ anagrawan n usebded n yimenɣi deg Lgergarat sdat tiṭṭawin n Tuɣdaḍt n Yiɣlanen Yeddukklen d-Yelhan s Usuddes n Tsefrant deg Tniri Tutrimt, ɣef wakken ay d-iwekked ugensas n Terni n Polisario deg Tuddsa n Yiɣlanen Yeddukklen."	7548b3a8b8002aca1f8895594ee847a1
				"Lezzayer Tamaneɣt Tiferkit n webrid n tufɣa seg wekman, id yellan s sseba n unfafad n coronavirus (Covid 19), ad tili « tafarant d tamleɣwayt » yesefk ad tili « s waccil » ɣef leḥsab n isemtar n udabu adawsan s lemcawrat akked yecriken inmettanen, id yewekked ass n larebɛa uneɣlaf amenzu, Mass Abdelaziz Djerad.
Mass Djerad, i yesselwin, yiwet n temlilit id yellan s usarag n tezrawit akked unabaḍ, yesmektad iwehhiyen n uselway n tegduda yerzan tamsalt a, yerna yennad dakken « Tiferkit n webrid n tufɣa seg wekman, ar ad yilin d tafarant yerna d tamleɣwayt, yesefk ad tili s waccil ɣef leḥsab n isemtar n udabu adawsan s lemcawrat akked yecriken inmettanen ».
Yerna yewekked ed, ilmend n temlilit a, dakken « tadawsa n yiɣermanen ad teqqim d aɣbel uzwiran n yiduba inagduden »."	77bdda0b0a6dc3f0fd0a96f781a14985
