"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Par DDK | 20 Mars 2017 | 412 lecture(s)
Ajdid deg tira
Tafda n tfellaḥ n Semmani Akli
Deg wussan-agi iɛeddan, i d-yessuffeɣ Mass Semmani Akli yiwet n tefda n tfellaḥt n tmurt n leqbayel, yessuffeɣ-itt-id ɣertezrigin “Aures Emballages” n Braa Ben Khedda. Iger-d deg-s, aṭas n tugniwin i d-isenfalayen tudert d tɣerma akked wansayen n tmurt n tmazɣa. Llant deg-s ttsawer n kra n yigelliden imaziɣen yecban: Dyhia d Massnssen, akked sin n yirgazen yiwen d agrawliw wagi d Abane Remdane, wayeḍ d azamul n tmussni wagi d Mulud Mɛemmri. Yal tasemhuyt, yefka-d akk ansayen xeddmen medden deg-s s tugniwin. Yefka-d diɣen ussan n ddurt, wid n wagguren, tinilwin s tmaziɣt, yal tasemhuyt yenna-d azemz melmi tbeddu d melmi tettfaka. Ad d-nesmekti belli, Mass Semmani Akli d mmi-s n Trihant, yettabaɛen ɣer tɣiwant n Boudjima. D wagi i d amahil-is amezwaru deg unnar n usizreg, tura akka ha-t-an la yettheggi yiwen n udlis ideg ara d-isefhem s wuzig tafda-agi, d wacu xeddmen medden deg yal tasemhuyt n useggas.
Ghani Amazigh"	bfe172f7d4f6be72b072da8ec09b621e
				"Tissist (tissisin), [ZW] araignée (fr) - spider (en) - araña (es) - عنكبوت
Agdawal: abulelli, awlelli, awlellu, awrijji, hawlellit, issi, iwlelli, meskmis, saras, tabakkalt, tabaxxa, takkalt, tamẓa, tartilt, taysisut, tiḥissit, tijemnenni, tiɣiɣit, tissimt, tissit.
Addad amaruz: tissit (tissisin).
Imedyaten:
Mi ara tt-id-iẓer yiwen seg usafag, tigzirt-nni tettban-d amzun d tissist tameqrant - Vue d'un avion, l'île ressemble à une énorme araignée - Vista desde un avión, la isla parece una araña grande - عندما يراها أحد من الطائرة، تبدو تلك الجزيرة و كأنها عنكبوت ضخم
Isɣewnen uffiɣen:
Aql-iken deg - Vous êtes dans - You are in - Ustedes están en - أنتم في
Asegzawal n Tmaziɣt - Dictionnaire Amazigh - Français - Amazigh - English Dictionary - Diccionario Amazigh - Español - قاموس أمازيغي - عربي
(c) Omar Mouffok - Tiddukla Tadelsant Imedyazen."	5c5e3ab8d8a2e784bbd4dfdf7136174f
				"Taklit n tayri.
D tawengamt ( lxaṭira)1 sYur: Ğamal Beneuf.
A tt-buddeY d tajmilt i weltma-tneY Zakiya (neY Fuziya akken i s-nessawal nekkni) Eeggad*
Wissen dYa amek yella wul-im?! Wissen ma yennejbar, neY weread?! NniY-am tzedreḍ deg wanu (lbir) ur nesei lqae, wissen anwa wagi i kem-“yeskulin”?! Wissen ma yuklal meqqar, NeY ar daxel ay ul?! Yettwawwet dYa di lemtel: ” Yekla yuẓam, yerẓa remḍan-is Yef yemqerqer”. NiY (yak) qqaren daYen: “ tayri d taderYalt”, tayri taderYalt yezzuYuren bab-is Yer
... (7337 chars skipped) ... 
a telliḍ akka tura, wamag ma tejjteḍ neY ma tsuma-kem-id tewser, fiḥel awal!..) tettbaneḍ-asen-d d tamesluxt kan, daya.Yal wa amek i yebYa a kem-yečč d tiremt: Wa d aseqqaḍ, yebYa a kem-yečč s tawant. Wa teǧǧa-t leqnaea, yebYa ad itett deg-m ad yesnagar. Wa yettwafeḥḥem ( “afḥam” qqaren-t i win yeeyan di kra n tuččit), a kem-yesselbubeY kan a kem-yeǧǧ. Wa yebYa-kem d tacriḥt n teftilt, wa yebYa-kem d tacriḥt m yiYes, wa yebYa-kem d tacriḥt m tassemt, wa yebYa-kem d lemdamat ( ayen yettilin daxel
... (7337 chars skipped) ...
 mi ara t-yeddez Eeẓrayen… »
1- Ṣṣenf-agi n tira ssawalen-as s taerabt” lxaṭira”. Aql-aY nefren-as-d isem i tt-iwulmen s tmaziYt: “Tawengamt” i d-yessumer gma-tneY Derwic Eumar si Lmerruk. Tawengamt tekka-d si: Tawengimt( lxaṭer= mémoire).
Wehran ass n 11/08/2006.
* D tamedyazt, d taeeggalt n tiddukla Numidya. Tewweḍ sanda ara naweḍ, ass n 17:08/06 Yef 1 n ṣṣbeḥ ( 5 wussan segmi tettwaru twengamt-agi). Truḥ akken d tilemẓit, d lal n 35 iseggasen. Ṭṭes di talwit a Fuziya weltma.
dbenaouf@yahoo.fr"	fd87d30fc1b02f88182e0f63848336a7
				"Ssi Mesṭafa
Ssi Mesṭafa (s tefṛensist: Si Mustapha, isem n tidett : Taqiḍunt), d taɣiwant n Bumerdas, zedɣen-tt 9.015 n yimezdaɣen. Deg tallit n tuṭṭfa tafṛensist llan ɣɣaren-as Félix Faure.
Tarakalt[beddel | edit source]
Asideg (timella)[beddel | edit source]
Tuddar[beddel | edit source]
- At Yusef
- At Ḥmiduc (Oulad Hamidouche)
- Blad Bencellal (At Clal)
- Blad Benzerga
- Blad Mrabṭeyya (Imrabḍen)
- Leɛzib Buɛmer
- Sidi Bennur
- Tala n Ceɛban (Ɛin Caɛban)
- Taqiḍunt neɣ Tagiṭunt
- Wlad Ben Mellaḥ
- Wlad Xelif (At Xlif)
- Ḥellaba
- Ɛin Lejdida (Tala Tajdidt)
- Ɛin Rrenǧa (Tala Urenja)"	528c617234f73dcfe02ed301051ceb24
				"TLEMSAN – Akarnaval ansayan n Ayrad (izem), i sfuggulen yal aseggas deg temnaḍt n Bni Snus i d-yezgan deg wazal n kuẓ n tmerwin n yikilumitren ɣer unẓul utrim n Tlemsan, d yiwet n tedyant tagejdant i yes-s ɣeḍmen amenzu n Yennayer, aseggas Amaziɣ.
Tameɣra-a taɣerfant taqburt i yettwaɣeḍmen s yimyiten i yefkan azar deg umezruy aqbur n temnaḍt n Bni Sbus, deg tallit n yimgura i gan warraw n tmurt, iṛumaniyen, inumidiyen akked yiferɛunen, i d-yenna Mass Mohamed Saridj, d yiwen n umesnemdan.
D ameskar n yiwet n tṣekka ilan azwel : ""Verveine fanée"" (Uḥirec asellaw), yesseddi-d Mass Saridj dakken asfugel n krad wussan yemseḍfaren yeɣḍem rrbeḥ n ugellid Cacnaq ɣef ferɛun Ramses II. Imgaruyen-a slalen-d, ɣef wakken yettwali, akarnaval Ayrad (izem), i ilan azamul n rrbeḥ n talwit."	da6f1ce8e19a3f222e6700d3ea06f13a
				"Kenza Faraḥ
Kenza Faraḥ, d tacennayt taqbaylit, tlul ass n 8 yulyu 1986 deg Bgayet, tcennu RnB, hip-hop akked pop s tutlayt tafṛansist.
Seg 2007 ɣer 2012, Kenza faraḥ tezzenz ugar n 500 000 n yiḍebsiyen.
TameddurtẒreg
Kenza Faraḥ Maɛuc, tekker-d deg wasun wis 15 deg yizenqan n ugafa n temdint n Marsey, tebda txeddem timeɣriwin timecṭaḥ deg yizenqan, tettekki deg temzazzalin n ccna deg yixxamen n yilmeẓyen, atg. Sakkin Kenza Faraḥ Maɛuc temlal-d akked yemfarasen i s-yefkan tagnitt ad tessekles kra n tezlatin deg ustudyu, gar-asent: Mon ange (lmalayek-iw); Trésor (agerruj) akked Il m'a trahi (yexdeɛ-iyi).
Anect-a yerra-d tamuɣli n yemdanen ɣer tama-s, d acu i tt-yeǧǧan testenya ɣef usufeɣ n yiwen n walbum deg ctamber 2006."	bb2e397cdc66fe8884f5dff29b113b38
				Lqist-ad tettubna xef winna-x qqisen innigan nna nẓanin s wallen nnesen g tudert n sidna ƹisa imcinna-s tettuari g linjil n matta, d win marqus, d win luqa, d win yuḥanna. Da tetteqqis meryem tamejdalit nna xef inna lectab n rebbi tga tamesstefeṛt n sidna ƹisa. Tedda ad-ax teqqis s wul nnes d s ummendat lqist taṛslit n tudert n sidna ƹisa nna ikkan alfayn n useggwas aya-d. G lfilm-ad yan lmumttil da itegga amm sidna ƹisa. Mɣar ur illi awd yan lmumttil nna iwatan ad ig aya-d, mcan ituag uya-d ḥma a nnfru tudert n sidna ƹisa aha nawi zziks lfaytt.	e67afb2c19bd168dba980745831de4e3
				"Par DDK | 3 Septembre 2018 | 366 lecture(s)
Maâtkas
Asuddes n yiwen n wass n tussna deg uḥric n lɣella n uzemmur
Ad d-suddsen srabes n tfellaḥt n tɣiwant n Mɛatqa, ass n ttlata 4 deg waggur n cutember 2018, yiwen n wass n tussna deg uḥric n uzemmur d wayen i icudden yakk ɣer usafar-agi agejdan deg tdamsa n temḍiqt n Leqbayel. D leqdic ara yebdun ɣef 9h n ssbaḥ deg Uxxam n yelmeẓyen n tɣiwant. Ad sidren ass-agi n tussna imussnawen n srabes n tfellaḥt n ugerzu n Tizi-Uzzu (DSA) d imussnawen n uselmad n tfellaḥt n Sidi Aiche n ugerzu n Bgayet, aṭas n temsal i icudden ɣer lɣella n uzemmur ara yilin deg ttiɛad. Gren tiɣri srabes n tfellaḥt n tɣiwant n Mɛatqa i yifellaḥen d tddukkliwin n tɣiwant akken ad ḥedren i wass-agi n tussna. D tagnit i yefellaḥen, ad sfaydin seg tmussniwin yemgaraden yeɛnan aḥric n uzemmur, ama seg wudem n tmetti, tadmsa neɣ tussna. Uqbel yal tasemhuyt n ulqaḍ n uzemmur, ttheggin-d srabes n tfellaḥt aṭas n leqdicat deg uswir n uwelleh d uḥesses n yifellaḥen ɣef temsal yeɛnan azemmur.
Ali Zalouk"	5b8e463c787f766e38884307e2aea892
				"Mardi 5 octobre 2021
Fransa n Macron mazal-itt di « royaume arabe », At Uksakiḍ n FLN akked Mokri mazal-iten di « nationalisme arabe » !
Tawaɣit yiwet, akka neɣ akkin, tamurt akken tella tuɣal di rrif, ferrun-tt fell-as wiyaḍ !
Abruy umezruy : asmi yewweḍ Christophe Colomb tikkelt tamezwarut di 1492 ɣer tmurt n Marikan, inwa yewweḍ tamurt n Hend (Inde). Isemma-yasen i yimezdaɣ i yufa din « Ihendiyen ». Azal n 11750 km i yellan gar tmura-nni, maca ar ass-a, imezdaɣ imezwura/inesliyen n Marikan ne
... (1292 chars skipped) ... 
 amaḍal, iɣerfan, amezruy s tmuɣli n lfayda/ammud-nsen. Ar ass-a tamurt tamaziɣt, si Merruk ar Libya, tedda kan d taqeffaft di tsertit taârabt, imezdaɣ-is d irbiben ur nefri, war aẓar, war idles.
Tuttra n uselway n Fransa tessenker-d ayen ur negguni : d adabu n Lezzayer n ikaskiḍen n FLN – RND, wid i yeqqnen aḍar afus ɣer ‘’nationalisme arabe’’ si qbel 1962, wid i yewwten ad snegren amezruy n tmurt, idles akked tutlayt tamaziɣt di tmurt-nnaɣ, i yuzzlen ad d-skeflen Massinissa, Makawsen, yugerten
... (1292 chars skipped) ...
é comme espion par Napoléon qui envisageait cette expédition), il débarque sur le sol algérien accompagné de ses quatre fils, le 14 juin 1830. L’armée aborde à Sidi-Ferruch, livre les 19 et 24 juin les deux batailles de Staoueli, et fait capituler Alger le 5 juillet 1830. (wikipedia)
2) « La construction de l’Algérie comme nation est un phénomène à regarder. Est-ce qu’il y avait une nation algérienne avant la colonisation ? Ça c’est la question… ». Président Emmanuel Macron, Le Monde 03/10/2021."	def3a55e18ef4a872c8e65e57fea41c4
				"Buylmawn
Buylmawn nɣ Bilmawn (illa mad as ittinin Buylmawn buydmawn) tga yat tfugla tamaziɣt ar ittili ɣ kra n tsgiwin ɣ Lmɣrib slawann akkʷ ɣ tsga n Sus-Massa, tga Dcayra tamdint lli akkʷ sis ittussan. Ar tettuskar tmyurt n Buylmawn kraygat usggʷas ɣ tfugla n tfaska. Ar lssan ifrxan d iɛrrimn ilmawn n tfaska d ar sis tḍwarn ɣ tmdint nɣ udwar.
Askka n wass n tfaska, ar ttili ɣ tmizar n Sus Amqqran yat tmyurt lli ittwassann s Buylmawn. Iknna ɣrsn middn, Ar smunant tazzanin ilmawn n waɣaḍ nɣ win i
... (465 chars skipped) ... 
ar ttkkan tigʷmma d idɣarn. Ar tettrn iqaṛiḍn. Ɣ uɣaras, ar ittazzal buylmawn f tarwa, yut s tiqqrt nns wanna ur irin ad as ifk kra. Iɣ smdn tawada nnsn iɣzzifn, ar ttddun s usays lliɣ a skarn kra n tmzgunt isawaln f tmukrisin n iɣrm nnsn. Llid Askka nns, ar skarn imnsi s aynna smunn dar middn, yili uḥwac ar kiɣ d tɣli tafukt.[1]
Aẓuṛ n wassaɣ[ssnfl | Snfl asagm]
Nẓẓḍaṛ ad nbḍu ""Buylmawn"" s snat tguriwin :
- Bu :tga askkil n tilit, ar tt nswwray akud nna nra ad nini mas kra n yan ila (tlla dars)
... (465 chars skipped) ...
 middn lli disn iḥtafln. Ar disn ttili lbɛḍ n twal yat trabbut n umarg. Awttas n tfugla ad tga tt ad fjjijn middn ilin d lxwaṭr nnsn.
Ɣ tfugla ad, ar ttilin ɣayd n middn nna d yakkan iqariḍn ar sisn tbrraɛn fad ad skrn inmuggarn nna ɣ tḥaḍarn tuggt n middn ku-yan d mani d yucka. Anmuggar lli akk imqqurn n Bilmawn iga s yism "" Bilmawn Bidmawn "" ar ittili ɣ tmdint n Dcayra, ɣ Inzggan-Ayt Mllul.
Tiɣbula[ssnfl | Snfl asagm]
- Tifawin a Tamaziɣt - Aswir wis 3 n uslmd amnzu, tasna. 78 [Ɣr ɣ wantirnit]"	c5dc6a81a93dcc573ddd32ab95fdc034
				"D iseggasen-aya ur d-yettunebdar yisem-is akken ilaq lḥal di tlemmast n Lezzayer. Yal tikelt imi ara d-yeḥder umuli n tmenɣiwt-ines, wa ijebbed wa ikerref, nbedzzeg nettkaw am uceṭṭiḍ ntettu ansi i d-nɛedda. D tidet, ahat tura asmekti d amxalef am acemma imi yella ttawil n facebook i d-yefkan udem lɛali i umennuɣ n uqbayli ass-a n wussan, meḥsub kra yellan d aqbayli yettawi ccnawi n Lwennas, timenna-s, tteṣwira-s d aɛwin n ugrawliw, ad yeknef akken ad yemmekti anda yedda laṣel-ines. Di taddart-i
... (401 chars skipped) ... 
 i tigi” maɛna tikwal axir yiwen ad asent-iḥder, akken wa ad yemmeslay i yiman-is xaṭer abrid mazal iḍuuuuuuuuuuul!” akka a Lwennas!. Ayen i ɣ-yeččuren tiṭ d asmekti n Lwennas di tlemmast n Lezzayer, timliliyin ctaqen medden ad asent-ḥedren seg imi yettwaɣdem di tala n bunan. Nesɛa lḥeqq ma nzux yis-sen: i Ccnawi seg ul n Salaḥ Gawa, i Tyita d asirwiwec, tesɛa sser n Xirddin Kati, i Taɣect n Samir El Ḥakim yesɛan lhiba am imeslayen Lwennas, i Imeslayen lqayen n Emanuel Ravot, xas ur tessin taqba
... (401 chars skipped) ...
tutlayin. Sya ɣer da d azuzen s tgiṭart neɣ s umundul, sya ɣer da d tizlatin-is yuɣalen d acewwiq cennun-tent medden yal imi llzen, yal imi ara nadin cwiṭ degi ara ṭṭfen imi ara ten-yewwet wugur. Cwiṭ sɣur Salaḥ, cwiṭ sɣur ineḥdar, am terbaɛt n ccna i d-ilulen din din, s Lwennas deg ul… Taglimt teccarew imi d-cennun “A Llah wakbar” di tlemmast n Lezzayer, am zun yeḥder Lwennas, yella gar-aneɣ, la d-yettmuqul axalaf yellan amer yiwen wass ad yegmu, xas xellun-tt ɛecra, yiwen ad tt-id-yeḥyu!.
Zira"	34dafd4c6d41ed706d51c4d9ecb3e095
				"«Truzzi ɣef tilawt n wergaz. S uqabel n yedmaren i tneffusin n tmettant. Argaz d tlaxt tedder. Aldira ad yemmet, yetwella d cal. »
Awalen-aya twaksen seg teflatin yemrun, ay yettawin seg uneggaru n tteqṣirt ay yessefsayen ul id n Yamina MCAKRA, ɣef zmam-nnes amezwaru, yict seg isegmayen yessegtayen tasekla tadzayrit tatrart. Qriɣ tiflet n « Yefri Yedderḍqen » labas n lxeṭṛat ; tayi wern n ta, u ma bdiɣ aherrar ila ad iniɣ belli tamyarut texḍa kan d tameṭṭut n tsekla dayyi.
D tasdawant tuḥdiqt, a
... (691 chars skipped) ... 
tamezwarut, tgemmen ɣef urgaz ay yicenden di lkanu n licaṛ, i ɛelqen di tezniqt. Temnad baba-s yettunirez. Temnad-it yetmetta sima as-teqqar ad yeǧǧ yexf-nnes deg ujenna. I netta a tessek zmam-nnes. Aldira tesmektay baba-s, tẓeṛ tiṭṭawin d tinileyyin, anili n wuzzal. Anili-aya inekki-t ɣer udewwar ani a tlul, ɣef tqat n yeɣẓer n Meskyana, s Tmaziɣt Mis L Kahina, tarwa n Lkahina. D adewwar n Luras, adrar-nnes d taxxamt ay yelmun tnukri tamezwarut n umezwaru n wember, wern n wa ay yella d dduḥ, d 
... (691 chars skipped) ...
 s-ddu n tiṭṭawin-nneɣ Dzayer d tatrart, ilaq ad yetwaqra zmam-aya u ad yerni ad yetwaqra, bacana ad gmin yyiḍ, u yyiḍ daɣ ad ssilin imesli. Luqqa, di tmurt-nneɣ, temeṭṭut imerrun teswa lqed-nnes d lbaruḍ.
Kateb Yasin , Mayu 1978.
Yunes Aɣuggali
ASEGZAWAL :
*Teflet (teflatin) : la(es) page(s).
*Tasekla : la littérature.
*Tamyarut, amyaru : une écrivaine, un écrivain.
*Tamejjayt : la médecine.
*Tasrit : la prose.
*Ungal : le roman.
*Tgama : la nature
*Taferka N Ugafa : Tamazɣa, l’Afrique du nord."	e476961cc64656c603357a2b2d4c985d
				"LEZZAYER TAMANEƔT – Ttwawekkdent-d kuẓet n tmaḍ d yiwet (401) n tejṛa timaynutin n unfafad bu uqacuc, 287 n tujjyiwin d 6 n tmettanin deg 24 n yisragen ineggura deg Lezzayer, ɣef wakken ay d-yenna, ass n usimwas deg Lezzayer Tamaneɣt, umutlay n Tseqqimt Tussnant n Uḍfar n Umhaz n Tkaɣreft n Unfafad bu Uqacuc, Aduktur Djamel Fourar.
Aɣrud n tejṛa d-yettwawekkden yewweḍ ɣer 41.068, gar-asen 401 n tejṛa timaynutin, neɣ 0,9 n tejṛa i yal 100.000 n yimezdaɣen deg 24 n yisragen, am wakken ay mmuten 1424 n yimdanen seg waḍḍan-a seg wasmi ay d-yebda deg Lezzayer yernu jjin 28.874, ɣef wakken ay d-yenna Uduktur Fourar deg umyager ayalas n tɣemsa ay d-yellan ɣef umhaz n tkaɣreft n unfafad bu uqacuc.
Seg yidis niḍen, 17 n twilayin aydeg d-ttwawekkdent gar 1 d 9 n tejṛa, 16 niḍen ttwawekkdent-d deg-sent ugar n 10 n tejṛa, deg wakud aydeg 15 n twilayin aydeg ur d-tettwawekked ula d yiwet n tejṛut, ɣef wakken ay d-tebder tecrawt-a.
Seg tama niḍen, 49 n yimuḍinen ay yellan, imir-a, deg usesfer aneẓẓaw, ɣef wakken ay d-yerna Uduktur Fourar.
Deg tgara, iwekked-d umasay-a dakken tagnit tasenbayyurant yellan imir-a deg tmurt d tin ay d-iḥettmen ɣef yal aɣerman ad yerr lwelha-nnes yernu ad iqader ilugan n wuɣus d umgugu afekkan, am wakken ay d-yesmekti dakken yessefk ad qadren medden asekmen yernu ad lsen tigelmusin."	6f1dc409c27d2044f81bc66c63e9b817
				"Deg udlis-a ay d-yeffɣen ɣer teẓrigin n Casbah, yura-d Mass Djinnit ɣef yiswaɣ yellan deg Maputo, deg Muzambik, deg 11 Yulyu 2003, deg Tqacuct n Tdukli Tafriqit. « Yella-d uzbu d ameqran deg Maputo, maca aneggaf-nni sɛeddan-t ass-nni yakan. Seg wakken iḥuza-iyi waya armi ay d-uriɣ aneqqis aydeg ara awen-d-gelmeɣ ugar tiɣersawin n yiqburen akken ad ẓrent tsutwin ay d-itteddun azal n ubrid d-yettwazegren (i uḍman n yizerfan i tsednan ».
« Negguccel ad tent-nalel (tisednan) akken ad kemmlent amennuɣ-nsent arma kksent-d akk izerfan-nsent ummiden akken ad ilint d tineblagin yegdan d yirgazen « , ɣef wakken ay d-iwekked, deg wakud aydeg tameṭṭut tafriqit ad tesfugel ass-nnes agraɣlan ass n 31 Yulyu.
I lmend n waya, tenna-d tselwayt tityupit Sahle-Work Zewde dakken adiplumati-a yeddem mennaw n tsentayin i lmend n tgadda gar urgaz d tmeṭṭut d temlilt n tmeṭṭut d usmal n talwit d tɣellsit asmi ay yella d adiplumati deg Tuddsa n Tdukli Tafriqit d Yiɣlanen Yeddukklen.
Deg udlis-nnes, Djinnit yeḥka-d amek ay yettwasmel uneggaf n Maputo ɣef yizerfan n tmeṭṭut deg Tefriqt d lḥif ay teṛwa tmeṭṭut deg yiɣrem akked wamek ay tella Zzayer akken kan tewwi azarug.
D aya daɣ ay yeǧǧan taselwayt tityupit ad tfareṣ tagnit akken ad terr tajmilt i tsednan tizzayriyin yernu tenna-d dakken « nnuɣent ɣer yidis n yirgazen deg umennuɣ i uslelli n Zzayer ay yefkan tiɣersawin d timeqqranin am Djamila Bouhired, Hassiba Ben Bouali, Zohra Drif d waṭas n tsednan niḍen »."	00ff0e8b6d60d1ea34305ac601f05258
				"Amyag
Kra n tɣawsiwin ɣef wemyag
« Amyag d awal ifettin i lmend n wudem ». Dda Lmulud
Amyag yesskan tigawt nexdem, taɣara neɣ addad n kra tɣawsa. Akka, amyag di tmaziɣt yebḍa ɣef sin isufar:
amyag amagnu, yemmal dacu yexdem (neɣ ara yexdem) umeggay, am: yeffeɣ weqcic ; ssiwel i gma-k ; a d-yawi lɛar... amyag n tɣara, yemmal-d amek iga umeggay, neɣ addad-is, am: yugar ucerrig tafawet ; yettiwriɣ wudem-is ; ɣezzifit aṭas...
Amyag ifetti s:
talɣa tilawt: yella wayen i ɣef d-nettmeslay; neɣ talɣa ti
... (2181 chars skipped) ... 
yella umeggay d amassaɣ, amedya: d argaz-nni i d-yusan ; tusa-d tmeṭṭut-nni yettun mmi-s...
Amaɣun d armeskil, ur ifetti wara, ur yettbeddil ara s ubeddel n tewsit neɣ n wemḍan. Yezmer ad yili d ilaw: inudan (izri), ara inadin (imal). Neɣ d ibaw: ur nezmir (izri), ur nzemmer ara (imal). tazelɣa n tnila
Nesseqdac tazelɣa n tnila d/n i wakken a d-nmel s anda neɣ ansa i d-tekka tigawt.
Tazelɣa d tettweǧǧih tigawt ɣer win i d-yettmeslayen, amedya: iruḥ-d iḍelli (iruḥ ɣer win i d-yettmeslayen).
Tazel
... (2181 chars skipped) ...
taggayt tanejṛumt tagejdant i ɣef tvedd tefyirt. Di teqvaylit (tamaziɣt s umata), talɣa taḥerfit n umyag d anaḍ, deg udem wis sin asuf. Yis-s i d-tettili tekcimt deg usegzawal. Ad neṭṭef amedya n umyag aru:
Udem wis sin asuf:
Imeqqimen udmawanen:Ẓreg
Di teqvaylit imeqqimen udmawanen ilelliyen d wigi:
-Asuf Amalay : nekk - keč - netta
-Asuf Unti: nekk - kem - nettat
-Aseget Amalay: nekwni - kunwi - nitni
-Aseget Unti: nekwenti - kunemti - nitenti
Taseftit n imyagen s teqvaylit:Ẓreg
Ader:
Af:
Eḍs:"	c3be92f53eed0d2d43447b30499f8622
				"Ɛecra n iseggusa zi mani yemmut García Márquez i yeksin tasemɣurt n Nobel, maca zegga ttyarita issufeɣ-d ijjen wungal wer t-ikemmel ca minzi ixecc-d x-as lehlak.
Deg wussan-nnes imeggura, yenna i tarwa-nnes ila ixess ad cerrgen wungal-nni.
Maca bedden-as deg wudem i baba-tsen, fesren-t, semman ayenni d ijjen “lxedmet n lɣedran”.
Ungal-nni qqaren-as “di tɣuct a nemẓar”, yegga ad yaweḍ merra tisendlisin deg umaḍal di 12 zi mars n useggʷas-a.
D ijjen wungal d aquḍaḍ ittakkʷaḍ jar 100 d 120 n tafart
... (1723 chars skipped) ... 
bal Pera, wenni yuran tunɣilt tameggarut zeg wungal n “di tɣuct a nemẓar”: “tanẓert tameqqrant di ‘tira n ijjen wungal wer isili’ netta a newwec aweqqer ameqqran n lxedmet n Gabriel García Márquez.”
Manaya ila yella d ijjen udenni d ameqqran. Yenna i BBC Mundo: “wer dayi-ttuɣi ixess ad rniɣ ula d ijjen wawal ɛad”.
Pera ila yella d ameddukel n Garcia, ila lebda yeqqar-as maḥend ad isala wungal-nnes.
Ibda ittari dag-s deg useggʷas n 2004, maca deg useggʷas n 2011, yebda ittettu, zi senni wer iqqim
... (1723 chars skipped) ...
 zeg ijjen umeddukel-nnes umi qqaren Max Brod ad yessekmeḍ merra tira-nnes. Maca jar 1925 d 1935 yefser Max Brod merra lexdayem-nnes.
- Yetter Vladimir Nabokov zi temɣart-nnes ad tessekmeḍ adlis-nnes ameggaru “iẓuran n Lulita”, mani ttuɣa yemmut qbel ma ad t-isala, maca xelli amenni mmi-s ifser lexdemt-nnes awerni tlatin n iseggusa.
- Yetter wemdyaz arumani Virgile ad cerrgen tiwriqin min xef yira “énéide” minzi ttuɣa itteggʷed wer ittsili lxedmet-nnes.
Tira: Yasmin Rufo d Santiago Vanegas, BBC."	511f939340c62c7b6e4f02939d7b5112
				"« S uneɣni d ameqqran ay iyi-d-yewweḍ yisali n tmettant n tmeṛḥumt tanaẓurt Chafia Boudraa ay yewwi Bab-nnes ɣer yidis-nnes », ɣef wakken ay d-yura uselway n tegduda deg yizen-nnes n uɛezzi.
« Deg teswiɛt-a tuqriḥt, aql-aɣ nessafaḍ yiwen seg wudmawen imeqqranen n tẓuri tazzayrit ay d-yeǧǧan tadsilt-nnes ɣer yidis n waṭas n yinaẓuren n tsuta tamezwarut deg Zzayer tamzarugt, deg umezruy n umezgun, n tliẓrit d tegsarut tazzayrit », ɣef wakken ay d-yerna.
« Acḥal ay teqqim tnaẓurt-a d tamudemt yernu d aɣerbaz i wacḥal n tsutiwin n yinaẓuren, d ayen ay tt-yeǧǧan tuklal azrak n ugdud-nnes yeqqimen tettḍafar-itt s tekdit. ‘Lalla Ɛini’ tella d tanaẓurt yesɛan aswir agraɣlan », ɣef wakken ay d-yenna uselway Tebboune.
« Ala akennu ara neknu i tmeɣsiwt n Yuc Akmeḍni. Nekk yeggra-iyi-d kan ad ɛezziɣ s wul yenneɣnan, tawacult tadelsant, tin n yinaẓuren s umata d yiqriben n tmeṛḥumt s lxuṣuṣ, yernu ad ttreɣ Yuc ad yessers iɣsan n tmeṛḥumt-a deg tmella-nnes tuqdist, ad tt-yemmager deg temsunt-nnes tawesɛant yernu ad d-yazen taẓidirt d lwens i wayt twacult-nnes. Nekkni n Yuc yernu ɣer-s ara neqqel », ɣef wakken ay tt-id-yextem uselway n tegduda."	04daeafb49d9a721c890078da085b126
