"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Cinshi ningile ukulatukushisha umubili? Mu fyalo fimo, abacaice tabatukusha sana umubili, kabili ici calilenga balelwala amalwele ayesako pa mulandu wa kukaana tukusha umubili. E mulandu wine Baibolo ilandila ukuti ‘ukutukusha umubili kulafwa.’ (1 Timote 4:8) Tontonkanya pa fya konkapo: Ukutukusha umubili kuti kwalenga waba ne nsansa. Ukutukusha umubili kulalenga bongobongo yesu ukufumya ifyo beta ukuti ama endorphins, ifilenga umuntu ukuleka ukusakamikwa no kuba ne nsansa. Bamo balanda ukuti uk
..........
ipila ku cikuulwa batukushishamo umubili. “Pa kuti utukushe umubili, ulingile ukukwata indalama sha kulipila pa kuti bakusuminishe ukwingila mu cikuulwa batukushishamo umubili!”—E fyalandile Gina. Ifyo ulingile ukutontonkanyapo: Cinshi maka maka icilenga ulefilwa ukutukusha umbili? Kwena ufwile ukubombesha pa kuti ucimfye icilenga ulefilwa ukutukusha umubili. Lelo ukanonkelamo sana nga ca kuti uletukusha umubili. Finshi ningile ukulacita pa kuti ndetukusha bwino umubili? Mona fimo ifyo wingacita"	612befd50d1e6d6ef02427cb3e9efebd
				"Icintu ciletelezya kukondwa kapati akataa baabo basyomeka kubala Bbaibbele ncilongwe cili akataa Yahushua a Banakristu mumasimpe aakuti boonse bakazyalwa kuli Yahuwah. Munzila iilaa mulimo, Banakristu balagwasyigwa canguzu kapati mukukakatila kwabo kuti batazumanani kukkala buumi bwa cinyonyoono. Baleembelwa cakuyandigwa akukwabililwa aa Yahushua muzeki wa buntu bwaansi, kuzwa kuli dyabooli. Yahushua lwakwe wakaletwa aa Yahuwah mubuumi buno munzila yaandeene. Ma, coonse eeci ceelede kutukkazyika
..........
) yeelede kubikkwa kulaale. Basyomi balikulaizyidwe calusinizyo kuti babikkile maanu kubamba mulumbe uusyangidwe, kwiinda kuteelela biyo mpoonya akuuluba mulumbe ooyo. Kujatanya antoomwe kuzyalululwa bupya a “mbuto” ya mulumbe (antoomwe amasimpe aa kubuka kuzwa kubafu kwa Yahushua abulangizi bwesu bwa mazuba aacizya) kulisalazyidwe cini muli Petulo Mutaanzi. “Aalelekwe Yahuwah a Taata wa Simalelo wesu Yahushua Messiah! Mu luse Lwakwe lupati Walo wakatupa kuzyalululwa bupya mubulangizi bupona bwa"	caf9aa985b6dcd001a9a8f513a6252db
				"Lintu baanina Simbegwire baafwile, ali uwasakamana sana. Bawishi baaliesha namaka ukumona ukuti Simbegwire ali umutende. Panono panono, baasambilile ukuba abatemwa nakabili, ukwabula baanina Simbegwire. Cila lucelo baaleikala na ukulanda pa bushiku bwakuntanshi. Cila cungulo baalepekanya icakulya ca cungulo capamo. Panuma ya kusuka ifya kuulilapo, bawishi Simbegwire baaleafwa umwana imilimo ya kusukulu. When Simbegwire’s mother died, she was very sad. Simbegwire’s father did his best to take car
..........
ming back? You left me.” Lintu caishilefika icungulo, aniinine kucimuti icitali mupepi nakamana apanga no busanshi mu mabula. Cilya talapona mu tulo, aimbile: maama, maama, maama, mwalinsha ine. Mwalinsha ukwabula ukubwela. Taata tantemwa nakalya. Mayo nilisa muleisa? Mwalinsha ine. Ubushiku bwa konkelepo ulucelo, Simbegwire aimbile ulwimbo nakabili. Lintu banamayo baaishile mu kucapa ifya ku fwala pa mumana, baumfwile ulwimbo lulefumina ku cimuti icitali mumano ukuti cali cipuupu caaletensha am"	279f9b6415c09a7f207903079b5150db
				"Mucimvwule ca Mababa Aakwe: Kuyusila mu Ciyubilo ca Maseseke ca Singuzuzyoonse Ijulu lilamwiita inywe nomusyomeka kuti muyuse muciyubilo camaseseke ca Singuzuzyoonse. Insumbu ya Nevis mucooko calwaanje ca Caribbean. Hena eeco ncojatilide webo inga cakuvwuna kumiyoba iili mubuumi bwako na? Hena cilijatizyo cako cinoojisi kuti nji mumiyoba ya buumi bwako, Eelyo mayoba nayoovwungulula mababa aabuyumuyumu? Eelyo mayuwe mapati nayookondooka, nkole noziyoodadamuka, Hena cijatizyo cako ciyokwiimpauka n
..........
nguzu kapati eeyo yakalembwa kuti yaacitika mu Lwaanje lwa Atlantic. Ooyo muyoba wakalaa muwo uubalika 180 mph kwamawoola aali 37, wakali muyoba wiinda kubaa nguzu zipati kwaciindi cilamfu boobo kuli koonse atalaa Nyika. Wakali kwazeme kusika munsaa mamaile aali 400; wakali munyama ncobeni, kulaa maguwo aakwazamuka mamaile aali 80 kuzwa akataa muyoba. Muyoba mpuuli akati, wakainda atalaa nsumbu ya Barbuda aciindi ca 1:47 a.m. muli Bwatatu, Vwivwi 6, 2017. Kasumbu kasyoonto ka Barbuda, aako kali "	91ab43df4ee4dcfa7c2968b5d806c62a
				"DAVIDA pa kupwa kwipaya Ngodiata, Abinele mukulumpe wa basola ba Isalela wamutwala kudi Solo. Solo waloelelwa Davida kashā. Wamutūla ke mukulumpe wa basola bandi ne kumushikatyija mu njibo yandi ya bulopwe. Kupwa, basola pa kujoka ku bulwi bwa na Bene Fidishitia, bana-bakaji abaimbe’mba: ‘Solo watape tununu, ino Davida watape tununu dikumi.’ Solo wakwatwa mukao, mwanda Davida watumbe bininge kumupita. Ino Yonafane mwanā Solo mwana-mulume aye kakwetwepo mukao. Wasanswa Davida bininge, Davida nand
..........
ingidila Solo mingilo enka na mwaadi ulongela kala. Ino difuku dimo, Davida wadi wimba ñimbo, Solo waela monka mukobe kudi Davida. Davida waepa, mukobe wakasa mu lubumbu. Uno ke musunsa wa busatu! Davida wamone amba ufwaninwe kunyema! Bufuku’bo Davida waenda ku njibo yandi. Ino Solo watume’ko bantu ba kumwipaya. Mikale wayuka kisaka kulonga shandi. Penepo wasapwila wandi mulume amba: ‘Shi uleke kunyema buno bufuku, nankyo kesha bakwipaya.’ Bufuku’bo Mikale walupwila Davida pa dididisha. Davida w"	fe43138df68f73ad1ea710ddf95bbffd
				"“Fwijaiko Yehova; ke-muntu i muyampe.”—ÑIM. 106:1. 1. Mwanda waka tufwaninwe kufwija’ko Yehova? YEHOVA, mupāni wa “kyabuntu kyonso kiyampe ne kya kupānwa kyonso kibwaninine,” ye ufwaninwe kufwijibwa’ko. (Yak. 1:17) Byadi mukumbi wetu wa buswe, uvuijanga na kanye bisakibwa byetu bya ku ngitu ne bya ku mushipiditu. (Ñim. 23:1-3) Wilombolanga bu “mpakala yetu ne bukomo bwetu”—nakampata mu bitatyi bya tusua! (Ñim. 46:1) Na bubine tudi na bubinga buvule bwa kwikadila mwa kimo na mutyima wetu onso pam
..........
ufwaninwe kulangulukila pa madyese etu ne kufwija’ko Yehova nyeke pangala pa dyese dyotudi nadyo dya kwikala bantu bandi.—Tanga Ñimbo 27:4. KITATYI KYOTULWA NA MAKAMBAKANO 9. Kitatyi kyotudi mu makambakano makomo, mwanda waka i biyampe kulangulukila pa madyese etu? 9 Kwikala na mutyima wa kufwija’ko kukokeja kwitukwasha tulwe na makambakano makomo. Tubwanya kulemenenwa shi tubaponenwa na kushinta kwa ngikadilo mu kitulumukila, pamo bwa kubulwa kikōkeji kwa mwinē petu, misongo, kufwilwa muntu otu"	77daacc3c02f8146a99d651ea0156c48
				"Tutile uko wile mukutandala nakuwama icine cine kabili ulefwaya wishibishe abanobe ukuti uko wile nakuwama! Kuti wabeshibisha shani? Bushe ufwile ukutumina bonse amakalata nelyo utu makardi apali icikope cobe? ukulembela abanobe bonse amameseji nelyo ama email? ukutuma ifikope pa Intaneti? Ilyo basokulu na banokokulu bali nga iwe, nalimo balecita fye ifili pa “A.” Ilyo abafyashi bobe bali nga iwe, nalimo balecita ifili pa “B.” Apo abacaice abengi muno nshiku balikwata insambu sha kubomfya Intane
..........
la mu musumba uo ushaishiba ukwabula mapu, kabili kuti wasanga naufika na ku cifulo uko tawacilafwaya ukuya.” Kuti ca kusendela sana inshita. Yolanda uuli ne myaka 19 atile, “Calyanguka ukulafwaya ukumona fyonse ifyo bamo batumine pa Intaneti kabili kuti walafwaya ukubelenga fyonse ifyo bambi balandilepo. Ici kuti calenga walalolesha fye pa foni inshita yonse pa kuti umone ifipya ifyo batumine.” Samantha umukashana uuli ne myaka 13 na o atile, “Naliipimina inshita mfwile ukubomfya ku kumona ifil"	7fd0e71df4e00ac9cd63d620e99b9071
				Kuli bo Lesa wancinencine womwi, aliina lyakwe ngu Yehova. (Kulumbaisha 83:18, NW) Ngu Mushimu; tatukonshi kumubona sobwe. Ulitusuni alimwi ulayanda ayi andiswe tunomusuna. Alimwi ulayanda ayi aswebo tunosuna bantu bamwi. (Mateyo 22:35-40) Ulinditewo nkusu pa bantu boonse, alimwi ngo Wakalenga shintu shoonse. Lesa katana kulenga shintu shoonse wakatanguna kulenga muntu wa mushimu shinkusu uyo wakesa mu kushibikwa ayi Yesu Klistu. Yehova wakalenga abaangelo. Yehova wakalenga shintu shoonse kwiculu . . . apacishi. Ciyubululo 4:11 Yehova Lesa wakalenga nyenyeenshi alimwi acishi, ashintu shoonse shiliiwo.—Matalikilo 1:1. Wakalenga Adamu, muntu wakutanguna, kuswa kubulongo.—Matalikilo 2:7.	5bc2cf453a80a52384a0410b9256e09a
				"Mu moba a kala, bena Isalela bebakwashanga kushinda nkondo kwi Lesa wabo aye Yehoba. Nanchi kino kibena kulumbulula’mba Lesa uswisha kulwa nkondo luno nyi? Mambo ka bena Isalela o balwilanga nkondo kala? BYAMBA BANTU Bena Isalela bapopwelanga “lesa wa nkondo.” BYAMBA BAIBOLO Bisaka byashindanga bena Isalela byatemenwe bingi bukapondo kabiji byajinga na byubilo byatama nabiji kwilaala na banyama, kwilaala na balongo babo ne kutapisha baana babo. Lesa byo ebapeele kimye kyabaya kya kupimpula byubi
..........
 kutemwa balwanyi babo ne kubula kwivwanga mu bya pano pa ntanda, wafwainwa kutundaika byepi bantu balwa nkondo lelo jino? “Bufumu bwami kechi bwa pano pa ntanda ne. Umvwe Bufumu bwami bwajinga bwa pano pa ntanda, inge ba mingilo bami baji kundwilako kuba’mba babule kumpana ku Bayudea. Pakuba Bufumu bwami kechi bwa pano pa ntanda ne.”—Yoano 18:36. Nanchi nkondo ikapwa nyi? BYAMBA BANTU Kafwako muntu wakonsha kupwisha nkondo ne. Buku wa War and Power in the 21st Century waamba’mba: “Nkondo ikatwa"	49257597ea576cb181856e8703e5a943
				"MU ITALIE, EUMBO DI PANKATSHI PA LOOMA, MWI MONIMA AULESHA KUTSHOKOLA KWA NGOSHI AUKAKAA BANTU BA MU MAUMBO ELEKENE BWA NKEUBANDJILA. UNO MONIMA AUPA TITUS UMUNE A KU BA AMPERERE BA BENA LOOMA KINEMO. Monima wa Titus wi na bifwatulo bibidi bikata abilesha mwanda ukata wa kala wabauku kwi bantu bebungi. Anka mwanda wabashi’abakamba kuuka kwi bantu bebungi, nyi nkwipushena kukata kwi pankatshi pa monima na Bible—Sunga tawakula, monima wa Titus autuulu bu kamonyi bwa kulombana kwa butemuki bukata b
..........
ma. Kunyima kwa myeshi ifikye ku isatu, kisaka kya basalayi ba bena Looma bakile pa 30 000, bababadi abakunkusha kwi Cestius Gallus, ababangile lwendo lwa ku Yeelusaleme bwabadya nkabutula bano ba ntomboshi. Bena Looma abatwelele mu kibundji bukidibukidi na kubanga kulwisha mudimba wa pasha wa ntempelo. Kunyima kwa byabya, abakatukile benda kushi bantu kuuka kabingilo kabadi kebatakule bwa kwaluka. Basalayi ba bena Yuuda ababangile kusanka na kulonda basalayi ba bena Looma. Bu bibadi basalayi ba"	ea961c0c9260734054f3e48d5b91e3d2
				"1. U mulandu ci uno ukutwalana ningo kukaletela insansa? Ilyasi lisuma likafuma kuli Yeova, Leza wa luzango, aakalonda kuti indupwa zyonsi zyaikala ningo. (1 Timoti 1:11) Aaliwe wapekinye kuti kuye utwazi. Utwazi wa mwi sunde ukalondeka sana pa kuti ulupwa luye nu luzango; pano icupo ca musango uwo cikaya icicingililwe ningo, umwakukuzizya ana. Uzye Leza akalonda kuti utwazi uye uli? Akalonda kuti umonsi ndi watwala mama ala yalemana casila yatalatala yataane. Aina Klistu yonsi yalinzile ukukonk
..........
ile ukukomyako icitemwiko cinu. (1 Kolinto 13:4, 5) Izwi lyakwe Leza lisitunena ukuti nga twazana intazi zya mu cupo tufwile ukupalukana.—Welengini 1 Kolinto 7:10-13. 4. Mwe yana, uzye Leza akalonda kuti mwaikala uli? Yeova akalonda kuti mwaikala ningo. Akamupandako na mano pa kuti mwe yalumendo na akazyana mwaipakizya uumi. Akalonda kuti mwaumvwila avyazi inu pano aliyo yamanya ivintu vingi. (Kolose 3:20) Nakapya, Yeova akalonda kuti mwamuombela nu kuvwila Umwanakwe pa kuti mwazanga cuze.—Welen"	41ece02a5241ac002f972977097aa034
				"YOSEFE alelolesha sana ku kabanga, nalimo aletontonkanya pa kufulumuka no kubwelelamo ku ng’anda. Ku mwabo ni ku Hebrone ukucila impili ishalemoneka akatalamukila. Wishi Yakobo afwile alikele aletuusha mu cungulo ukwabula ukwishiba icacitike ku mwana wakwe uo atemenwe sana. Yosefe tali no kubwelelamo ku ng’anda pali iyi nshita; lelo ena alemona kwati takatale amonanapo na bawishi abali abakote. Aba makwebo balemulolekesha ilyo baleya ne ngamila shabo mu musebo uwaonaika uwalolele ku kapinda ka k
..........
icishibilo ca fyo atemenwe umwana wakwe. Yosefe alefwala ica kufwala bamupeele pantu alefwaya ukutwalilila ukuba ne cishinka kuli bawishi pa kuti batwalilile ukumucetekela. Kuti twasambililako kuli ena. Nangu ca kutila Shifwe wa ku muulu taba na kapatulula, inshita shimo alasalapo ababomfi bakwe aba cishinka no kubapaala. E lyo kabili alabeba ukupusanako na bantu ba muli cino calo icabipa. Nga filya fine ica kufwala ca kwa Yosefe cali icisuma, imibele iisuma iyo Abena Kristu ba cine bakwata ilal"	7b168d6ace1982fd59d6533c63e712c6
				"Kani baLesa muli bucine balamulameni? Kani imibelo ya baLesa niisa? Mba bo balikwete ishina? Kani tungapalamina kuli baLesa? 1, 2. Mba nindo ciwamine libili libili ukwipusha ifyakwipusha? KANI mulabona ifi abanice bepusha ifyakwipusha? Abengi balatatika ukwipusha lwenka lulya batatika ukulabila. Uku ninshi basaamuna ne menso balimulolesheni ne kwipusha koti ni fifi ati: Icalo cilipelele pi? Utubangabanga tulaba kwisa impindi ya kasuba? Mba uwasambishe utuni ukupalala ninani? Koti mwaesha ne mako
..........
fyo, ishibeni muli bucine ukweba’ti baLesa balomfwa ububi ukucila na pali mwebo pali fyefyo ifilukucitika. 13 Iciwamishe kuli fwebo fwe bantunshi cakweba’ti tuli ne makosa akulanga ubutemwe. Efi na baLesa bali. Baibolo ilasambisha ati “baLesa ebutemwe.” (1 Yoane 4:8, 16) Tuli ne butemwe nipakuti baLesa bali ne butemwe. Kani ubutemwe koti bwalenga mwashilisha ukupenga ne kusendama ukuli pa calo? Kani mwali ne makosa akucite’co, mba mungacita? Muli bucine koti mwacita! Mungashininwa ukweba’ti baLe"	6bdbc62a5371c8e741be2fb11d8b0ba8
				"FINDO MWEBO MUNGACITA? Alakanyeni pali cici: Kani Julia alolesha mwi kalashi, alalibona lukoso ukwina. “Ndyelelwe ukondako,” efi alibuula—nangaba ati abafyashi bakwe ne babyakwe bamubuule ati “mondele.” Bukumo, Julia alilangulukilepo pali fyefyo angacita pakweba ati abwesheko “2.27kg” ku mubili wakwe. Ici angacita lukoso kwikala insala pa nshiku shinini . . . Kani mulyumfwilepo koti ni Julia, findo mungacita? TANGENI UKWALAKANYAPO! Tacibipilepo ukubika akalango kuli fyefyo muboneka. Pakuti, na B
..........
lo’kumutemwa. Langulukeni pali Abisalomi, umwana wa mfumu Dafidi. Baibolo ilalabila ati: “Tapalipo uwakumucila Abisalomi ukulemiwa pakuti pa bulombe bwakwe. . . . Tapalipo neli cisemba pali ye.”—2 Samweli 14:25. Pano, uyu umusankwa aali ne kulitoota ukutumpile, icikani, ne kutumpaika abantu! Na muli fyefyo, Baibolo, tailangishapo ati Abisalomi aali muweme; ilamulabilapo ukuba umuntu uutalukumfwilapo kabili uwalukwipaya abantu. Emulandu Baibolo itufundila ati: ‘Tufwale Ubuntu bwa bukumo.’—AbaKolo"	3bef00dcbed8721440441cd9a966a0af
				"“E mulandu wine twingabela abashipa no kusosa atuti: ‘Yehova e kaafwa wandi.’”—HEB. 13:6. 1, 2. Mafya nshi yakwata aba kuti balebombela mu fyalo fimbi e lyo babwelela ku mwabo? (Moneni icikope pa ntendekelo ya cino cipande.) BA EDUARDO * batile: “Ilyo naile mukubombela ku calo cimbi, nalebomba incito iisuma kabili nalefola ne ndalama ishingi. Nomba ilyo natendeke ukusambilila Baibolo ne Nte sha kwa Yehova, naishileishiba ukuti nalikwata umulimo uwacindama sana, no yu mulimo wa kusambilisha ulupw
..........
a pa kushita ifintu kabili tabaleshita fye icishiteshite. * Ba Eduardo batile: “Nafumishe abana bandi ku masukulu ya bantu no kubatwala ku masukulu aya buteko.” Ba Eduardo no lupwa lwabo balipepele ukuti bakasange incito iikalabashilako inshita ya kubombela Lesa. Bushe Yehova ayaswike shani ipepo lyabo? 12, 13. Finshi umufyashi umo acitile pa kuti alesakamana ulupwa lwakwe, kabili Yehova amupaalile shani pa fyo ayangwishe imikalile? 12 Ba Eduardo batile: “Pa myaka ibili iya kubalilapo, ifintu fy"	99ade644061333f82668aa7f1e7545b9
				Ifitabo na ma Broshuwa Ifya Kubomfya pa Kusambilila Baibolo Sambilileni amalyashi ya mu Baibolo ukubomfya ifi fitabo na mabroshuwa ifyo mwingakopolola. Icitabo ca Kwafwa Inte sha kwa Yehova Ukusanga Ifyebo ica mu 2016 Ukubebeta Amalembo Cila Bushiku—2017 Kosheni Icitetekelo Cenu Muli Yehova!—Heb. 11:6 Twalilileni Ukutemwa Yehova!—Mat. 22:37 Akakwitilapo Abantu ku Kulongana Akapepala ka Kwitilapo Abantu ku Kulongana kwa Citungu 2016 Programu ya Kulongana kwa Citungu 2016 Nonkelenimo mu Masambililo ya Isukulu lya Butumikishi Ilya Bulesa Icitabo ca Kwafwa Inte sha kwa Yehova Ukusanga Ifyebo ica mu 2015 Fimo ifyo ba-alula mu mpapulo isho basabankanya pa Intaneti tabalafibikamo mu mpapulo shipulintwa.	0d55b0be57f8fa045ef4a2af545f7441
				"Lesa ulisuni ayi tunokala muluumuno alimwi mulusangalalo pacishi ca panshi kwamuyayaya! Ono inga mwaliipusha ayi, ‘Ino ici inga cakonsheka buyani?’ Baibo ilaamba ayi Bwaami bwakwe Lesa mbweshi bukalengeshe ayi ici cikacitike, alimwi Lesa ulisuni ayi bantu boonse baiiye sha Bwaami bakwe akuyanda kwakwe pali ndiswe.—Kulumbaisha 37:11, 29; Isaya 9:7. Lesa ulisuni kwaamba ayi tunoosangalala. Bweenka mbuli mushali mubotu mbwaasuni ayi bana bakwe shinobeendela kabotu shintu, alakwe Ishiwesu wakwiculu 
..........
aba abuumi butamaani.”—1 Joni 2:17. Lesa ulisuni ayi tunokweenda munshila shakwe. Baibo ilaamba ayi Mulengi wesu ulisuni ‘kutwiisha nshila shakwe kwaamba ayi tunokweenda kweelana ambwaasuni.’ (Isaya 2:2, 3) Wacatanya “bantu baliina lyakwe” kwaamba ayi baambilishe kuyanda kwakwe nsengwe yoonse.—Milimo. 15:14, NWT Lesa ulisuni ayi tube bacatene mukumulambila. Muciindi cakupalanganya bantu, kulambila kusalalite kwakwe Yehova kulabacatanya mulusuno lwancinencine. (Joni 13:35) Ino mbaani munshiku shi"	bd6e053f9a80639424baea318f7d460c
				"JUNE 8, 2015 UKRAINE Milukuchi ya bamulwila ntanda ne nkondo yajinga ku musela wa kyalo ya Ukraine yalengejile ndamakyalo kukambizha kutwezha bashilikale mu 2014. Ba Vitaliy Shalaiko, Bakamonyi ba kwa Yehoba bajinga bashilikale bayile na kwibatotolwesha ko bebechile. Byo bajinga mu mbokoshi mu kochi wa bashilikale wa Military Commissariat, ba Shalaiko baambile’mba jiwi jabo ja muchima kechi jakonsha kwibaswisha kutwela bushilikale ne, kabiji balombele kwibapako mingilo ikwabo. Ba ku ofweshi wa b
..........
iwi ja mu muchima kechi kukainamotu kya nshiji ne.” Pa kuchiba ano mambo, kochi watajilepo ne pa byatabilamo ba Shalaiko ne pa byaachibile mambo kochi wa ECHR waambile’mba, “bino byatabilamo bantu bebyambapo mu muzhilo nambala 9 wa [European] Convention” * waamba pa luusa lwa kwifuukwila bintu, pa jiwi ja muchima ne pa bya bupopweshi. (Article 9 of the [European] Convention”) Kochi kobabwezhezhe mambo waambile’mba muzhilo nambala 9 wa European Convention on Human Rights kechi waswisha, “‘Kuzhiki"	a57399704c7a956641f04b9bb81fd02a
				"1, 2. Mulimo nshi uwakosa uo Eliya akwete, kabili ali shani uwapusana na Ahabu? ELIYA alefwaya ukuba eka ilyo alelanda na Wishi wa ku muulu. Lelo ninshi tapalapita na nshita apo abantu abo aali nabo, bamwenene uko uyu kasesema wa cine aitile umulilo ukufuma ku muulu, kabili abengi balefwaya sana ukuti abatemwe. Ilyo Eliya talanina Ulupili lwa Karmele pa kuti ayepepa kuli Yehova Lesa ninshi ali eka, kwali umulimo wakosa uo alingile ukubomba. Alingile ukulanda ne Mfumu Ahabu. 2 Ahabu na Eliya baal
..........
ngila kwati alemona Uushimoneka.” Bushe na imwe e fyo mwacetekela Lesa? Lesa alitulanga ifingi ifingalenga twamucetekela no kucetekela ifyo atulaya.—Heb. 11:1, 27. 12. Bushe Eliya alangile shani ukuti ali uwalola, kabili acitile shani ilyo aumfwile ukuti kwali akalikumbi akanono? 12 Ica bubili, moneni ifyo Eliya aali uwalola. Aebele umubomfi wakwe ukubwelela ku lupili, te muku fye umo nelyo ibili, lelo imiku 7! Ulya mubomfi afwile alinakile pantu abwelele ku lupili imiku iingi, nomba Eliya ena a"	f86910d6023a5fcd87ed93f0caf25672
				Macapita 8 a 9 mulibuku lyakwe Mateyo alaamba sha kushimikila kwakwe Yesu ndyaakalinga kulubasu lwaku Galili. Yesu wakatondesha nkusu shakwe ndyakashilika bantu, nacibi boobo cinene ncakwaamba ayi wakatondesha lusuno lwakwe lunene akunyumfwila bamwi nkumbu. Yesu wakashilika muntu wakalinga kucite manata.—Mate. 8:1-3 Yesu wakashilika musebenshi wakwe shilumamba.—Mate. 8:5-13 Wakashilika bapongoshi banakashi bakwe Pita.—Mate. 8:14, 15 Wakakusha bashikaswa akushilika bantu bakalinga kupenga.—Mate. 8:16, 17 Yesu wakakusha bashikaswa bakali, akubatandila mulitanga lya nkumba.—Mate. 8:28-32 Yesu wakashilika mulema.—Mate. 9:1-8 Wakashilika mwanakashi wakacata cakufwala cakwe, alimwi wakabusha mwanaakwe Jailosi mwanakashi.—Mate. 9:18-26 Wakashilika boofu abacibuulu.—Mate. 9:27-34 Yesu wakalinga kuya ceenda mumandabala oonse amumishi, akushilika malwashi apusenepusene.—Mate. 9:35, 36 Ino inga ndatondesha buyani lusuno ankuumbu kubamwi?	03ff5dbac35e09bff5a4333f8aa41ceb
				"U mulandu ci uno Leza watuumbiile? U mulandu ci uno antu yakaculila nu kufwa? I vyani ivilacitika uku nkoleelo? Uzye Leza a kansakamala? Uzye mwatala muzyapo amauzyo wakwe yaa? Nga muzyapo, mutaaya mwenga. Antu umu nsi yonsi yakauzya amauzyo acindame sana. Uzye mungazana amasuko? Antu aingi wakwe cimwi yangasuka yati, “Ee!” U mulandu ci? Pano yaazana amasuko muli Baibo uku mauzyo yano yakauzya. Uzye mungatemwa ukumanya vino Baibo ikalanda? Fwandi limwi mungatemwa pologalamu ino ya Nte Yakwe Yeov
..........
epo aaku calici cino napepangako yaasukanga, vitamfikanga pa mwenzo. Nomba, Nte Wakwe Yeova umwi waswike amauzyo yano nakweti ukuomvya Baibo. Lino wanguzizye ndi ningatemwa ukumanyilapo na vyuze, nazumile.”—Koffi, ku Benin. “Nalondesyanga ukumanya sana vino afwe yaaya. Nemo namanyile ukuti afwe yakacuzya antu aapuma, nomba nalondanga ukumanya vino Baibo yalaandapo apa yafwe. Fwandi aali vino natandike ukusambilila Baibo na cuza wane wino wali Nte.”—José, ku Brazil. “Nezyanga ukuwelenga Baibo, no"	3402969cbe318a89c68d24e653be4777
				"Bimweka bu Yesu udi mu Kapanama pafunina Bafadiseo. Kupwa difuku’dyo, wataluka mu njibo ne kwenda kubwipi na Dijiba dya Ngadilea kwine kwebungila bibumbo bya bantu. Yesu wakanda mu bwato, wasonsoloka ku nkula, washilula kufundija bantu myanda itala Bulopwe bwa mūlu. Webafundija na byelekejo bivule, nansha nkindi. Bevwaniki bandi bavule bayukile senene bintu bivule byatela Yesu, ne kino kibebapēlela kwivwana myanda palapala ya Bulopwe. Dibajinji Yesu waleta kimfwa kya mukushi ukusa nkunwa. Nkunwa
..........
o nkunwa ifunkila pa bantu baivwene mwanda. Inoko balēmenenwa na “kuzumbija mutyima kwa ino ngikadilo ya bintu ne kyongo kya byabupeta.” (Mateo 13:22) Badi na mwanda wandi mu mutyima wabo, ino pano abafumba ne kupa bipa mpika. Nshi ya mfulo yesambila’po Yesu i nshi milumbuluke. Ino nshi ifunkila pa boba bevwana mwanda ne kwiwitabija mu mityima yabo, baivwanija ne buluji bwao bwine. Byafula kwepi? “Bapa bipa.” Ngikadilo yabo byoishidile, bamo i banunu bakwabo babela, o mwanda kebabwanyapo kwingil"	d0b752cd457e1152553cdac0f267d66a
				Intazi zino zili umu nsi uli usininkizyo wa kuti Uwene Wakwe Leza wasya uzifye ivintu. Luka 21:10, 11; 2 Timoti 3:1-5 Baibolo yasowile ivintu ivingi ivikucitika ndakai. Yasowile ukuti antu yalatemwa ivyuma, yatalauvwila avyazi, yatalaya nu luse kapya yalatemwisya ukucina. Yasowile nu kuti kulaya ivilundumusi, inkondo, vipowe, ni ndwala zilavula. Ivintu vii, vikucitika ndakai. Nakapya, Yesu walanzile ukuti ilandwe lisuma ilya Wene lilasimikilwa mu nsi yonsi.—Mateo 24:14. Uwene ulasisyapo ui onsi kwene pano wapela. 2 Petulo 3:13 Yeova wasya aonone aipe yonsi. Satana ni viwa yalayapezya. Yano yakaumvwila Leza yalapusuka nu kwingila mu nsi ipya iyololoke, umutalaya ukuvwa intete, alino antu alikalamo yalatailana nu kutemwana. Sambililini na Vyunze ILYASI LISUMA LINO LEZA AKUTUNEENA! Baibo ikalondolola umulandu uno Leza waumbiile insi, na lino ucuzi ulasila, alino na vino insi ilaya uku nkoleelo na vino antu aalaikalamo yalaya.	bacda77d35b20671b057aacc65bcebc6
				"Nkaambo nzi mapobwe ncaacizumanana kubambwa kakuli ciyanza cakupalulwa cakalekwa kaindi loko. Kusikila munsaa zyuulu zya myaka zyobile zya kulubila, manjezyeezya atunsiyansiya twa bantu, yakavwukila tusimpe tunjaanji kunsaa mulwi watombe. Ooto tusimpe twakali kusyomwa kuti tuzyila akataa baapositolo banakristu, lino mazuba aamamanino aano, tuyaa kuyubununwa akuyobololwa kubikkwa mubusena motweelede. Mulimo wakubambulula tusimpe twakalubwa kaindi loko, nokuba boobo, mulimo uukopa mizeezo. Mukubul
..........
wa bwakatilwa muciyanza ca kupalulwa. Boonse bakali kulangila Messiah wakasyomezyedwe, alimwi aabo bakali kuyanda kukona cisyomyo eeco, bakalitondezya lusyomo lwabo kwiinda mukupalulwa abalo akuswesya bulowa. Kukulwaizya lusyomo ncibeela ca cisyomyo eeci, aboobo Yahuwah wakacinca zina lya Abramu kuti libe Abrahamu, azina lya Sarai kuti libe Sarah. Kutegwa akonkezye kuzumina cizuminano eeci, Abrahamu, abalunyungu lwakwe bakatobela ciyanza eeco, bakapalulwa akuswesya bulowa. Lino Abulamu naakali a"	f38ddc4eb793b53244c5ae772f103d8e
