"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"L’Aci sloven si clame Avto-moto zveza Slovenije (Amzs, Associazion auto-moto de Slovenie); la socie e je nassude juste cent agns indaûr, e dal 1992 e fâs part des organizazions internazionâls des automos (Fia) e des motos (Fim). In dì di vuê e à plui di 140 mil membris: une cifre no di pôc stant che la Slovenie e à in dut doi milions di abitants. Plui di un sloven su doi al à une machine privade: in dut i autoveicui a son un milion e 300 mil, di chescj pôc plui di un milion a son autos. Un biel 
... 
amâ il 1987. In medie, ogni mês a rivin ai uficis de socie uns 13 mil clamadis, che a deventin 21 mil vie pal Istât cu la cressite dal numar dai turiscj. L’an passât i adets al socors de Amzs a àn judât in dut 11 mil 200 di lôr che a lamentavin fastidis cu lis lôr veturis dilunc dal viaç.
Un servizi cetant util al è ancje chel che al permet di viodi lis distancis in chilometris jenfri 34 citâts slovenis: par esempli, di Cjaudistrie/Koper/Capodistria a Lubiane a son 109 km, ma par lâ fin a Maribo
...
 Udin un gjornâl cuotidian clamantlu “Messaggero Veneto”. In chê volte Carlo Tigoli, il diretôr, e ducj chei che lu àn finanziât, […] lei di plui +
La Patrie dal Friûl e presente il libri “Feminis furlanis fuartis”. Storiis di feminis furlanis dal dì di vuê, pôc o par nuie cognossudis, diferentis par etât, divignince, esperiencis formativis e professionâls. Lis lee la fuarce che a esprimin tal cirî di realizâsi cun tignince, tai cjamps plui svariâts. Cun braùre pes lidrîs e tal […] lei di plui +"	1506a1e60c2b0b1a327b25b8c0394c1f
				"EDITORIÂL – A Aquilee no dome testemoneance, ma sperance
di cambiament / VIERZIDURE – Furlan a scuele, finalmentri… o forsit? / La lungje gjestazion dal regolament / ATUALITÂT – La comunicazion come clâf pe vere cognossince / Mieze plene o mieze vueide? / IL SIVILOT. Referendum, scufiots par ducj… ma in particolâr par cualchidun / Gurize, un teritori siôr e une aministrazion che i ten / Aghe publiche e autonome / Sapade si sint furlane / Voie di tornâ / Estroverso al fâs 5 / AI 32 DI MAI. Bestia
... 
 La cjavre di Buri / ART-Â. Il prin omaç di Udin ae art di Carlo Ciussi / I CLASSICS – 19. SANT JACUM, LÀ CHE AL FINÌS IL MONT /
*** I articui a son disponibii fracant sul titul. Buine leture.
Pe rassegne Avostanis, li dai Colonos a Vilecjaze di Listize, il mont des associazions, de culture, dal spetacul, dal sport si è strenzût intor dal gjornâl dut par furlan fondât tal 1946 A an partecipât: Glesie Furlane, i Bakan, Claudio Moretti – Elvio Scruzzi – Fabiano Fantini (Teatro Incerto), Serena Fog
...
be che o podìn sperâ, par lui e par nô, e je che al rivi a colp a jentrâ in sintonie cu la storie di cheste tiere, che […] lei di plui +
La Patrie dal Friûl e segnale doi apontaments che le viodin protagoniste cul libri “Feminis furlanis fuartis” di Erika Adami, che e fâs part de golaine “La machine dal timp”. Te suaze dal festival vicino/lontano, rivât ae vincjesime edizion, Erika Adami e moderarà l’incuintri “Feminis. Talents di no strassâ” che al nas des esperiencis contadis […] lei di plui +"	9d1beb05b9cd93ff232b91ae35923681
				"Lis seradis culturâls cul CAI di Tumieç a van indevant joibe ai 26 aes 8.30 sot sere inte sede di vie Vâl di Guart cul apontament “I ultins zigants di glace”. Protagonist al sarà il fotograf furlan David Bortuzzo, che al presentarà lis fotos e i videos straordenaris cjapâts intai lûcs plui lontans e sugjestîfs dal nestri planet. I spetatôrs a varan la oportunitât uniche di imerzisi inte bielece pure dai glaçârs di Svalbard, Groenlande e Islande traviers i voi esperts di un professionist de fotografie. La serade si sierarà cuntun intervent speciâl di Roberto Colucci, ricercjadôr di Siencis Polârs dal CNR, che al contarà il stât dai nestris glaçârs par vie dai cambiaments climatics. (A.I.) – 25.10.2023
118"	2ad9a5b2b1d7f4092a744e06dee41783
				"Ancje cence cognossi lis statistichis, ognidun lu podeve viodi che tai ultins agns o vevin un vêr bio boom: il numar dai prodots biologjics tai supermarcjâts al cres di un continui. Agns indaûr no ‘nd jere nuie altri che cualchi prodot fat di lat biologjic e in plusôrs lûcs nancje chest. Vuê in ogni puest di vendite o cjatìn scuasit par ogni prodot une sielte alternative di divignince biologjiche – clâr, une alternative che e coste 30%-100% di plui -.
Secont Eurostat 80/2007, lis plui altis prop
... 
t agressîf fin al canibalisim.
In Austrie si consumin ogni an 2 miliarts di ûfs, ven a stâi plui di 235 par persone. Par sigurâ chest numar a coventin plui di 6,7 milions di gjalinis. Grazie al disvilup dai ultins agns, il 38% dai ûfs si vendin in mût alternatîf, par vendite direte o tai marcjâts dai contadins.
Fûr che pocjis ecezions, ducj i supermarcjâts in Austrie a àn bandît dal lôr sortiment i ûfs des batariis animâls. I ûfs industriâi a vegnin doprâts te industrie alimentâr.
La organizazio
...
 i furlans no àn ancjemò plen dirit, pe Glesie di Rome, a preâ inte lôr lenghe. La Conference Episcopâl dai Talians e à mancjât, ancjemò une volte, di fâ bon […] lei di plui +
Joibe di sere aes 6 intal Salon dal Popul dal Palaç da Comun di Udin si tignarà la cerimonie di consegne de prime edizion dal premi ACUILE SPORTIVE FURLANE, un gnûf ricognossiment che al met dongje il valôr dai risultâts sportîfs ae cussience identitarie che i campions furlans di ogni sport a son bogns di […] lei di plui +"	e62e79a08d7b02809c65d84443a19260
				"Intun biel editoriâl su «Udine Economica», il sfuei de Cjamare di Cumierç de Provincie di Udin, il president Giovanni Da Pozzo al marche la sô braure di jessi furlan ancje par vie che o vin une universitât nestre inviade par domande dal popul. Par dî la veretât lui al met dentri tra i sostignidôrs ancje lis istituzions e lis categoriis economichis.
Po ben, in chest al è un piçul fal: chei che a jerin “su lis baricadis” in chei timps si impensin invezit che tancj di lôr des categoriis economichis
... 
che plui convinte: un tic mancul provinciâl e un tic plui nazionâl. Furlane.
Dree Venier
✽✽ E je une grande buse intal percors che planc a planc al è daûr a fâ l’insegnament de lenghe furlane inte scuele. Plui che une buse o podaressin definîlu un gorc che al va a pericul di gloti ducj chei si movin in chest setôr fondamentâl de nestre culture identitarie.✽✽ Si cjatìn di fat […] lei di plui +
In ciertis tribûs o tes grandis fameis il cjâf grup al vignive nomenât patriarcje. Di solit e jere la pe
...
jin de nestre identitât di popul furlan, dal moment che propit cheste zornade e je considerade in maniere uficiâl tant che chê de nassite […] lei di plui +
1) Vinars ai 21 di Avrîl a lis 20.30, inte Sale Riunions di Vile Zamparo a Basilian, presentazion de gnove edizion dal libri di pre Toni “Fantasticant”.Relatôr: Roberto Iacovissi.In colaborazion cun Glesie Furlane.2) Sabide ai 22 di Avrîl, a lis 3 e mieze dopomisdì, in vie Friuli a Visepente, “5e Cjaminade libare – Pai trois […] lei di plui +"	7a7f7c33ac2ddd7c5133fdcd91448121
				"Intune epoche dulà che la int e cjape apontament in linie par fâ un incuintri, ancje la realtât artistiche e veve di vê la sô part. Cussì, tal Istât dal 2016 al è nassût il mont di “Toks”.
“Toks” al è il prin mosaic in rêt che al ten dongje i “tocs” di Friûl, plui o mancul cognossûts. Ce sono alore chescj “toks”? Lu vin domandât al ideadôr dal progjet Stefano Taboga, cjantant e produtôr musicâl furlan, che al à metût in pîts prime “Toks World” e daspò al à creât la etichete musicâl “Toks Records
... 
r de musiche furlane a Dicembar cul “Christmas a Toks”.
✒ Moira Pezzetta
✽✽ E je une grande buse intal percors che planc a planc al è daûr a fâ l’insegnament de lenghe furlane inte scuele. Plui che une buse o podaressin definîlu un gorc che al va a pericul di gloti ducj chei si movin in chest setôr fondamentâl de nestre culture identitarie.✽✽ Si cjatìn di fat […] lei di plui +
In ciertis tribûs o tes grandis fameis il cjâf grup al vignive nomenât patriarcje. Di solit e jere la persone plui anzia
...
jin de nestre identitât di popul furlan, dal moment che propit cheste zornade e je considerade in maniere uficiâl tant che chê de nassite […] lei di plui +
1) Vinars ai 21 di Avrîl a lis 20.30, inte Sale Riunions di Vile Zamparo a Basilian, presentazion de gnove edizion dal libri di pre Toni “Fantasticant”.Relatôr: Roberto Iacovissi.In colaborazion cun Glesie Furlane.2) Sabide ai 22 di Avrîl, a lis 3 e mieze dopomisdì, in vie Friuli a Visepente, “5e Cjaminade libare – Pai trois […] lei di plui +"	cda54b1a8b2cd963ea3abcd95eb93d45
				"Il grant libri che al conserve lis firmis dai 1127 letôrs cierts (cualchidun al à smiezât la part cuntun amì, pûr di partecipâ) al è plen di dedichis e di pinsîrs “in ricuart” di pre Toni Beline e di pre Checo Placerean. Culì, neri su blanc, lis frasis lassadis di cûr de int che e passe pe Capele de Puritât: “une grande esperience pe int furlane”, o “me ricuardarai par dute la vite”, “lei la Peraule in lenghe al tocje il cûr”. Di 1113 a 1118, si cjatin lis firmis de famee Placerean, che e à let 
... 
 dai letôrs a àn dade la lôr disponibilitât tant che sostitûts: in pratiche, se cualchidun si inclapave o no si impensave che al jere il so turni, la organizazion e veve une liste di volontaris cun disponibilitât 24 oris su 24 a presentâsi sul puest, tal arc di un timp di 30 o 45 minûts. “Lis defezions si son contadis suntune man: dome une volte, mi è capitât propit a mi, a ‘nd vin vudis trê, une daûr chê altre, al è stât il moment plui critic”, al dîs Candussio.
Il fatarel plui divertent lu à r
...
ntadis MIERCUS AI 3 DI AVRÎL aes 5 e mieze sot sere inte sale consiliâr dal Comun di Glemone No stei a mancjâ! Us spietìn! […] lei di plui +
Te seste edizion de rasegne “Quando le Donne” curade da la Aministrazion Comunâl di Romans, cu la autore, Walter Tomada, diretôr de “La Patrie dal Friûl”. A Cormons ur daran acet i Amîs da Mont Quarine, cu la autore a son intervignûde Roberta Nunin, professoresse ordenarie di Dirit dal lavôr ae Universitât di Triest, e Carlotta Del Bianco, […] lei di plui +"	844399ca29b443c8ac8ea71772b5d3a5
				"Eleanor Callanan e fevele furlan cul acent inglês. Al è bielonon di sintî. «O capìs dut ma no stait a fâmi tabaiâ parcè che no rivi a fâ un discors dignitôs», d precise jê cun umiltât. A je nassude a Melbourne, in Australie, intune famee di origjin irlandese. Ma di simpri e à vût leams di altris bandis: «Lis mês amiis di scuele a jerin emilianis e une volte ur ai dit, prin di partî par un viaç in Italie, “cuissà se mi cjati cussì ben che o resti là”». Plui o mancul e je lade propit in cheste man
... 
 che e va dilunc ricuardantle a memorie. Il titul “Une buinore di Mai”. Ma cemût aie fat a imparâ la marilenghe, i domandin. «O ai simpri vivût in piçui paîs, a Pagnà, a Terençan, cumò a Are, e achì cuant che tu jentris intune buteghe a cjoli il pan o il gjornal ducj a fevelin par furlan, tu lu imparis par fuarce». Eleonor, che cumò e à dôs citadinancis, chê taliane e chê australiane, e à finît di pôc un master di ricercje sui rapuarts interculturâi a Dublin, in Irlande, e la sô tesi e tratave d
...
mês indaûr, jessude la gnove di studis sientifics che a dimostravin la artificialitât dal çuc di Udin, nissun di noaltris si è maraveât plui di tant. Dal rest, […] lei di plui +
Il festival che al met in rêt midiant de musiche Cjargne, Valcjanâl e Cjanâl dal Fier A son trentedoi agns che la Cjargne e je protagoniste di armoniis musicâls estivis, graciis al festival de mont Carniarmonie, la prime vere rassegne musicâl che e à pandût une maniere di fâ culture che cumò e je cetant […] lei di plui +"	4a9c56f6d459432a9544b346ca32d569
				"“Garage Pordenone” al è il titul dal gnûf disc dai Tre Allegri Ragazzi Morti, che al vignarà fûr …
Concerto
-
-
La stagjon dai “Amîs de musiche di Udin” e ospite miercus ai 21 li dal Palamostre, aes 19.22 …
-
Musiche classiche, inovazion e tecnologjiis multimediâls a son i ingredients di “The Planets”, il conciert in program sabide …
-
Il ghitarist svedês che al à rivoluzionât la musiche heavy metal internazionâl dai agns ’80, tra i dîs …
-
Lis sôs cjançons a àn fat il zîr dal mont partint de Cjargne e racueìnt fintremai il preseament …
-
-
Ogni an, i “Amîs de Musiche” di Udin a celebrin cuntun avigniment la date simbul de nassite dal …
-
Trini Lopez Massie al è un dai zovins artiscj gospel plui cognossûts dal panorame american. Compositôr, diretôr di …
-"	e9cf3649f138c8e4b06eca4ccb651cb6
				"«L’Ente Friuli nel Mondo al è il plui antîc, adiriture il prin di cheste sorte che al è nassût in Italie (ai 20 di Jugn 1953) par mantignî i rapuarts cui furlans de diaspore. Al ten dongje 156 Fogolârs, cun passe 23 mil socis in dut il mont.». Il president de Provincie di Udin Pieri Fontanini, vie par une conference stampe, adun cul president dal ent Pittaro, al à sburtât par meti man ae situazion dai tancj ents che si ocupin di emigrants, zontant: «a bastaressin chescj elements par dâi al ent l
... 
i 19 ai 23 di Mai no steit a cirînus, noaltris de “Patrie”: no sarin in Friûl, ma inaltrò.◆ No, no lìn in esili. Pal moment, jessi “furlans che no si rindin” nol è ancjemò une colpe. Salacor lu deventarà, ma pal moment o podin jessi “libars di sielzi” di lâ in “mission”. Une mission […] lei di plui +
Lis strategjiis macroregjonâls a son la ultime “invenzion” UE par favorî la cooperazion teritoriâl. Trê di cuatri si incrosin in Friûl Intai ultins agns, la Union Europeane si è sfuarçade in maniere
...
gnossiment dai dirits des minorancis etnichis. Prin di dut, ce che al è daûr a sucedi al è la ultime dimostrazion che chei problemis no […] lei di plui +
Alessandro Marangoni: la Aclif e deventarà istituzion di riferiment pai furlans “La Assemblee dai sindics furlans e je une realtât necessarie. E cul timp e deventarà ancjemò di plui un pont di riferiment pe identitât de nestre int”. Al è sigûr di chest Alessandro Marangoni, prin citadin di Dartigne, che al crôt tant inte Aclif […] lei di plui +"	56c2121fb17daa4dc262eb38eabe24c6
				"Sivian
Sivian [Si|vj|àn] a ê une frazion dal comun di Rivignan inte base furlane.
Tabele dai contignûts
Urbanistiche[cambie | modifiche il codiç]
Il piçul paisùt al â nome do stradis: vie Jordano Bruno e vie Sterp e al cunfine cun Rivignan, Flambruç e Sterp[1]
Origjine[cambie | modifiche il codiç]
Il nom al derive dale çitât ca si cjatave li tal 1000 d.C.: Civillium.
Glesie e comunitât[cambie | modifiche il codiç]
Il patron di chist paîs al ê Sant Marc e la piçule glesie a â vût un inçendi tal Otobre (Otubar) dal 2008 ma cumô a ê tornade in funzion graşie a ducju i lavôrs di restauro e ale colaborazion de comunitât, tal inçendi a jê lade brusade une impuartante pale[2] unic valôr impuartânt de glesie.
Furlan di Sivian[cambie | modifiche il codiç]
A Sivian a si fevele, oltre che al talian, ancje il furlan, ma chist al â cualchi piçule diferenze (datrebande di paîs in in paîs al cambie un pôc) chi o scrivarin un pôc a pôc li piçulis diferenzis:
i mês[cambie | modifiche il codiç]
genâr - zenâr
fevrâr - fevrâr
març - març
avrîl - avrîl
mai - mai
jugn - gjuin
lui - lui
avost - agost
setembar - setembre
otubar - otobre
novembar - novembre
dicembar - diçembre
Di plui[cambie | modifiche il codiç]
Jôt chi atri peraulis
Notis[cambie | modifiche il codiç]
Chiste pagjine a ê stade scrite cul furlan di Sivian"	536a7c0a902a7715844107cba14990b1
				"Inte critiche dantesche un pas
impuartant al è segnât de Conversazion
su Dante
di Osip Mandel'štam,
saç scrit tal 1933 pardabon inovatîf che, in pôc plui di quarante
pagjinis, al centre il caratar de Comedie.
Par Mandel'štam
la Comedie
e je la opare antimonumentâl e fenomeniche par ecelence, dulà che
si proclame la impuartance dal fenomen sensibil tant che materiâl
poetic, che al à dirit ae sô plene autonomie, cence la imposizion
di simbui metafisics dal dut estranis ae sô sacralitât e ae sô
pos
... 
n'ka, e viodarâ la lûs dome
tal 1967.
La poete e scritore russe Lidija
Ginzburg nus à lassât un ritrat di Osip une vore fin e incisîf
(1933): «Nol è tant alt di stature, al è magri, al à cerneli
stret, nâs piçul e acuilin, barbuç a sbeçule, cjaladure fonde no
adate a viodi lis futilitâts. Al fevele strenzint la bocje
sdenteade, ma al à vôs melodiose e di intonazion rafinade... Al
cjamine indevant e indaûr in maniere strambe, cu la schene masse
drete e cuasi alzantsi su la ponte dai pîts... Lis p
...
ament, tant che lûc di une creativitât adun lucide,
delirante e sbrenade; e di fat tal V cjapitul Osip al precise che
Arthur Rimbaud al è il poete francês plui vicin al metodi dantesc.
Almancul
trê a son lis prospetivis di leture de Comedie,
secont Mandel'štam, che a puedin jessi enucleadis te Conversazion
no secont une distinte sucession, ma daûr un pricipi asistematic
basât su la logjiche dai flus di cosience:
3.
il caratar sientific e cristalografic.
Nessun commento:
Posta un commento
coments"	5129cd9acd543ce954856c9c0f233cab
				"Sinonimi e Contrari Friulani
cjapât adi.
- [it. affaccendato adi.]
(che al è impegnât a fâ alc)
cumò no pues cjacarâti par telefon, o soi une vore cjapât
- contraris
- libar
- [it. assorto1 adi.]
(dut concentrât in alc e distrat dal rest)
al jere dut cjapât a lei
- sinonims
- concentrât, pierdût, pierdût vie, straviât
- [it. colpito adi.] (che al è stât tocjât in maniere fuarte di une emozion) restâ cjapât de sorprese
- [it. compreso adi.] (impegnât in alc) al jere dut cjapât te sô ativitât
- [i
... 
- estrani, fûr, lontan
- [it. intento2 adi.]
(di cdn., che al è concentrât cui sens o cul intelet viers di alc)
al è cjapât a studiâ chimiche
- sinonims
- atent, concentrât
- [it. intento2 adi.] (di cdn., che si propon di otignî alc, che al vûl rivâ a un risultât) jessi cjapât inte realizazion di un progjet
- [it. interessato adi.]
(che al pant interès par alc)
- sinonims
- passionât
- contraris
- cence interès, disinteressât
- [it. invaghito adi.] (che al pant o al ven di complasiment, di amira
...
ât, sprofondât
- [it. preso adi.] (dominât di un sintiment)
- [it. preso adi.]
(di cdn., fat presonîr)
- sinonims
- presonîr
- fig. [it. prigioniero adi., s.m.] (cui che al è paronât di un pinsîr, di une passion e v.i., e che nol rive a diliberâsi)
- [it. rapito adi.] (cjapât di une emozion, di un sintiment, di une passion) al jere che al scoltave la storie dut cjapât
- [it. ritratto adi.]
(che al è rapresentât)
- sinonims
- descrit
- fig., scherç. [it. stracotto adi.] (di cdn., cetant inamorât)"	1f17f57e040f48371996fcfd099ef28d
				"Pinçan
I sovrans di Pinçan, parincj di chei di Ruvigne, a son nomenâts pe prime volte tal secul XII, salacor vassai dai duchis di Carinzie. Cheste cjasade e tignì la fuartece fin tal 1344, cuant che il patriarcje Bertrant di Saint Geniès ur e gjavà par colpe di contrascj internis che a causionarin fats di sanc grâfs. Daspò cualchi an, tal 1352 il feut al fo cedût ai Savorgnan che lu tignirin fin che e colà la republiche venite tal 1797. Il complès fortificât si slargjave suntune grande aree protezude di plui centis, bastions e toratis, e al jere, ancje par vie de posizion difindude in mût naturâl dal cret e dal Tiliment parsot, un lûc cuasi impussibil di cjapâ. Il fat che al sedi stât bandonât par secui e i ultins grâfs events sismics a àn cuasi dal dut scancelât lis olmis di chel complès maestôs; tal mieç dal boscam, ca e là, si vualmin rescj di muris e pocjis ruvinis dai tancj edificis cjapâts dentri intes spaltadis difensivis. Al è tant biel il paisaç naturâl dulintor, che si pues gjoldi passant fûr pe strade cjistielane antighe."	ccae3d4be5b5f379082bf3b9748e3652
				"Bentornât Cint?
Al va indevant l’iter pal comun dal mandament di Puart in spiete di tornâ in Friûl
Il consei dai ministris al à fat bon il decrêt pal trasferiment di regjion di bande di 10 comuns. Dentri ancje chel di Cint che al torne in Friûl.
Advertisements
anonimo said:
No stei iludisi, in italie no cambie nue, pa che Cint al torni a cjase a covente un ati napoleon. E pe rai? Biele figure e fâs le zampe. amancul AN si sa ce ca pense.
dree said:
Tu âs reson, o ai metût une forme plui dubitati
... 
 cence nissun riferiment gjeografic. Un non che al è une – preziosa ambiguità – propri parcè che nol à confins geografics e si lu pues slargjâ come che si à voie.
La Vignesie Julie no esist, no je mai esistude. Chest non al dovares, propri par chest, jessi cancelât e sierât dentri i libris di storie.
Nancje Triest non je – Vignesie Julie – Cuant mai ise stade sot Vignesie? E par cjatâ i romans o vin di lâ indaûr di vinç secui! E je stade sot l’Austrie par siet secui, dal 1382 al 1918……..
Dulà is
...
 archiviazion di documents? e ce covential la comunitât dai studiosis? par tabeâ di documents o de zudiadis al totocalcio?
Boh! no fasin i integraliscj de veretât propi cuant che chiste veretât no je crodude di un grump di int!
cussì no si vâ di nissune bande! lc
anonimo said:
Compit de ricercje storiche – chê serie s’intin – al è di cjatâ documents che spieghin i fats.
Un gnûf document al pues fâ cambiâ ancje dal dut la storie.
Un libri di storie cence documentazion “provade” al val avonde pôc."	8356fd38292d951eddd2835c98b61a13
				"Martars ai 11 di Jugn a Grau si davuelzarà une prove uficiâl par jentrâ tal Guinness dai primâts mondiâi pal plui grant radun di personis vistudis cui colôrs dal soreli. Pe ocasion, la isule dal soreli si tenzarà cui colôrs sflandorôs des sôs rasulis intal setôr de Splaze Imperiâl (li dal ristorant Antiche Terme) des 3 aes 6 dopomisdì. Par cumò, il titul dal Guinness World Music al è dal Canadà e al è stât fissât ai 8 di Avrîl passâts, vie pe eclìs dal soreli, dongje des pissandis dal Niagara. Simpri ai 11 di Jugn, a Grau e sarà ancje zirade une serie che e larà in rêt, cun Aurora Ramazzotti e altris nons. Ancje lôr a parteciparan al grup par cirî di bati il titul e dut chest al sarà al centri di un dai trê episodis de serie “#SeiInGrado – L’isola del sole”. Il documentari al contarà il teritori in maniere gnove par promovi la marche “Grado” tant che destinazion turistiche di ecelence, dant vôs soredut ai operadôrs turistics. (A.I.) – 10.06.2024
23"	835a55673b7a345cbe0d9886e94bc62e
				"18 gennaio 2009
Ce spietistu? Aboniti
La Patrie dal Friûl a Zenâr no ven fûr, stant che a ‘nd è 11 numars intun an e il prin al sarà chel “dopli” di Zenâr/Fevrâr. Duncje o vês ancjemò timp par abonâsi e cjalâ il 2009 cuntun voli furlan.
Une volte al mês met in bande un moment par un cjanton dut furlan: aboniti a LA PATRIE DAL FRIÛL.
Une volte al mês met in bande un moment par un cjanton dut furlan: aboniti a LA PATRIE DAL FRIÛL.
2 commenti:
Uahahaha! A son ancje i miei! =)
Dì, ma isal Tiziano chel indurmidît su la Patrie?? =D
Posta un commento"	3eb1712b268a86142baae806978baec3
				"Cheste e je la storie di un amôr. Ma no propite, tecnicamentri, di un amôr. Disin, miôr, che e je la storie di un incuintri tra dôs animis. Spirts. Entitâts. Ce che volês, o sai ben jo ce che ai voie di dî. Ma no dome, e je ancje la storie di un incuintri di cuarps, di mans, di peraulis [...]
A jerin secs e a riscjavin di tajâi la lenghe, ma a vevin un savôr bon. Bon come la frescjece dal cudumar d’Istât o come il mignestron di fasûi la sere, d’Invier, cuant che fûr al è frêt e scûr e la cjase e samee une tane. E jerin secs e lui ju mastiave planc, cuntune certe costance e cun [...]"	c097eae0fd842eeca38b988e9959f3f3
				"o tabaiavin di nô, cuant che la sere e madurive la strache de dî. /
o tabaiavin di nô, misturant blestemis a rosaris di piere …
(Josef Bartoli, 1920-2004)
pal mâr
mediterani, scune di civiltâts: daûr dai libris di storie. une storie a dilunc: tormentade di simpri. patide: sopuartâ o scjampâ.
ator dal mil e cinc cent, i turcs fin a Viene. Soliman il magnific, al cjape i Balcans. scjampons. chei che puedin: sul mâr. ma no come i grêcs prin di lôr, in concuiste. chei culì di sfolâts si poin in Abru
... 
adôrs a mieç dal ‘800. chei altris par mieç di une vision di donbosco) ˗ bisugne inzentilîju”. e cui plui cui plui: ju lavin, ju vistissin, ur insegnin a preà. e po chei ingrâts ce fasino? e murin in masse baste cuntun rafredôr, ma lavâts e coltâts. di dîs mil di lôr a restin in cent, in pôc timp.
juste il timp di un “Jesus Maria”: che nol jere un preâ, ma il scatûr di une femine di Montenârs, viodint il puest dulà che e jere rivade, in chei stes agns. tant e tant che la sô esclamazion e je rest
...
aciis!
graciis a ti
tu mi fasis vignî a ments une cjançon di Cherubin « bati alis de pavee » che sù la fin e tire dongje par cuatri voltis, propit il prin viers dal Furiôs:
• o zonti un colegament se tu vuelis sintîle https://www.youtube.com/watch?v=hHfYW_8RKU0
• e un altri, se tu vuelis dome leile http://www.angolotesti.it/J/testi_canzoni_jovanotti_168/testo_canzone_battiti_di_ali_di_farfalla_1138463.html
mandi
dal passadôr
Masse biel
O varès alc di dî
Ti sêstu visât di firmâti? :)
Cree un leam"	23c18302002f3788d34919512b43854f
				"Al somee che il Sîscent al sedi stât un secul di polse pai torments de Tiere furlane. Forsit il clime stranît di un secul che al par indurmidît sot di tancj ponts di viste al à inçussît ancje l’Orcolat. Ma se par cent agns al reste in cove, al varà ben mut di fâsi sintî cun esplosions di rabie che par dut il secul XVIII a sdrumaran la part plui puare de Patrie, ven a stai la Cjargne e i borcs Asìns a drete dal Tiliment. Il ‘700 al è passât ae storie tant che il periodi des grandis rivoluzions: c
... 
càs di claps e di maseriis: piçui paîs di bruscjedôrs e scarpelins, int usade a lavorâ dûr cence domandâ nuie ae vite. Il plevan di Tramonç al conte intal so diari che une scûr penç e di fâ spavent si è poiât pardut intant che la tiere e tremave, sparint subit dopo. La pôre dal comun sintî e mude la pene cuinçantle cun la sugjestion, che amplifiche il Mâl, lu fas deventâ diabolic.
Tumieç al patis une grande sdrondenade tal 1788. Ma e je dome che une anticipazion di ce che i varès tocjât doi agns
...
lare, di soreli lusint, e fâs dams impuartants. E ven ju ancje la fabriche di Jacopo Linussio, che al veve nasade la pussibilitât di inventâsi un Friûl diferent, a la pari cun la Europe, invistint in inteligjence e in gnove tecnologjie ancje come reazion ae crudeltât de Nature. Chel insgrisulâsi de Tiere al continue a cori mês par mês di chel an: il sîs, il dodis, il vincjenûf e il trente di Jugn, e vie cussì, fin ai 29 di Novembar. Ultin scjas dal secul: ai 3 di Jugn dal 1795. ❚
✒ Agnul Floramo"	82a69c6f05323cd69b38b60323cbf400
				"Ancje se la pandemie e à muardût ai sghirets dutis lis nestris aministrazions, in doi agns la Assemblee de Comunitât Linguistiche Furlane (Aclif) e je simpri plui in cressite. “Tal Lui dal 2019 a vevin aderît 118 Comuns, e vuê o sin 138”: peraule di Markus Maurmair, il president che al à lavorât par slargjâ chest orghin che al reste aromai la uniche manifestazion istituzionâl dal Friûl e se so specificitât. “Il sium a chest pont al è rivâ a vê ancje la adesion di Pordenon: e nol è dit che no si 
... 
uarà a metisi a servizi de comunitât furlane. “Inte Vierte – al siere Maurmair – o tacarìn un cors di formazion pai dipendents dai Comuns e o metarìn a disposizion dai municipis il rispuindidôr automatic par furlan: un segnâl di atenzion pe dignitât di cheste lenghe e pai citadins che a son di marilenghe furlane”.
◆ Une atenzion particolâr e lares dade ae cuestin da ricognossiment de comunitât furlane ancje di bande dal Parlament: “in timp di revision de leç eletorâl il Stât talian nol po no ina
...
mês indaûr, jessude la gnove di studis sientifics che a dimostravin la artificialitât dal çuc di Udin, nissun di noaltris si è maraveât plui di tant. Dal rest, […] lei di plui +
Il festival che al met in rêt midiant de musiche Cjargne, Valcjanâl e Cjanâl dal Fier A son trentedoi agns che la Cjargne e je protagoniste di armoniis musicâls estivis, graciis al festival de mont Carniarmonie, la prime vere rassegne musicâl che e à pandût une maniere di fâ culture che cumò e je cetant […] lei di plui +"	d123d9e10657ba80676557ef2491b6d0
