"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"E scomence la edizion 2023 dai Cors pratics di lenghe e culture furlane, inmaneâts de Societât Filologjiche Furlane cu la colaborazion fondamentâl dai Comuns dal Friûl.
Tai Cors pratics si studiin la gramatiche e la grafie de lenghe furlane, cun chê che si lei e si scrivi simpri di plui in marilenghe. Si fevele ancje dai aspiets storics, culturâi, leteraris e des tradizions popolârs. Propit cun chest fin, in armonie cui cors, si organizin lezions viertis (ven a stâi conferencis là che a puedin p
... (1606 chars skipped) ... 
cors, tignût de dot. Serena Fogolini, al scomence miercus ai 4 di Otubar, orari 8.30-10.30 di sere, te sale Eisenhower dal Municipi
Info e iscrizions tel. 0432 760079
Discjame la locandine chi in bande
• Romans dal Lusinç - il cors, tignût dal siôr Michele Calligaris, al scomence martars ai 26 di Setembar, orari 8-10 di sere, te sale dal Consei comunâl
Info e iscrizions tel. 0481 966904 / 0481 90555
Discjame la locandine chi in bande
• Ruvigne - il cors, tignût dal prof. Giorgio Gianfranco Pasco
... (1606 chars skipped) ...
vinars, orari 5-7 di sere, te nestre sede di vie Manin 18, salon al prin plan. Nivel intermedi, risiervât a cui che al à za frecuentât un Cors pratic di lenghe e culture furlane
Info e iscrizions formazione@filologicafriulana.it
tel 0432 501598 int. 3
Discjame il calendari chi in bande
Altris cors a son in program a Aquilee, Cjampfuarmit, Gurize, Reane dal Roiâl, Sarvignan, Tavagnà, Voleson Darzin. Info in curt!
Referent:
Elena De Sanctis
tel. 0432 501598, int. 3
formazione@filologicafriulana.it"	0fa26accf0b1276fd99f197225f41684
				"Dopo la scree a Gurize, il festival internazionâl di musiche e teritoris “Nei suoni dei luoghi” (Intai sunôrs dai lûcs) al rive a Udin cuntun avigniment particolâr che al met dongje la musiche e la danze verticâl, confermant la vocazion multidissiplinâr de vincjesime seste edizion de rassegne. Sabide ai 8 aes 10.30 sot sere, il cuel dal Cjistiel al ospitarà “Skyline”, un progjet par cure de compagnie di danze verticâl ‘Il Posto’, cun Marco Castelli e eletroniche dal vîf, coreografie di Wanda Moretti cu lis danzadoris Simona Forlani e Isabel Rossi. Une serade di magjie, dulà che il Cjistiel di Udin e il panorame di incjant che si amire de sô culine a fasaran di senografie a un spetacul a dî pôc visionari. L’avigniment, inmaneât in colaborazion cu la “Notte dei lettori” (La gnot dai letôrs), al è a jentrade libare. Dut il program dal festival al è in rêt su www.neisuonideiluoghi.it. (A.I.) – 07.06.2024
Foto di J. Garzaron"	d0c13ec03cb1000824adfccf5d65cf43
				"Intal 2013, La Patrie dal Friûl e à inviade la sô pagjine Facebook. Un imprest par difondi il gjornâl, ma ancje par incuintrâ e dialogâ cui letôrs e cu la int che e frecuente il social network. E cussì al capite di cjatâ cualchi realtât interessante…
✽✽
E je la pagjine cul non furlan plui frecuentade e mancul politically correct che e sedi, tacant za dal non: “A vûl bighe e no cjavei”. A Novembar e à passât i 20.000 iscrits. E je une pagjine gjestide di plui di un di lôr, ma dopo un pocje di ric
... (2561 chars skipped) ... 
 cemût ise la presince dal furlan su Facebook?
La lenghe furlane e je un valôr zontât che o vin di difindi cui dincj di cui che – cence vê origjins di podêsi svantâ – al vûl che e discomparissi. Su Facebook un grum le doprin e, tancj di lôr – chest al è interessant – a son zovins. Jo, tal gno piçul, o fas chel che o pues. Mi auguri che lis istituzions a cjapin cussience des potenzialitâts dai social network, ma al vûl timp. Il gnûf e la burocrazie a son tant che il cjan e il gjat.
–––
L’aministr
... (2561 chars skipped) ...
jargne e je protagoniste di armoniis musicâls estivis, graciis al festival de mont Carniarmonie, la prime vere rassegne musicâl che e à pandût une maniere di fâ culture che cumò e je cetant […] lei di plui +
Al cres il numar dai apicultôrs e dai bôçs, cundut des tantis dificoltâts che il setôr al à vût, che al à e che al è daûr a frontâ A son stâts agns dificii, tal passât, pes âfs (Apis mellifera) e pai apicultôrs. Prime preocupâts e in difese pai atacs dal acar Varroa; dopo i […] lei di plui +"	4609ec377a99471fa32bc117dda3579a
				"Joibe ai 12 di Novembar al è stât presentât «Lenghis», un laboratori di didatiche interatîf par furlan e pal furlan. Presints la assessore regjonâl ae Istruzion, Loredana Panariti, Lorenzo Fabbro president de Arlef che lu à finanziât, Paola Floreancig ispetore dal Ufici scolastic regjonâl e Adriano Ceschia ideadôr dal progjet pe cooperative “Centri di linguistiche aplicade Agnul Pitane” (www.claap.org).
Di ce si tratial? Dificil spiegâlu se no si lu viôt doprât, ma o provarìn: «Lenghis» al è un 
... (1362 chars skipped) ... 
ç de lavagne luminose o di un videoproietôr. Al pâr propit un imprest di gale, che al veve za jevât entusiasim intai prins insegnants che ur jere stade fate viodi une anteprime parziâl.
Il prossim pas e je la programazion di une schirie di incuintris formatîfs pal ûs pratic ai insegnants di letaris, di furlan e di lenghe foreste disponibii a sperimentâ il program tal prossim an scolastic 2015/2016. ❚
Redazion
Belle époque. Un student di Gurize al viaze cul tren dilunc la Südbahn (la Ferade Merid
... (1362 chars skipped) ...
gnossiment dai dirits des minorancis etnichis. Prin di dut, ce che al è daûr a sucedi al è la ultime dimostrazion che chei problemis no […] lei di plui +
Alessandro Marangoni: la Aclif e deventarà istituzion di riferiment pai furlans “La Assemblee dai sindics furlans e je une realtât necessarie. E cul timp e deventarà ancjemò di plui un pont di riferiment pe identitât de nestre int”. Al è sigûr di chest Alessandro Marangoni, prin citadin di Dartigne, che al crôt tant inte Aclif […] lei di plui +"	70a22671a8abc6499efef84ba1204b06
				"La Lazio, lu savìn ducj, e vinçarà, par che al è normâl, par une scuadre motivade. Il Milan, se al à voie di fâ afârs cul Udin, un al podarès pensâ, al à di lassâi il pont, ma la realtât e je une altre. Par l'Udine, la Europe, e je une grande robe, ma par i zuiadôrs plui fuarts dal Udin, che a laràn justementri vie a fin dal an, no je cussì.
Se o cjapìn la champions ducj i zuiadôrs a costaràn di plui, parcè che nissun al mole una champions par là intune scuadre blasonade che no le à, si no par bêçs. Ven a stâi che no je dite che il Milan al vedi istruzions di zuiâ cun calme... Ciert, se jo fos un zuiadôr dal Milan, no ven sigûr no a fâmi mâl a Udin par une partide che a no vâl nuie, e il pidut lu tire vie volintîr...
In ogni câs, o varès gust di viodi un 2-2, un gôl di totò, un di sanchez e une doplete di inzaghi... ma fate tal ultim minût eh... :)
A proposit, 'nd è int che a ven da la Argjentine, par viodi l'Udin, e alore, ve chi, doi cartei!"	ace76167663410549bfd2a6519c48864
				"O crodevis che a fossin cui sa cemût: fats di gâs o mecanics o di cui sa cuale sostance… cul silici e invezit a son come nô, come nô cuant che o esistevin, dome plui smoleots. Aio di dâ un parangon? A ûs une planarie* ma umanoide cuntun grant cjâf umanoit come consistence. Smoleots, a viazin cun astronâfs biomecanichis… insome di materiâl vivent, dûr, resistent al vueit cosmic.
A son passâts 10 milions di agns de fin de razate humane. Meteorite? No. Si son… si sin copâts bessôi, sperimentant dai
... (872 chars skipped) ... 
besteatis a massacrin chel puaret: dut sfracaiât, lui e la capsule. Po a tachin a sgavarâ!
Forsi tra mancul di 10 milions di agns chês tristis simiatis a saran uomini a tutti gli effetti! Maladets primâts plens di tristerie! Maladete Tiere! (cheste mê e je une vision futurÆ)
A son passâts 10 milions di agns de fin de razate humane. Meteorite? No. Si son… si sin copâts bessôi, sperimentant dai virus par ûs militâr. Nol è restât in vite che il 0,1% de gjarnazie ma dopo il virus al à mutât copant a
... (872 chars skipped) ...
ul di 10 milions di agns chês tristis simiatis a saran uomini a tutti gli effetti! Maladets primâts plens di tristerie! Maladete Tiere! (cheste mê e je une vision futurÆ)
di Checo Tam
*vier plat/platelminti
3 coments On I visitadôrs
Biele Checo; ma sestu sigûr che a nol sedi bielzà sucedude un cualchi milion di agns indaûr? Jo no mal impensi, ma cuissà!
Pauli, tu seis propit babio… cui sa nie che lis simiatis no sedin propit i homines sapientes di cumò!!!
Brâf Checo, ma sperin che la vore a cami"	27c9403bfb1019b704165b7773a39a5e
				"Tal moment che o lin in stampe, la situazion e je ancjemò ferme e nissune decision e je stade cjapade di bande dal Comitât (componût di provincie di Udin, Arcidiocesi, ents privâts e publics, citadins) che al seguìs la cuistion dal furlan te television di Stât. La impression dut câs e je che, stufs di spietâ, si cjapi la strade dal tribunâl. Se, in curt, la Rai no si da une niçade. Se, ven a stâi, no ven firmade la convenzion ad hoc tra Servizi radiotelevisîf regjonâl e Presidence dal Consei dai
... (1872 chars skipped) ... 
odût une altre riduzion dai fonts de leç 482, pal 2012, trasferîts dal Stât aes regjons par dâ atuazion ai progjets des minorancis.
Achì a cambin i guviers, ma la linie di riduzion des risorsis pes minorancis no cambie. Lu si veve capît za de programazion plurienâl fate di Prodi. Monti al à fat piês dai predecessôrs. Pussibil che par viodi di tutelâ i dirits des minorancis a vedin di movisi lis ambassadis, come tal câs de Slovenie? Vino di dî al Consei di Europe che in Italie par jessi prudelâts
... (1872 chars skipped) ...
iche quinte preparade a zampe dal… palc scenic. Ma, pal bessologo, che il devi recità il brâf atôr di san Denel, Giovanin Tombe, ‘e ocòr une scene, e il dotôr Cesare la proviot cussì:…” […] lei di plui +
Di un probleme ae çate al record in mont: interviste cun Thomas Colussa, che cul so Numb al sta pontant al record di altece lant sul Mont Blanc O vevi za intervistât Thomas Colussa, 40 agns, un pâr di agns indaûr. In chê volte al jere un “furlan a Milan” e al faseve il personal […] lei di plui +"	191690c866f9fb4adce02582dff59524
				"Hemingway (Oak Park, 1899 – Ketchum, 1961) al ven considerat a buine reson un dai plui grancj autôrs dal ‘900. Cuant che i Stâts Unîts a jentrin in vuere, tal 1917, inmagât dal spirt di aventure, al partìs come volontari intal repart di assistence mediche ai combatents. Al à dome che disevot agns. Come lui altris grancj de so gjenerazion: John Dos Passos, William Faulkner e Francis Scott Fitzgerald. Al sarà in chê ocasion che al cognossarà le nestre Tiere, deventât un dai plui impuartants testem
... (1417 chars skipped) ... 
disfat, al dedicarà ancjemò une conte al Friûl, “Across the River and Into the Trees”, ispirât di une storie intense cun Adriana Ivanchich, cognossude a Tisane cuant che al jere ospit in cjase di Federico Kechler. Il grant fotograf Robert Capa nus à regalât lis plui bielis imagjinis di “Ernie”, o di “Papa”, come che lu clamavin i amîs: blanc e neri, lus e ombrene, voie di vivi e sintiment di muart, jenfri butilions svuedâts, libris, cuaders di scriture, ridadis e lagrimis. Une vite tant penze di
... (1417 chars skipped) ...
, mi gjavavi daurman i vistîts di zagut e o levi sù di corse sul cjampanili. O disubidivi pre Attilio parcè che in chê volte il cjampanili nol jere a norme e al tocjave metii man […] lei di plui +
Dai 19 ai 23 di Mai no steit a cirînus, noaltris de “Patrie”: no sarin in Friûl, ma inaltrò.◆ No, no lìn in esili. Pal moment, jessi “furlans che no si rindin” nol è ancjemò une colpe. Salacor lu deventarà, ma pal moment o podin jessi “libars di sielzi” di lâ in “mission”. Une mission […] lei di plui +"	53d546ce615e157885e158852e27f866
				"I presidents des Republichis di Italie e Slovenie, Sergio Mattarella e Borut Pahor, e plui ministris dai doi guviers a àn firmât il memorandum di acuardi pe restituzion dal Narodni dom di Triest ae comunitât slovene in Italie. La cerimonie e je stade inmaneade ai 13 di Lui. Nol è un câs: fassiscj e nazionaliscj a tacarin e a derin fûc al Narodni dom, cjase de culture slovene, juste 100 agns prime, ai 13 di Lui dal 1920. Inte stesse zornade, a tacarin ancje 21 organizazions slovenis e slavis di T
... (1607 chars skipped) ... 
a tu a tu, cence declarazions particolârs. Mattarella e Pahor a àn conferît al scritôr Boris Pahor, che al parten ae minorance slovene di Triest, lis plui altis onorificencis taliane (Cavalîr di gran crôs) e slovene (Ordin par merits straordenaris) pal so contribût ae comprension e ae creazion di leams tra i popui de Europe e pal so impegn par slovenitât e democrazie. Il scritôr di 107 agns, che al à viodût brusâ il Narodni dom cui siei voi, al à dedicât il ricognossiment aes vitimis dai cjamps 
... (1607 chars skipped) ...
a Zui, indulà che si pues cumò cjatâ e comprâ prodots locâi. “La idee e je nassude pal fat che za nô intal ristorant o doprìn avonde materiis primis dal teritori – e […] lei di plui +
Jugn 2022 – L’EDITORIÂL. La multiculturalitât e valorize il grant e il piçul / (L)INT AUTONOMISTE. Il pericul centralist al è tal Dna dai partîts talians / PAGJINE 2 – LA STORIE. Di Udin a Pesariis par promovi la mont e i prodots furlans / INT DI CJARGNE. Aziende Agricule Rovis Sabrina di Davài di […] lei di plui +"	6be883ec105df1f64c19cee4f2501c1f
				"✽✽ I autonomiscj furlans a àn sostignût simpri di jessi favorevui a une specifiche soluzion pal câs Triest. Une volte afermade la diversitât storiche, economiche e culturâl tra la capitâl regjonâl e dut il Friûl, di Gurize a Pordenon e duncje no dome Udin, si è sostignût simpri la dibisugne di une forme ancje istituzionâl che e fissàs cheste realtât. Il dibatiment in chescj agns al à produsût fin cumò dome cjacaris, cence rivâ a dâ prin di dut rispueste al cuesît: Triest di une bande e il Friûl 
... (1577 chars skipped) ... 
 al cjape l’aspiet di une grande cjolte vie pai furlans, che i lôr dirits di rapresentance unitarie a son stâts za crustignâts de creazion des Uti.
E se al è pûr vêr, cemût che al sosten cualchidun, che no saran chestis “disposizions di leç” a cancelâ la nestre identitât, in spiete dai numars vêrs sui sparagns efetîfs e sui vantaçs, un prin risultât cheste polverizazion lu à otignût za: nancje un sbalç di rabie e braùre cuintri la fusion de Cjamare di cumierç di Gurize cun chê di Triest, nissune
... (1577 chars skipped) ...
 Udin un gjornâl cuotidian clamantlu “Messaggero Veneto”. In chê volte Carlo Tigoli, il diretôr, e ducj chei che lu àn finanziât, […] lei di plui +
La Patrie dal Friûl e presente il libri “Feminis furlanis fuartis”. Storiis di feminis furlanis dal dì di vuê, pôc o par nuie cognossudis, diferentis par etât, divignince, esperiencis formativis e professionâls. Lis lee la fuarce che a esprimin tal cirî di realizâsi cun tignince, tai cjamps plui svariâts. Cun braùre pes lidrîs e tal […] lei di plui +"	f3f74a33f387d595ae125fd6f999c87d
				"Il stambec, che ancjemò vuê si pues cjatâ su lis monts plui altis dal Friûl al jere une des predis favoridis dai cjaçadôrs dal Mesolitic (Jôf Fuart - Foto di Paolo Malisano - www.enrosadira.it).
Ancje i oms si usin al mudament climatic e a cjacin animâi plui piçui, a pescjin, a cjapin moluscs e a tindin ai uciei, cun tecnichis di cjace e di pescje che a dan risultâts une vore bogns. I imprescj di piere a deventin simpri plui piçui e plui rifinîts e a caraterizin chel che si clame periodi mesolitic (il periodi de piere di mieç) plui o mancul tra i 10.000 e i 5.000 agns p. d. C..
0 coments:
Post a Comment"	2e27302f0c555833b8cb2d70a4446a48
				"A son plui di 9 mil i contrats programâts par assumi des impresis dal F-Vj tal mês di Avrîl e passe 31 mil chei pal trimestri Avrîl-Jugn. A contâ chescj numars al è il Boletin Excelsior, fat di Unioncamere e Ministeri dal Lavôr, tornât a elaborâ pe nestre regjon dal Centri studis de Cjamare di cumierç Pordenon-Udin. Il Centri studi al regjistre pe nestre regjon une cressite di 870 unitâts a pet dal Avrîl dal 2023 (plui 10,4%) e di 2.430 unitâts sul trimestri (plui 8,4%). A sburtâ lis gnovis assunzions al è ancjemò il setôr dai servizis e, tal particolâr, la filiere dal turisim, cuntune cressite che e rive al 25% in plui a pet dal stes periodi dal an passât. (a.d.g.) – 10.04.2024
49"	9200cf1a4af161c24112cbfa325e26b0
				"In Jugn la scuele si è sierade e cun Lui lis ativitâts culturâls e sociâls a son fermis, lis vacancis a son a pene tacadis. Insegnants, mestris, professôrs, inteletuâi, predis, students a àn dut il timp par pensâ. Ur lassin chest articulut di pre Antoni di lei e meditâ in chest lunc timp di polse e di feriis.
pre Roman Michelotti
A son in tancj a dî che il Friûl al è muart.
O intint naturalmentri il Friûl come civiltât, come identitât, come cussience, come culture furlane che e à il so spieli pr
... (3315 chars skipped) ... 
re. E chest lu àn fat buine part de intelighenzia furlane.
O vin po lis “stars” furlanis, che a brilin tal firmament talian e internazionâl parcè che a àn puartât suntun nivel plui alt e slargjât une culture za condanade. A son talians, a fevelin e a resonin par talian, e si sintin come chei missionaris che a van inte Amazonie a cjapâ sù lis ultimis peraulis des tribûs in angunie. No par judâlis a riscatâsi, disponûts a murî cun lôr, ma come testimonis di un fat che impen di fâur dulî il cûr ur 
... (3315 chars skipped) ...
a Zui, indulà che si pues cumò cjatâ e comprâ prodots locâi. “La idee e je nassude pal fat che za nô intal ristorant o doprìn avonde materiis primis dal teritori – e […] lei di plui +
Jugn 2022 – L’EDITORIÂL. La multiculturalitât e valorize il grant e il piçul / (L)INT AUTONOMISTE. Il pericul centralist al è tal Dna dai partîts talians / PAGJINE 2 – LA STORIE. Di Udin a Pesariis par promovi la mont e i prodots furlans / INT DI CJARGNE. Aziende Agricule Rovis Sabrina di Davài di […] lei di plui +"	c147e0c498e5fc3b31043ad411925789
				"Ai 29 di Novembar une cunvigne par ricuardâ Amedeo Giacomini
I relatôrs a son Marco Munaro, Silvia Polo, Stefano Strazzabosco e Gian Mario Villalta
Il CIRF de Universitât dal Friûl al inmanee un event par ricuardâ il scritôr, poete e filolic furlan Amedeo Giacomini.
Miercus ai 29 di Novembar aes 16.00, li dal auditorium de Biblioteche dal Pôl Sientific dal Ateneu, in vie delle Scienze n. 206 (Riçs) a Udin, si davuelzarà la cunvigne dedicade al leterât nassût a Vildivar, che al è stât tra i protagoniscj plui significatîfs de culture furlane tal ultin cuart dal secul passât, e docent di Leterature furlane tal Ateneu udinês.
I intervents a permetaran di cognossi miôr diviers aspiets de sô produzion leterarie, fra chescj il so prin romanç Manovre (1967), lis oparis di poesie Presumût unviâr (1987) e Tal grin di Saturno (1990) e la sô traduzion par furlan dal poemut in dialet venit di Andrea Zanzotto Mistieròi/Mistirùs (1984). Chi sot la liste dai relatôrs.
- Marco Munaro, Nel grembo dell’essere, tra fatica e destino: tra Mistirús e Tal grin di Saturno
- Silvia Polo, Manovre. Storia di un romanzo
- Stefano Strazzabosco, Ancora sugli animali nelle poesie friulane di Amedeo Giacomini
- Gian Mario Villalta,o dell'inappartenenza. Intorno a Presumût unviâr di Amedeo Giacomini
La cunvigne e je a jentrade libare e e je vierte a dutis lis personis interessadis.
I intervents dai relatôrs a saran metûts adun intun volum che al sarà publicât inte golaine dai Cuadêrs dal CIRF."	3378a6933ffa8cd8ef32183ccf1e6dbe
				"E sta deventant une sorte di telenovela a pontadis la partide des UTI in Friûl-Vignesie Julie. Tes setemanis passadis, ducj a spietavin lis motivazions de sentence dal Tribunâl aministratîf regjonâl sui ricors presentâts dai 56 sindics contraris fin dal principi ae riforme des gnovis Unions teritoriâls intercomunâls.
Ancje in chest câs, come in dute la liende, lis reazions des dôs scuadris in bataie a son stadis contraditoriis. La Regjon, cul assessôr aes autonomiis locâls Paolo Panontin, e à es
... (1315 chars skipped) ... 
 cedi aes Unions, vâl a dî il principi di justece.
Naturalmentri dut al dovarà passâ in consei regjonâl pe aprovazion definitive, ma nol è di dâ dut par scontât, parcè che no ducj i sindics che a àn fat ricors al TAR a àn gradît l’acuardi, cussì come diviers conseîrs regjonâi de oposizion che a lamentin il fat de eliminazion dome parziâl des penalizazions, valevule dome pal 2016. La storie e continue… ❚
✒ David Zanirato
Presentazion dal libri “Patriarcjis tal cûr de Europe” di Diego Navarria e d
... (1315 chars skipped) ...
i cun Sanremo intal destin Inzen, passion, amôr, dedizion, voie di zirâ il mont, spirt competitîf, leam cun il teritori des Vals dal Nadison, e risultâts une vore preseâts. Il […] lei di plui +
Une zornade di incuintri pai Conseis dai Fantats Al à fat scjas il senatôr Roberto Menia che al à declarât di volê gjavâ il furlan de scuele e dal ûs public. Al jere di un pieç che nissun rapresentant des istituzions al pandeve clâr di volê scancelâ lis normis di tutele, ma salacor a son […] lei di plui +"	38e8c74363c708a95b1156a594973806
				"Il guvier sloven de prime ministre Alenka Bratušek al va indenant ancje in Novembar a navigâ in aghis burascjosis. Al falave cui che al pensave che i problemis si fossin risolts dopo che l’esecutîf – cundut des polemichis in sen ae coalizion di maiorance par vie de gnove tasse sui imobii – al veve incassade la fiducie sul belanç pal 2014 e il 2015. Dome pôcs dîs dopo la aprovazion in Parlament dai proviodiments che a varessin di permeti ae Slovenie di ripuartâ il deficit sot dal soiâr “Maasticht
... (2751 chars skipped) ... 
me su la serietât dal probleme coruzion in Slovenie al è rivât di pôc de stesse comission anticoruzion: ae fin di Novembar, si son di fat dimetûts i siei vertiçs, denunziant che – cundut dai lôr avertiments continuis – nuie nol stedi pardabon cambiant intal Paîs. O ricuardìn cemût che a sedin stadis lis acusis de stesse comission al ex prin ministri Janez Janša (calcolât colpevul di vê violât in maniere sistematiche lis normis anticoruzion) a provocâ la colade dal Guvier vuidât dal leader dai de
... (2751 chars skipped) ...
mons ur daran acet i Amîs da Mont Quarine, cu la autore a son intervignûde Roberta Nunin, professoresse ordenarie di Dirit dal lavôr ae Universitât di Triest, e Carlotta Del Bianco, […] lei di plui +
Jo no jeri ancjemò nassût cuant che pre Checo Placerean al tacave a voltâ il Messâl par furlan. A son passâts passe 50 agns e i furlans no àn ancjemò plen dirit, pe Glesie di Rome, a preâ inte lôr lenghe. La Conference Episcopâl dai Talians e à mancjât, ancjemò une volte, di fâ bon […] lei di plui +"	e9d13c11a6d1fe796d50c0c6981a3ede
				"Aes Zornadis dal cine mut di Pordenon al è il moment di une des retrospetivis plui spietadis di dute la rassegne. Intal ambit di “Ruritania”, dongje di doi documents storics dal 1912, martars ai 4 al Teatri “Verdi” tacant des 9 di matine si vierç il spazi dedicât ae atore Norma Talmadge, une stele assolude intai agns Dîs e Vincj dal secul passât, laudade pe sô versatilitât e la elegance. Câs strani, la glorie di cheste atore e jere sparide dal dut intai decenis dopo de fin dal cine mut, ancje parcè che i siei cines a jerin deventâts ireperibii fin ae fin dal secul. (A.I.) – 03.10.2022
(Credit de fotografie: Wisconsin Center for Film and Theater Research)"	be9fb8406a4a550563a2133e2d30a165
				"26/11/15
Paîs Catalans: tes Baleârs si torne ae normalizazion linguistiche
Ai
3 di Novembar il Parlament des Baleârs al fate buine une propueste
par mendâ la leç su la normalizazion linguistiche. Il proviodiment,
poiât dai partîts nazionalitaris e di chei progressiscj (PSIB,
Podemos, Més, PI) e contestât de diestre spagnoliste (PP e
Ciudadanos), si propon di recuperâ il percors di normalizazion
linguistiche pidimentât cuant che il PP al veve in man il guvier des
isulis. Si trate di infuartî la presince dal catalan inte
aministrazion publiche, tal sisteme educatîf e tai mieçs di
comunicazion par compensâ la situazion di disavualiance che si cjate
a patî rispiet al spagnûl. Tra lis azions in program o vin ancje la
modifiche de leç su la funzion publiche in maniere di tornâ a meti
la cognossince dal catalan tant che element necessari par podê
lavorâ intune aministrazion publiche.
Font:
Mallorca Diario,
03/11/15
Nessun commento:
Posta un commento"	3d0c8813493b51ba621dc1abc15724b4
				"Don Giovanni Schiff (1872-1947), pre Zaneto, poete dal popul al è il prin studi organic dedicât a cheste impuartante personalitât dal Friûl di mieç. Une ricercje che e à puartât ae lûs tancj particolârs su la sô opare poetiche, sul so impegn sociâl e su la sô intense ativitât parochiâl. Un esempli di tignî cont, Pre Zaneto, contât intun libri di vê e di lei, realizât di Serena Fogolini, laureade magjistrâl in lenghis pe comunicazion internazionâl inte Universitât dai Studis dal Friûl.
Tra lis ta
... (2221 chars skipped) ... 
rpêt ai 17 di Zenâr dal 1872 e al è muart a Percût ai 4 di Lui dal 1947. Plevan, poete popolâr, scritôr e gjornalist, al à esercitât il so ministeri a Vuirc, Malisane e Percût. Al à scrit par plui di vincjecinc agns pal setemanâl La Vita Cattolica, publicant lis sôs poesiis e i siei articui, cetant seguîts. Come che al à fat notâ Domenico Zannier, lis sôs poesiis no son ancjemò jentradis a fâ part des antologjiis, ancje se insiemi a Zorut, come che al à comentât Giorgio Faggin, Zaneto al è «la p
... (2221 chars skipped) ...
, mi gjavavi daurman i vistîts di zagut e o levi sù di corse sul cjampanili. O disubidivi pre Attilio parcè che in chê volte il cjampanili nol jere a norme e al tocjave metii man […] lei di plui +
Dai 19 ai 23 di Mai no steit a cirînus, noaltris de “Patrie”: no sarin in Friûl, ma inaltrò.◆ No, no lìn in esili. Pal moment, jessi “furlans che no si rindin” nol è ancjemò une colpe. Salacor lu deventarà, ma pal moment o podin jessi “libars di sielzi” di lâ in “mission”. Une mission […] lei di plui +"	752912656de20255fb24e51084d255c7
				"I mieçs di comunicazion
intes lenghis minorizadis de nestre regjon si ricjatin a vivi une
situazion une vore critiche par vie dai tais decidûts de
aministrazion regjonâl, dai ritarts inte erogazion dai finanziaments
e, plui in gjenerâl, pe mancjance di une politiche linguistiche serie. Tes ultimis setemanis si à za vût ocasion di ricuardâ lis dificoltâts de radiofonie in lenghe furlane, a tacâ di Radio Onde Furlane e di Radio Spazio 103, e de cjarte
stampade par sloven, cu lis vicendis dal Novi Matajur e dal Primorski
Dnevnik. Problemis pençs a tocjin però ancje La Patrie dal Friûl, il mensîl in lenghe furlane nassût ancjemò intal 1947. La direzion e la redazion dal gjornâl, cemût che a spieghin achì, a àn decidût di fâ front a cheste situazion cuntune revision
radicâl dal progjet grafic dal gjornâl. Par scuvierzi la gnove muse de La Patrie dal Friûl e par resonâ sul avignî dal gjornâl l'apontament al è vuê, sabide ai 23 di Fevrâr, a 5 dopodimisdì alì dal bar dal cine Visionario a Udin (vie Asquini). Di là dai sfuarçs impuartants che si cîr di svilupâ par mantignî piadis lis vôs de informazion par furlan e par sloven e je aromai sante scugne une gnove politiche linguistiche a nivel regjonâl.
Nessun commento:
Posta un commento"	fa68b47ceb5341e91e57f406a069d086
				"“Il Senjam al è il Senjam, tu âs di vivilu par podêlu capî”. E je cheste une des rispuestis che ti rivin se tu domandis a un sloven de Sclavanie ce che al è il Senjam benške piesmi, festival de cjançon des Vals dal Nadison. Il Festival al à prodot, sumant ancje cheste trentesime prime [...]
Archive for the ‘2014’
“Al è biel fevelâ di autonomie, ma cumò vonde: tocje fâle cressi e la uniche maniere no je spietâ concessions che a vegnin di Rome o di Triest, ma spandi ledan parcè che la vision auton
... (1140 chars skipped) ... 
iment che al cjapi sù la ereditât autonomiste che in Friûl e à vût tai ultins agns pocje fortune. Ma il “Laboratori di Autonomie”, screât chest an di 12 sindics che a àn vude la colaborazion de associazion La Grame, [...]
Par iniziative di 12 sindics furlans tai mês di Otubar e Novembar 2014 si son dâts dongje in tancj di lôr par fevelâ di autonomie. Nus somee interessant cheste voie di tornâ su la cuistion furlane di bande dai sindics che a son i prins a vê di frontâ la gnove struture volude de
... (1140 chars skipped) ...
, Sudri e Tumieç.
Il sindic di Zui, Battista Molinari, al à intiessude la tele convocant i sindics interessâts al passaç dal eletrodot par valutâ insiemi la pussibilitât [...]
No son timps facii pe cooperazion in Friûl-Vignesie Julie: lis pachis che a stan cjapant lis Coop dal setôr de distribuzion a son sot il voi di ducj. Atenzion però a no gjeneralizâ, parcè che esemplis di sucès no mancjin. Baste cjalâ la Secab, la Cooperative energjetiche de Val de Bût, cooperative regjonâl leader tal [...]"	7ce175bca4c2f1200b1f9b7ff8e8e05d
