"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				01/03/12 Paîs Catalans: te regjon valenziane za 150 i comuns cul non dome par catalan Daûr di un comunicât dât fûr dal guvier de Comunitât Valenziane a son za 150 i comuns che a àn sielzût di meti il lôr non dome par valenzian, cemût che e ven clamade ta chest teritori la lenghe catalane. Un tant al è pussibil in gracie di une leç regjonâl che e fisse lis proceduris par rivâ a chest obietîf che a previodin, dongje de domande uficiâl dal Comun, il vôt a maiorance dal Consei regjonâl e il parê positîf de Academie valenziane de lenghe. Inte Comunitât Valenziane i comuns là che il catalan al è considerât maioritari a son 396 su 542. Tra chescj, fin a vuê, 150 a àn sielzût di doprâ in forme uficiâl dome il non par catalan e 32 une denominazion uficiâl bilengâl. Font: ABC, 18/02/12 Nessun commento: Posta un commento	26f5c9899a2c739e66ca6617adf2d552
				"Chê che e someave tal prin moment une modifiche de leç di minorance pai slovens carinzians che e vûl sierâ il cantin de segnaletiche mancjante, e je cumò deventade une propueste par une leç che e regolarà la tutele di dutis lis minorancis: ancje chês che a vivin lontan de Carinzie ven a stâi i [...] Archive for the ‘Austrie’ Cincuantecinc agns e une lungje vite tra politiche, musiche, art, gjornalisim, impegn civîl e diplomazie, simpri di om libar lontan di etichetis e di cjacaris. Franco Juri, 
... 1375 chars skipped ...
‘nd è une altre cuistion vierte rivuart aes minorancis in Austrie che e môf tantis emozions come il gredei tor dai cartei bilengâi in Carinzie. Di cuasi 40 agns in ca si fevele di soluzions, dopo che tal 1972 i cartei bilengâi a forin tirâts jù in mût violent tal innomenât Ortstafelsturm (”assalt ai cartei”). [...] Trê su cuatri austriacs di passe 15 agns a son apaiâts de lôr salût gjenerâl: cun di fat il 75,5 par cent di lôr ae domande su la condizion di salût fate dal Istitût nazionâl di stati
... 1375 chars skipped ...
"	31e312b1c64331c62c6423a076192f70
				"Scalembri, barbe rasade ae perfezion, un voli cussì celest che al sameave tirât fûr dret dal cîl dopo che al à plot. I plasevin lis cjamesis, massime chês blancjis, e sa lis botonave fin al ultim boton dal cuel. Al passave cetant timp fûr cjase, al cjaminave par chilometris dome pal gust di cjaminâ. “Da vâstu?” i domandave Rine, la vicine di cjase, cuant che lu viodeve partî, a buinore, savint zà ce che i varès rispuindut: “Inniò!”. Problemis di bêçs no ‘nt veve, si diseve che al ves ereditât av
... 650 chars skipped ...
s gnûfs? No lu sa? Grazie distès”. Nissun al saveve mai nuie. Une dî di Dicembar la vicine di Vigji e jessè in zardin e e cjatà il so cuarp cence vite par tiere. “Lu àn copât, soi sigure! Ai sintût un rumôr, vie pe gnot, come di une persone che e cor vie!” “Dal sigûr chel li al veve cualchi segret. Forsit al jere coinvolzût in cualchi cuestion ilegâl.” “Ma se al jere inocent come un frut! Ti visitu cemût che al fevelave? Al jere bon come il pan!” “No, no la contave juste…”. Si rivà ancje a acusâ
... 650 chars skipped ...
"	795e03ac9a1b9cb40dfd8b8dd9192aef
				"L’Assessorât pe istruzion de Regjon Friûl Vignesie Julie adun cu la Agjenzie Regjonâl pe Lenghe Furlane e in colaborazion cul Ufici Scolastic Regjonâl e la Universitât dal Friûl a organizin un gnûf moment formatîf pai insegnants iscrits te liste regjonâl pal insegnament de lenghe furlane lunis ai 20 di Avrîl dal 2015 des 16.00 aes 19.00, li dal Auditorium de Regjon in vie Sabbadini a Udin, par presentâ l’ultin materiâl didatic plurilengâl sostignût de ARLeF e realizât di Silvana Schiavi Fachin c
... 1737 chars skipped ...
rizia Geremia. 99 Peraulis al promôf la educazion pluriculturâl e interculturâl tant che fonde di un percors educatîf plurilengâl e al è pensât par judâ i frutins e i fantats des nestris scuelis a cressi cence prejudizis e stereotips, ma ancje braurôs dai valôrs alts de lôr tradizion storiche e culturâl. Lis peraulis, i proverbis, lis cjançons… a son declinâts in 15 lenghis: cun di fat l’obietîf didatic al è chel di puartâ i fruts de scuele de infanzie e primarie, in maniere divertente, ae discu
... 1737 chars skipped ...
"	913aedee667e4e42abc23e52754b0b4c
				Dopo il grandiôs conciert di scree a Çurçuvint, cun Mario Brunello e la Fvg Orchestra, Carniarmonie al torne a tacâ la sô programazion cetant siore, che e larà indevant fint a Setembar par un totâl di 36 concierts. La fin de setemane di vinars ai 14 a domenie ai 16 e ufrirà musiche classiche, world music, pop e contaminazions tra Cjargne, Cjanâl dal Fier e Valcjanâl. Vinars ai 14 a Mueç la Academie di Arcs “Arrigoni” e sunarà insiemi cul violinist di dîs agns Mark Chia, il dì dopo a Doltris di Dimpeç il Duet Nihz al propon un conciert cun “anime ebraiche” e domenie ai 16 a Malborghet-Valbrune a sunin lis Extracello cu la bateriste Maria Petrova. (A.I.) – 13.07.2023 100	abc5b27d2b3dd37b55f768861dd0730c
				"Sul Corriere della Sera di Sabide prin di Setembar e je stade publicade une interviste fate al gardenâl Carlo Maria Martini ai 8 di Avost di chest an, cualchi setemane prime de muart. E je une sorte di testament spirtuâl. Il gardenâl le à lete e aprovade. O desideri ripuartâdint cualchi toc; o pensi che nus slargjarà il cûr; dal sigûr nus fasarà rifleti. I è stât domandât: – Cemût viodial la Glesie? «La Glesie te Europe e te Americhe dal benstâ e je strache. La nestre culture e puce di vecjo, li
... 2031 chars skipped ...
ions intrigadis puedino cjatâ zovament tai sacraments? La Glesie e je restade indaûr di dusinte agns. Parcè no si daie une scjassade? Vino pôre? Pôre, impen di coragjo? La fede, la fiducie, il coragjo a son la fondamente de Glesie. Jo o soi vecjo, malât e o dipent dal jutori di chei altris. Lis personis buinis dongje di me mi fasin sintî il lôr amôr. Chest amôr al è plui fuart dal sintiment di sfiducie che ogni tant o provi tai confronts de Glesie in Europe. Dome l’amôr al vinç la strachetât. Di
... 2031 chars skipped ...
"	c6107df29823366dc3067627ae3f7d51
				Sinonimi e Contrari Friulani in mût malsigûr loc. - [it. confusamente av.] (in mût pôc clâr e pôc precîs) - sinonims - confusementri, imprecisementri, indistintementri - contraris - clarementri, cun clarece, cun distinzion, cun precision, distintementri, in maniere clare, in maniere distinte, in maniere precise, in mût clâr, in mût distint, in mût precîs, precisementri - [it. incertamente av.] (derivât di 'incerto') - sinonims - dubiosementri, inciertementri - contraris - cun decision, cun sigurece, in maniere decidude, in maniere decise, in maniere sigure, in mût decidût, in mût decîs, in mût sigûr, sigurementri	6d32e88bc610917580420f818480013f
				"Soi restât un pôc indaûr cun chest puar blog par furlan. Chest mês speri di dai une remenade. Tachin cuntune conte piçule piçule. Une conte che, par talian, e à vint il concors Horror T-shirt organizât di chest sito ca. Sperin che rindi ancje voltade par furlan. :) IL CÎL Vigji al è in terace. Al met plui dongje a la lint il voli, celestissim. Planc planc, intal buligâ caotic al rive adore a ricognossi da lis figuris. Nol induvine i particolâr, ma al viôt mans e çatis. Aromai al è sigûr che chês
... 20 chars skipped ...
 cun cussience. Une a côr, altris cjaminin. Dôs a somee ca si bussin. Une soredut lu stice. A stâ ferme, gobe, ma subit daûr a si tire su a mostrâ une musate di madrac e lu cjale. Vigji si stache dal microscopi e al tire dongje la piel dal sô braç, sierantle cuntun cerot. Al pâr il sipari dal teatri, al pense cun maravee, cence imagjinâ trops ca stan pensant come lui in chel moment. Dopo al tire su la muse e al cjale il cîl, celestissim. Biele. Mi à fat vignî ogni pêl un pan: Ch'e sedi propite c
... 20 chars skipped ...
"	ee4d6ae6982a750827922ab45934fd0c
				"La sielte di cjalâ a lis gnovis tecnologjiis par matignî i rapuarts cui furlans tal mont e je dal sigûr positive. Ancje Ente Friuli nel Mondo al à tai ultins mês slargjade la ufierte e dongje dal sît istituzionâl www.friulinelmondo.com al propon ancje altris oportunitâts. MASSE POCJE LENGHE FURLANE_ Restant un moment sul sît però o scugnìn rilevâ che la lenghe taliane e je la lenghe principâl par podê lei lis news e lis diviersis informazions. Stes discors ancje sul profîl Facebook che l’Ent al 
... 2442 chars skipped ...
tance», baste restâ a Gurize dulà che il cors di Relazions publichis de Universitât dal Friûl al previôt un numar di oris dulà che il docent al è colegât e a disposizion imediade dai students che a seguissin lis lezions: baste viodi sul sît http://rpol.uniud.it/info/ dulà che no dome al è un docent disponibil cun skype, ma ancje un tutor che si zonte par une assistence dal vîf cun oraris definîts par garantî une reâl e imediade interazion cul student. NOL È AVONDE_ Duncje la intezion di realizâ 
... 2442 chars skipped ...
"	e573aa1296e414ad9000b2a30be77fef
				"Cassandre, fie di Priam re di Troie, e jere une fantate tant biele che fintremai il diu Apol si jere inamorât di jê. Par concuistâle, Apol i veve dât il podê di fâ profeziis, ma jê no si jere concedude. La vendete dal diu e fo che Cassandre e les indevant a previodi il futûr, ma di chel moment che e ves la male pasche di no jessi mai crodude. Diviersis a forin lis sôs profeziis su avigniments negatîfs futûrs, ma no forin mai cjapadis in considerazion; par esempli, chê di no acetâ a Troie il cjav
... 367 chars skipped ...
ude sedi in Italie che in Europe, o ai podût viodi trop che chest mît grêc antîc al sedi une metafore atuâl in ogni timp. Di chi, o ai viodût ripeti i stes erôrs di bande di ducj chei colpîts dopo, e no son coventâts a nuie i amoniments e lis preieris che si à cirût di fâ. Prime e rive la sotvalutazion e la cjapade in zîr di cui che al à infets. Dopo a rivin i prins proviodiments, sburtâts dal alarme dai virolics. Dopo cualchi dì che i câs no cressin, viodûts i coscj economics des ordenancis, ve
... 367 chars skipped ...
"	888b45dc109ff9a519ff0bb221c4ff32
				"E jere une volte Pieri si volte E cole la sclope Pieri si cope Al cole il curtìs Pieri al vuarìs Al poià la tace dal cafè tal seglâr, al tornà a meti il lat tal frigo e po si fasè infûr su la puarte de stanzie, tacade de cusine, là che so pari al durmive e al viveve di sîs mês in ca. Cuant che s’imparè al sintì il respîr di lui a fermâsi par un lamp; si svicinà di plui al jet e al spià il fîl di lûs ch’al jentrave de puarte a lupiâ a pene a pene sui voi vierts dal om. — Duarmistu? — i domandà. —
... 2476 chars skipped ...
nt su la rive par lâ tal ultin a infondâsi intune brusse. Insom dal ripâr si fermà, juste dentri une poce di agadiç e al viodè e sintì dut come intun colp sôl: il sborfâ fûr des naris dal grant mascli devant dal trop che i ven cuintri; Zorç ch’al berle; il lupiâ, traviers dal sborf de bestie, dai dincj luncs e blancs che si fasin infûr; Zorç ch’al tire, salacor par aiar; lis gotis di flât cjalt e umit de bestie che i rivin su la muse; sote des mans lis sedis duris e imbombadis di chel cjâf sprop
... 2476 chars skipped ...
"	5439823f0052f713b55aa9af42ae085d
				"No, no stin cjacarant di fâ cjacarâ par furlan une interie citât irlandese, ma di dute une altre robe. Il “limerick” forsit no ducj a san che – come il plui nomenât haiku – al è une forme poetiche une vore curte cuntune struture fisse, par solit cence sens e di nature licenziose. Par jessi plui precîs, un limerick al è fat di 5 viers, di chescj i prins doi e l’ultin a son in rime, cussì come chei altris doi (ancje se al gambie il numar dai acents, che a àn di jessi trê e doi). Chest al puarte a 
... 1492 chars skipped ...
t dî che no us è vignude voie di provâ… Raffaele Serafini Pe rassegne Avostanis, li dai Colonos a Vilecjaze di Listize, il mont des associazions, de culture, dal spetacul, dal sport si è strenzût intor dal gjornâl dut par furlan fondât tal 1946 A an partecipât: Glesie Furlane, i Bakan, Claudio Moretti – Elvio Scruzzi – Fabiano Fantini (Teatro Incerto), Serena Fogolini e Raffaele Serafini (Contecurte), […] lei di plui + I popui a àn une identitât ancje se no le vuelin. Tant che ogni om al nas e c
... 1492 chars skipped ...
"	f28b74f29e5e449bd2edd99d831d8672
				"Ducj a pensin che la miôr situazion pussibile in nature, inte societât, in economie e inte politiche e sedi l’ecuilibri. E la “crisi”, il moment di instabilitât che o stin vivint, e je dome la violazion di chest ecuilibri. Ducj si iludin duncje che prin o dopo dut al tornarà a puest, parcè che la condizion che o crodìn plui naturâl e je la armonie. Chest resonament al è deventât pe culture ocidentâl un “paradigme”, une di chês ideis dominantis che a son duris a murî parcè che a deventin clâfs pa
... 2713 chars skipped ...
e. Pal nestri mont al è automatic considerâ inevitabil un ciert numar di catastrofis, ma cence la roture dai ecuilibris no je evoluzion, nol è progrès: “no par chest dutis lis crisis a son buinis”, al à zontât Cecotti, ma al reste il fat che “vivi al vûl dî preparâsi a la crisi di doman, parcè che une volte comedade une situazion al rivarà simpri un gnûf tiron a crevâ la tele che o vin imbastide”. La conclusion dal sindic-fisic e va daûr di une famose massime di Platon: “dome i muarts a àn viodû
... 2713 chars skipped ...
"	c05a795919e4ea0aac5b2d8fb544c83a
				"SALMS (89) Letôr: Pio Bellina 89(88) Ricuart des promessis di Diu tun moment brut pe monarchie davidiche 1Maskil. Di Etan l’ezrait. 2O vuei cjantâ il to boncûr, Signôr, cence polse, di ete in ete cu la mê bocje o contarai trop che tu sês di peraule. 3Parcè che tu âs dite: “Il gno boncûr al è par simpri, la mê fedeltât e je salde come il gîr des stelis. 4O ài fat un pat cun chel ch’o ài sielzût, i ài fat un zurament a David, gno servidôr: 5La tô gjernazie e restarà in pîts par simpri, ti fasarai 
... 1833 chars skipped ...
n al tignarà alt il cerneli. 26Sul mâr la sô man o metarai e la sô gjestre parsore des aghis. 27Lui mi clamarà: Tu tu sês gno pari, gno Diu e crete che mi pare. 28E jo come prin fi lu metarai, il plui alt fra ducj i rês de tiere. 29I mantignarai par simpri il gno boncûr e salde e sarà cun lui la mê aleance. 30La sô gjernazie le sistemarai par simpri e la sô sente e durarà in eterni, come i dîs dai cîi. 31Se par câs i siei fîs a bandonaran la leç che ur ài dade e dai miei comandaments no laran da
... 1833 chars skipped ...
"	b7d059e2a7528638152a76eadba6fef6
				"Un moment di aur chel che a son daûr a vivi lis scuelis di Tumieç. Un lusôr che al fâs ben sperâ pal doman de Cjargne e no dome. Doi dai istitûts principâi de citadine, di fat, a stan metint adun percors e ufiertis formativis che a rivin a fa diplomâ fantats bielzà pronts pal mont dal lavôr, ma di chel lavôr che al à bisugne il teritori, ven a stâi il turisim e il mont dal len. fevelant par esempli dal cors alberghîr dal linussio, nassût dîs agns fa in gracie di un grup di insegnants che a àn vo
... 2052 chars skipped ...
zions, intune logjiche di filiere curte. Di resint, al è stât par esempli presentât un libri, La Carnia del Cibo, che al à rivât a no fâ dispierdi ricetis e storiis di prodots de Cjargne plui vere, de fertaie cul sclopit ae tale cu lis fricis e il siç, lis sopis e la panade. E po la Varhackara, i pendalons, il Saût, l’ont e i savôrs. Un libri definît dal professôr Enos Costantini, «fuartementri anti-american», parcè che al fâs scuvierzi culturis e aliments identitaris, preludi di une gnove «resi
... 2052 chars skipped ...
"	4f4f6069da6290ca64dba65600beb1f5
				Lis testemoneancis di viazadôrs e esploradôrs e i rapuarts de filosofie cun yoga e sostignibilitât a saran al … mittelfest - Joibe ai 22 tal ex Convent di Sant Francesc di Pordenon si vierç la tierce edizion de rassegne … - Belanç positîf pal “Mittelfest 2024”, che domenie passade al à sierât la sô trentesime tierce edizion e un … - Si tire sù il sipari sui “Disordins”, il teme sielt dal diretôr artistic Giacomo Pedini pe trentesime tierce … - “Mittelyoung”, il festival de Mitteleurope pai zovins sot dai 30 agns, al è pront a tacâ par trê … - La Fondazion Aquilee e inmanee, in colaborazion cul Mittelfest, un conciert sugjestîf al cricâ dal dì, vinars ai … - Un progjet che al va indevant di plui di 15 agns, “Dialics a scuele”, al torne a tacâ … - - No son mai stadis cussì tantis: a son 250 lis domandis rivadis a Cividât par partecipâ ae cuarte … - E je la ocasion par preseâ un test emozionant e apassionant, une conte che e fevele des metamorfosis …	b62d8171ab01aa4d5869a68865c52196
				"No va ben une Europe che e met la agriculture intune gabie di diviêts e che e fâs jentrâ tal marcjât prodots forest che no si sa ben cemût che a son stâts fats. E compagn, no va ben une Europe che e permet di meti tal plat dai siei citadins mangjative fate cui insets e cu la cjar fate cun machinis e la chimiche. “Al covente un gnûf pat tra contadins e consumadôrs” e dîs la europarlamentarie furlane Elena Lizzi (Lega Identità e Democrazia), che e je une vore impegnade te Comission Agri, dulà che 
... 462 chars skipped ...
 plui mangjâ bon e san, no varìn plui un doman”. Il lavôr de Lizzi si fonde ancje su lis propuestis puartadis indenant tal Parlament European. Come chê leade aes Tecnichis di evoluzion assistude, che no son di confondi cui Ogm e che a son une vore studiadis de Universitât dal Friûl e dal Istituto di genomica applicata (Iga) di Udin. “Lis Tea – e zonte Lizzi – a permetin di fâ rindi miôr lis culturis e di sparagnâ aghe e prodots cuintri lis besteutis, judant cussì i contadins a frontâ il cambiame
... 462 chars skipped ...
"	0573d53863ded6bd9698d4d9fa6a41cb
				I Violoncelli Itineranti e son un grup viert in costante evoluzion, componût di trê a dodis strumentiscj, students e professôrs d’orchestre, cun l’obietîf di promovi il violoncel in ambit no tradizionâl. E àn miôr le musiche origjinâl moderne, le musiche latinoamericane, il jazz e le improvisazion. Cul grup e colabore le cjantante Ana Pilat, che e à puartât tal repertori le ricjece de tradizion popolâr da l’Istrie, so tiere di origjin. Formazion: Irene Ferro-Casagrande – violoncel; Andrejka Možina – violoncel; Carla Scandura – violoncel; Ana Pilat – vôs.	583b6a550cef81d0517dbdc308a4209a
				"Conte n. 113 sabato 27 febbraio 2010 Zuan e Nicolò a jerin restâts in cjase di bessôi cu lis feminis. Nancje che a fossin inmò frutins di tete. Toni e Bastian, i fradis plui grancj, za di cualchi zornade a jerin jù a Udin cu lis Cernidis. Laurinç, lôr pari, al jere lât jù in citât a matine, cuntun trop di oms dal borc. La gnove si veve sparniçade bot e sclop e di ducj i paîs dongje a jerin rivadis jù sdrumis di oms in armis. «Cheste e je la volte buine che ur es fasìn paiâ dutis!» al veve rugnât
... 2006 chars skipped ...
uste un an indaûr a cognossevin chiste storie furlane? O sugjerìs di lei cheste conte adun cun ""Gnot di Carnavâl"": il teme frontât al è chel stes, ma viodût di dôs prospetivis dal dut diferentis e cui voi di cui che par vie de etât (chi di doi fruts, là di une fantate) nol à la percezion plene e/o ""politiche"" di ce che al è daûr a sucedi dulintor. Si trate però, e al è simpri ben ricuardâlu, dome di pineladis che a provin a dâ une piçule cerce de clime che si viveve, ma no puedin rindi la comple
... 2006 chars skipped ...
"	dcb202d4eb25969d4d45052aa3f4019d
				"Sentât tal so cjadreon, cu la spade poiade su lis gjambis, Flôr dai Libars al cjalave fis chel sandron di un zovin che al veve devant. Al jere alt, cun dôs spalis cussì, e cuntune muse cul cei braurôs. I ricuardave lui istès, cuant che al jere plui zovin [...] #19 – Claps – rivoc tal sanc “…il sanc ch‘al bat il timp, tal timpli la sô corse il cori dal to tremâ…” tocut de poesie “Caìn” di Pier Luigi Capello E jere une fieste grande tant che une volte, prime di cheste pandemie. La musiche e faseve
... 1369 chars skipped ...
on, dome sîs mês, sí che o cognossevi di tant pôc la famee dal gno om; e lôr a son deventâts une scjatule di sorpresis!Un dí, daspó di cene, un sunsûr misteriôs si sintive te stanzie… e jere la ligrie, che planc planchin, e gotave sul umôr di ognidun… e la scjatule si vierzè! Une sunete [...] Al é sucedût di bot che un nûl di polvar, in chel borc, al mandà fûr une imagjin familiâr: la biele fantate montade su la sô bici! Cjavei luncs e bionts a svolampavin tal vint. La sô piel, blancje e soâf, e
... 1369 chars skipped ...
"	8599aacaa2038312b577ee784cf5b1b3
				"Ricàrt Cordovât (Riccardo Cordovado) Nassût in plene vuere mondiâl, Ricart Cordovât al si vise di pocis robis di chel timp indulà che il Friûl al ere l’ultin toc de Italie ancjemò in man ai Todescs. La nestre regiòn a vignive bombardade cuasi ogni dì e intànt dal bombardamènt dal 18 di Marč dal ‘44, al fo cjentrât un tren plen di munitsiòns a Codroip, indulà che lui al viveve cun la famee, e a forin disastros. Unevore di Copdroipês a scugnirin bandonâ lis cjasis sdrumadis. La Famee di Ricàrt a p
... 684 chars skipped ...
re e a mancul di disevòt ains al è emigrât. Al faseve cualsiasi lavôr, lavâ plats e pignatis, netâ palmènts e cessos, manoâl, garčòn di zardinîr e ancje di stale, netànt cjavài e lustrànt sielis. Al à scuvièrt che al i ere facil di imparâ lis lenghis e cussì al dicidè di fâ da lis lenghis une professiòn. Par ains al là atôr par l’Europe, lavorànt e studiànt, scuele di cusine in francês, cors full immersion in Inghiltere e Spagne, scuele comerciâl in Todesc a Zurì. Scuelis privadis, che no davin 
... 684 chars skipped ...
"	0db1ba7360eab0db5125039da50d0a4a
				Prime, seconde, tierce, cuarte... Mandi Ors, ce fasistu? Sîscent, sîscent e un, sîscent e doi... Ors, tu sês simpri plui bulo! Acuile, tu che tu sês dongje des stelis, cuale ise la tô preferide? Pense che tal univiers a son milions di stelis, e planets, e.... Gnam. Savevistu che lis stelis a slusissin? oooh! Al rive dongje il Nadâl! Joi, ce biel! Joi, ce aviliment! Ca di pôc o voi vie, o ai pôre dal scûr ca tal bosc. No stâ a vê pôre dal scûr! I miluçs mi plasin tant! Si cjatino ca tal bosc? No pensi. Joi ce mâl! O soi lât a sbati intor di un arbul Ma cemût âstu fat a no viodilu!	0a391c2be3e3b4e4a7658b72d0ac4f78
				"In chestis setemanis la Slovenie e à inmò une volte tornât a fâ fevelâ di se pal sucès di un sô sportîf. Il ciclist Tadej Pogacˇar, che al à fat 22 agns di pôc, al à vinçût il Tour de France, ribaltant i pronostics che a anunziavin la vitorie di un altri sloven, Primož Roglič, rivât secont. Il risultât al è dal sigûr une vore impuartant par Pogacˇar, ma ancje par dute la Slovenie, che cun nancje 30 agns fats tant che Stât indipendent e plui o mancul doi milions di abitants e va indenant a fâ fev
... 1783 chars skipped ...
his (dôs di arint, a Pechin tal 2008 e a Rio de Janeiro tal 2016, e une di bronç a Atene tal 2004). Ancje Kristjan Čeh, che al à 21 agns, al pues smicjâ lontan, dopo dal cuint risultât di chest an a nivel mondiâl tal tîr dal disc. Bielzà Primož Kozmus, slançant il martiel, tal 2008 al à vinçût lis olimpiadis e tal 2009 i mondiâi. ❚ Preseât bonsignôr Riccardo Lamba, gnûf Arcivescul di Udin, “La Patrie dal Friûl” i da il benvignût e i fâs i auguris pe so gnove mission. La miôr robe che o podìn spe
... 1783 chars skipped ...
"	77314461552d692d0fd0e2793afde0d9
				"Fevelâ di imigrazion al è tant che cjaminâ suntune cuarde di ecuilibrist: al bisugne distrigâsi tra memorie dal passât e idee di futûr, tra principis assolûts e un sintiment realistic. Provìn a passâle fûr, cheste cuarde. *** I buonisti di profession – in gjenar no son a stâ li che e je alte densitât di imigrazion – a ripetin: o sin stâts ancje nô emigrants. Vere, ma in timps e mûts diviers, come che i furlans a san ben. A jerin migrazions temporaniis lant li che al jere lavôr, par tornâ indaûr 
... 2391 chars skipped ...
gjâts, judâts intal cirî la pâs e inte ricostruzion, ospitâts il timp che al covente a otignî il cidinôr des armis. *** Il pape Francesc al à tirât sù une dozene di dispatriâts di une isule greche. Sono stâts ospitâts in Vatican? L’acet nol è un sintiment facilon: al à di jessi acompagnât di dignitât, dome la compassion no baste. E nancje la ipocrisie dal recupar dai migrants in mâr: divuardi a no salvâ cui che al pues jessi salvât. Ma alore tant vâl lâju a cjapâ cui traghets, fâ puints aeris e 
... 2391 chars skipped ...
"	86cc2f12f170e072a3f3c0400b60e971
				"La puare preiere di un puar predi In cheste coralitât di personis e di pinsîrs, dal moment che o vevi simpri peât il pelegrinaç di Sant Jacum al mont dai muarts, il prin puest lu ai riservât a chê procession di int che e veve finît di strissinâsi fint a la fin dal mont, dal lôr mont e de lôr vite, e che e jere rivade fintremai ae eternitât. Se, come che mi contave mê none e i miei viei di Cjargne, chei che no vevin podût lâ di vîfs a vevin di lâ di muarts, o ai imagjinât come intun sium, durât u
... 3320 chars skipped ...
ore lassâ a cjase la procession di int che ancjemò e baline e e scombat sun cheste tiere, tacant di chei che o ai plui dovês di solidarietât e di colegance, come la int dai paîs che o soi stât e o soi plevan, i viei, i malâts, i disperâts, la int cence sperance e cence prospetivis e progjets, la sdrume dai vecjos che a spietin cun masse gole la muart e il truput dai fruts che a spietin cun masse pôre di frontâ il pelegrinaç de vite, la nestre glesie furlane cussì sante te part plui vive dal popu
... 3320 chars skipped ...
"	567d95405b373af4e0fb4e6e8c5941dc
				"GJENESI (48) Letôr: Paolo Patui Efraim e Manasse 481Dopo di chescj fats, a vignirin a dîi a Josef. “Viôt che to pari nol è trop ben” e lui al menà daûrsi i siei doi fîs, Manasse e Efraim. 2Cuant che i diserin a Jacop: “Ve che al è vignût to fi Josef a cjatâti”, Israel, cun tun grant sfuarç, si metè in senton sul jet. 3Jacop i disè a Josef: “El-Shadai mi à comparît a Luz, te tiere di Canaan, mi a benedît 4e mi à dit: Ti darai une grande gjernazie, ti multiplicarai, ti fasarai deventâ une semblee 
... 1168 chars skipped ...
man gjestre in mût che al fos a çampe di Israel e Manasse te man çampe par che al fos a gjestre di Israel, e ju menà dongje di lui. 14Ma Israel al slungjà la man gjestre e le metè sul cjâf di Efraim, che al jere il secont, e la man çampe sul cjâf di Manasse, incrosant i braçs, cun dut che Manasse al jere il plui grant. 15Alore al benedì i fîs di Josef cussì: “Che il Diu che a àn cjaminât denant di lui i miei paris Abram e Isac, che il Diu che al è stât il gno pastôr di cuant che o soi nassût fin
... 1168 chars skipped ...
"	6d78cff41ea7970e9ad1cda5eef6fb9b
				"situazion gjenerâl Une depression su la Europe centriocidentâl al favorìs su la regjon l'aflùs di corints umidis di Sudest a cuote alte, intant che la presince di un anticiclon su la Europe orientâl determinazion l'aflùs di corints nordorientâls intai strâts bas. Lunis la rivade di une depression svelte e di un front atlantic a provocaran ancjemò instabilitât. vuê Domenie 04 Dicembar emission: 03-12-2022 13:21 CET Cîl dut innulât, cun ploie difondude in gjenar bondante, salacor plui moderadis su
... 509 chars skipped ...
 une polse di matine, vie pal dì e sarà probabilitât di ploie moderade o bondante, forsit ancje in forme di temporâl. Neveadis moderadis o bondantis cun cuote de nêf ancjemò avonde incierte, cun plui probabilitât tacant di 1000-1200 metris, a nivel locâl a cuotis plui bassis, soredut dopomisdì e di sere. Su la marine aiar di Sud moderât. Di sere e vie pe gnot e podarà jessi la formazion di fumatele o fumate in planure. passantdoman Martars 06 Dicembar emission: 03-12-2022 13:38 CET A buinore a p
... 509 chars skipped ...
"	01df1b44cd5bca67ae52f229ff52bac9
				"Ai prins di Setembar ancje il Friûl al jere a Aoste pal Festival des peuples minoritaires dulà che la Agjenzie regjonâl pe lenghe furlane e à fat un apel cuintri dal declassament metût in vore dal Guvier Monti cuintri de lenghe furlane. E no son mancjadis testemoneancis in difese dal furlan «Si scugne tignî alte la vuardie e manifestâ dute la nestre solidarietât al Friûl che al à subît un biel pataf ae sô dignitât storiche e linguistiche di bande dal Guvier. O soi restât mâl par chel che si pues
... 1838 chars skipped ...
ts a puartâ sul plan internazionâl la bataie par difindi la nestre identitât di popul, sigûrs di jessi un piçul ma impuartant tassel in chel maraveôs mosaic che si clame Europe». Une necessitât condividude di Caveri che al à indicât propit te rêt di solidarietât – lui che al è promotôr de costituzion de ‘macroregjon’ europeane des Alps – il strument par la salvâ lis autonomiis”. ■ Redazion L’apontament si tignarà doman, Vinars ai 8 di Mai, aes 18, te terace de Biblioteche Comunâl, vie Divisione 
... 1838 chars skipped ...
"	9be9f8829c7d6705bc11253e698a9dc4
