"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Cors di traduzion
Cors di svicinament ae pratiche de traduzion.
Obietīfs dal cors:
presentazion des problematichis teorichis de traduzion
analisi e pratiche de traduzion di tescj leteraris
analisi e pratiche de traduzion di tescj tecnics specialistics
analisi e pratiche de traduzion di tescj tecnics divulgatīfs
analisi e pratiche de traduzion di tescj di comunicazion
analisi e pratiche de traduzion di tescj tecnics specialistics
analisi de cualitāt linguistiche e revision
Oris di lezion conseadis: 40
Timp di lezion conseāt: 2 oris
Dizionari ortografic Furlan. Plui di 38.000 lemis dal talian al furlan e dal furlan al talian. Grafie uficiāl e lenghe furlane di riferiment. Comprilu ca di noaltris!
Cors di grafie furlane. Une formulazion clare e sintetiche des regulis di grafie uficiāl de lenghe furlane, cun esercizis e soluzions e un cd par i detāts. Comprilu ca di noaltris!
email: info@serling.org
tel. / fax : +39 0432 649131
p.i. 02203350307"	c57128a943f6f59fb1899bfb280d56ec
				"Weblicôf pe Ostarie in place a Cjampfuarmit
A àn za finît il prin an di ativitât e juste su chestis pagjinis tal Setembar dal 2010 la Ostarie “A le Patrie dal Friûl” si presentave midiant di Oscar Olivo, ideatôr di cheste gjenuine ativitât di Cjampfuarmit. Chest an, Elena Olivo e Luciano Dozzi che a gjestissin la Ostarie di front dal municipi nus contin altris novitâts che a rivuardin la “vetrine” de lôr ativitât «No podevin trascurâ la promozion e duncje cumò che si sin inviâts, o vin cirût un 
... 
ntegrazion europeane”».
La Ostarie “A le Patrie dal Friûl” e à ancje une pagjine Facebook.
Christian Romanini
La Patrie dal Friûl e segnale doi apontaments che le viodin protagoniste cul libri “Feminis furlanis fuartis” di Erika Adami, che e fâs part de golaine “La machine dal timp”. Te suaze dal festival vicino/lontano, rivât ae vincjesime edizion, Erika Adami e moderarà l’incuintri “Feminis. Talents di no strassâ” che al nas des esperiencis contadis […] lei di plui +
BARCELONA Aureli Argemí, f
...
mons ur daran acet i Amîs da Mont Quarine, cu la autore a son intervignûde Roberta Nunin, professoresse ordenarie di Dirit dal lavôr ae Universitât di Triest, e Carlotta Del Bianco, […] lei di plui +
Jo no jeri ancjemò nassût cuant che pre Checo Placerean al tacave a voltâ il Messâl par furlan. A son passâts passe 50 agns e i furlans no àn ancjemò plen dirit, pe Glesie di Rome, a preâ inte lôr lenghe. La Conference Episcopâl dai Talians e à mancjât, ancjemò une volte, di fâ bon […] lei di plui +"	12b1feb97fa0a8d4dcd35e21c07fc5bb
				"✽✽ No coventin tantis peraulis: lu viodês di bessôi. Il prin numar de Patrie dal 2013 al è chel chi. No plui la riviste che tai ultins agns us è rivade a cjase, ma pardabon un alc di diviers. Dree Venier chi dongje al sclarìs la sô particolaritât, jo o ai di dîus il parcè di cheste sielte. O sin rabiôs! E ancje la cjarte, la scriture a àn di pandi la nestre rabie. Tal stes timp a àn di mostrâ che, se cualchidun al pensave di podê fermâ la vôs storiche de furlanetât, al à falât in plen. Se a Trie
... 
 strade cence cjalâ in muse nissun, cul rispiet pes personis ma cu la fermece de veretât. E viodût che no puedin copânus fisichementri, a àn decidût di fâlu dal pont di viste economic,crodint di fermânus.
✽✽ Di sigûr lis dificoltâts, il pericul di sierâ il gjornâl al è, e ancje fuart. Par fâ front, a alc o vin scugnût rinunciâ. Ma o domandi a ducj: isal just, onest che i nestris fogolârs no podaran plui ricevi gratis il gjornâl, parcè che al coste masse, cuant che si cuvierzin i debits dal teatr
...
a Zui, indulà che si pues cumò cjatâ e comprâ prodots locâi. “La idee e je nassude pal fat che za nô intal ristorant o doprìn avonde materiis primis dal teritori – e […] lei di plui +
Jugn 2022 – L’EDITORIÂL. La multiculturalitât e valorize il grant e il piçul / (L)INT AUTONOMISTE. Il pericul centralist al è tal Dna dai partîts talians / PAGJINE 2 – LA STORIE. Di Udin a Pesariis par promovi la mont e i prodots furlans / INT DI CJARGNE. Aziende Agricule Rovis Sabrina di Davài di […] lei di plui +"	7dbb55423e6d4a2a11ef73dafd0b848c
				"Un pont impuartant concuistât ae fin di une gare dificile, un pôc par merit dai aversaris e un pôc pai problemis dal Udin: chei di zûc solits, ancje se alc di positîf al è saltât fûr ca e là, e chei di organic, stant che tra scualifichis, infortunis e indisposizions di sorte i blancs e neris a son rivât a Reggio Emilia cuntune formazion pardabon di emergjence.
La partide di sabide cuintri dal Sassuolo no à di bon dome il risultât – il cuart positîf consecutîf fûr cjase – e duncje il piçul avanza
... 
 di zornade, Geijo, che al à un fastidi muscolâr.
Stramaccioni al fâs jentrâ Bruno Fernandes cun chê di sapontâ la azion ofensive, lassade dute su lis spalis d Thereau. L’Udin no si piert pai trois in difese e al rispuint tal mieç dal cjamp e in atac cun cualchi buine zuiade disvilupade propit su la linie Allan-Bruno Fernandes-Thereau. Al rive cussì, prime de mieze ore, il gol dal un a un. Allan al pescje Thereau te aree di rigôr verde e nere e l’atacant francês al controle e al tire a colp sigû
...
iets dal impat e l’arbitri Massa al decît di no fermâ il zûc.
Plui indenant Domizzi al è protagonist ancje di un biel salvament su Zaza e Bruno Fernandes al à un pâr di ocasions par dâi un svolt ae partide, ma no lis disfrute cemût che al covente.
Un pâr di ocasions lis à ancje il Sassuolo, che a pôcs minûts de fin al cjape fintremai un pâl cun Zaza.
Il risultât al reste chel: bon pal Udin, avonde bon ancje pe scuadre di Eusebio Di Francesco, che e sperave di vinci ancjemò ma e scuen contentâsi."	4b8f34dfc7eabad96f61fa352e286d94
				"“Il prin obietîf e je la lenghe, fâ incressi la sô cognossince, il numar dai fruts, fantacins e zovins che le fevelin. Si che duncje, o sburtarìn ancjemò di plui par lavorâ tes scuelis dal oblic e tes superiôrs, dulà che o sin bielzà impegnâts cul progjet Clil”.
Cussì il gnûf president de Societât Filologjiche Furlane, Federico Vicario, al met a clâr i ponts di fonde dal so program, che al cjamine sì sul troi segnât tai ultins agns cu la presidence di Lorenzo Pelizzo (al à vuidade la Filologjich
... 
 – o domandìn di jessi valutâts pe nestre opare di promozion e valorizazion de lenghe e de culture furlanis. Cun di plui, di jessi metûts tes condizions di colaborâ cu la stesse Regjon. Nô cumò o vin une convenzion cun la Arlef, ma si podarès fâ cetant di plui”. In cont a chest, al ricuarde i 3 mil socis de Filologjiche, la presince sul teritori cun cuatri lûcs, oltri al Palaç Mantica di Udin, il sît di Tumieç, Pordenon e Gurize, une presince costant sul teritori cui fiduciaris. Duncje une strut
...
i cun Sanremo intal destin Inzen, passion, amôr, dedizion, voie di zirâ il mont, spirt competitîf, leam cun il teritori des Vals dal Nadison, e risultâts une vore preseâts. Il […] lei di plui +
Une zornade di incuintri pai Conseis dai Fantats Al à fat scjas il senatôr Roberto Menia che al à declarât di volê gjavâ il furlan de scuele e dal ûs public. Al jere di un pieç che nissun rapresentant des istituzions al pandeve clâr di volê scancelâ lis normis di tutele, ma salacor a son […] lei di plui +"	1edaa40ad902e26509d8641bcdad666b
				"Cuâl isal il stât di salût de lenghe furlane tra i nestris zovins? Isal pardabon cussì clopadiç come che a spessein a craçolâ i ucielats o si cjatìno impen denant di une cundizion avonde stabile, massime se si ten cont di un campion simpri plui miscliçât e viert a gnovis culturis?
◆ Di cualchi an, un imprest une vore zovevul che si preste a fâ di spieli di cheste situazion al è chel de “Fotografie linguistiche” dai students des secondariis di secont grât, par cure de Lavagne Plurilengâl, la rêt 
... 
 cumò l’inglês al è plui frecuent e al rive a une percentuâl di cuasi un cuint dai messaçs), ma la strade par un ûs plui critic e cussient de lenghe e je inmò lungje, stant che dome il 4% al lei libris (o materiâi sui sîts internet) o al cjale trasmissions par furlan (culì però al va ancje ricuardât che la ufierte ore presint e je une vore limitade e forsit no je indreçade a cheste fasse di public).
◆ Altri element dal scandai al è chel de etât che si impare une lenghe, indulà che al salte fûr c
...
iche quinte preparade a zampe dal… palc scenic. Ma, pal bessologo, che il devi recità il brâf atôr di san Denel, Giovanin Tombe, ‘e ocòr une scene, e il dotôr Cesare la proviot cussì:…” […] lei di plui +
Di un probleme ae çate al record in mont: interviste cun Thomas Colussa, che cul so Numb al sta pontant al record di altece lant sul Mont Blanc O vevi za intervistât Thomas Colussa, 40 agns, un pâr di agns indaûr. In chê volte al jere un “furlan a Milan” e al faseve il personal […] lei di plui +"	f52ffed4ef50b2b7d06747bdaeb856af
				"EDITORIÂL – Se la fieste e je dome di une bande / VIERZIDURE – Une scjassade su Aquilee / La leture de Bibie par furlan: svicinâsi ae Peraule di Diu confermant la dignitât de nestre lenghe / Spietant l’Event / Fieste de Patrie a Manià / ATUALITÂT – Vonde cjacaris / O vin di movisi / Ti deludaRai simpri / “Venis stropadis” / De Australie al Friûl / AI 32 DI MAI. Lis miezis stagjons a esistin ancjemò / Fieste? La nestre partecipazion no je ni scontade ni serene / Friûl: 145 – 93 agns de Italie / M
... 
oom / LA FABRICHE DAI… LIBRIS – La Joibe Grasse dal 1511 contade ai fruts / Leonardo Zanier, Libers di scugnî lâ / Il cancar de monoculture / CONTECURTE. La dentiere pierdude / ART-Â. Lis stradis de anime di Franco Maschio / I CLASSICS – 15. SANT JACUM, LÀ CHE AL FINÌS IL MONT /
*** I articui a son disponibii fracant sul titul. Buine leture.
BARCELONA Aureli Argemí, fundador i president emèrit del Centre Internacional Escarré per a les Minories Ètniques i les Nacions (CIEMEN), ha mort aquest dil
...
 i furlans no àn ancjemò plen dirit, pe Glesie di Rome, a preâ inte lôr lenghe. La Conference Episcopâl dai Talians e à mancjât, ancjemò une volte, di fâ bon […] lei di plui +
Joibe di sere aes 6 intal Salon dal Popul dal Palaç da Comun di Udin si tignarà la cerimonie di consegne de prime edizion dal premi ACUILE SPORTIVE FURLANE, un gnûf ricognossiment che al met dongje il valôr dai risultâts sportîfs ae cussience identitarie che i campions furlans di ogni sport a son bogns di […] lei di plui +"	ed313cb124be2a2530ad0402fbb6ed81
				"Il variûl, clamât ancje cul non di grifon (Gyps fulvus), al è ancjemò dispès considerât un uciel di rapine che al prede in maniere ative ancje animâi dumiestis: in realtât, al mangje animâi muarts e dome in ocasions pardabon une vore raris al pues cjapâ predis vivis, ancje se simpri cetant debilitadis.
◆ Par vecjo al viveve in buine part de Europe meridionâl, in Nord Afriche, in Medi Orient e intal setôr meridionâl da la Asie centriocidentâl. Intal secul XX, dopo de persecuzion che i è stade fat
... 
ndariis dal Cjanâl dal Fier, e e je rivade fin inte Valcjanâl. Cierts sîts dulà che il variûl al à nidiât, a son cuasi sul confin cu la Slovenie e il plui setentrionâl al è a pôcs chilometris de Austrie.
◆ Tes Alps Cjargnelis, la espansion e je stade verificade su lis monts de val dal Tiliment viers Vile, e inte val de Fele inte zone di Mueç.
◆ Il variûl si sta slargjant ancje in zone prealpine (dulà che al nidifiche di 400 m s.l.m. insù) e ce che al è stât cjatât dal studi al mostre une situazi
...
tît cu lis riflessions di doi autôrs che a cuasi 30 agns di distance a lein cuntune sintonie e une simetrie speciâl lis oparis di […] lei di plui +
Ai 27 di Setembar, te sede di Udin de Regjon Autonome Friûl-Vignesie Julie, a son stâts consegnâts i atestâts ai vincj gjornaliscj che a àn partecipât al prin cors di lenghe furlane inmaneât de ARLeF – Agjenzie Regjonâl pe Lenghe Furlane e dal Ordin regjonâl dai gjornaliscj. La consegne dal document ai professioniscj de comunicazion […] lei di plui +"	30c862d1c48deedb706236f6aee92195
				"Dizionario Italiano Friulano
incredibile adi.
-
1adi. [FO] (che no si pues crodi) che no si pues crodi, di no crodi, incredibil, altr.trad. di no podê crodi
- una spiegazione incredibile, un sclariment che no si pues crodi o ancje di no crodi
(assurt) impussibil, di no crodi, incredibil, altr.trad. assurt, di no podê acetâ, di no podê concepî, di no podê crodi, di no podê imagjinâ, fûr dal vade, inacetabil, inconcepibil, no imagjinabil- è stato un episodio incredibile, al è stât un câs impussibil
(cun valôr neutri, in costruzions impers.) impussibil, di no crodi, incredibil, altr.trad. assurt, di no podê acetâ, di no podê concepî, di no podê crodi, di no podê imagjinâ, fûr dal vade, inacetabil, inconcepibil, no imagjinabil- è incredibile cosa ho visto, al è di no crodi o ancje al pâr dal impussibil ce che o ai viodût
2adi. [FO] iperb. (une vore grant) di no crodi, grandonon, altr.trad. di no dî, di no podê crodi, di no podê dî, ecezionâl, enormi- una massa incredibile di gente, une fulugne di no crodi di int
- in pochi giorni ha fatto un lavoro incredibile, in pôcs dîs al à fat un lavôr di no crodi o ancje grandonon
iperb. (ecezionâl) straordenari, fûr dal ordenari, altr.trad. che al fâs maravee, che al fâs scaturî, di no dî, di no podê dî, fenomenâl, maraveôs, portentôs- un lavoro di incredibile precisione, un lavôr di precision straordenarie
- ha sfidato un tempo incredibile, al à sfidât un timp fûr dal ordenari"	cc3d8416653faaccaa10510db2b348c8
				"E puarte indevant ricercjis in dut il mont,
ma “a gno fi la marilenghe je insegni cun braùre”
La passion pai flums e je nassude cuant che e jere frute, sul ôr dal Tiliment. Anna Scaini, ricercjadore in idrologjie te Universitât di Stocolm, intai ultins dîs agns e à lavorât su la gjestion dai cors di aghe, madressint une esperience significative in Spagne, Lussemburc, Svezie, Stâts Unîts e Vietnam. Ma «il gno cûr – e dîs, cuntune vene di malinconie – al è leât al flum de mê infanzie, che o ricuar
... 
 Anna e puarte indevant insiemi cu lis ricercjis su la conession tra produzion agricule e cambiaments dal cicli idrologjic, par efiet dal clime che al mude, su flums dai Stâts Unîts e sul delta dal Mekong, in Vietnam. Un impegn che al va inte direzion di rivâ a une agriculture sostignibile, ven a stâi che e dedi di mangjâ a ducj preservant l’ambient.
◆ Dopo tancj agns intal forest, bielis esperiencis personâls e professionâls ator pal mont, il Friûl al reste simpri la cjase, il lûc dai afiets. «
...
 Udin un gjornâl cuotidian clamantlu “Messaggero Veneto”. In chê volte Carlo Tigoli, il diretôr, e ducj chei che lu àn finanziât, […] lei di plui +
La Patrie dal Friûl e presente il libri “Feminis furlanis fuartis”. Storiis di feminis furlanis dal dì di vuê, pôc o par nuie cognossudis, diferentis par etât, divignince, esperiencis formativis e professionâls. Lis lee la fuarce che a esprimin tal cirî di realizâsi cun tignince, tai cjamps plui svariâts. Cun braùre pes lidrîs e tal […] lei di plui +"	bce296f8b052b1ac4040a868d386d9dd
				"«Par fâ dal mâl baste nome un secont, par fâ dal ben la vite di un om» (dal toc A là sù dal CD La vite e la Muart 2011).
Cussì, cu la sinfonie de sô ghitare e la cjantade strissinade Aldo Rossi, in art Aldo dai Ros, nus conte di vitis, di paîs, dal Friûl e de Cjargne.
Cjantautôr di Tumieç, trasferît di piçul di Udin, nus descrîf vizis e virtûts de nestre int. Cognossût in principi cul non Aldo Giorgi, al è stât diretôr artistic di emitents radiofonichis locâls e dal 1986 cun I Salvadis al puarta
... 
liche cutuardis gnovis cjançons cul Cd Furlan (2007) e il secont volum Curtis, ghitaris e curtìs. Miôr curtis (2008). Il dopli album La vite e la Muart (2011), recensît su la Enciclopedie de musiche taliane, al à dentri invezit vincj tocs. Tancj a son une vore preseâts, come Di un Pari, une cjante che e dure 75 seconts ma che e conte une storie lungje 17 agns, dedicade a Beppino Englaro, Cjalde chê sere in memorie dai 6 di Mai e Grant dedicât ae mari. Chest album al à dentri no dome inedits ma a
...
 Alessandro Mannarino, Tom Waits e Jack Savoretti. La ironie pes “Curtes” di Giorgio Gaber, Paolo Rossi e Dario Vergassola.»
Aldo dai Ros al è simpri atîf sul Blog, Facebook e Instagram. Soundcloud, iTunes, Amazon e Google music a tegnin dongje dute la sô musiche e sul so canâl youtube www.youtube.com/alduti che al sta par rivâ a 200 mil di lôr che lu seguissin, o podês cjatâ videos autoprodusûts e inzornaments su la vite e la art di chest cjantautôr origjinâl, cjargnel, furlan.
✒ Moira Pezzetta"	7791dd915a51781d5009ba4d21a1c98e
				"Skip to main content
Sezion relative ae SOCIETÂT PARTECIPADIS cemût mostrât da l’art. 22, c. 1, lett. b), art. 22, c. 2,3 dal D. Lgs. 14 Març 2013, n. 33
Art. 22 - Obleazions di publicazion dai dâts relatîfs ai ents publics vuardiâts, e ai ents di dirit privât in control public, e ancje ae partecipazions in societât di dirit privât.
Comma 1. Ognidune aministrazion publiche e inzorne anualmentri:
lett. b) la liste des societâts di cui tegnin diretamentri cuote di partecipazion ancje minoritarie m
... 
atribuidis e des ativitâts davulezudis in favôr da l'aministrazion o des ativitâts di servizi public afidadis;
Comma 2. Par ognidun dai ents di cui ae letare da a) a c) dal comma 1 a son pubblicâts i dâts relatîfs ae rason sociâl, ae misure da l'eventuâl partecipazion da l'aministrazion, ae durade da l'impegn, al dovê complessîf a cualsisei titul gravant par l'an sul belanç da l'aministrazion, al numar dai rapresentants da l'aministrazions in tai orghins di guviern, al tratament economic comples
...
lanç dai ultins trei esercizis finanziaris. A Son altresi' publicâts i dâts relatîfs ai incarics di aministratôr da l'ent e il relatîf tratament economic complessîf.
Comma 3. In tal sît da l'aministrazion l'e' intercalât il colegament cun i sîts istituzionâls dai ents di cui al comma 1, in tai cuâls son editâts i dâts relatîfs ai components dai orghins di indreçament e ai sogjets titolârs di impegn, in aplicazion dai articui 14 e 15.
Planc operatîf di razionalizazions des societâts partecipadis."	bdf14f22fb1432e0114e6782692e5628
				"“’E à di sparî la persone par ch’al resti dome el poete, ancje se son le stesse robe’al scriveve di se stes Federico intune letare a une professoresse, e chistis peraulis si incrosavin tal me cjâf cun chês plui innomenadis di Pasolini: ‘È la morte che compie il fulmineo montaggio del film della nostra vita, solo grazie alla morte la nostra vita ci serve ad esprimerci’, fûr da glesie di Andreis, il dì dal so funerâl”
Nol vûl dismenteâ Federico il coletîf Chialtres di S. Zorç. E nancje nol vûl sie
... 
batit vivarôs, jo o butarès lì, ancje jo, une citazion e simpri di Pasolini: “(…) la cultura piccolo-borghese (…) è qualcosa che porta sempre della corruzione, delle impurezze, mentre un analfabeta, uno che ha fatto solo i primi anni delle elementari, ha sempre una certa grazia che poi va perduta attraverso la cultura. Poi la si ritrova ad un altissimo grado di cultura, ma la cultura media è sempre corruttrice”.
A mi mi par che Federico al ves conservade chê grazie de tierce o cuarte elementâr e
...
i cun Sanremo intal destin Inzen, passion, amôr, dedizion, voie di zirâ il mont, spirt competitîf, leam cun il teritori des Vals dal Nadison, e risultâts une vore preseâts. Il […] lei di plui +
Une zornade di incuintri pai Conseis dai Fantats Al à fat scjas il senatôr Roberto Menia che al à declarât di volê gjavâ il furlan de scuele e dal ûs public. Al jere di un pieç che nissun rapresentant des istituzions al pandeve clâr di volê scancelâ lis normis di tutele, ma salacor a son […] lei di plui +"	a77644006ba7a16f88d8bad51eee8d3f
				"dijous, de febrer 15, 2007
Soi a metât trimestri... ancjemò 4 setemanis e o viodarin i risultâts. Al fâs simpri cjalt, robe di primevere, mah. Domenie che o soi tornât jù o ai vût un pôc di casin che a Vignesie al jere carnevâl e al è simpri plen di int. O ai ancje fevelât une triestine ma slovene, no vevi mai fevelât cun nissun dome cun triestins talians/talianots... e dongje di me al jere sintât un de me stesse facoltât, e o ai tabiât un pôc ancje cun lui. O ai viodût ancje un coment, cuasi un paragon a pasolini robis gruessis :-D e po pasolini al jere mieç bolognês jo o soi un ospit (paiant ;-)).. pe fin si spere di no seguîlu, ma jo disi simpri che al dipint dut dal destin, nol è nuia di fâ.
Cap comentari:
Publica un comentari a l'entrada"	fb71e5441aa57b0540fb8e78f889a3e1
				"L’Udin al piert ancje in Cope Italie. Dopo dai cuatri papins cjapâts in cjase domenie cuintri dal Inter, la scuadre di balon furlane si ripet a Rome e i lasse il cjamp e il risultât ae formazion romane, che e passe il turni e i da un tic di stabilitât ae bancjine di Pioli, che tes ulimis setemanis e jere deventade pardabon balarine.
I blancs e neris a partissin avonde ben e sul imprin a rivin fintremai a fâur pôre ai parons di cjase, che però cul passâ dal timp a cjapin sù il control de partide 
... 
 cuant che e rive a palesasi ad in plen, no prodûs alc e ce, sei par vie de imprecision di Candreva, sei parcè che Meret si cjate simpri tal puest just tal moment just e al interven inte maniere miôr su lis conclusions dai laziâi.
Il prin timp si siere cence goi, intant che la seconde frazion si vierç cuntune Lazio plui determinade. Colantuono, che za vie pal prin timp al veve scugnût cambiâ Domizzi, che si veve sinistrât, cun Felipe, al decît di tirâ fûr cuasi daurman Guilherme par Kone e dopo 
...
he suspiete – fûr zûc che a viodin ducj fale che Damato e i siei colaboradôrs – le bute dentri cul cjâf dopo che Meret al veve fat un altri meracul suntune conclusion di Konko.
Propit la prestazion une vore buine di Meret e je la biele gnove di une serade che no jere tacade mâl ma che e je finude malon.
Cumò si torne al campionât: domenie si zuie a Turin cuintri dal Toro, che in Cope Italie al à fat ancjemò piês dal Udin. Apontament a 6 sot sere, alì di chel che une volte si clamave il Comunale."	063e7fe7f75c7ed0bf308c7ab8d8c346
				"Intes vitis dai sants il moment plui alt al è chel de muart, che al à di coronâ in bielece une vite fûr dal ordenari. Une sorte di fûcs artificiâi.
No stoi a contâ chestis muarts edificantis, plenis di suspîrs, di visions, di premonizions, di lûs par ogni cjanton, cul sant o la sante in senton, seneôs di cjapâ il svual viers l’eternitât. Ancje pari Cesario al à volût edificânus contant di une muart sante capitade vie par Vicenze. Un contadin, cjamât di agns e di merits, sintint a svizinâsi la sô
... 
rî. Ma la muart e veve di fâ il so cors e e à cjatade la sô strade. Une sere di sabide, che il re al jere plui intent di simpri te sô leture devote, pal barcon spalancât si à sintût un ucel che al cjantave cuntune vôs e une armonie mai sintude. Il re si è fermât un lamp e si è svicinât al barcon par viodi une creature cussì straordenarie. Al è bastât chel lamp di soste par che la muart lu brincàs e lu puartàs là che a son distinâts regnants e sotans.
Ancje par Abram e jere rivade l’ore. L’agnul 
...
a Zui, indulà che si pues cumò cjatâ e comprâ prodots locâi. “La idee e je nassude pal fat che za nô intal ristorant o doprìn avonde materiis primis dal teritori – e […] lei di plui +
Jugn 2022 – L’EDITORIÂL. La multiculturalitât e valorize il grant e il piçul / (L)INT AUTONOMISTE. Il pericul centralist al è tal Dna dai partîts talians / PAGJINE 2 – LA STORIE. Di Udin a Pesariis par promovi la mont e i prodots furlans / INT DI CJARGNE. Aziende Agricule Rovis Sabrina di Davài di […] lei di plui +"	f2174c6669a7e71e8b93c426ea04d0b6
				"Pe sezion musicâl, la strade che e puarte a Suns Europe e passe pe Val di Fasse. Ai 19 di Novembar li dal Teatri Navalge di Moena si fasarà Suns Ladinia, la preselezion ‘live’ dai grups e dai soliscj di chê part dal continent european che si cjate tra lis Alps e il Mediterani. Protagoniscj de serade, inmaneade cul coordenament de associazion La Grenz cu la poie des istituzions di chenti, a saran il rapper cjargnel Doro Gjat, il performer sart Arrogalla, il cjantautôr griko Rocco De Santis, la cj
... 
î di realizâsi cun tignince, tai cjamps plui svariâts. Cun braùre pes lidrîs e tal […] lei di plui +
Joibe ai 30 di Novembar al Teatro San Giorgio – Udin (Borc di Graçan) si è tignude la seconde edizion de manifestazion “Stin dongje ae Patrie” che e rapresente un moment di incuintri e di solidarietât cul mensîl “La Patrie dal Friûl”, gjornâl scrit fûr par fûr in lenghe furlane fintremai dal lontan 1946. Inte […] lei di plui +
Stant che tal articul chi sore o ai scrit di iconografie musicâl, la p
...
mês indaûr, jessude la gnove di studis sientifics che a dimostravin la artificialitât dal çuc di Udin, nissun di noaltris si è maraveât plui di tant. Dal rest, […] lei di plui +
Il festival che al met in rêt midiant de musiche Cjargne, Valcjanâl e Cjanâl dal Fier A son trentedoi agns che la Cjargne e je protagoniste di armoniis musicâls estivis, graciis al festival de mont Carniarmonie, la prime vere rassegne musicâl che e à pandût une maniere di fâ culture che cumò e je cetant […] lei di plui +"	625e8c98e125b4bf81131965ad02401c
				"Puedial il president dal parlament blocâ un referendum abrogatîf se al stime che al sedi un abûs de bande di chei che lu proponin? Lu varà di decidi la Cort Costituzionâl slovene, che a chê si è indreçât il Sindicât dai lavoradôrs pendolârs, dopo che il president dal parlament Milan Brglez sul tacâ di Mai al veve blocât, cundut che a fossin stadis racuetis lis firmis necessariis pe promozion, sîs iniziativis referendariis. I cuesîts, però, no rivuardin leçs che a àn tant che ogjet materiis corel
... 
 la assemblee parlamentâr.
In Slovenie la dissipline sul istitût referendari e je regolade de leç sui referendums e su lis iniziativis popolârs. A puedin jessi proponûts di eletôrs singui, partîts o di une associazion di citadins. La domande pal inviament de procedure referendarie e à di jessi presentade dentri di siet dîs de aprovazion de leç che si vûl abrogâ e al à di jessi sostignude di almancul 2.500 eletôrs. Po dopo il president dal parlament al fisse il periodi di 35 dîs che dentri di che
...
mês indaûr, jessude la gnove di studis sientifics che a dimostravin la artificialitât dal çuc di Udin, nissun di noaltris si è maraveât plui di tant. Dal rest, […] lei di plui +
Il festival che al met in rêt midiant de musiche Cjargne, Valcjanâl e Cjanâl dal Fier A son trentedoi agns che la Cjargne e je protagoniste di armoniis musicâls estivis, graciis al festival de mont Carniarmonie, la prime vere rassegne musicâl che e à pandût une maniere di fâ culture che cumò e je cetant […] lei di plui +"	7cc7dd59902b1fd312716c13e95e7e8c
				"Udin, ai 16 di Fevrâr - La ARLeF, Agjenzie regjonâl pe lenghe furlane, inte suaze dal program anuâl aprovât di pôc de Zonte regjonâl, e sosten la realizazion di manifestazions culturâls pe celebrazion de “Fieste de Patrie dal Friûl” dai 3 di Avrîl dal 2017 de bande di ents locâi in colaborazion cu lis Pro Loco e altris sogjets publics e privâts cence fins di vuadagn o a fins mutualistics, metint a disposizion un totâl di 40.000 euros. A puedin acedi a chei stes, ducj i ents locâi che a àn la lôr
... 
ssi e/o a aprofondî la lenghe, la storie e la culture furlanis, fasint partecips soredut i zovins; iniziativis indreçadis a difondi la cognossince e l'ûs dai diviers struments linguistics e informatics esistents, tant che il Grant Dizionari Bilengâl Talian-Furlan o il Coretôr Ortografic Furlan; iniziativis indreçadis a fâ cognossi la leterature e la editorie in lenghe furlane; rapresentazions teatrâls e concierts musicâi di cualitât in lenghe furlane; acuist e difusion di bandieris dal Friûl. Da
...
âi. Lis ativitâts culturâls a puedin jessi fatis, dai 20 di Març ai 15 di Avrîl dal 2017, di un sôl ent locâl o di agregazions di ents locâi. L'an passât, cun 30.000 euros a disposizion, i progjets finanziâts a son stâts une trentine. Il bant, il regolament e i modui si puedin scjariâ dal sît de Agjenzie: www.arlef.it/it/bandi-gare-avvisi/2017 . Lis domandis a varan di rivâ, dentri dal tiermin perentori dai 8 di Març dal 2017, dome cun spedizion vie PEC ae direzion: arlef@certgov.fvg.it . ARC/EP"	60fe659b7fa4157d1dff6aaaa6460c05
