"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"MARTAPURA,Kalimantanpost.com- Eksistensi pasar terapung di Lok Baintan Kabupaten Banjar terus bertahan di era moderenisasi perdagangan. Melihat kemampuan transaksi dagang di pasar terapung menjadi ide bisnis kekinian, dengan mengubah mode transportasi…
BANJAR, Kalimantanpost.com – Salah satu pohon besar yang mungkin terbesar di Hutan Hujan Tropis Kahung, Desa Belangian, Kabupaten Banjar, Kalimantan Selatan ini dinamai pohon Benuang Laki (Duabanga Moluccana dari famili…
MARTAPURA, Kalimantanpost.com – Gowes Geopark 2024 dalam rangka Hari Jadi Prov. Kalsel ke – 74 Tahun 2024 di Alam Roh 24, Kiram, Kabuoaten Banjar resmi dibuka pada Minggu (18/8/2024) pagi.…"	bbc8fcf3e3d8596983144384761a5b72
				"Palui
-
“Hayamku lah nang rancak mambangunakan aku Bus ai, saban subuh pasti bakongkook,” ujar Tulamak bakisah.
Kamis, 6 Agustus 2015
-
Tuntung saronde, Palui bukah babasuh ka kamar mandi. Imbah tuntung babasuh inya takajut banar malihat bininya tangada baduduk di mija makan.
Rabu, 5 Agustus 2015
-
“Alergi wan angin nangapa? Satiap pian tuntung baruku pasti kada sa-apa langsung kuhul-kuhul,” ujar bini Palui.
Selasa, 4 Agustus 2015
-
ada perubahan pemeran di episode kali ini di mana pemeran Si Pa
... (564 chars skipped) ... 
 Palui pina sadih imbah tuntung bakisah
Selasa, 28 Juli 2015
-
“Kita bapariksa ka puskesmas haja karna di sana ada dukter, ada perawat dan bidan-bidannya anum-anum,” ujar Palui.
Senin, 27 Juli 2015
-
KASANA-KAMARI sudah Palui bacari gawian tapi tatap haja kadada nang sangkutnya. Napa maka sakulahnya kada tinggi, sampai SD haja.
Minggu, 26 Juli 2015
-
“Bujur Lui, dahulu aku biasa jua dibari tasbih tulang unta kada kawas mamakai pagat,” ujar Garbus.
Sabtu, 25 Juli 2015
-
“Kalu bajalan ulah raga it
... (564 chars skipped) ...
adapan Garbus.
Rabu, 15 Juli 2015
-
“Hitung bujur-bujur Bus ai, bujur kada labih talu minggu?” sahut Palui.
Selasa, 14 Juli 2015
-
“Iwak masak di pasar wadai ini haraganya larang-larang, parak dua kali lipat,” ujar Garbus.
Sabtu, 11 Juli 2015
-
Kanapa ikam jarang tarawih ka langgar Lui, napa nang digawi dirumah? ujar Tulamak manakuni Palui.
Jumat, 10 Juli 2015
-
“Ikam handak guringkah Lui?” ujar Garbus.
Kamis, 9 Juli 2015
© 2020 TRIBUNnews.com Network,a subsidiary of KG Media.
All Right Reserved"	67a8fd50fe7c9d5930aae0e8cda08df7
				"Manik (surat Batak: ᯔᯉᯂᯪ᯲) adalah salah satu marga Batak yang berasal dari etnis Toba, Pakpak, Simalungun, dan Karo. Terdapat lima jenis kelompok marga Manik dengan leluhur atau moyang yang berbeda diantara beberapa etnis Batak, dimana diantara kelima kelompok marga tersebut tidak memiliki hubungan maupun keterkaitan antara satu dengan yang lain meskipun menyandang marga yang sama.
Leluhur marga Manik[sunting | sunting sumber]
Marga Manik Berasal dari lima leluhur yang berbeda yaitu:
- Marga Man
... (1407 chars skipped) ... 
an dengan hal tersebut, marga Manik Pegagan juga kerap disebut dengan nama Manik Siketang, yaitu pelafalan dialek Batak Utara untuk marga Sihotang.
Manik Kecupak[sunting | sunting sumber]
Manik Kecupak adalah sebutan bagi marga Manik yang berasal dari keturunan Mpu Bada. Marga ini berasal dari etnis Pakpak Dairi tepatnya di wilayah suak Simsim, yakni di daerah Kabupaten Pakpak Bharat. Marga ini berkerabat dengan keturunan Mpu Bada lainnya yaitu: marga Tendang, Banurea, Beringin, Gajah, dan Beras
... (1407 chars skipped) ...
emik internal pada marga Ginting Manik.
Beberapa Tokoh Terkenal bermarga Manik[sunting | sunting sumber]
- Djauli Manik (Manik Pegagan)
- El Manik (Ginting Manik)
- Elia Massa Manik (Ginting Manik)
- Husni Kamil Manik (Manik Pegagan)
- Liberty Manik (Manik Pegagan)
- Patudu Manik
- Safriadi Manik
Referensi[sunting | sunting sumber]
- Hutagalung, W.M. (1991), Pustaha Batak Tarombo dohot Turiturian ni Bangso Batak
- Siahaan, Amanihut N.; Pardede, H. (1957), Sejarah perkembangan Marga - Marga Batak"	3a9c78a16cb0e2f1ff35b4ab87180f9f
				"8 Nama Tarian Adat Kalimantan Barat dan Penjelasannya
""Kalimantan Raya"", akhbar yang diterbitkan di Banjarmasin oleh A.A Hamidhan pada 5 Mac 1942. ""Zuider en Ooster Afdeeling van Borneo"", daerah selatan dan timur di Kalimantan, iaitu Kalimantan Selatan, Kalimantan Tengah dan Kalimantan Timur, yang diperintah oleh seorang Residen sehingga tahun 1942. Bahasa Kalimantan Barat | Bintang samudera Bahasa Kalimantan Barat Posted on 12/02/2011 Bahasa Indonesia merupakan bahasa yang secara umum dipakai o
... (1747 chars skipped) ... 
an lainnya oleh Yusriadi ( 2008) yaitu dari 3.732.419 penduduk daerah Kalimantan Barat terdapat. 444.929 Kalimantan Barat - Wikipedia bahasa Indonesia ... Bahasa Melayu di Kalimantan Barat terdiri atas beberapa jenis, antara lain Bahasa Melayu Pontianak dan Bahasa Melayu Sambas. Bahasa Melayu Pontianak sendiri memiliki logat yang sama dengan bahasa Melayu Sarawak, Melayu Malaysia dan Melayu Riau. Agama. Mayoritas masyarakat Kalimantan Barat menganut agama Islam (55.68%). Mengenal Kebudayaan Daer
... (1747 chars skipped) ...
699
- 1684
- 379
- 1892
- 39
- 1741
- 1420
- 630
- 1421
- 1910
- 508
- 1551
- 1293
- 1927
- 1691
- 1371
- 939
- 394
- 1186
- 999
- 1788
- 1802
- 1383
- 1514
- 1049
- 1377
- 974
- 1985
- 735
- 231
- 105
- 1704
- 641
- 1428
- 367
- 590
- 866
- 607
- 466
- 1367
- 250
- 728
- 1627
- 788
- 10
- 199
- 1329
- 945
- 170
- 616
- 1436
- 943
- 218
- 752
- 1898
- 302
- 843
- 663
- 767
- 1435
- 1896
- 1191
- 1806
- 805
- 910
- 1865
- 1561
- 1102
- 506
- 333
- 1928
- 1820
- 749
- 1060
- 176
- 595
- 1504
- 851"	a020113817109b805628320b403cdf78
				"Menindaklanjuti ditentukannya penerapan PPKM di Kota Palembang, Fakultas Keguruan dan Ilmu Pendidikan Universitas PGRI Palembang laksanakan Yudisium Virtual Periode II pada Rabu, 25 Agustus 2021. Peserta yudisium kali ini berjumlah 103 peserta yang berasal dari 10 program studi. Peserta yudisium kemudian dilantik secara resmi oleh Dekan Fakultas Keguruan dan Ilmu Pendidikan Universitas PGRI Palembang, Ibu Dr Dessy Wardiah, M.Pd., CIQaR.
- Post author:admin_fkip
- Post published:
- Post category:Tak Berkategori
- Post comments:0 Comments"	0905d7ff6054e535759670d20c0bff8b
				"You may also like
Prodi S-3 Pendidikan Agama Islam Program Pascasarjana UIN Antasari menggelar ujian terbuka promosi doktor An. Hajriana di ruang Aula Pascasarjana UIN Antasari pada hari Kamis tanggal 05 Agustus 2024 jam 09:00 s/d Selesai. Hajriana dengan NIM 170311010104 akan mempresentasikan hasil …
PENGUMUMAN PEMBAYARAN UANG KULIAH TUNGGAL UKT/SPP MAHASISWA SEMESTER GANJIL TAHUN AKADEMIK 2024/2025 Berdasarkan SK Rektor UIN Antasari Banjarmasin Nomor 358 Tahun 2024 tanggal 13 Juni 2024 tentang Kalender Akademik Tahun 2024/2025, dengan ini diberitahukan kepada mahasiswa UIN Antasari Banjarmasin, bahwa …
Prodi S-3Ilmu Syariah Program Pascasarjana UIN Antasari menggelar ujian terbuka promosi doktor An. Muhammad Rasyid di ruang Aula Pascasarjana UIN Antasari pada hari Rabu tanggal 30 Juli 2024 jam 14:00 s/d Selesai. Muhammad Rasyid dengan NIM 180311020035 akan mempresentasikan hasil …"	0a36e6b4447c87c3ac30e2afb81c9f56
				"Pada pathet sanga menyisipkan goro-goro, Nartasabda dalam menyajikan lakon Kresna duta tidak menyisipkan adegan Goro-goro, akan tetapi adegan Pagombakan antara Yamawidura, Kresna dan Kunhti serta disambung adegan Karno, Kunthi dan Kresna mendapatkan porsi yang penting. Pada lakon Kresna duta garapan Anom Suroto, adegan goro-goro juga dipertunjukan. Pada bagian pathet manyura, adegan Pagombakan antara Yama Widura, Kunthi dan Kresna digarap dengan pembicaraan yang tanak/lengkap.
Setelah pamitan Kunthi menemui Karno di tepi Yamuna meminta Karno bergabung dengan Pandawa akan tetapi ditolak. Kresna menyambung pembicaraan dengan meminta Kunthi segera kembali ke Wiratha bersama Kresna. Adegan terakhir Wirata digarap lengkap. Pada garapan Manteb Sudarsono singkat."	fcdc389a665f978942397358d4f07877
				"Kerajaan Wirata
Wirata (Sanskerta: Virāṭa) adalah kerajaan yang didirikan oleh Raja Dinasti Matsya bernama Wirata. Di kerajaan ini Pandawa menghabiskan tahun ketiga belas dalam masa penyamarannya (Ajgnata Vasa) setelah dua belas tahun menjalanai kehidupan di hutan (Vana Vasa) di hutan Kamyaka dan Dwaita. Ibukotanya adalah Wirata Nagari, pada zaman sekarang disebut Bairat di Distrik Jaipur, Rajasthan. Upaplawya merupakan kota lain di kerajaan tersebut di mana Pandawa dan sekutunya berkemah seblum dimulainya perang besar di Kurukshetra.
Raja Wirata dan para puteranya turut bertempur dan gugur. Puteri Wirata bernama Utari menikahi putera Arjuna bernama Abimanyu dan menurunkan Parikesit yang kemudian menjadi Raja Kuru setelah masa pemerintahan Pandawa"	0d755b09a199ccc3b48319b994458d3f
				"Ibu Kota Bangka Belitung. Bangka belitung terletak di bagian timur pulau sumatera, dekat dengan provinsi sumatera selatan. Luas wilayah provinsi kepulauan bangka belitung adalah 16.424,06 km 2 dengan jumlah penduduk sebanyak 1.277.586 jiwa.
Provinsi bangka belitung adalah sebuah provinsi yang terdiri dari 2 pulau, bangka dan belitung. Ibu kota provinsi kepulauan bangka belitung adalah kota pangkal pinang. Suku bangsa aslinya adalah suku melayu.
Tidak Semua Ibu Kota Provinsi Di Indonesia Berupa K
... (476 chars skipped) ... 
ota bangka belitung adalah pangkal pinang yang berada di pulau bangka. Kabupaten/kota pusat pemerintahan bupati/wali kota luas wilayah (km²) jumlah penduduk (2017) kecamatan. Wilayah provinsi kepulauan bangka belitung terdiri dari banyak pulau kecil dan dua pulau utama, yakni.
Ibu Kota Provinsi Kepulauan Bangka Belitung Adalah Kota Pangkal Pinang.
Kabupaten bangka (disebut juga bangka induk atau bangka timur) adalah salah satu daerah tingkat ii di provinsi kepulauan bangka belitung. Serumpun seb
... (476 chars skipped) ...
h selat bangka di sebelah barat. Berikut adalah daftar 7 kabupaten/kota di provinsi kepulauan bangka belitung yang diurutkan secara alfabetis,.
Bangka Belitung Terletak Di Bagian Timur Pulau Sumatra, Dekat Dengan Provinsi Sumatra Selatan.
Tak hanya di seputar kota sungailiat saja, ada beberapa pantai dan pulau yang menjadi daya tarik. Bangka belitung terletak di bagian timur pulau sumatra, dekat dengan provinsi sumatra selatan. Berikut daftar kabupaten dan/atau kota di kepulauan bangka belitung."	e3324b0d6c737331e6a3b20838ebc468
				"Tikus mondok marsupial
Tikus mondok marsupial (bahasa Inggris: marsupial mole) adalah kelompok hewan dari ordo Notoryctemorphia.[1] Hewan ini tergolong marsupialia australidelphia yang terdiri atas dua spesies, yatu Notoryctes typhlops (tikus mondok marsupial selatan)[2] dan Notoryctes caurinus (tikus mondok marsupial utara).
Referensi[sunting | sunting sumber]
Pranala luar[sunting | sunting sumber]
- Informasi terkait dengan Notoryctemorphia dari Wikispecies.
- Media yang berhubungan dengan Notoryctemorphia di Wikimedia Commons."	33560f488db90718ba77ec1b7c22e61b
				"Universitas Lambung Mangkurat
Dr. Ira Mentayani, M.T.
Dr. Ira Mentayani, ST., MT. merupakan dosen pengajar Prodi Arsitektur Fakultas Teknik Universitas Lambung Mangkurat di Banjarbaru Kalimantan Selatan. Fokus pada Bidang perumahan dan permukiman serta Arsitektur Tepi Sungai / Tepi Air merupakan bidang keahlian yang digeluti. Sejak tahun 2020 hingga saat ini Ira Mentayani menjabat sebagai Kepala Pusat Studi Pembangunan Permukiman dan Perkotaan LPPM-ULM. Selain menjadi reviewer pada beberapa jurnal beliau juga aktif sebagai tenaga ahli akademis dan Pokja pada Bappedalitbang, Dinas Pekerjaan Umum dan Disperkim Kota Banjarmasin, Banjarbaru, Kabupaten Banjar dan Barito Kuala. Dalam penelitian ini, Ira Mentayani merupakan mitra peneliti untuk area Lok Baintan, Banjarmasin."	ea181603066b7cc37050e17098fd3113
				"Hari ini ulun handak mangacari bagian pian pulang nah lawan kuliner khas Amuntai, *lambaiakan kakamban habang*. Kuliner pilihan ulun kali ini ngarannya wadai cinta. Nah, suah lah pian marasa-i? Wadai nang sabuting ni terkenal banar di Amuntai. Ngarannya gen harat. Wadai cinta, singkatan dari CINcin TAlipuk, mbuahahaha.
Sepiring wadai cinta (⺣◡⺣)♡*
Cincin talipuk diulah dari biji buah kambang taratai nang banyak tumbuh di daerah rawa di Amuntai. Biji buahnya ni ditumbuk halus wan diayak supaya ja
... (1490 chars skipped) ... 
h ulun tulisakan jua di sini. Ulun bakuliling pasar dulu nah mancari-akan wadainya, soalnya dodol lawan walatih talipuk ni wayahini mulai ngalih dicari.
Omong-omong, talipuk ni sakalinya sudah suah babuat di tivi. Hen, kaya apa am tadahulu wadai eksis di tivi daripada ulun, wkwkwk. Ulun sematkan lah videonya di bawah ini kalo pian handak manuntun jua XD
Nah, sekian dulu lah kisah ulun tentang cincin talipuk. Mudah-mudahan dilain kesempatan kita kawa bakisahan tentang wadai khas Banjar lagi ;)
Wa
... (1490 chars skipped) ...
h bahannya
BalasHapusInggih Ka, lain bahan lawan rasanya jua ^^
HapusAku kurang suka sih wadai ini, soalnya pas aku nyoba manis banget dan kurang pas aja rasanya huhu
BalasHapusSalam,
www.rizkyashya.com
Oh inggih Ka, kawa tu kaena pian spesial request lawan acilnya minta ulahakan nang tasadikit gulanya supaya kada manis bangat ^^
HapusHahahaha ulun kira nang kaya apakah wadainya neh, sekalinya wadai cincin tapi dibentuknya sedikit beda leh.
BalasHapusInggih Ka, ini cincin lubang satu, hihi
Hapus"	b5330c8edb8bdc1a6a942ec29d3e4c79
				"Dosen Prgoram Studi Ekonomi Syariah, Ibu S. Purnamasari, S.H, S.Sos.I, M.SI berhasil meraih gelar doktoral dalam bidang Ekonomi Syariah di UIN Walisongo Semarang dengan judul disertasi “Probabilitas Keputusan Pedagang Pasar Terapung Menjadi Nasabah di Pegadaian Syariah Banjarmasin”.
Berkat keberhasilan beliau, sekarang Fakultas Studi Islam Universitas Islam Kalimantan Muhammad Arsyad Al Banjari telah memiliki Doktor di 3 prodi yang dinaungi, yaitu Dr. Saifullah Abdussamad, Lc, MA di bidang Hukum Ekonomi Syariah, Dr. Galuh Nashrullah,KMR, M.Ag di bidang Pendidikan, dan yang terbaru yaitu Dr. S. Purnamasari, S.H, S.Sos.I, M.SI di bidang Ekonomi Syariah."	0a96da0545efd0f10c66606940506fc5
				"Senin, 27 Januari 2014
Peta Kota Martapura
Martapura dikenal sebagai kota intan, karena di sekitarnya terdapat usaha penambangan dan penggosokan intan. Kota ini pun dikenal sebagai serambi mekah, karena semasa Kerajaan Banjar berjaya kota ini menjadi pusat penyebaran agama Islam. Martapura berstatus kota kecamatan yang sekaligus menjadi pusat pemerintahan Kabupaten Banjar, Kalimantan Selatan. Luas Kota Martapura 42,03 km2 dengan jumlah penduduk pada tahun 2011 mencapai 104.973 jiwa, sehingga kepadatan penduduknya 2.498 jiwa per km2. Sebenarnya kota ini layak ditingkatkan statusnya menjadi kota otonom yaitu dengan menggabungkan Kecamatan Martapura Timur dan Martapura Barat, serta menambah kecamatan baru melalui pemekaran. Berikut peta Kota Martapura:
View Larger Map
View Larger Map
Tidak ada komentar:
Posting Komentar"	aa8b697215b5f617952d49630ed15ca9
				"Allah satu haja, ngaran-Nya Yehuwa. (Mazmur 83:18) Allah bagana di surga, kita kada kawa malihat-Nya. Sidin manyayangi kita wan mahandaki kita manyayangi-Nya jua. Sidin katuju amun kita manyayangi sabarataan urang. (Matius 22:35-40) Sidin Mahakuasa, nang manciptaakan sabarataan.
Pamulaan nang Allah ciptaakan adalah malaikat nang paling kuat. Wayah di bumi ngarannya Isa Almasih. Yehuwa manciptaakan banyak malaikat nang lain jua.
Yehuwa menciptaakan sabarataan nang ada di surga . . . wan di bumi. Penyingkapan (Wahyu) 4:11
Allah Yehuwa manciptaakan langit, bumi wan sabarataan isinya.
Manusia nang pamulaan ngarannya Adam. Allah manciptaakan inya dari tanah."	e10bf837aac305d8f4e45854035fdd22
				"17.7.10
Kalua dan Hintalo
Kalau Amuntai terkenal dengan Itik Alabio nya, kalau Barabai terkenal dengan Apam Barabainya, Kalau Kandangan teh terkenal dengan Dodol nya, lain lagi dengan Kalua,dalam episode ini Kelua terkenal dengan Hintalo, napang garang maka Hintalo lah.....?
Kalau orang yang belum tahu, maka akan bingung, kanapa maka Kelua terkenal dengan Hintalo.
Kalau Amuntai ulih jua banyak orang bagaduhan itik di Alabio, sampai ribuan nang bagaduh di situ, ngintu pang nang maulah terkenal am
... (1410 chars skipped) ... 
 atawa bisa jua dangarannya maliuk-liuk panjangnya kaya orang Adzan Magrib, malut banar ujar orang tadih..,,,
Wajar haja pang orang kalua logat bahasanya panjang dan alunan melayu nya kental bangat, dikarenakan Kalua taparak lawan Malaysia, dibandingkan Amuntai, Barabai, dll.
Tapi biar kaitu Bubuhan Kalua kada usah supan dan minder lawan logat kita, kita tetap cinta tanah air kelahiran kita tercinta, itulah sudah ciri khas logat orang Kalua nang ditakdirkan oleh ALLAH SWT, Tuhan sang Pencipta me
... (1410 chars skipped) ...
tuju mandangar bahasa kalua tu, lucu bannar.
BalasHapusulun suahai bajalanan ka kalua liwat sungai turak hamuntai, ayuha salam badangsanakan haja lawan kulakula dibanua Kalua
BalasHapuskaluaaaa aku dilahirkan dikelua...
BalasHapuskaluaaaa aku dibesarkan dikelua...
Kaluaaaa aku mati ny apakah dikelua jua... Wkwkwk ?mudhan lws lg mati. . . salam sabarata.an sanak lah..
Logat org kalua itu mirif dgn logat org malaysia yaa. Uln urg alabio gen katuju mandangar kwn uln yg org kalua bpandir.
BalasHapus"	31bacfa6be38a4d1e8cf0fcc9cf65de4
				"Perhitungan Nilai Eigen Terkecil dari Matriks Toeplitz Simetrik Real dan Definit-Positif dengan Metode Single Newton
Date
2015Author
Hardini, Nurul Dwi
Aliatiningtyas, Nur
Ilyas, Muhammad
Abstract
Suatu metode yang paling luas digunakan untuk mencari hampiran akar dari suatu fungsi adalah metode Newton. Tujuan dari karya ilmiah ini adalah menghitung nilai eigen terkecil dari matriks Toeplitz simetrik real dan definit-positif dengan menggunakan metode single Newton. Polinomial karakteristik dan turunan polinomial karakteristik sangat dibutuhkan dalam melakukan iterasi pada metode ini. Untuk menunjukkan kebenaran dari rumus-rumus yang digunakan dalam metode Newton seperti nilai eigen, polinomial karakteristik, dan turunan polinomial karakteristik, maka diberikan ilustrasi serta metode analitik untuk matriks yang berorde 2 dan 3. Hasil perhitungan nilai eigen terkecil dari suatu matriks, dalam hal ini matriks Toeplitz simetrik real dan definit-positif, yang ditentukan dengan menggunakan metode single Newton sesuai dengan metode analitik."	1d1ac7fd60f1166911a052de077ff7ba
				"Pada Tanggal 7 Nopember 1635 M, terjadilah Peristiwa penyerangan Tentara VOC dengan membawa 5 Buah kapal pemburu dan 2 buah kapal bersenjata lainnya memasuki Sungai Mahakam pimpinan kapal-kapal tersebut adalah Kapten Gerit Thomassen Pool yang melakukan serangan samapi ke Ibukota Kerajaan Kutai Mulawarman di Martapura (Muara Kaman).
Pada saat itu di Kutai Lama pusat kedudukan Kepangeranan Kutai Kartanegara dipimpin oleh Aji Pangeran Kiji Pati Djaya Perana sedangkan di Muara Kaman Kerajaan Kutai M
... (4479 chars skipped) ... 
1812.
Tanggal 1 Januari 1817 Inggris menyerahkan kembali wilayah Hindia Belanda termasuk Banjarmasin dan daerah-daerahnya kepada Belanda dan kemudian Belanda memperbaharui perjanjian dengan Sultan Banjar.
Negeri Kutai diserahkan sebagai daerah pendudukan Hindia Belanda dalam Kontrak Persetujuan Karang Intan I pada 1 Januari 1817 antara Sultan Sulaiman dari Banjar dengan Hindia Belanda diwakili Residen Aernout van Boekholzt.
Perjanjian berikutnya pada tahun 1823, negeri Kutai diserahkan menjadi d
... (4479 chars skipped) ...
 Kota Muara Kaman Harus di Hitung dari tahun 017-2019 dan melihat sejarah usia Muara Kaman menjadi Kecamatan baru pada tahun 1957-2019 maka hut Kota Muara Kaman 2002 tahun dan hut Kecamatan Muara Kaman 62 Tahun. “Sejarah dan membuktikan“ bahwa situs dunia di Muara Kaman yang dikenal dengan perasasti “Y U P A” yang berasal dari awal abad masehi bagian dari priode sejarah negara pertama di Nusantara dan menjadi awal perdadapan Bangsa Indonesia.
Kamis (12/09)
#fakta Swjara
Reporter NN |RED. WBN NNL"	e192833e1680efded9935493489204d1
				"Identifikasi Mikroskopis, Makroskopis, dan Taksonomi Daun Jambu Biji (Psidium guajava)
Nama Ilmiah : Psidium guajava
Nama Simplisia : Psidii Folium
Klasifikasi
Kerajaan : Plantae
Ordo : Myrtales
Famili : Myrtaceae
Upafamili : Myrtoideae
Bangsa : Myrteae
Genus : Psidium
Spesies : Psidium guajava
Morfologi Daun
Daunnya tunggal, bertangkai pendek, panjang tangkai daun 0,5 cm sampai 1 cm, helai daun berbentuk bundar telur agak menjorong atau bulat memanjang, panjang 5 cm sampai 13 cm, lebar 3 cm sampai 6 cm, pinggir daun rata agak menggulung ke atas, permukaan atas agak licin, warna hijau kelabu, ibu tulang daun dan tulang cabang menonjol pada permukaan bawah, tulang daun
Identifikasi Organoleptis
Bau : Khas aromatik
Rasa : Kelat
Warna : Bagian atas berwarna hijau tua, bagian bawah hijau muda
Identifikasi Mikroskopis (Foto irisan melintang pada perbesaran 100x)
Menurut Literatur Materia Medika"	2fbe3796fbc32c4fcc0c85e6d7d6a279
				"Kuin adalah sebuah nama kampung yang terletak di Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan. Dahulu kampung Kuin bernama Cohin/Kween/Kuwin Banjar Lama.
BANJARMASIN, koranbanjarmasin.com – Kampung kuin adalah wilayah sepanjang daerah aliran sungai Kuin di Kota Banjarmasin, Kalimantan Selatan.
Mengutip wikipedi.org, pada tahun 1.500, Kuin merupakan sebuah kampung yang dipimpin seorang kepala kampung bergelar Patih Kuin di masa Sultan Tamjidullah I (1734-1759) yang berkedududkan di Mar
... (102 chars skipped) ... 
Lama atau Banjar Tua merupakan salah satu daerah Kesultanan Banjar yang terletak di Daerah Aliran Sungai Kuin.
Ada dua pendapat tentang asal nama kampung ini, yakni Kuin atau Kuwen. Pendapat pertama mengatakan bahwa Kuin berasal kata kuyin dalam bahasa Ngaju (nij) yaitu, nama sejenis buah (A. Gazali Usman, 1994:78).
Pendapat kedua mengatakan bahwa, Kuin berasal dari kata “river Queen” sebutan yang dipakai oleh bangsa Belanda atau Inggris yang mulai datang ke daerah ini tahun 1607.
Tahun 1787 seb
... (102 chars skipped) ...
kepada VOC. Selepas itu pada permulaan abad ke-19, daerah Pulau Tatas/Kuin beserta daerah kawasan sekitarnya dijadikan Afdeeling Kween.
Pada awal kemerdekaan daerah Kuin merupakan satu wilayah desa. Kemudian tahun 1964, desa Kuin dimekarkan menjadi 5 desa yang masing-masing dipimpin seorang pambakal (Kepala Desa) yaitu Kuin Utara, Kuin Selatan, Kuin Cerucuk, Pangeran, dan Antasan Kecil. Tanggal 1 Oktober 1980, desa tersebut telah diubah statusnya menjadi kelurahan hingga sekarang.(wikipedia.org)"	5cfc8408bbffe7b5edd629d436c04fdd
				"Kisah Wadai Agar-agar
Mamasuki sapuluh hari kadua Palui sudah mulai pina liut puasa, padahal hari-hari sabalumnya sigar banar. Siang inya puasa, malam tarawih wan tadarus lalu umpat jua bagarakan sahur. Gawiannya maujek jalan tarus, apalagi bulan puasa ini panumpangnya makin rami di samping langganannya nang harus diantar wan dijemput ka gawian masing-masing.
“Pukul barapa ikam baistirahatnya Lui, pina sibuk saharian,” ujar Garbus manakuni Palui.
“Aku baistirahat sambil duduk-duduk di ujek haja 
... (471 chars skipped) ... 
ar, makanya kaya biasa aku manukar es supaya sigar babukanya,” sahut Palui.
“Pantas haja abahnya pina layu banar,” ujar bininya manyindir karna malihat Palui pina angah-angah kauyuhan.
“Hi-ih, aku uyuh banar ma-antar panumpang jauh-jauh,” ujar Palui pina makin layu.
“Daripada garing abahnya ai, kalu panumpang jauh-jauh dan bila tapaksa kawa haja babuka puasanya. Kaina kawa haja dibayar,” ujar bininya.
“Aku tahan haja umanya ai, sayang pacah puasaku,” ujarnya bakaramput. “Hari ini wadai napa pabu
... (471 chars skipped) ...
r. Langsung mambuka tutudung, lalu inya takajut banar karna nang dilihatnya sandal gapit swalownya, nang hilang wayah inya makan di warung sakadup.
“Ayu, jangan bakaramput. Ini sandal siapa? Tadi tulak bagawi basandal gapit tapi buliknya kada basandal lagi, batis pilang. Kada usah bakaramput bapadah kauyuhan, pina luyu sakalinya manyakadup jua,” ujar bininya manyanyarik.
“Sumpah nah hanyar sakali ini haja umanya ai,” ujar Palui mangaku karna kakalahan sambil minta maaf wan bininya.
Leave a Reply"	7c1bc59273459fc4368ce83986a16ab0
				"Definisi atau Arti Kata dari Tranversi – Menurut kamus ekabahasa resmi Bahasa Indonesia dan beberapa sumber berbeda lainnya, definisi atau arti dari Tranversi adalah sebagai berikut.
Definisi Kata Tranversi
Tranversi adalah penggantian basa purin oleh basa pirimidin, atau basa pirimidin oleh basa purin. Tranversi basa purin oleh basa pirimidin, contohnya basa adenin atau guanin diganti menjadi basa timin atau sitosin. Tranversi basa pirimidin oleh basa purin, contohnya basa timin atau sitosin menjadi basa adenin atau guanin.
Demikian definisi atau arti kata dari Tranversi, untuk mencari Anda disilahkan mengirim pertanyaan atau menggunakan kotak pencarian."	28014fd3e91f24627fd4053f9ca10df1
				"Kapanasan (1)
Tas halus baisi saestel pakaian bagantung di bahu. Tikar plastik nang kalu ditiup lalu jadi tilam lawan bantalnya
LIMBAH sembhayang Ashar di panginapan jamaah di Makah, Palui laki bini sudah siap-siap di pinggir jalan di hadapan panginapan lawan rombongan jamaah nang lainnya. Siap lawan pakaian ihram. Kalihatan mamutih, sebab kadada nang mamakai ihram warnanya lain pada putih.
Tas halus baisi saestel pakaian bagantung di bahu. Tikar plastik nang kalu ditiup lalu jadi tilam lawan ba
... (174 chars skipped) ... 
am kemah.
Saban ada bis datang, samunyaan malihati, kalu pang motor bis nang cagar mambawa jamaah Palui ka Arafah. Limbah sudah parak, sakalinya lain. Bilang rancak bis jamaah Turki nang lalu, sebab wadah jamaah Banjar kalaluan jamaah Turki, nang kada jauh pada situ.
Hari itu hari Ahad, hidup dalapan Zulhijjah. Sore itu jamaah handak diantarakan lawan bis ka Arafah, sebab esoknya wukuf di sana. Palui bilang badiri aja di pinggir jalan, sambil nginum nginuman blek ukuran segelas, nukar di warung 
... (174 chars skipped) ...
ntum aja, lantaran panasnya ari bilang masyaallah.
Satutumat Palui batundukan maurut lintuhut lawan batang paha.
“Panat sudah badiri,” ujar si Palui bapadah lawan bininya.
“Dihariti ai. Satumat lagi kalu, datang am bis nang maangkut kita,” bininya manyahuti.
“Handak mancari kadudukan ai,” ujar si Palui sambil cengang lawan bininya.
“Jangan duduk, kalu babuangan kaena!” ujar bininya.
Saraba salah ai Palui. Tadi nang manapihakan ihram ka awaknya bininya saurang. Tapihan si Palui diburahai bininya."	d8730c4cb97fbe1db92d7215c08edf6a
