"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Mar 7, 2010
Feb 16, 2010
GPMS UIAM telah menerima satu program jemputan oleh Sekolah Kebangsaan Sungai Buaya (SKSB) di Sungai Buaya, Rawang untuk menjalankan Program Motivasi Fasa 1 bersama pelajar-pelajar tahun enam yang bakal menduduki peperiksaan UPSR pada tahun ini.
Jan 26, 2010
Tanggal 27 Januari digemparkan dengan isu yang menyentuh sensitiviti umat Islam apabila dua kepala babi hutan dan duit berjumlah rm35 ditemui di sebuah masjid di Taman Datuk Harun pagi tadi. 4 kilometer dari jarak lo
... 
atnya berkelahi sesama sendiri hanya disebabkan oleh perbezaan fahaman politik dan ideologi. ''Kita kena sedar betapa perlunya kita bersatu. Berbeza fahaman politik dan ideologi, tidak semestinya kita harus berkelahi sesama Islam. ''Orang Melayu kena kembali pada agama. Kita lemah kerana kita ingkar dengan perintah Allah SWT,"" katanya kepada Utusan Malaysia di sini hari ini. Menurut Harussani, perpecahan di kalangan orang Melayu menyebabkan pihak-pihak tertentu mudah mengambil kesempatan untuk t
...
erlembagaan Persekutuan tidak akan berlaku sekiranya orang Melayu bersatu. ''Manusia ini akan jadi melampau kerana mereka berasa mereka kuat. Orang Melayu mesti sedar keadaan ini. ''Jangan biarkan perpaduan kita lemah kerana terpengaruh dengan orang lain, terpengaruh dengan pujian-pujian yang ada muslihat lain,"" katanya. Beliau tidak menolak kemungkinan bahawa sikap orang Melayu yang terlalu berlembut menyebabkan pihak-pihak berkepentingan tersebut semakin berani. sumber : Utusan Malaysia Online"	579941a2387310817d88e1a6c7125517
				"Tuesday, 7 June 2016
Monday, 1 September 2014
Thursday, 26 September 2013
Sepatutnya! Sepatutnya Mariko menulis entry ini pada awal malam tadi..akhirnya terjadi jugak di sepertiga malam dek kerana Adam yg tetiba jaga. Tapi takpa..untung jugak, boleh mengadu cerita hari ni pada DIA jap lagi..
Mariko tetiba dapat semangat lebih dua tiga menjak ni. Rajin mengemas barang2 lama. Siap jumpa fail terkandung ayat-ayat cinta kat suami lagi masa zaman muda mudi gedik2 dulu. Ceh! Buat malu keturunan je mas
... 
 duk kata Mariko ni anak derhaka pulak. Mariko berfikiran je mcm tu tapi Mariko tak la cakap kat mak Mariko mcm tu. Kalau
Tapi demi mak tersayang, Mariko pun cari la resipi dalam internet. Padahal boleh je tanya mak mcm mana nak buat: 'Takpa, mak rehat, biar anak mak yg handal n buatkan utk mak! Hari ni ja tau!'. Dah dasar degil & sombong, tak tanya dahhh..nak buat sendiri. Konon2 nak biar mak makan air tangan kita yg semestinya sedap!
Simple je kek ni, tak la jadi sangat. Maybe sbb Mariko tak i
...
pi internet banyak tipu, diaorg sembunyi resipi betul & tip! (ceh! kau yg makan suap, salahkan org pulak. org lain pun buat bisnes!)
Pengajaran ketiga: Usaha tanpa jemu panjat tangga tinggi, akhirnya sampai atas! Haha! Mariko BERJAYA. Terima kasih Allah!
Pasni nak try warna lain pulak (^_^)
Tuesday, 2 October 2012
Tuesday, 14 August 2012
Sunday, 5 August 2012
Assalamualaikum Aisya ke SJK(C) dah masuk hari ke-2. Masha Allah, Mariko makin terasa stressnya. Sebabnya hari pertama balik sekolah, M..."	64144e90bcd95d22ed93696cae41e75a
				"Siapa sangka kan kita semua ni ada pada hari ni dalam keadaan macam ni? Korang expect ke kehidupan korang macam sekarang ni?
Dulu rumah nenek aku ni lah saksi pembentukan jati aku. Dari lepas sekolah rendah aku duk sini dengan dia dan dua tiga orang sepupu yang duduk sini jugak bersilih ganti. Aku duduk rumah ni sebab masa aku masuk form 1, atuk meninggal. Saja volunteer duduk dengan nenek aku, teman dia.
Dulu rumah ni tak macam ni. Sekarang cerah dah ni. Dulu kelam. Sekeliling rumah penuh pokok
... 
s banjir 2004. Nak tak nak, aku gagahkan la keluar jugak.
Nak lalu depan takleh sebab banyak sampah hanyut dan depan tu pulak selain selut lumpur, masih ada lagi air bertakung paras peha. Aku lalu ikut belakang bawah rumpun buluh tepi sungai Kelantan.
Masa lalu tu aku perasan macam ada orang dekat pokok mengkudu dekat-dekat dengan rumpun buluh tu. Aku ingat memang orang la sebab seingat aku, aku perasan macam ada cahaya lampu picit. Aku tak pandang mana pun sebab selalunya lepas surut bah, nelay
...
sang kipas hala keluar tingkap. Bakar rokok Gudang Garam sambil menikmati angin musim tengkujuh. Sekali-sekali duk intai balik pokok tu. Kompom jin setan. Sebab orang-orang tua cakap lepas banjir memang ramai anak beranak dorang.
Haih. Apa-apa je lah kan.
Write a comment
Catat Ulasan
Sila tinggalkan hyperlink blog anda di komen (cara-cara dalam LINK INI ) kerana kebanyakan masa saya menggunakan mobile dan memudahkan saya dan pembaca lain untuk melawat blog anda kembali. Terima kasih daun keladi."	fc33341f61beac92fadae3e93b25f1ce
				"PEMAIN Selangor FC Faisal Halim dijangka kembali menjalani latihan ringan dalam masa kira-kira tiga minggu, hasil perkembangan positif dalam pemulihannya daripada serangan asid bulan lepas.
Bagaimanapun, dia tidak akan segera kembali berlatih dengan bola, menurut ketua eksekutif Selangor FC Johan Kamal Hamidon.
“Sejak sidang medianya (13 Jun lalu), lukanya sudah kering dan ada perkembangan positif. Dalam dua hingga tiga minggu, dia akan mula kembali ke padang untuk latihan ringan.
“Kecergasannya
... 
secara semula jadi menurun, kerana ia adalah pramusim dan dia tidak bermain bola sepak atau melakukan sebarang aktiviti fizikal sejak dua bulan lalu,” kata Johan seperti yang dilaporkan Free Malaysia Today
Tambahnya, kelab itu tidak tergesa-gesa untuk mendapatkan Faisal kembali ke padang atau dalam latihan, kerana bimbang menyebabkan kecederaan lain.
“Walaupun kami tahu dia seorang yang kuat, kami tidak boleh mendedahkannya kepada kecederaan yang boleh dielakkan.” katanya
Faisal berada dalam kea
...
an kritikal selepas disimbah asid di sebuah pusat beli-belah di Kota Damansara bulan lalu, menyebabkan beberapa bahagian badan melecur tahap empat. Polis masih belum menangkap sesiapa atau mengetahui motifnya.
Pemain kebangsaan itu membuat penampilan umum pertamanya sejak kejadian itu pada sidang media dua minggu lalu, kelihatan cedera dan berparut.
Lelaki berusia 26 tahun itu, yang telah kehilangan kira-kira 4kg sejak serangan itu, berkata dia pernah mempertimbangkan untuk menggantung but. – SM"	d430aab2a859956cb2ebc80a1685138b
				"Bismillahirahmanirrahim .. Mulakan pagi anda dengan kesyukuran kepada ALLAH kerana masih diberikan peluang untuk hidup di muka bumi ALLAH ini . Kesyukuran itu penting. π . Jangan lupa , ambil peluang di bulan Ramadan ini untuk lipatgandakan pahala kita . Contohnya , rajinB²lah membaca kitab suci Al-Quran . π . Tapi , janganlah amalanB² mulia kita hanya terhenti di bulan Barakah ini sahaja . π Teruskanlah sehingga waktu untuk kita meninggalkan dunia ini tiba bagi kita . . Ingat , hanya ALLAH saha
... 
iap hambanya ini . Jadi , bersedialah untuk menghadapi hari itu. π .
Okay. :) ni malam tadi punya cerita. Sambut befday yang ke -13 thun. Yeahhhh! Thanks semua. With alia B€ huii2. Haha okay dah kut. K bye. -,-
Happy birthday to my not-so-pretty girl. Selalu buat aku marah and mengada ngada. I dont like u azie. Ure not my type of friend. Pls, makan calcium banyak banyak. Umur 20 nanti dah takleh nak besar. Hehehe okay ni bebetul. Happy birthday AZIERALAZIM!!!! I love you to the moon and back πππ
...
llah bless you always, aziera. Esok 1 julai dah 17 tahun. SPM TINGGAL 3/4 BULAN JE LAGI HAHAHAHA ππ hey, i like you aziera. Youre my fav girl. I love you zie. Pls cakap yang kau sayang aku gak aku taknak bertepuk sebelah tangan hahahaha (gelak pls) π good night pretty! I harap u suka hadiah daripada kami yang cute miut ni ( @user @user @user @user @user @user) enjoy your day, aziera! Senyum selalu! πππ πB€ππππππππππππΈπΈ (bagi peluang muka birthday girl yang elok)
@user Wow π
@user Apee... hhaaa"	2264ae99c8ccbbdff317cc659cd929c0
				"Bagi mereka yang berkerja di bahagian media ataupun sering ke mahkamah, korang mesti pernah ternampak situasi penjenayah atau suspek utama kes yang bertungkus lumus cuba menutup mukanya daripada dirakam kamera wartawan.
Ada yang pakai mask, ada pulak tutup muka dengan baju tapi yang paling ‘pelik’ admin pernah dengar ni… tutup muka pakai spender! Adoyai…
“Bila abam ingat balik, boleh tergelak sendiri”
Menerusi perkongsian bekas wartawan Syahril A. Kadir di Facebook, dia telah menceritakan pengal
... 
ibatkan pegawai2 Kastam yang direman bagi membantu siasatan berhubung barang seludup yang tak diisytiharkan cukai.
“Kes di Mahkamah Majistret Petaling Jaya.
“Punyalah nak lari daripada wajah mereka dirakamkan, mereka sanggup sarungkan muka dengan spender masing-masing, adoyyyyyyy haru sungguhlaaaaaa!”
Udahlah terpampang jelas jenama Renoma pulak tu. Alamak ai malu!
“Kalau tak tutup dengan spender pun takpe, media tidak akan sama sekali dedah muka suspek sebab…”
Pun begitu kata Syahril, suspek ya
...
spender pun takpe, media tidak akan sama sekali mendedahkan wajah suspek yang berstatus reman, itu polisi yang kami pegang sejak dulu.
“Tapi yelah, dah gabra punya pasal…Renoma pun Renomalahhh!!!”
“Konfem bau kepam!”
Netizen yang membaca posting ini rata-ratanya pecah perut melihat gelagat suspek di mahkamah tersebut. Terhibur pagi-pagi ni ye korang.
Apa-apapun anggap ni sebagai pengajaran lah buat semua. Kalau tak mahu muka masuk media sebab benda tak elok, haa janganlah berani buat jenayah ye!"	9678ca47fa2ca21cab92b82c157183e1
				"Mesin pembuat kopi kapsul, espresso atau keluarga, tidak semua peranti memenuhi keperluan yang sama. Berikut adalah beberapa petua sebelum membuat pembelian dan pilihan produk yang popular di kalangan pengguna Internet.
pilihan kami
- Mesin kopi Nespresso
- Mesin kopi Senseo
- Mesin kopi Delonghi
- Mesin kopi Krups
- Mesin kopi Tassimo
- Mesin kopi Jura
- Mesin kopi Dolce Gusto
Untuk menikmati kopi yang sangat baik di rumah, mesin kopi selalu lebih inovatif dan membolehkan anda mencapai kopi ber
... 
ti penggilingan, ke bahagian atas alat pembuat kopi. Kopi yang disediakan cukup kuat dan penuh.
- Untuk siapa ? Semua saiz ""mocha"" boleh didapati di pasaran hari ini, dari dua cawan kecil untuk pasangan, hingga lapan cawan besar untuk akhir makan malam bersama rakan. Kopi yang dihasilkan dari proses ini enak, tidak dapat dinafikan. Namun, ada beberapa kekurangan: penyediaannya lebih lama jika dibandingkan dengan pembuat kopi yang lain, dan anda tidak dapat membuat kopi lagi dengan segera. Adalah
...
89.99 € Paparan
- Cdiscount 96,99 € Paparan
- Tekanan 15 bar
- Kuasa 1000 W
- Tangki 0.8 liter
Mesin kopi Nescafé Dolce Gusto ini akan mendapat tempat walaupun di ruang terkecil kerana saiznya yang padat. Dos automatik membolehkan anda menyiapkan minuman kegemaran anda mengikut keinginan anda. Untuk penyediaan kopi dihiasi dengan krim berkrim, teh atau coklat panas, kemudahan penggunaannya digabungkan dengan reka bentuk moden dan berani. Terdapat dalam beberapa warna, ia sesuai dengan dapur anda"	703a68fab03d61184e23d72f352a2917
				"Menerusi laman TikTok Ustaz Mekah, kelihatan dia menyediakan perkhidmatan kiriman doa yang dibacakan di hadapan Kaabah.
Malah, dia turut berkongsi bagaimana cara untuk orang ramai mengirimkan doa kepadanya dengan meletakkan QR Code.
Namun, dia mendakwa bahawa sebenarnya tiada caj yang dikenakan untuk mereka yang mengirimkan doa.
Tujuan dia meletakkan QR Code tersebut adalah untuk mereka yang ingin berinfak atau memberikan sumbangan ikhlas.
Tetapi, sehingga kini ada yang mendakwa mereka tetap perlu menyumbang untuk mengirimkan doa agar mesej itu sampai kepadanya.
Klik untuk baca artikel penuh.
Sumber:"	1e78f4ab071143278fc887bf34fe0ca9
				"SELEPAS dua bulan lebih 'berkampung' di kediaman masing-masing melakukan latihan kecergasan sendiri, akhirnya atlet berbasikal Sukan Malaysia (Sukma) Terengganu lega apabila dapat 'berguru' di luar rumah.
Jurulatihnya, Syed Mohd Husaini Syed Mazlan berkata, atlet bawah bimbingannya kini menumpukan latihan daripada segi teknikal dan taktikal kerana memerlukan masa untuk kembali bertenaga serta untuk menyesuaikan diri dengan keadaan.
Bagaimanapun beliau akui anak buahnya diberi penekanan mengenai 
... 
yang tidak membabitkan perhimpunan dan sentuhan.
""Namun begitu kami pecahkan antara dua hingga tiga kumpulan dan setiap kelompok tidak melebihi 10 pelatih termasuk jurulatih dengan SOP yang ketat.
""Selain itu jarak antara pelatih juga tidak kurang daripada satu meter serta tiada sentuhan antara mereka manakala latihan akan bermula pada jam 6.30 pagi selama dua hingga tiga jam sehari.
""Latihan ini penting untuk mengekalkan keaktifan mereka berkayuh selain untuk menguatkan kekuatan dalam tempoh ya
...
beri penekanan memandangkan mereka sudah lama melakukan latihan sendiri di rumah.
""Mengenai sasaran pingat emas pada temasya Sukma itu nanti, kita belum mahu mengumumkan kerana ingin menilai dahulu prestasi atlet selepas ujian yang bakal diadakan, tapi saya berkeyakinan sasaran Majlis Sukan Negeri Terengganu (MSNT) untuk meraih 12 pingat emas bakal tercapai,"" katanya yang bakal mempertaruhkan 24 atlet lelaki dan wanita pada temasya Sukma 2020 di Johor yang bakal berlangsung pada Mac tahun depan."	4d9eced156118fa15f295179fc0051ce
				"Wilayah Rôtânăh Kiri
Tidak dapat buat keputusan bagaimana untuk habiskan masa anda di Kemboja? Mulakan dengan perjalanan ke Wilayah
Wilayah Rôtânăh Kiri. Agoda.com menawarkan seleksi hotel berkualiti tinggi yang hebat untuk memenuhi kehendak dan keperluan penginapan anda. Wilayah Rôtânăh Kiri yang hebat kaya dengan tarikan pelancong dan bandar-bandar popular seperti Banlung (Ratanakiri). Apa sahaja yang selera anda ingini, ianya boleh anda dapati di salah satu restoran yang menarik di sekitar Wilayah
. Lebih ramai pelancong memilih Agoda.com untuk menempah penginapan di Wilayah Rôtânăh Kiri, dengan lebih daripada 170,000 hotel di seluruh dunia."	7db6d07343ad0aaf174352ad76bc57ab
				"Bekas Ketua Wanita Parti Keadilan Rakyat (PKR) Pulau Pinang, Aminah Abdullah berkata, Nur Jazlan perlu bermuhasabah diri dengan meletakkan kepentingan parti melebihi kepentingan peribadi.
Berikut adalah kenyataan penuh Aminah berhubung perkara itu:
Nur Jazlan perlu mohon maaf kepada kesemua 145,000 perwakilan UMNO di peringkat bahagian kerana telah memperlekehkan maruah mereka di khalayak ramai. Nur Jazlan telah memberi tanggapan bahawa kesemua 145,000 orang ini hanya memilih pemimpin yang mengamalkan politik rasuah.
Nur Jazlan perlu sedar bahawa kekalahan beliau adalah kerana sikapnya yang kurang disenangi oleh ahli-ahli UMNO. Wang bukanlah faktor kekalahan beliau sebagai ahli Majlis Tertinggi (MT) UMNO. Nur Jazlan perlu muhasabah diri serta meletakkan kepentingan parti melebihi daripada kepentingan peribadi.
Nur Jazlan secara sukarela perlu menghadap Lembaga Disiplin kerana beliau telah memperlekehkan 145,000 perwakilan dengan amalan politik rasuah. Ini satu dakwaan yang amat serius dan tidak perlu hingga dipanggil bagi membuktikan beliau seorang ahli UMNO yang berjiwa besar.
No comments:
Post a Comment"	e1da4108fc4d4df80380d8a25e7527d1
				"BOGOR – Indonesia telah membebaskan Abu Bakar al-Basyir daripada penjara awal, pagi tadi.
Abu Bakar, 82, dianggap sebagai ketua kerohanian Jemaah Islamiyah (JI), kumpulan pengganas yang bertanggung jawab terhadap pengeboman Bali pada tahun 2002.
Kata AFP, beliau dibebaskan setelah selesai menjalani hukuman selepas didapati bersalah di atas tuduhan membantu pembiayaan latihan anggota militan di wilayah Acheh.
Sebuah van putih yang membawa Abu Bakar dilihat meninggalkan Kompleks Penjara Gunung Sindur pada pukul 5.30 pagi tadi (waktu tempatan) dengan diiringi anggota skuad anti keganasan elit, Densus 88.
“Abu Bakar diserahkan kepada kepada sekumpulan peguam yang akan menghantar beliau kepada keluarganya,” kata jurucakap penjara, Rika Aprianti."	1869d0480679d6cd8255e856e9819b67
				"Skru
Pemasangan Alat Tangan Untuk Memasang:
1. Pasang alat tangan dalam peranti penahan seperti tekan gerudi chuck atau perlawanan mengetuk tangan untuk memastikan tegak lurus penjajaran dengan kerja.
Awas: Jangan gunakan kuasa. Mengikat alat tangan pada gerak gerudi adalah untuk tujuan penjajaran sahaja.
2. Masukkan skru pada stud sehingga ia menyentuh kacang.
3. Pastikan untuk membetulkan kedalaman dalam lubang gerudi.
4 .Hold stud terhadap putaran dan melonggarkan kacang dengan sepana.
5. Ulang stud daripada sisipan.
Donghai uni fied dan metrik pembaikan thread sisipan Thread untuk logam yang sesuai untuk jabatan penyelenggaraan, katil bayi alat, dan aplikasi yang tidak terkira banyaknya dalam kerja logam dan membentuk industri. Kami dinding pepejal dan gegelung (berlingkar) bersatu dan metrik pembaikan kit thread menyediakan penyelesaian yang cepat dan mudah untuk inci atau metrik pembaikan thread atau tetulang untuk lubang dalam logam lembut seperti aluminium, magnesium dan besi tuang.
Sisipan pembaikan thread bersatu dan metrik padat adalah mesin pemutar dari baja dan ciri-ciri piawai OD standard, yang membolehkan penggunaan pili standard untuk pemasangan. Sisipan gegelung tradisional membolehkan saiz lubang terkecil yang mungkin dan berfungsi dengan alat STI dan alat pemasangan yang ada.
Kategori produk : Masukkan Thread Alat Pemasangan > Manual Thread Thread Pemasangan Alat"	cc0195f6a322992d82a471d3c03b8c5a
				"TEKS BAHASA ARAB
اصبروا وأبشروا؛ فإني قد باركت على صاعكم ومدكم، فكلوا ولا تفرقوا؛ فإن طعام الواحد يكفي الاثنين، وطعام الاثنين يكفي الأربعة، وطعام الأربعة يكفي الخمسة والستة، وإن البركة في الجماعة، فمن صبر على لأوائها وشدتها؛ كنت له شفيعا أو شهيدا يوم القيامة، ومن خرج عنها رغبة عما فيها؛ أبدل الله به من هو خير منه فيها، ومن أرادها بسوء؛ أذابه الله كما يذوب الملح في الماء.
TEKS BAHASA MALAYSIA
Bersabarlah dan bergembiralah, kerana aku telah memohon keberkatan buat gantang kalian dan cupak kalian. 
... 
apat dalam kitab ini:
(ضعيف) عن عمر – رضي الله عنه -، قال: غلا السعر في المدينة واشتد الجهد، فقال رسول الله ﷺ: «اصبروا وأبشروا؛ فإني قد باركتُ على صاعِكم ومدِّكم، فكلوا ولا تفرِّقوا؛ فإن طعامَ الواحدِ يكفي الاثنينَ، وطعامُ الاثنينِ يكفي الأربعةَ، وطعامُ الأربعةِ يكفي الخمسةَ والستةَ، وإنَّ البركة في الجماعةِ، فمن صبر على لأوائِها وشدَّتِها؛ كنتُ له شفيعًا أو شهيدًا يومَ القيامةِ، ومن خرج عنها رغبةً عمَّا فيها؛ أبدلَ اللهُ به من هو خيرٌ منه فيها، ومن أرادها بسوءٍ؛ أذابهُ اللهُ كما يذوبُ الملحُ في
...
ah al-Ma‘ārif.
MAKLUMAN
Maklumat ini merupakan hasil dari tajaan Telekom Malaysia Sdn Bhd, Coastline Marine Sdn Bhd, Hasnuri Sdn Bhd, Padi Pictures Sdn Bhd dan sumbangan orang ramai melalui Tabung Infaq, dengan kerjasama Pejabat Mufti Wilayah dan beberapa universiti tempatan. Projek ini diketuai oleh Jabatan Pengajian Islam, Fakulti Sains Kemanusiaan, UPSI. Moga Allah jadikan ia sebagai pemberat timbangan amalan buat semua yang terlibat. Aamiin!
Mohon lapor sekiranya terdapat sebarang kesilapan."	fe5bee5c336d52dd47cbcf448366b867
				"7 Cara Melatih Otak Kanan Pada Anak Anda Supaya Menjadi Hebat Seperti Steve Jobs
04:12- logik
- analisa
- ilmu pengetahuan
- rasional
- kemampuan menulis dan membaca
- pusat Matematik.
- sosial
- komunikasi
- interaksi dengan manusia lain
- pengendalian emosi
- kreativiti
- naluri
- inovasi
- daya cipta
- semangat
- Setiap hidangan menyediakan 100% Nilai Harian kesemua lapan vitamin B, serta vitamin C, D dan E, yang memainkan peranan penting untuk menyokong tubuh yang sihat.
- Tanpa tambahan pengawet, pemanis atau perasa tiruan, dan ia dimaniskan secara semula jadi menggunakan xylitol yang tidak menggalakkan kerosakan gigi.
- Bebas gluten dan berperisa anggur lazat yang pasti digemari oleh si manja.
- Penglibatan dalam penghantaran maklumat di antara saraf.
- Kesan positif kepada perasaan, kognitif, daya ingatan, pembelajaran dan perhatian.
TAWARAN HEBAT!!!
0 respon
Tinggalkan Komen Anda Di Sini"	a8ab20ecf06cbe4f1fd439300e50666e
				"Aku baru balik duduk mendengar luahan perasan seorang otai Reformis. Berjam-jam dia bercerita.Ada benda yang aku boleh tulis , ada benda yang aku simpan dulu.
Orang lama Reformis rupanya masih sayang pada perjuangan kalaupun mereka seakan jauh hati dengan gerak kerja parti.
Mereka ini Pejuang Tulen.
Sogokan dari UMNO tidak mampu merobah garis juang golongan Reformis ini.
Maka di sini aku nukilkan satu sajak berlapik untuk satu kelompok manusia yang digelar oleh otai Reformis ni sebagai ' orang b
... 
MIS MAHU MENYUMBANG PADA KERAJAAN NEGERI,
DAHULU MEREKA DIASAK OLEH UMNO HINGGA HILANG JAWATAN DAN TEMPAT MENCARI REZEKI,
PEJUANG PARTI BUKAN CITA-CITA UNTUK KAYAKAN DIRI ,
MEREKA MAHU MENYUMBANG PADA NEGERI DAN DIHARGAI ,
REFORMIS BERTANYA MENGAPA HULU SELANGOR KALAH KALAU BETUL PENERANGAN DARI KERAJAAN NEGERI ,
ORANG PARTI KATA BEBERAPA ORGAN PENERANGAN GLC DAN PEJABAT KERAJAAN NEGERI TAKNAK LIBATKAN ORANG PARTI , BETUL KE NI ?
AKU BUKAN MENGADU DOMBA AKU BAWAK APA REFORMIS LUAHKAN TADI.
MEREK
...
RJUANGAN RAKYAT !
JANGANLAH KEMENANGAN PARTI DIMANIPULASI OLEH ' ORANG BUKAN PARTI YANG BERLAGAK TAK SEDAR DIRI DALAM KERAJAAN NEGERI'.
SEKIAN.
Aku laksanakan tugas aku dalam memastikan garis juang itu jelas.
Agak-agak kalau tak ada kesan jugak sajak berlapik ni , aku bagi serangan secara terus. kah kah kah
TERUS TERUSAN DALAM PERJUANGAN !!!
HUMBAN PENYAMUN UMNO ADALAH AGENDA UTAMA !!!
Tiada ulasan:
Catat Ulasan
PIHAK KAMI TIDAK BERTANGGUNGJAWAP DENGAN KOMEN YANG MENYALAHI UNDANG-UNDANG MALAYSIA"	6b093ae5ee123eba2e9816d235d623f6
				"Tuesday, July 23, 2013
Cina yang hina..cina juga yang kena buat repot, baru tindakan berlaku dengan cepat..
ooo di malaysia, style dia macam tu...
BUKIT MERTAJAM 22 Julai - Sebuah pertubuhan sukarelawan, Sensible and Ethical Malaysians United Troopers (SEMUT) hari ini membuat laporan polis mendesak siasatan dijalankan terhadap laman Facebook yang didakwa menghina Yang di-Pertuan Agong baru-baru ini.
Laporan itu dibuat oleh ketuanya, Huan Cheng Guan di Balai Polis Perai di sini pukul 11 pagi ini.
... 
contoh barang keluaran) dalam negara.
Ekonomi
Melayu@Bumiputera : 22.4%
Cina : 57.4%
India : 19.7%
Lain-lain : 1.2%
Pendapatan
Melayu@Bumiputera : 26.3%
Cina : 49.0%
India : 24.6%
Lain-lain : 1.8%
Harta modal / aset syarikat (tidak termasuk GLC)
Melayu@Bumiputera : 24.6%
Cina : 49.2%
India : 27.7%
Lain-lain : 0.2%
Pelaburan syarikat dalam negeri dan luar negeri
Melayu@Bumiputera : 34.8%
Cina : 43.6%
India : 21.5%
Lain-lain : 0.1%
Hasil perusahaan, perkilangan, perkhidmatan
Melayu@Bumiputera : 33
...
barangan sesuka hati selepas kerajaan BN menang PRU13 dengan tujuan agar rakyat memarahi kerajaan Bn dan bangun memberontak dan menghuru-harakan negara bersama Anwar Ibrahim..
Kalau itupun sebagai seorang menteri tak boleh nampak..baik letak jawatan sebagai menteri...jadi saja budak kopi Anwar atau Lim Guan Eng..!!!
Apalah nasib Anwar Ibrahim sehingga terpaksa meminta rakan-rakan Indonesianya datang merayu simpati DS Najib minta nyawa. Ingat hebat sangat maki-hamun DS Najib berstadium-stadium..."	6ae8b569d3e174e5f00c5b31164d8683
				"Wednesday, July 8, 2009
Salam kepada semua tetamu blog yang dihormati...lihat kepada gambar yang saya selitkan dalam entry pada kali ini memang tergambar kepuasan di wajah saya..nak tau kenapa? sebab saya rasa sangat gembira kerana dengan jus diet mate 5 impian saya telah tercapai..dapat berat badan yang diidamkan serta sihat sentiasa..alhamdulillah...so,jangan ragu-ragu lagi dengan jus diet mate 5...hanya azam yang kuat dan semangat yang tak berbelah bagi..nyatakan kita boleh berjaya dengan apa
... 
a ke??? memang itulah realitinya..malah dengan jus diet mate 5 juga saya dapat menambah pendapatan tambahan..ini semua dengan berkat kesabaran dan sokongan dari semua yang tersayang...terima kasih kepada kak roha dan along yang telah banyak membantu saya dalam memajukan bisnes yang memang meletup ni...tunjuk ajar yang diberikan telah membantu sedikit-sebanyak dalam usaha untuk memajukan perniagaan sendiri..saya sendiri tak sangka kerana dengan jus diet mate 5 ni dapat mengubah impian saya menjad
...
ntu...tips akan diberikan berdasarkan pengalaman saya sendiri...dalam masa sebulan setengah saya dapat menurunkan berat sebanyak 10 kg...hingga sekarang berat saya masih maintain walaupun tak mengambil jus diet mate 5 setiap hari..anda ingin berjaya seperti saya..apa tunggu lagi..jom hubungi saya...layanan dan tunjuk ajar yang istimewa akan saya berikan...jutaan terima kasih diucapkan kepada pihak HERBA PRIMA MARKETING kerana sentiasa memberikan servis yang tip top kepada kami sebagai pengedar.."	deac3442c21295bc6202eb78107344ba
				"Bila dah balik Kluang, kalau teringin nak makan nasi daun pisang mesti pergi makan di Restoran NSM. Masa dekat India Selatan dulu iaitu Manipal, aku suka makan seafood terutamanya di Pantai Malpe bersama nasi daun pisang. Ikan, udang dan sotong segar dan murah. Tinggal pilih dan mereka akan gorengkan terus di situ, boleh minta nak pedas atau tidak sebab mereka seasoning dengan rempah garam masala. Jika kami tidak ke restoran Muslim, kami akan pilih seafood atau makanan vegetarian. Begitu juga jika nak beli biskut di kedai runcit, kami pilih yang ada cop warna hijau (vegetarian). Kalau teringan nak makan ayam, ada kedai makan yang memang ambil dari pusat sembelihan ayam yang halal.
2 Ulasan
aduyai mencabarnya tgk di bulan posa haha
BalasPadamMemang sedap kalau banjir dal hehe
Padam"	4ac0abfc728c77c78e42a52b859a2e92
				"Kofi Annan meninggal dunia
GENEVA – SWITZERLAND. Bekas Setiausaha Agung Pertubuhan Bangsa-Bangsa Bersatu (PBB), Kofi Annan meninggal pada usia 80 tahun selepas mengadu sakit, lapor AFP.
Loading...
Berita sedih kematian pemenang Anugerah Nobel Keamanan itu disahkan PBB menerusi Twitter.
“Dengan rasa dukacita seluruh ahli keluarga dan Yayasan Kofi Annan mengumumkan bekas Setiausaha Agung PBB dan pemenang Nobel Keamanan meninggal dunia, hari ini, 18 Ogos selepas mengadu sakit,” kata kenyataan itu.
Annan, warga negara Ghana, meninggal dunia di hospital di Bern, Switzerland, awal pagi, hari ini.
Post a Comment"	44ece0dec2d0bcabf6651c9cd4cc8a37
