"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				Wednesday, February 8, 2012 Lawak 6: Tempat paling bahaya Tempat paling bahaya di dunia... Untuk 90 SG sahaja.. Kalau takut jangan tengok, nanti ngigau pulak malam ni... jalan yang paling bahaya,... kalau terbabas ni, memang almarhum... gunung berapi tu... tapi yangsorang ni rileks jer wat aktiviti harian dia... nak ambil larva kat situ kot.. huhu haa... yang ni pun bahaya tapi bukan pasal berhantu ke apa ye... yang ni bahaya pada siapa yang tak sedia jer nak ke kehidupan seterusnya... sama- samalah kita muhasabah diri ya.. tapi yang ni lah paling ngeri... memang tak ada siapa yang berani datang... hantu, jembalang, mat gian serta binatang- binatang pun tak berani tau.... perghh... bukan main meletop lagi... macam mana nak buang air ni.... hahahahahaha....... 2 comments: elok je kalau ada orang tengah makan kek coklat moist, tengok gambar last haha haha.. nanti terkeluar pulak isi perut dia bro.. Post a Comment	6a5b97b35581889908b5176b0c86f553
				"Dr Hassan nafi ditawar MB S'gor ""Saya mendapat restu daripada presiden PAS (Datuk Seri Abdul Hadi Awang) untuk pertemuan itu,"" katanya. ""Tidak ada tawaran yang konkrit, sama ada jawatan menteri besar dan empat jawatan exco, saya tidak tahu."" Tambahnya, PAS mengadakan pertemuan tanpa niat untuk membincangkan secara khusus jawatan-jawatan tersebut. ""Saya tidak tahu saya (ditawarkan) akan dilantik jadi menteri besar,"" katanya kepada Malaysiakini selepas satu acara di sebuah hotel di Shah Alam. Dr Hassan berkata beliau bertemu dengan Dr Mohamad Khir atas undangan bekas menteri besar itu, dilaporkan sejurus selepas keputusan pilihanraya umum Mac lalu diketahui. Dr Hassan bagaimanapun berkata beliau tidak ingat tarikh tepat pertemuan tersebut. No comments Post a Comment"	3a14a8307f8de0b7cf77e332709f7a57
				"The Lodge at Woodloch terletak di Hawley, Pennsylvania, di Pegunungan Poconos, kurang dari tiga jam dari New York City dan Philadelphia. Woodloch adalah spa destinasi dewasa sahaja, dan penginapan mewahnya terletak di tempat yang damai. Dengan makanan gourmet, spa perkhidmatan penuh meremajakan, dan aktiviti dalaman dan luaran yang berlimpah, Woodloch adalah percutian hujung minggu pasangan mimpi. 1. The Lodge at Woodloch Rooms and Suites Lodge di Woodloch mempunyai bilik dan suite 57 yang dihia
... 4520 chars skipped ...
tasik peribadi, ekar hutan, dan taman-taman, dan ia terletak berhampiran dengan pantai Sungai Lackawaxen, yang merupakan anak sungai Sungai Delaware. Aktiviti-aktiviti luar memanggil anda. Perikanan terbang dalam aliran sejuk sepanjang tahun untuk trout coklat dan pelangi adalah salah satu aktiviti utama di sini. Perikanan terbang dan pelajaran terbang terbang boleh didapati, seperti lawatan berpandu ke Delaware River yang lebih cepat berjalan hanya 20 minit di mana ikan trout dan bass bermutu k
... 4520 chars skipped ...
"	1ea2d2f71f71a47fd4d211a9f41c6491
				"Rakyat menarik nafas lega peralihan kuasa buat pertama kali dalam sejarah demokrasi 61 tahun Malaysia berjalan aman. Memasuki minggu ketiga, rakyat umumnya semakin terbiasa dengan perubahan yang berlaku. Pemimpin dan penyokong Barisan Nasional (BN) bersikap budiman lantas menerima realiti pilihan rakyat. Begitu juga politikus dan penyokong Pakatan Harapan (PH) yang pertama kali menikmati kuasa Putrajaya, tidak beraksi keterlaluan. Cuma ada beberapa politikus yang bersikap berlebih-lebihan sehing
... 2110 chars skipped ...
ekerja. Yang tersirat mahu mendedahkan betapa bermewah dan borosnya pentadbiran terdahulu. Di Sabah, keadaan lebih parah. Walaupun drama politik perebutan kuasa di Sabah bukan baharu tetapi pertikaian siapa yang layak menjadi Ketua Menteri antara Tan Sri Musa Aman (BN) dan Datuk Seri Shafie Apdal (Warisan) begitu memualkan rakyat dalam era budaya lompat parti tidak lagi diterima. Setakat ini belum nampak perubahan sikap kedua-dua belah pihak. Bukan asing, Musa dan Shafie tidak sehaluan sejak mer
... 2110 chars skipped ...
"	729407292865e6179beb46c3dd01f8e0
				"KOTA KINABALU : Alesyah Asa, alumni Kolej Vokasional Keningau yang kini bertugas sebagai pembantu penyelia di salah sebuah syarikat pembinaan di Sabah, telah dipilih sebagai penerima anugerah Ikon TVET Sabah sempena persidangan International Sabah TVET Symposium pada 10 sehingga 11 Oktober 2023 yang berlangsung di The Magellan Sutera Resort, Kota Kinabalu, Sabah. Simposium tersebut adalah anjuran beberapa institusi iaitu North Borneo University College (NBUC), Institute Development Studies (IDS)
... 803 chars skipped ...
embentang projek inovasi teknologi pembinaan mereka di beberapa persidangan dan pertandingan inovasi. Atas pencapaian-pencapaian ini, dia telah dianugerahkan dengan bintang kebesaran Bintang Kinabalu (B.K) dari Yang di-Pertua Negeri Sabah iaitu Tun Datuk Seri Panglima Juhar Mahiruddin pada hujung tahun 2022. Dia juga telah dipilih sebagai penerima Anugerah Emas Menteri Pendidikan dari Menteri Pendidikan YB Fadhlina Sidek semasa majlis graduasi pelajar Kolej Vokasional pada awal tahun 2023. Malah
... 803 chars skipped ...
"	001e7f3c0e95408a0a09c09bb5f2e2b1
				"Belitong : Jajan, Musium Timah dan Rumah Adat Belitong February 27, 2014Lokasi pertama kami ialah tempat untuk membeli jajan, oleh-oleh untuk dibuat kenangan. Agak kecewa kerana pilihannya tidak banyak. Kami inginkan lebih banyak pilihan pakaian (terutamanya baju) yang khusus hanya boleh diperoleh di Belitong. Ialah, kenangan kan? Apa yang ada, kami beli sahaja. Takut nanti tidak ada lagi ditempat lain. Sehelai baju untuk setiap ahli keluarga, dan fridge magnet. Kemudian perjalanan kami diterusk
... 761 chars skipped ...
ebih kepada asal-asul dan sejarah bumi Belitong. Di bahagian belakang musium terdapat taman dan juga mini zoo. Buaya yang menghalang perjalanan Lintang (dalam filem Laskar Pelangi) juga ditempatkan di sini. Tidak ada apa-apa aktiviti yang menarik. Sekadar memerhati dan berjalan-jalan. Rumah Adat Belitong Mungkin kalau di Gombak, Rumah Adat Belitong ini boleh disamakan seperti Rumah Gadang / Rumah Pak Ali. Rumah yang dibina dengan seni tradisi Melayu. Sayang, rumah cantik itu terbakar dan tidak b
... 761 chars skipped ...
"	2b507b850bce9d68776e9a86467afafb
				"KUALA LUMPUR 29 Mac - Margin pendapatan T7 Global Berhad meningkat dengan ketara didorong oleh pendapatan berulang daripada kontrak Unit Pengeluaran Luar Pesisir Mudah Alih (MOPU) di Bayan, Sarawak dan Nong Yao, Thailand. RHB Invesment Research mengunjurkan kadar pertumbuhan tahunan kompaun (CAGR) pendapatan pada tahun kewangan 2022 hingga 2025 (FY22-25) sebanyak 35% disokong oleh buku pesanan RM2.6 bilion. “Buku pesanannya diterajui oleh dua MOPU tersebut dan Sistem Pengendalian Bagasi (BHS) ya
... 626 chars skipped ...
a. Kumpulan itu juga sedang membuat tender dua lagi projek MOPU dan menyasarkan untuk mendapatkan sekurang-kurangnya satu projek MOPU setiap dua tahun. Di samping itu, perkhidmatan minyak dan gas (O&G) huluan kumpulan itu harus terus mendapat manfaat daripada peningkatan perbelanjaan modal dan operasi syarikat minyak Firma itu berkata, kumpulan itu sedang mencari tender untuk kontrak Penyelenggaraan, Pembinaan dan Pengubahsuaian Pan Malaysia (PM-MCM) yang dijadualkan dibuka untuk bidaan mulai 20
... 626 chars skipped ...
"	096e03cee51148785a4627e122e475b2
				"ULU KINTA: TImbalan Presiden Parti Bersatu Pribumi Malaysia (Bersatu) Datuk Seri Ahmad Faizal Azumu berkata Mesyuarat Majlis Pimpinan Tertinggi (MPT) Bersatu hanya membincangkan soal persiapan parti dalam menghadapi Pilihan Raya Umum ke-15 (PRU-15). Tegasnya, dalam mesyuarat tersebut langsung tidak membincangkan kedudukan Perdana Menteri Datuk Seri Ismail Sabri Yaakob. Selain itu jelasnya lagi, turut dibincangkan hal berkaitan rakyat termasuk kos sara hidup dan krisis makanan. “Kalau ada ura-ura
... 263 chars skipped ...
nteri sedia ada dan kami mahu kerajaan stabil untuk memberi fokus kepada masalah rakyat, bukan mengutamakan masalah peribadi atau politik,” katanya kepada pemberita selepas menyempurnakan perasmian Surau Al-Faizin Sekolah Kebangsaan (SK) Polis Hutan di Kem Pasukan Gerakan Am (PGA) Ulu Kinta di sini, hari ini. Terdahulu dalam kenyataannya pada Isnin menegaskan sokongan partinya terhadap Perdana Menteri adalah untuk memastikan kestabilan politik dan memberi tumpuan kepada masalah utama rakyat masa
... 263 chars skipped ...
"	5315b898721f4f358ec1a64dfac13a4a
				"Beza Postpaid dan Prepaid – Setiap pelan mempunyai keunikan dan manfaat tersendiri yang dapat memenuhi keperluan berbeza bergantung kepada gaya hidup dan penggunaan individu. Namun, memahami beza postpaid dan prepaid adalah langkah pertama untuk membuat keputusan yang bijak. Pelan postpaid, seperti namanya, merujuk kepada pelan di mana pengguna membayar bil selepas penggunaan bulanan mereka. Sebaliknya, pelan prepaid membolehkan pengguna mengawal perbelanjaan mereka dengan lebih ketat. Memahami 
... 3907 chars skipped ...
uk kepada kemampuan pengguna untuk mengawal penggunaan mereka, menukar pelan mengikut keperluan, dan mengurus perbelanjaan dengan lebih bijak. Oleh itu, adalah penting untuk memahami beza postpaid dan prepaid dari segi fleksibiliti penggunaan. Postpaid: Pelan postpaid biasanya menawarkan lebih banyak data dan panggilan tanpa had, menjadikannya sesuai bagi pengguna yang memerlukan penggunaan yang tinggi. Walau bagaimanapun, ia datang dengan kontrak yang mengikat anda untuk tempoh tertentu, sepert
... 3907 chars skipped ...
"	11ecbd4118e880d629a9661e1239c215
				"Kreativiti kadang-kadang tidak penting! Imaginasi sedikit, beberapa objek di tangan, model comel ... dan voila! Ini terutamanya berlaku Debbie Khoo, seorang ibu muda yang mempunyai idea yang mudah dan menyeronokkan untuk menaiki bayi. Daripada mengambil gambar setiap hari dalam pakaian yang berbeza, ibu muda ini dengan semangat imajinatif mempunyai idea untuk mengambil gambar anaknya dengan menambah makanan yang berlainan di tubuhnya. Pizza, brokoli, tembikai, tembikai, telur ... Bayi ini seolah
... 114 chars skipped ...
 ! Senaman yang menyeronokkan dan kreatif itu Debbie Khoo sedar setiap hari selama dua minggu. Kami menjemput anda untuk mengetahui di bawah gambar yang berbeza ini penangkapan luar biasa. Dan jika anda suka projek kreatif di sekeliling keluarga, kami menjemput anda untuk menemui idea ibu ini yang mengambil gambar dengan dua anak perempuannya yang sempurna dipadankan dengan rancangan sartorial, atau inisiatifAdrian Sommeling, seorang lelaki yang kreatif dan keluarga dari Belanda, yang suka memas
... 114 chars skipped ...
"	4285b7758fe80ae56386888267eaa289
				"Kerja keras adalah syarat yang bukan sahaja orang dewasa, tetapi juga kanak-kanak sering menghadapi hari ini. Ia dicirikan oleh aktiviti menurun, mengantuk, gangguan gangguan dan kerengsaan. Sakit berdenyut di belakang kepala boleh menjadi alasan yang serius untuk memikirkan kesihatan anda. Pembakaran dan ketidakselesaan - salah satu peringkat akhir ""jeritan"" badan untuk bantuan. Penulis artikel ini: Alina Yachnaya, pakar bedah onkologi, pendidikan perubatan yang lebih tinggi dengan gelar dalam Perubatan Umum.Dari artikel ini anda akan belajar: jenis keadaan yang dipanggil spasm vaskular. Memperolehi sista pencetusDikecualikan: kista periventrikular bayi baru lahir (P91.1) sista cerebral kongenital (Q04.6)Dikecualikan: merumitkan: pengguguran, kehamilan ektopik atau molar (O00-O07, O08.8) kehamilan, kelahiran atau penghantaran (O29.2, O74.3, O89.2) pembedahan dan rawatan perubatan (T80-T88) anoksia neonatal (P21.9)"	224c89df35ff2a2ad7390245f08923a4
				"POLIS Indonesia pada Ahad menahan seorang wanita, disyaki ibu kepada seorang bayi baru lahir yang ditemui mati dalam tandas pesawat di Lapangan Terbang Antarabangsa Jakarta. Hani, seorang pekerja migran berusia 37 tahun dari Cianjur, Jawa Barat, ditahan tidak lama selepas tiba di Lapangan Terbang Soekarno-Hatta dari Bangkok, sekitar pukul 1 pagi, kata ketua polis lapangan terbang, Ahmad Yusef. ""Dia nampak tak sihat dan tidak akan disoal siasat sehingga keadaannya normal. Wanita itu kini berada d
... 384 chars skipped ...
rada dalam kelas ekonomi tetapi kemudian ditempatkan di kerusi kelas perniagaan dengan topeng oksigen. Kapten kemudian mengumumkan bahawa penerbangan perlu dialihkan ke Bangkok,"" kata anak kapal Francesco Calore kepada AFP. Pasukan perubatan masuk ke dalam kapal terbang untuk memberikan bantuan kepada Hani selepas pesawat Airbus A330 mendarat di Lapangan Terbang Antarabangsa Suvarnabhumi Bangkok, katanya. Penerbangan ke Jakarta diteruskan kira-kira sejam kemudian tanpa wanita berkenaan, yang kem
... 384 chars skipped ...
"	599a26d72fa6d073b1ac13d5b19f8876
				"Paparkan untuk membawa perubahan Sebagai warga negara Malaysia, kita seharusnya merasa bangga dan bersyukur dengan kemakmuran budaya, keharmonian negara dan kekukuhan politik serta ekonomik yang dinikmati oleh rakyat Malaysia. Selain itu, tanah tempat tinggal kita seumpama syurga di bumi, penuh dengan kekayaan alam semula jadi yang luar biasa dan indah. Alam inilah yang telah menjadi kekaguman orang ramai dari seluruh dunia. Malaysia adalah sebuah negara yang amat bertuah. Kita tidak patut menga
... 305 chars skipped ...
 inilah masanya untuk kita mengambil tindakan bersama-sama sebagai warga Malaysia, Satu Malaysia. Paparkan fotograf di dalam forum awam khas yang telah diwujudkan oleh Kementerian Pelancongan khas ini dan bantu kami membawa perubahan. Mari kita bekerjasama dengan satu tujuan dan menjayakan 1Malaysia yang hijau dan bersih. “Ingatlah Pelancongan, Majulah Pelancongan” dan jadikan Malaysia satu destinasi pelancongan utama dunia! Perutusan Menteri Y.B. Dato' Sri Dr. Ng Yen Yen Menteri Pelancongan Mal
... 305 chars skipped ...
"	726d7a65faa4c1fc1acb109135fb5126
				"Monday, August 20, 2012 dulu-dulu .. Dulu-dulu, masa zaman budak-budak sampai la zaman sekolah menengah, tiap kali raya mesti stress..=.= abah mesti ajak pusing-pusing kampung, seriously satu kampung dekat kuala terengganu tu *tak ingat ape nama kampung tu masa tu abah cakap, selagi tak kahwin, anak-anak abah wajib kena ikut abah beraya.. and masa tu juga, aku,abang dengan kakak duk cakap bila laa agaknya boleh kahwin..tak sanggup da nak beraya macam ni..sangat penat...tapi abah sangat penting k
... 193 chars skipped ...
ly dapat berkumpul ramai-ramai ..masing-masing da ada family sendiri :( baru sedar kenapa abah sangat tekan kan hubungan keluarga dan berkumpul ramai-ramai antara kami adik beradik.. Dulu-dulu aku tak suka balik terengganu.. aku nak kampung yang cantik, tapi kampung aku.....*kalau berlari atas rumah confirm boleh runtuh bilik air pun tak ada, makanan sedap-sedap tak ada, banyak nyamuk dan macam-macam binatang lagi ada..*tak lama lagi boleh jadi zoo tapi sekarang, da rindu nak balik sana.. kalaul
... 193 chars skipped ...
"	fef3bf507fefde48295e7414f896f016
				". Minggu lepas, saya sertai team medical standby, ikut hati macam tak pergi, tapi ust yg mengajar saya quran suruh..tak sedap pula nak tolak. hah !! terjujur pula :p . Kebetulan dalam group saya ada seorang Dr Bius yang sertai team TSI, yang baru sahaja lulus exam CUTE. . Saya tanyakan beliau beberapa soalan : . 1- Nak sambung kepakaran? 2- Nak menjadi Financial Planner berlesen? 3- Adakah memilih bidang ini sebagai menambah side income? . Dan cadangan saya adalah mungkin terbaik untuk beliau lu
... 5365 chars skipped ...
star Rating (2016-11-30): Morningstar Category: Equity – Asia Pacific ex-Japan Morningstar Rating (2016-11-30): Morningstar Category: Blended – Conservative Morningstar Rating (2016-11-30): Morningstar Category: Equity – Malaysia Large-cap (Syariah) Morningstar Rating (2016-11-30): Morningstar Category: Property – Indirect Asia Morningstar Rating (2016-11-30): Morningstar Category: Equity – Malaysia Income Morningstar Rating (2016-10-31): Morningstar Category: Equity – Malaysia Large-cap Morning
... 5365 chars skipped ...
"	1f4d80840cc4d08c4586ca581793236d
				"Power-on-self-test (POST) ialah proses awal yang dilakukan oleh komputer, apabila komputer dihidupkan. Proses POST ini melaksanakan arahan mengikut BIOS Setting yang telah ditetapkan. Kebiasaannya kita akan lihat, semasa proses POST dijalankan, komputer akan mula mengenal bios version, spesifikasi processor, spesifikasi ram, hard disk dan lain-lain lagi. Proses POST sangat penting kerana ia juga adalah salah […] Pengguna komputer yang menggunakan applikasi grafik sering menitikberatkan prestasi 
... 133 chars skipped ...
 dan kualiti paparan. Terdapat berbagai-bagai jenama, jenis, spesifikasi Graphics Card dipasaran, hanya kitalah sahaja yang perlu memilihnya. Sebelum saya menjelaskan lebih lanjut berkenaan Graphics Card, saya cuba […] Kita sering terjumpa perkataan “chipset” sekiranya melihat spesifikasi sesuatu motherboard. Kadangkala jurujual juga ada menekankan chipset motherboard bagi menentukan harga motherboard. Ini menunjukkan bahawa chipset juga penting bagi pemilihan motherboard. Related Posts:Maksud “
... 133 chars skipped ...
"	70fc93b3eecf3812194e7dcd7aa5f8d2
				"Nekbat adalah makanan pembasuh mulut yang diperbuat daripada tepung beras dan telur, yang dibakar dalam acuan atau api kecil. Apabila ia kembang dan bertukar kekuningan ia sedia untuk digunakan. Nekbat yang telah dimasak akan disimpan kering. Apabila Nekbat sedia untuk dihidangkan, nekbat akan direndam dalam air gula yang dimasak dengan daun pandan dan cengkih bagi memberi bau wangi. Apabila Nekbat sedia untuk dihidangkan, nekbat akan direndam dalam air gula yang dimasak dengan daun pandan dan c
... 79 chars skipped ...
 gula 5 helai daun pandan CARA MENYEDIAKAN: 1. Tepung beras disangai dengan api sederhana hingga kering. Biarkan ia sejuk. 2. Telur dipukul hingga kembang dan berbuih. 3. Panaskan acuan dan sapukan acuan dengan minyak kemudian taburkan tepung ke dalam adunan telur sedikit demi sedikit. 4.Tuangkan adunan ke dalam acuan dan bakar hingga kuning. 5. Untuk siranya, masukkan dua gelas air dan sepuluh sudu besar gula ke dalam periuk. Bila air gula sudah mendidih masukkan daun pandan kemudian masukkan 1
... 79 chars skipped ...
"	f2f9de42ccb8cf2fb65bcde82783490c
				"Tarian Ghairah Dan Pesta Dadah Sambut Merdeka Perbuatan memalukan ketika rakyat Malaysia menyambut Hari Kemerdekaan ke-55 dengan semangat patriotik itu dapat dihidu pihak berkuasa sebelum mereka melakukan serbuan tepat pukul 12 tengah malam 31 Ogos lalu. Mereka yang datang secara berpasangan dan berasingan berusia 22 hingga 45 tahun tersebut langsung tidak menyedari kehadiran pihak polis kerana sedang khayal dadah selain mabuk. Ketua Jabatan Siasatan Jenayah Narkotik Pahang, Superintendan Yap To
... 24 chars skipped ...
berkata, pemeriksaan lanjut pihaknya mendapati, empat lelaki memiliki pil khayal serta serbuk dipercayai dadah. ""Sebaik mendapat maklumat awam, sepasukan polis dikerah ke pulau berkenaan untuk memantau. Selepas memastikan mereka berkelakuan seperti yang didakwa, kita telah membuat serbuan dalam keadaan peserta parti itu tidak menyedarinya kerana khayal dadah. Labels: berita tempatan, pesta dadah tioman, tarian ghairah Responses 0 Respones to ""Tarian Ghairah Dan Pesta Dadah Sambut Merdeka Di Pula
... 24 chars skipped ...
"	993d0f1ca14e09eddd0215f6f9f3736c
				"Kek plum berperisa cepat dengan resipi paling mudah untuk dibuat anda boleh menghidangkan pembuka selera untuk minuman beralkohol atau permulaan yang lazat! Berikut adalah yang terbaik. Dalam imaginasi kolektif, plumcake adalah “pencuci mulut” yang disediakan untuk sarapan pagi atau sebagai makanan ringan. Resipi untuk melakukannya dengan yogurt atau coklat, adalah antara yang paling popular. Tetapi bagaimana jika kita ingin menghidangkannya dipotong-potong untuk a pembuka selera yang lazat? Cad
... 886 chars skipped ...
lerakan, anda boleh menyediakannya untuk bufet berasaskan hidangan daging dan anda akan membuat kesan yang hebat dengan mengembangkan pilihan makanan jari yang lazat. Untuk membuatnya, gunakan bacon, ham, salami dan, jika anda mahu, juga speck, mortadella dan semua daging diawet yang anda suka! Kek plum yang lazat dengan courgettes Bagi mereka yang ingin melakukan a kek plum yang lazat dengan courgettes, ini adalah resipi yang sempurna. Ia bukan sahaja mudah untuk dibuat, tetapi ia juga cepat ke
... 886 chars skipped ...
"	f8cbf54b6f30e09e2aa3940539753b2d
				"Kadang-kadang usahawan dan peniaga ni terlepas pandang bahawa kita sebagai manusia ni ada masalah down, the main problem bila kita down adalah apa sahaja benda yang dia buat susah nak menjadi Dalam masa yang sama, tindakan akan down juga. Cer fikir kalau setiap hari kita down, semua akan down,tindakan dan energy confirm down. Korang agak-agak apa yang jadi pada sales? Dia pun akan down. Tindakan, energy dan sales akan meningkat bila kita mula betulkan kita punya mindset supaya kita dapat focus p
... 960 chars skipped ...
r, kita kena sedar bahawa bisnes ni “is about helping people” , bisnes is about engage with people and create relationship”. Dalam bisnes ni kita bukan nak menjual sekali je tetapi kita nak jual produk kita tu berkali-kali kepada customer kita. Faham ke faham ni? Bahaya ada mentaliti macam ni, sebaai peniaga kita kena sentiasa anggap pelanggan adalah aset kepada perniagaan sebab dia akan beli lagi, yang kedua dia akan recommend pada orang lain pula. - Tak Percaya Pada Guru Dia tak percaya pada g
... 960 chars skipped ...
"	f5b6b57c3eccef775eac72cdaedcdb11
				Sekadar Hiasan Baru-baru nie ketika tengah ngeteh bersama seorang sahabat lama, aku terperanjat bangat bila dia memaklumkan ada seorang presiden NGO nie telah menghantar sms kepadanya dan ramai orang lagi …. Mengatakan jika berminat untuk menjadi calon pilihan raya, dia minta mengemailkan resume kepadanya (presiden tersebut). Menurut mamat tu, presiden NGO tu mempunyai hubungan yang rapat dengan Perdana Menteri, maka nama-nama tersebut akan dibawa ke pengetahuan PM untuk diberi pertimbangan sebagai calon pilihan raya nanti …. Persoalannya, siapa Presiden tersebut? Benarkah dakwaan dia yang dia boleh menjadi pengantara untuk seseorang tu untuk menjadi calon PRU? Calon untuk parti mana? Sebab aku difahamkan gak, dua-dua belah tempat dia ada link ….. 4 Komen Post a Comment	38b9f11086be23dca0676016dffac339
				"Kewujudan Allah s.w.t II Kedua : Berkata Al-Qaradhawi : Membangkitkan fitrah manusia yang sejahtera yang dapat dikethaui dengan fitrah itu bahawa manusia mempunyai Tuhan Yang Maha Gagah lagi Yang Maha Agung yang melindungi dan menjaganya : Firman Allah s.w.t : ” …maka hadapkanlah dirimu ke arah agama yang jauh dari kesesatan iaitu agama Allah s.w.t, agama yang Allah ciptakan untuk manusia menerimanya, tidaklah patut ada sebarang perubahan pada ciptaan Allah s.w.t itu. Itulah agama yang lurus dan
... 758 chars skipped ...
 sebagai makanannya. Itulah yang dinamakan fitrah. Sifat semula jadi yang Allah s.w.t kurniakan kepada makhluknya. Allah s.w.t menjelaskan bahawa manusia ini secara azali & fitrah mengakui kewujudan-Nya. Allah s.w.t telah merakamkan satu dialog antara roh manusia dengan Allah s.w.t (ketika dalam alam roh) seperti dalam firman-Nya: “Bukankah AKu tuhan kamu?” “Ya, bahkan.” Jawab roh-roh manusia. Dan begitu juga sabda Rasulullah s.a.w : “Dilahirkan bani Adam ini dalam keadaan fitrah (iaitu Islam)…”
... 758 chars skipped ...
"	df3e2c0b522db7973fd3eb15e9e7527a
				"Friday, July 3, 2015 IFTAR DI SUKA SUCRE BY FAZLEY YAACOB Assalamualaikum... Halluuuu... salam Jumaat penuh barakoh untuk semua Muslimin dan Muslimat. Aritu abam ada cakap dapat jemputan iftar dan abam cancel kan? Penganjur tu contact abam semula dan ajak pergi berbuka dan suruh bawak kawan. Abam berjaya berdrama di situ. Majlis Iftar di Suka Sucre Bistro by Fazley Yaacob. Abam pergi dengan Oey la.. Abam naik train dari Putrajaya turun TBS pastu sambung naik train ke Salak Selatan. Kat sana Oey 
... 932 chars skipped ...
, rupanya dorang satu grup kerja dengan sorang member masa sekolah. Kecik sangat dunia ni kan??.. Kitorang duduk kat seat atas platform. Jadi view kami lebih tinggi. Bahagian bawah ada juga sofa tapi agak susah nak makan sebab kena menunduk. Majlis dimulakan dengan ucapan dan bacaan doa. Kemudian, masa untuk berbuka puasa. Bercerita pasal menu pula, ada waiter yang datang dan ambil order. Dia sediakan 3 menu bagi main course. Kalau nak tau, makanan di bistro ni adalah hasil gabungan makanan bara
... 932 chars skipped ...
"	e8cde25f5afef590f1182cfd7a764345
				"Pendakwah bebas, Mohamed Hanafiah Abdul Malek, tidak menjadikan keadaan kesihatannya sebagai penyebab untuk dia berhenti berusaha mencari rezeki. Ketika banyak aktiviti ceramah terpaksa dihentikan semenjak Perintah Kawalan Pergerakan (PKP) dilaksanakan, dia yang dikenali ramai sebagai Ustaz Hanafi, memilih untuk bekerja sebagai penghantar makanan Grabfood. Satu entri Hanafi di Facebook pada Isnin mendapat perhatian netizen yang kagum dengan usahanya biarpun masih belum pulih sepenuhnya daripada 
... 2233 chars skipped ...
ha dan ibadah korban | COVAX akan distruktur semula Ikuti rangkuman berita utama yang menjadi tumpuan sepanjang hari di Astro AWANI menerusi AWANI Ringkas. Euro 2020: Ronaldo selamatkan kempen Portugal selepas ikat Perancis Cristiano Ronaldo menyamai rekod Ali Daei selaku penjaring gol terbanyak di peringkat antarabangsa. 'Ada masa saya tiada beras, terpaksa meminta kepada yang ada' - Ibu tunggal M40 Hanya berbekalkan bantuan zakat RM500, hidup perlu diteruskan bagi ibu tunggal lima anak ini mes
... 2233 chars skipped ...
"	d3c12a1276765becc56922b55167b7c4
				"sape yang selalu layan Running Man jer boleh bandingkan , ha ha ha . Thursday, 20 December 2012 Assalamualaikum ! hai kalian semua , sihat ? maaf sebab sentiasa memencilkan diri seperti biskut . kejap ada kejap takde . masa tiada , aku sibuk sangat . mungkin orang cakap , ""eleh , main twitter nun jauh di sana boleh jer"". aku kerja , harap maklong dan terima kasut . eh ? aku memang suka membebel dalam ni , serious suka . tapi nak buat macam mana kan rumah sewa takde wifi . nak curi boleh tapi ber
... 1695 chars skipped ...
m tu . hmm , rasa nak hantuk kepala kat dinding tak ? aku syak thumbdrive aku ada virus la . tak pun PC . entahlah .. sobs . tengah tak sihat . nak demam . selsema berleluasa sampai ke otak . saya nak abg Arif saya . hmm , rindunya . nak menangis :( tu jer nak cakap . doa kan saya tabah , ceh tetiba . bye tsk tsk . Tuesday, 4 December 2012 Hi , assalamualaikum . ek ? ek ! aku rasa macam dah lupa cara cara nak update blog dengan gaya yang panjang berjela macam karangan yang terlebih makan . eh se
... 1695 chars skipped ...
"	a5a1ee08519d41e0d0450b55ee1b2a2a
				"Contoh Skrip Sketsa (Format & Tajuk) Murid sekolah sering didedahkan dengan pementasan lakonan. Ini dapat membentuk peribadi murid untuk lebih berani dan menonjolkan keupayaan mereka. Sekiranya anda ingin mencari skrip sketsa yang baik, kami ada sertakan untuk rujukan anda. Ciri-Ciri Skrip Sketsa adalah sebagai berikut: - Sebuah sketsa harus memiliki teks naskah yang di dalamnya berbentuk dialog. - Sketsa harus diperankan atau dilakonkan. - Panjang drama kurang lebih 10-15 minit - Tidak ada peng
... 2465 chars skipped ...
background ) -OUT- BABAK 1 (Voice Over) Ramlee merupakan seorang murid yang telah terpanah oleh cinta. Ramlee mula memikat murid perempuan untuk dijadikan teman wanitanya. Ramlee telah lupa kepada pelajaran dan leka dengan mainan cinta monyet di usia muda. (lagu Inikah Cinta, Akim) (Voice Over) Cikgu Rozita telah lama memerhatikan tingkah laku Ramlee. Oleh itu, Cikgu Rozita mengambil kesempatan untuk menasihati Ramlee agar tidak mudah leka dengan mainan cinta di zaman persekolahan. (Cikgu Rozita
... 2465 chars skipped ...
"	478585180f081ec180b647179c1599cd
