"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"YÃMB Biiblã pʋgẽ, wãn to la b lebg Yɩɩl Sõamyã 83:19 (Yɩɩl Sõamyã 83:18, NW)? Les Saintes Écritures — Traduction du monde nouveau wã lebgda verse kãngã woto: “Tɩ nebã bãng tɩ fo yʋʋr sẽn yaa a Zeova wã, foo f yembr bal n yaa Sẽn ka to Soab tẽngã fãa zugu.” Biibl dãmb kẽer me lebga verse kãngã woto. La Biibl dãmb wʋsg pa ningd yʋʋr sẽn yaa Zeova wã ye. B ledgd-a-la ne naam yʋy wala “Zusoaba,” bɩ “Soaala.” Yaa bʋg la b segd n ning verse kãngã pʋgẽ? Yaa naam yʋʋr bɩ, bɩ yʋʋr ning sẽn yaa Zeova wã?

... 
iib-n-soab sẽn kɩt tɩ b yãk Wẽnnaam yʋʋrã Biiblã pʋgẽ wã yaa b sẽn tũ Zʋɩf rãmbã pĩnd rog-n-mikã. Bãmb wʋsg tẽedame tɩ ned pa segd n bool Wẽnnaam yʋʋrã abada. Vẽenega, b sẽn tẽed woto wã, yaa b sẽn golem Biiblã no-kãngã võorã yĩnga: “Ra pʋd [a Zeova] sẽn yaa fo Wẽnnaamã yʋʋr zaalem ye. Tɩ bõe, ned sã n pʋd [a Zeova] yʋʋr zaalem, [a] ka na n bas-a taal ye.”—Yikri 20:7.
No-kãngã yetame tɩ b ra pʋd Wẽnnaam yʋʋrã zaalem yĩng ye. La rẽ yĩnga a gɩdgame tɩ b ra pʋd yʋ-kãng ne waoogr bɩ? Ayo. Hebre Gʋls
...
(2 Kibaya 16:9) Neb nins sẽn pa mi a Zeova yʋʋrã pa ne a zʋg-sõma wã fãa sẽn be yamleoogã ye.
Vẽenega, Wẽnnaam yʋʋrã segd n zĩnda Biiblã pʋgẽ. D sã n mi yʋ-kãngã võor la d boond-a d balengã pʋgẽ, na n sõnga tõnd wʋsg tɩ d pẽneg d saasẽ Ba a Zeova n paase. *
^ sull 3 Sẽn na yɩl n paam vẽnegr n paase, bɩ y ges seb-bil ning sẽn yaa Le nom divin qui demeure à jamais, a Zeova Kaset rãmbã sẽn yiisã. A gomda Wẽnnaam yʋʋrã, a võorã la bʋʋm nins sẽn kɩt tɩ d segd n bool-a d Wẽnnaamã baleng pʋgẽ wã yelle."	594e1c855d91000707065d0e5e5aced6
				"Bao-y sẽn kelgd-a pʋʋsgã zoodo
NEB wʋsg tẽedame tɩ Wẽnnaam beeme, la b pa tõe n wilg bũmb ning sẽn kɩt tɩ b tẽedã sõma ye. Sẽn paase, b pa tõe n wilg tũudmã sẽn mi n pa sõngd nebã tɩ b bas tʋʋm-wẽnsã võore, wall Wẽnnaam sẽn bas tɩ namsgã beẽ wã võor ye. B pʋʋsda Wẽnnaam n pa mi-a ye.
La y yaool n tõe n maaname tɩ zʋʋg woto. Y tõe n bãnga Wẽnnaam sõma tɩ paas y tẽebã pãnga. Woto na n kɩtame tɩ y nong-a la y nand-a. Tẽeb hakɩkã pa tik vɩʋʋg ye. (Hebre dãmba 11:1) Y sã n bãng sɩdã Wẽnnaam zugu, y n
... 
ng woto: ‘Wẽnnaam sã n beeme, rẽnda m bao n bãng a sẽn naan tõndã võore. Bõe yĩng tɩ nin-kʋʋrã la zabã piuugi? M sã n da wa tar zu-loɛɛg me, m pʋʋsd n kota sõngre, la m pa mi m sẽn pʋʋsd a soabã ye.
“Daar a ye, ned n kõ mam pagã seb-vãoog a Zeova Kaset rãmbã sẽn yiisi, t’a gom-zugã yet woto: Dũni kãngã na n põsa sãoong bɩ? Mam da wae n sokda m meng sok-kãngã. Mam sẽn karem seb-vãoogã, mam soka m meng woto: ‘Rẽ yĩnga Biiblã sẽn yetã tõe n nafa ned sɩda?’ Kaoosg zugẽ, mam sẽn da wa n be vakãase, n
...
g-y lame tɩ y bãng a Zeova, la y bãng y sẽn tõe n paam sẽn wʋmd-a pʋʋsgã zood to-to.—Yɩɩl Sõamyã 65:3.
[Tẽngr not rãmbã]
^ sull 6 Y sã n dat n bãng a Zezi kũumã sẽn yɩ rondã võore, bɩ y ges Biiblã sɩd yetame tɩ bõe? sebrã sak a 5 wã. A Zeova Kaset rãmbã n yiis seb-kãnga.
[Goam sẽn tar pãnga, seb-neng 10]
“Mam sẽn wa n bãng bũmb ning a Zeova sẽn dat n maanã, m kɩsa sɩd t’a beeme, la tɩ m tõe n pelga m pʋg n pʋʋs-a.”
[Foto seb-neng a 9]
Yaa d sã n bao n bãng sɩdã Wẽnnaam zug la d paamd tẽeb hakɩkã"	a4225340273aec03a3686e7675849179
				"A Zɩzu wa b sẽn minim n boond-a, sẽn da ya Reyal madirid ball Karen-saamb sẽn sɩng ne yʋʋm 2016 soabã sẽn loogã, nin-kãng soabã sega kiba-kɩtbã sig-noy kiuug rasem 31 yʋʋm 2018 soabã pʋgẽ n wilg t’a na n loogame la a bas Reyal madirid “ekipã”. Karen-saamb-kãng ra talla Reyal “ekipã” t’a rɩk “kup” […]
B wilgame tɩ yaa sɩda, rũndã sig-noy kiuug rasem 31 yʋʋm 2018 soabã pʋgẽ naam-kɩɩsdbã la Asãmble wã neb maan sɛk ne-ba. Sɛkã pʋgẽ, yaa so-toak b sẽn kẽn Danmarke koees la b taas-ba, la b kõ-b tʋʋm s
... 
tr pig- la a nu zugu Farẽns tẽnga pʋgẽ n da n be vɩʋʋga pʋg n wat tẽnga, , yaa yel wẽn- kãnga la anduni waa fãa yãnd sig-noy kiuug rasem 27 yʋʋm 2018 soabã. Pa wa sẽn n dat n maan sɩnmã ye, pa sẽ n kẽ filmẽ […]
Kup di Faso wã wagsgo, a naoor 32 tão-n-baasg zĩnda Bobo Dɩʋlaso sig-noy kiuug rasem 27 yʋʋm 2018 pʋga. Perzidã Rok Kaboor meng zẽka b naoor n na n tɩ kõ sor tɩ tãoogã baase. Wagsdbã yɩɩ Salitaas sẽn be Waogdgo la Aesɛf be sẽn be Bobo, bãmb b yiibã n teeg taaba. Tãoogã sẽn sɩng ka […]
Sig
...
Rãamd taoor soabã ne a tʋm-tʋmdbã sẽn yãke, n na n pak soay tɩ buudã gomd rʋ saasẽ n babesd nin-buiidã. Ned fãa sẽn be tẽng ninga, a na n ket n paamda ba-yirã kibay la a bãngd bũmb ning fãa sẽn be yirã. Yaa buudã […]
Sig-noy kiuug rasem 22 yʋʋm 2018 soabã pʋgẽ, tũu ne nin-wẽnse, sẽn wa n sig Waogdg sak a ye b sẽn boond tɩ Rayãongo. B siga be n da segend tʋʋm-beed n na n wẽ tẽngã. Rẽ sabaab kɩtame tɩ lebg teeg-tɩ-m-teeg ne tãpo. Yaa sabaab-kãng n wa ne tãp gãndaoogo, « Marsall de Lozi » taoor […]"	381966c259aabd8c43131073dfa82f51
				"“Bɩ y rɩk tẽebã gãong sẽn yaa yalengã.”—EFƐ. 6:16.
YƖƖLL 119 Tõnd tog n talla tẽebo
D SẼN NA N YÃ WÃ *
1-2. a) Sẽn zems ne Efɛɛz rãmb 6:16, bõe yĩng tɩ yaa tɩlɛ tɩ d tall ‘tẽeb gãong sẽn yaa yalenga’? b) Sogs-bʋs la d na n leoke?
YÃMB tara ‘tẽeb gãong sẽn yaa yaleng’ bɩ? (Karm-y Efɛɛz rãmb 6:16) Yaa vẽeneg tɩ y tarame. Wa gãong sẽn yaa yaleng sẽn tõe n kogl sodaag yĩngã fãa la balã, d tẽebã me kogenda tõnd ne dũni-kãngã tʋʋm-wẽnsã, nen-kɛglmã la wẽn-kɩɩsgã.
2 La d sẽn vɩ “yaoolem wakatã,” d miim
... 
ga, baa ne a sɩdã sẽn bẽed bã-kɛgeng t’a get a yellã. A gʋlsa lɛtr n tool siglgã. Ad a sẽn yeele: “Wakat ninga, yaa toog ne-do, hal tɩ pa nana ye. La d pa yĩmd a Zeova sẽn pʋlem bũmb ninsã ye. M sũur nooma ne bũmb nins fãa a Zeova sẽn kõt tõndo, n na n paas d tẽebã pãng la a keng d raoodã. D sɩd rata sagls la raood kengr a woto. Sõngda tõnd tɩ d ket n tũud a Zeova, la d tõogd n maood ne yɛl nins fãa a Sʋɩtãan sẽn tũnugd ne n dat n koms d raoodã.” Saam-bi-poakã goamã wilgdame tɩ d tõe n maoo ne r
...
od n tõog zabrã beoog sẽn vẽeg fãa. Tõnd ne d tẽed-n-taasã fãa! La pa rẽ bal ye. D leb n na n paam n zĩnda ne a Zeezi, a sã n wa sãam a Sʋɩtãan ne a poorẽ dãmbã.—Vẽn. 17:14; 20:10.
YƖƖLL 118 Bɩ f paas tõnd tẽebo
^ sull 5 Zabr sasa, yaa tɩlɛ tɩ sodaag tall gãong sẽn na n yɩl n kogl a menga. D tõe n maka d tẽebã ne gãongo. Wa sodaag sẽn tog n get a gãong yell neerã, tõnd me segd n geta d tẽebã yell sõma. Sõs-kãnga wilgda bũmb kẽer d sẽn tõe n maane, n ges d “tẽebã gãong sẽn yaa yalengã” yell sõma."	13b8e00d78274f7b0326a7c6dad4ed7e
				"Related Articles
Zĩ-likr kiuug rasem 22 yʋʋm 2018 soabã pʋgẽ, gofneerã taoor soaba a Poll Kaba Keba kõo sor tɩ b na n pak seg-taabã. Yaa sẽn na n zĩnd ne taab n gom pagbã la kom-pugli wã bãong kẽesg yelle. Sɛkã gom-zugu, yaa « Politikã rãmb kẽesa b toog maorã sẽn na n yɩlẽ tɩ ka […]
Sa-sik kiuug rasem a 9 yʋʋm 2018 soabã pʋgẽ, tʋʋm-noor ning sẽn get Burkĩna Faso kiba-kɩtbã yelle, tɩ b boond “Seyɛse” wã. A taoor soab paall a Matiyaas Tãnkoano reega tʋʋm sɩngr seba. A pipi a koeesa pʋgẽ, mise Tãnkoano wilga woto :“ tõnd pʋʋsda a Dezɩɩre Kõmbweoog ne a poorẽ dãmba bark wʋsgo, ne […]
Tẽng-n-bi-tɩrlmã na lebg n wa a zĩigẽ yĩnga, sul-paall n doge, tɩ b boond “Tẽng-n-biilim Tamasɩra”. Yaa nin-zaals sẽn ka maand Politik sulli. La sullã rãmb zĩnga, b sullã, sẽoog kiuug rasem 19 yʋʋm 2018 yʋʋmdã pʋgẽ. Sullã zĩnga ne neb sẽn pa maand Politiki, la b ka na n tʋm Politik tʋʋmd ye. Tẽng-n-biilim […]"	337ff5bda626ac837ea69f815cae7fa9
				"‘Fãag-y y menga la neb nins sẽn kelgd yãmbã’
“Gũus f meng ne koɛɛg ninga fo sẽn zãmsd nebã . . . n da bas ye, tɩ bõe, yaa woto la fo na n fãag f menga la neb nins sẽn kelgd foomã.”—1 TƖMOTE 4:16.
1, 2. Yaa bõe n tusd kiris-neb hakɩkã tɩ b kẽngd taoor ne b yõe fãagr tʋʋmdã?
TẼN-ZÃRG sẽn be Tailãnd rɩtg babgẽ wã pʋgẽ, ned ne a pag sẽn ya a Zeova Kaset rãmb n mak n na n gom buud gom-paalg b sẽn zãmsã ne neb sẽn vɩ tãng zugu. Sẽn na yɩl n taas Wẽnnaam Rĩungã koɛɛg ne tẽn-kãng nebã, pagã ne a sɩdã zã
... 
ã n pa wʋm bũmb võor zãng bɩ a togs-yã.—Mark 4:10; 9:32, 33.
13. Wãn-wãn la y tõe n sõng karen-biig t’a lebg karen-saamba?
13 Biibl zãmsg maanegã bõn-datl kãseng a yembr yaa sõng karen-biigã t’a lebg karen-saamba. (Galat dãmba 6:6) Sẽn na yɩl tɩ yɩ woto, y tõe n maana zãmsgã leb-n-ges n kos-a t’a wilg-y bũmb võor nana-nana, tɩ yaa wala a wilgd-a-la ned sẽn kelgd bõn-kãngã a pipi. Rẽ poore, a sã n wa paam tõog n na n kẽes a meng koe-noogã mooneg pʋgẽ, y tõe n bool-a lame t’a naag-y pʋʋgã tʋʋmdẽ. 
...
ilga a võor bɩ?
• Tõnd manesem segd n yɩɩ wãn-wãna, d sẽn pa mi Wẽnnaam bʋ-kaoorã wakat takɩ wã yĩnga?
• Wãn-wãn la d tõe n ‘gũus d zãmsgã’?
• Wãn-wãn la y tõe n sõng karen-biig t’a lebg a Zeova zoa?
• Bõe yĩng tɩ tar yõod tɩ roagdbã rɩk sẽk n zãms b kambã?
[Zãmsgã sogsgã]
[Foto, seb-neng 25]
Burkĩnd la zood manesem paasda zãmsg pãnga
[Foto, seb-neng 28]
D sã n makd yɛl b sẽn togs Biiblã pʋgẽ wã n wilgdẽ, wala a Salomo sẽn kaood pʋg-yoaadb a yiibã bʋʋdã, kɩtdame tɩ zak pʋgẽ zãmsgã tall yamleoogo"	143911615b1d7e294cc4513bd63bd179
				"Morna (Portugal ne Cape Verdean Creole: [ˈmɔɾnɐ]) yaa mizik la dans buud sẽn yit Cape Verde.
Yaa ne Cape Verdean Creole la b gʋlsd yɩɩlã
Morna yaa b sẽn getã n yaa Cape Verde tẽnga mizikã, [1] wa fado sẽn yaa Portugal, tango sẽn yaa Argentine, merengue sẽn yaa Domiinikan tẽnga, rumba sẽn yaa Kuba, la b sẽn boond tɩ.
Sẽn yɩɩl-a yɩɩl-kãsenga n yɩɩdã yaa Cesária Évora. Morna ne buud-goam a taab sẽn yaa Kaab-Verd mizik me yaa b sẽn getã Kaab-verd nebã sẽn be tẽn-zẽmsẽ wã, sẽn yɩɩd fãa, Etazĩni, Port
... 
n maan bũmb ne morna wã ye, wilgdame tɩ rẽ tɛka morna wã ra zoe n yaa yɩɩl buud sẽn tar pãng n ta zĩig ning fãa.
Baa ne rẽ, saam-biis kẽer wilgame tɩ morna wã sɩngrẽ yaa yɩɩl buud a yembr sẽn boond tɩ lundum. B ra wilgame tɩ yɩɩl buud kãng n wa be Cape Verde yʋʋm kob-gĩnd 18 soabã pʋgẽ. Sẽn paase, b wilgame tɩ b tara sogs-n-taar ne morna wã la mizik buud a to sẽn da be tẽn-kãens pʋsẽ wã. B sẽn boond tɩ choros wã yaa yɩɩl sẽn maand sũ-sãams n maand wakat kẽere, wala yɩɩl nins b sẽn tʋmd ne wã la 
...
 Morna: Music of Cape Verde), Sunset-France, Mélodie, 2007
- Bõn-kɩds sẽn gomd yɩɩl buud toor-toor sẽn be Kabo Verde wã yelle ⁇
- Blog de fãs em homenagem à Diva dos Pés Descalços - Since 2008 Sẽn sɩng ne yʋʋmd 2008
- A Morna - a evolução (koɛɛg-koɛɛga) - Portuguese
- Música e Cabo-verdianos em Lisboa - Ne Portigã
- A dança do landu (dos antigos reinos do Kongo e de Ngola à Boa Vista) - Ne Portuguese
- Morna yɩɩlã National Geographic pʋgẽ
Look up morna (music) in Wiktionary, the free dictionary."	3ce833443730907b7acbce972651f743
				"A Zeova pukda a ziirã sik-m-mens rãmbã
‘Sik-m-meng ne a Zeova zoees biis yaa arzɛk ne waoogr la vɩɩm.’ —YELBŨNA 22:4.
1, 2. a) Wãn to la Tʋʋmã sebr wilgd t’a Etɩɛn da yaa rao ‘sẽn pid ne vʋʋsem sõng la yam’? b) Bõe n wilgd t’a Etɩɛn da yaa sik-m-meng soaba?
A ETƖƐN da yaa ned “sẽn pid ne tẽebo la ne Sɩɩg Sõngo.” A ra leb n yaa ned sẽn “pid ne bark la pãnga.” A sẽn da ya a Zezi karen-biigã, a ra maanda bõn-yɛɛsds la bõn–bãn kãsems nin-buiidã sʋka. Vugri, rap n yik n na n wẽ no-koeemd ne-a, “la a 
... 
nonglmã la a raabã sẽn yaa tɩrgã. (1 Korẽnt dãmba 15:8-10) Neb nins a Poll sẽn bilg wa ‘tʋm-tʋmd kãsemsa,’ n paas kɩɩsdb a taabã, zãgsame tɩ b kõn sak a Poll la tagsg ning a sẽn tik Gʋlsg Sõamyã zug n kõ wã ye. B sẽn pa tall sik-m-mengã kɩtame tɩ b pa bãng a Zeova sẽn tʋmd ne manesem kãseng ning n pidsd a raabã ye. Bɩ d ra tol n paoog bɩ n kao neb nins a Zeova sẽn yãk n na n tũnug ne n pids a raabã bʋʋd ye.—2 Korẽnt dãmba 11:4-6.
12. Wãn to la a Moiiz makrã wilgd t’a Zeova ningda neb nins sẽn ya
...
moond nebã . . . tõnd Soaalã rĩung sẽn be ziirã.” Baa ne saam-biig a Rutherford sẽn da tar tẽeb sẽn yaa kãn-kãeyã, tɩ b mi-a wa ned sẽn togsd sɩd ning a sẽn tẽedã n pa gindã, a sɩd ra tara sik-m-meng Wẽnnaam taoore, tɩ rẽ ra nong n pukd a pʋʋsgã pʋgẽ yibeoog daar verse wã vaeesg sasa Betɛllẽ wã.
[Foto, seb-neng 19]
A Etɩɛn sẽn da mi Gʋlsg Sõamyã neerã pʋɩya rɩɩbã ne sik-m-menga
[Foto, seb-neng 20]
A Manase sik-m-mengã taa a Zeova yam
[Foto, seb-neng 22]
Bõe n kɩt tɩ ‘Wẽnnaam da nong a Daniɛlle’?"	324f32e3a5d8c325a29339a8eb3fdd11
				"“Bɩ Rĩmã sẽn so zãmaan fãa . . . wã paam waoogr la naam wakat sẽn ka sɛta.”—1 TƖM. 1:17.
1, 2. a) Ãnd n yaa ‘Rĩm sẽn so zãmaan fãa’ wã, la bõe yĩng tɩ b sẽn boond-a woto wã zemse? (Ges-y fotã sẽn be yĩngrã.) b) Bõe yĩng tɩ d rat t’a Zeova yɩ d Rĩma?
SOAZILÃND rĩm a Sobhuza a yiib-n-soabã rɩɩ naam na maan yʋʋm 61. Baa ninsaal sẽn pa wae n dɩt naam n kaoosd woto wã, rĩm a ye n be t’a naamã kaoosd n yɩɩd ninsaalbã naam. Biiblã yeelame t’a yaa ‘Rĩm sẽn so zãmaan fãa.’ (1 Tɩm. 1:17) Yɩɩl-gʋlsd a ye g
... 
b n pid tẽngã.
10. a) Sa-kãsengã poore, yɛ la ninsaalbã sɩng a Zeova kɩɩsgo, la wãn to la b kɩɩs-a? b) Bõe la a Zeova maan sẽn na yɩl t’a raabã pidsi?
10 La sa-kãsengã poore, nebã ra ket n yaa koangdba. Sẽn paase, a Sʋɩtãan ne a zĩn-dãmbã ra ket n beeme, n tusd-b n dat tɩ b kɩɩs Wẽnnaam. Pa yã n kaoos la neb wilg tɩ b pa rat a Zeova naamã ye. Wala makre, a Nowe yagen-tʋbrakẽeg a Nimrood. A ra yaa tãoos sẽn yaa gãndaoogo. A mee tẽn-kãsems wala Babɛll “Sineaar soolem pʋg” n dɩ naam. (Sɩng. 10:8-12
...
 wilgame t’a yaa Ba sẽn nong a kamba, n kogend neb nins sẽn sakd-a wã la a get b yelle. Wala makre, a kogla a Nowe, a Abrahaam la a Davɩɩde. Rẽ yĩnga, woto pa kɩt tɩ d maneg n nong d Ba wã, la d sakd-a a sẽn yaa d Rĩmã yĩng sɩda?
19 La d tõe n soka d meng woto: Wãn to la a Zeova rɩt naam rũndã-rũndã? Wãn to la d tõe n wilg tɩ d yaa a Zeova Rĩungã neba, n wa lebg a zakã neb sẽn zems zãnga? D sẽn pʋʋsd n kotẽ tɩ Wẽnnaam Rĩungã wa wã rat n yeelame tɩ bõe? Sõsg ning sẽn pʋgdã na n leoka sogs-kãensã."	cdfcda98689299c91bd3ca49a0694cc8
				"Ayo. D sã n vaees pĩnd wẽndẽ Biiblã seb-kʋdã b sẽn gʋls ne nusã, d mikdame tɩ Biiblã goamã pa toeeme, baa b sẽn lebs n gʋls-b bũmb sẽn sãamd zug naoor tusa wã.
Rẽ yĩnga woto rat n yeelame tɩ b sẽn lebs n gʋls Biiblã goamã, b pa tudg zĩis kẽer bɩ?
Biiblã seb-kʋd bãmb tusa b sẽn gʋls ne nus la b yã-yã. Seb-kãens kẽer goamã pa wõnd taab zãng ye. Woto wilgdame tɩ b sẽn wa n na n lebs n gʋls Biiblã goamã, tudgr n zĩndi. La fãa la bal yaa tudg-bõonese, sẽn pa toeemd Biiblã goamã võor ye. La b yãame tɩ
... 
md kae sẽn zems kɛpɩ wa rẽ ye.”
Ad Biiblã bãngd a Frederick Bruce sẽn yeel Biiblã babg ning b sẽn da gʋls ne Gɛrkã (b sẽn boond a soab tɩ Kãab-paalgã) wɛɛngẽ: “Bʋʋm wʋsg n be n wilgdẽ tɩ rũndã-rũndã Kãab-paalgã zemsa kɛpɩ, n yɩɩd bʋʋm nins sẽn wilgd tɩ pĩnd seb-kʋdã b sẽn gʋls ne nusã zemsame wã, baa ned kae sẽn maand sãmbs ne seb-kʋd-kãensã.”
A Frederic Kenyon sẽn yaa bãngd yʋʋr sẽn yi Biiblã seb-kʋdã b sẽn gʋls ne nusã minimã wɛɛngẽ wã yeelame, tɩ ned “tõe n zãa Biiblã tõr n yeel ne bas-m-yam 
...
g ning b sẽn da gʋls ne Ebre wã goama, n pa maan sãmbs ne b sã n zemsa ne pĩnd wẽndẽ seb-kʋdã b sẽn gʋls ne nusã ye.—Luk 4:16-21; Tʋʋm 17:1-3.
a Wala makre, gom-kãens pa be Codex Sinaiticus ne Codex Alexandrinus pʋgẽ, n paas Vatican 1209 ne Vulgate (version latine) pʋgẽ, la Philoxenian-Harclean wall Peshitta (version syriaque) pʋgẽ ye.
b Wala makre, b yãa Biibl ning b sẽn boond tɩ Kãab-paalgã seb-kʋd b sẽn da gʋls ne nusã, bɩ Biiblã babg ning b sẽn da gʋls ne Gɛrkã seb-kʋd bãmb tus a nu la zaka."	52228087255b25e81e6bf354cce317b7
				"Biiblã sẽn yete
Bõe yĩng tɩ Wẽnnaam boond a meng tɩ “Alfa la Omega”?
Alfa la Omega wã yaa Gɛrk buud-gomdã pipi gʋls-bilã la a yaoolem gʋls-bilã yʋya. Gɛrkã yaa buud-gomd ning b sẽn tall n gʋls Biiblã babg ning b sẽn wae n boondẽ tɩ Kãab-paalgã, Vẽnegr sebrã sẽn naage. B sẽn ning Gɛrk buud-gomdã pipi gʋls-bilã la a yaoolem gʋls-bilã yaa sẽn na n wilg tɩ yaa a Zeova a ye bal n yaa sɩngr la saabo. (Vẽnegre 21:6) A yaa Wẽnnaam Sẽn-tõe-a-fãa sẽn pa tall sɩngre, la sẽn pa na n tall saabo. Yaa yẽ bal n
... 
 pa alfa ye] la Yaoolem soabã [e’skha·tos, pa omega ye]” bee Vẽnegr 1:17, 18 ne 2:8 pʋgẽ. Vɛrse-kãensã pʋsẽ, goam nins b sẽn togs be wã wilgdame tɩ b sẽn gomd ned ning yellã kiime, tɩ b vʋʋg-a. Dẽnd pa Wẽnnaam yell la b sẽn gom be wã ye. Bala Wẽnnaam pa kiid ye. (Habakuk 1:12) A Zeezi yaool n kiime, tɩ Wẽnnaam vʋʋg-a. (Tʋʋma 3:13-15) Ninsaalbã fãa sʋka, yaa yẽ la Wẽnnaam vʋʋg pipi t’a lebg malɛk n loog saasẽ. Be, a “vɩɩ wakat fãa” yĩnga. (Vẽnegre 1:18; Koloos-rãmbã 1:18) Rẽ poore, yaa a Zeezi n 
...
me 2, Revised Edition, seb-neng 223) Dẽnd d tõe n yeelame tɩ Vẽnegr 22:13 pʋgẽ, ne Vẽnegr sebrã vɛrse-rãmb a taabã pʋsẽ, yaa Wẽnnaam a Zeova la b sẽn boond tɩ “Alfa la Omega” wã.
^ sull 3 La Bible du roi Jacques pʋgẽ, d yãta gom-kãensã naoor a naase, tɩ naas-n-soabã be Vẽnegr 1:11 pʋgẽ. La Biibl-dãmb wʋsg b sẽn lebg rũndã-rũndã pʋgẽ, b pa ning gom-kãensã vɛrse-kãng pʋgẽ ye. Bala b pa yã gom-kãensã Biibl-kʋdã b sẽn da gʋls ne gɛrkã pʋgẽ ye. Dẽnd yaa kaoosg zugẽ la b paas gom-kãensã vɛrse wã pʋgẽ."	632b4245a913ddf133e12518b622b325
				"Wẽnnaam ka tũusd neb ye. ned ning fãa, sẽn yaa buud ning fãa sẽn zoet Wẽnnaam la a maand tɩrlem, yẽnda soab tata bãmb yam.—Tʋʋ. 10:34, 35.
Yɩɩ bu-yɛng neb la Wẽnnaam ra kõ a tõogã, rat n yeel tɩ Israyɛll buudã. La Israyɛll sẽn yaa Wẽnnaam dẽndã neb yaa buud toor-toor neba. A Moyiiz tõogã sẽn da gʋls kug zutã ra wilgda Israyɛll nebã sẽn segd n zã b mens to-to kãabg tẽngã pʋgẽ. La sã n yaa ne Israyɛll sẽn yaa Wẽnnaam dẽndã, “Kiris tõogã” sẽn naag ne saglsã gʋlsa b sũyã pʋsẽ. “Kiris tõogã” nafda ki
... 
ẽn kõn sa tẽngã zugã fãa segd n saka no-kãense. w16.03 4:10, 11
D SẼN BÃNG BIIBLÃ KARENG PƲGẼ
“A Zeova gomd fãa pidsda kɛpɩ”: (Min. 10)
Zer. 51:11, 28—A Zeova pĩnd n wilga neb nins sẽn na n deeg Babilondã. (it-2 243 s. a 5-6)
Zer. 51:30—A ra pĩnd n togsame tɩ Babilond nebã pa na n mak zabr ne b bɛɛbã ye. (it-2 365 s. a 6)
Zer. 51:37, 62—A Zeova pĩnd n wilgame tɩ Babilond na n lebga zĩ-vɩʋʋgo. (it-1 252 s. a 2)
D bʋgs Wẽnnaam Gomdã zug neere: (Min. a 8)
Zer. 51:25—Bõe yĩng tɩ b bool Babilond tɩ “
...
ondbã tɩ b wilg kɛlgdbã kibay nins b sẽn tõe n paame, b sã n kẽ jw.org BIIBLÃ SẼN YETE > SÕNGRE, ZAGSÃ RÃMB YĨNGA.
D WILG TƖ D YAA KIRIS-NEB HAKƖƖKA
Yɩɩll 152
“Yãmb tẽeda ne y sũur fãa t’a Zeova pʋlemsã na n pidsame bɩ?”: (Min. 15) Sõsg ne kɛlgdbã. Sagl b fãa tɩ b mi n sõsd ne b tẽed-n-taasã bãngr-goamã wɛɛngẽ n kengd taab raoodo.—Rom. 1:11, 12
Tigingã Biibl zãmsgo: (Min. 30) kr sak 13 s. 24-32
Kʋms tigsgã la f wilg bũmb nins yell d sẽn na n gom semen ning sẽn watã. (Min. a 3)
Yɩɩll 49 la pʋʋsgo"	0ae700e140be54044ec065315faaddee
