"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"A Zeova kɩtame tɩ b gʋls pagb la rap sẽn tall tẽeb kibay a Gomdã pʋgẽ tõnd saglg yĩnga. (Rom. 15:4) Yam-bʋg la d tõe n dɩk Zonaas sebrã pʋgẽ? Ges-y video-kãngã: Zak pʋgẽ Biibl zãmsgo: D rɩk yam a Zeova nimbãan-zoeerã pʋgẽ, wa a Zonaase. Rẽ poor bɩ y leok sogsgã:
Zu-loe-bʋs la koe-moondb a tãabã d sẽn yã video wã pʋgẽ wã paam-yã?
B sã n wa kibl-du, wall b reeg tʋʋmd d sẽn da tar tigingã pʋgẽ n bas-do, wãn to la a Zonaas kibarã tõe n keng d raoodo?—1 Sãm. 16:7; Zon. 3:1, 2.
Wãn to la a Zonaas kibarã tõe n sõng-d tɩ d tall yam-sõng d koe-moonegã zĩigẽ?—Zon. 4:11; Mat. 5:7.
D sã n bẽed bãag sẽn tõt saabo, wãn to la a Zonaas kibarã tõe n bels-do?—Zon. 2: 2, 3, 8, 10.
Bõe la video-kãngã sõng-y tɩ y bãng Biiblã kareng la a goamã bʋgsg wɛɛngẽ?"	ab121874bdd4e607b0d4309251ea335a
				"“A Zezi leoka bãmb yaa: ‘. . . Yãmb na n yɩɩ mam kaset dãmb . . . dũniyã tɛk fãa.’ ”—TƲƲ. 1:7, 8.
1, 2. a) Ãnda la a Zeova kaset soab ning sẽn yɩɩd a taabã fãa wã? b) A Zezi yʋʋrã võor yaa bõe, la wãn to la a tʋm tɩ zems ne a yʋʋrã?
B SẼN wa n kaood a Zezi bʋʋdã, a talla raood n yeel Zide guvɛrneer a Põos Pɩlat woto: “Yaa bõn-kãng yĩng la mam dog-yã, la yaa bõn-kãng yĩng la mam wa dũniyã n na n kɩs sɩd kaseto.” (Karm-y Zã 18:33-37.) Yʋʋm a wãn poore, tʋm-tʋmd a Poll goma a Zezi yelle, n yeel t’a
... (4322 chars skipped) ... 
ã kɩɩsg paama pãng tigimsã fãa pʋsẽ. A Zezi reng n wilgame tɩ sɩdã kɩɩsg na n talla pãnga, hal n tãag “dũniyã sɛɛb wakate.” (Mat. 13:37-43) Yʋʋmd 1914 zĩ-likr kiuugã, a Zeova kɩtame t’a Zezi lebg a Rĩungã Rĩma. Wakat kãng la a Sʋɩtãan dũniyã ‘yaoolem wakat’ sɩng-yã.—2 Tɩm. 3:1.
10. a) Sẽn paam-b vʋʋsem sõng zaeebã ra moondame n yetẽ tɩ bõn-kãseng n na n maan yʋʋm-bʋgo? b) Bõe n maan yʋʋmd 1914 zĩ-likr kiuugã, la bõe n wilgd rẽ?
10 Yʋʋm 30 la zak nand tɩ yʋʋmd 1914 ta, kiris-neb nins sẽn paam vʋʋ
... (4322 chars skipped) ...
b lebg a Zeova Kaset rãmba. A paasame tɩ tʋʋmd a to ka be n wat ne sũ-noog n ta koe-moonegã, la t’a Zeova kõta tõnd a vʋʋsem sõngã tɩ d tar raoodo, n ket n moond fãagr koɛɛgã.
17 Y reega lisg n yaa a Zeova Kaset soab tɩ y modgdame n na n wa reeg lisg me, y sũur segd n yɩɩ noog y sẽn paam n tigimd ne a Zeova Kaset rãmbã. Bɩ y kell n moon koɛɛgã ne yẽesem, la y kell n yɩ yɩlem bũmbã fãa pʋgẽ, t’a Sʋɩtãan dũniyã ra rẽgm-y ye. D sã n maan woto, waoogda d saasẽ Ba a Zeova, bala d gomda a yʋʋrã yĩnga."	05bcbdf56cba62923b40b8e35c5dc5a7
				"A YÕODÃ: Wẽnnaam Gomdã zãmsg sõngd-d lame tɩ d “bãng sɩdã yalem, a woglem, a zãntlem la a zulum sõma.” (Efɛ. 3:18) Sõngd-d lame me tɩ d kell n yɩ neb sẽn pa tar taale, la sẽn pa tar rẽok baa bilf zãmaanã neb sẽn yaa wẽnsã sʋka, la d kell ‘n gãd vɩɩm koɛɛgã kãn-kãe.’ (Fili. 2:15, 16) D sã n na n zãms Biiblã, d tõe n yãka bũmb sẽn na n sõng tõnd mengã zĩig takɩ wɛɛngẽ n zãmse. Bõe la d tõe n maan n dɩ Biiblã kareng la a zãmsg yõod sõma?
D SẼN TÕE N MAAN TO-TO:
Rẽegd-y vɛrse-rãmbã la y gʋlsd bũmb kẽer Biibl ning y sẽn tar n zãmsdẽ wã pʋgẽ. Tõe n yɩɩ ne tablɛte, wall portaable.
Y sã n wa karemd Wẽnnaam Gomdã, sokd-y y meng sogsg kẽere. Wala makre: ‘Ãnda yell la b gomda? Bõe yell la b gomda? Yɩɩ wakat bʋgo? Yɩɩ yɛ? Bõe yĩng tɩ b yeel woto? Yɛlã ra yaa wãn to?’
Bao-y n wʋm-y y sẽn karemdã võore. Tall-y bũmb nins b sẽn yiis vaeesgã yĩngã n bao n bãng gom-zug wall Biiblã vɛrse ning võore.
Bʋgs-y y sẽn karmã zug n ges sẽn tõe n naf yãmb mengã to-to.
Tũud-y bũmb nins y sẽn bãngdã wakat fãa.—Luk 6:47, 48.
GES-Y VIDEO WÃ: ZÃMSD-Y BIIBLÃ SÕMA N TÕOG N KELL N YALS “KÃN-KÃE,” TƖ RẼ POOR BƖ Y LEOK SOGSGÃ:
Bõe la neb kẽer yeel Biiblã zãmsg wɛɛngẽ?
Bõe yĩng tɩ d sã n na n zãms Biiblã fãa bɩ d segd n pʋʋse?
Bõe n tõe n sõng-d tɩ d wʋm Biiblã vɛrse ning võor sõma?
Bãn nins d sẽn tõe n ning Biibl ning d sẽn tar n zãmsdẽ wã pʋgẽ wã la bʋse?
D sã n wa zãmsd Wẽnnaam Gomdã, bõe yĩng tɩ d segd n bʋgsdẽ?
D sã n zãms Biiblã n bãng bũmbu, bõe la d segd n maane?"	3438b5f32747884cdaa0c7b1ccd4d761
				"Yʋʋmd 2018 vɛrse wã: Sẽn tẽed-b a Zeova wã pãng palemdame.—EZA. 40:31.
YƖƖLA: 152, 67
1. Zu-loe-bʋs la d maood ne? Bõe yĩng t’a Zeova sũur noom ne a nin-buiidã? (Ges-y fot-rãmbã sẽn be yĩngrã.)
DŨNI-KÃNGA pʋgẽ vɩɩmã pa nana ye. Wala makre, tõnd sʋkã, wʋsg bẽeda bã-kɛgemse. Sãnda me kʋʋlame, la b segd n ges b roagdb sẽn kʋʋl me yelle. Kẽer me tʋmda wʋsgo. La pa b sẽn dat n da teed ligd sẽn toe ye. Yaa sẽn na yɩl tɩ b zakã rãmb paam bũmb nins sẽn yaa tɩlɛ ne b vɩɩmã bala. Wʋsg meng nengẽ, pa zu-lo
... (5998 chars skipped) ... 
ye. Yaa yĩngr pems-tʋʋlgã n sõngd-a t’a zẽk n kul yĩngri, n pa nams wʋsg ye. Yãmb me sã n wa neẽ tɩ zu-loɛɛg ning yɩɩda y pãnga, bɩ y tẽeg pa-nand-tugr yelle. Yõk-y-yã a Zeova sɛɛg t’a sõng-y ne a vʋʋsem sõngã b sẽn boond tɩ “sõangdã,” tɩ y paam pãnga. (Zã 14:26) Sẽn wa n yaa sasa ning fãa, d tõe n pʋʋsa a Zeova n kos a vʋʋsem sõngã. Wakat ning menga, tõnd ne d tẽed-n-taag moor sã n yõsge, tõe n yɩɩ tɩlɛ tɩ d pʋʋs a Zeova n kos a sõngre. La bõe yĩng tɩ mo-yõs mi n be d sʋka?
12, 13. a) Bõe yĩng 
... (5998 chars skipped) ...
ame tɩ bõe, la bõe yĩng tɩ kell n zemse?
19 Dũni-kãnga sãoongã sẽn tar kolgrã, d miime tɩ d zu-loeesã na n yɩɩ wʋsgo. La d segd n basa d yam t’a Zeova, a soab ning sẽn ‘kõt ned ning sẽn yɛ wã pãnga,’ tɩ ‘ned ning pãng sẽn boog bɩ a paasd a soab pãngã’ tõe n kõo tõnd pãng tɩ d kell n maan a raabã. (Eza. 40:29; Yɩɩn. 55:23; 68:20) Yʋʋmd 2018 wã pʋgẽ, d sã n kẽng Rĩungã roogẽ fãa, n ne d yʋʋmdã vɛrse, d na n tẽegda gom-kãnga. Yʋʋmdã vɛrse wã yetame: Sẽn tẽed-b a Zeova wã pãng palemdame.—Eza. 40:31."	e74e124eecd0e9c21a5db6ce381f4844
				"Wẽnnaam Gomdã sẽn yete
Wãn to la Wẽnnaam noyã nafd tõndo?
Sõs-kãngã pʋgẽ, b leokda sogsg nebã sẽn mi n sokd b mense, la b wilgd Biiblã zĩis nins d sẽn tõe n yã b leoorã. Y sã n dat t’a Zeova Kaset soab wa tɩ y sõs rẽ zugu, a na n saka ne yamleoogo.
1. Bõe yĩng tɩ d segd n sak Wẽnnaam?
Segdame tɩ d sak Wẽnnaam, bala yaa yẽ n naan tõndo. A Zezi meng saka Wẽnnaam wakat fãa. (Zã 6:38; Wilgri 4:11) D sã n sakd Wẽnnaam noyã, d wilgdame tɩ d nong-a lame.—Karm-y 1 Zã 5:3.
Wẽnnaam a Zeova noyã fãa yaa tõ
... (781 chars skipped) ... 
am gɩdga yoobo. (Hebre dãmba 13:4) Pag ne a sɩd sã n tũud Wẽnnaam no-kãngã, b yam gãeya bãane, tɩ b kambã me sũur noom ne b zakã pʋgẽ vɩɩmã. Naoor wʋsgo, no-kãngã kɩɩsg wata ne bãase, kãadem kaoobo, zaba, la sũ-sãamse. Tõe n kɩtame me tɩ ned wa wubd a kamb a yembre.—Karm-y Yelbũn 5:1-9.
Ned sã n lakd a meng ne bũmb sẽn tõe n wa kɩt t’a yo, a kogenda zood ning a sẽn tar ne Wẽnnaamã. Sẽn paase, sõngdame t’a ra wa bao yell n kõ neb a taab ye.—Karm-y 1 Tesalonik rãmb 4:3-6.
4. D sã n nand vɩɩmã, wãn
... (781 chars skipped) ...
tdame tɩ d tõe n paam d yel-wẽnã sugri.—Karm-y Maankʋʋr 17:11-13; Hebre dãmb 9:22.
A Zezi sẽn da yaa ninsaal sẽn zems zãngã yĩnga, a zɩɩmã ra yaa sõng wʋsg Wẽnnaam nifẽ. A sẽn kõ a vɩɩmã tɩ yɩ maoongã poore, a tɩ wilga Wẽnnaam a zɩɩmã yõodo, rat n yeel t’a vɩɩmã yõodo. (Hebre dãmba 9:12) A maoongã kɩtame tɩ d tõe n wa paam n vɩɩmd wakat sẽn pa sate.—Karm-y Matɩe 26:28; Zã 3:16.
Y sã n dat vẽnegr n paase, bɩ y karem Biiblã sɩd yetame tɩ bõe? sebrã sak 12 ne 13 soabã. A Zeova Kaset rãmbã n yiis-a."	de7c62cf363e17257c17940f3e7b14a4
				"Ãnd n tõe n bãng beoog-daare?
“Mam yaa Wẽnnaam sẽn ka to. Hal sɩngr wakate, mam wilga bũmb nins sẽn maan n loogã, la mam da reng n wilga bũmb nins sẽn nan ka maanã me.”—Ezai 46:9, 10.
WAKAT kãngã sẽn yaa toog sasa wã, bãngdbã vaeesda tẽn-kʋdem yɛlã, la yɛl nins sẽn maand rũndã-rũndã wã sẽn na yɩl n wilg beoog-daar sẽn na n yɩ to-to. Sãnda me sẽn dat ne b sũy fãa n bãng bũmb ning sẽn na n paam bãmb beoog-daarã yĩng kɩtame tɩ b bʋgd bagre. La naoor wʋsgo pa yãkd neng ye. Rẽ yĩngã d tõe n bãnga bũm
... (810 chars skipped) ... 
 n bãng beoog-daar sẽn na n yɩ to-to ye. Rĩm a Salomo sẽn yɩ yam soabã gʋlsa woto: “Ra pẽg f meng ne beoog yell ye. Tɩ bõe, fo ka mi beoog sẽn na n yɩ bũmb ning ye.” (Yelbũna 27:1) A sẽn yeelã ket n yaa sɩd rũndã-rũnda, bala ned kae n tõe n bãng a meng beoog-daar sẽn na n yɩ to-to ye. Bõe n kɩt tɩ Wẽnnaam nengẽ wã yaa toore? A mii bũmb nins a sẽn naanã fãa sõma, n mi ninsaala, la a tagsa wã fãa sẽn yaa to-to. A sã n dat n bãng ned bɩ tẽng tõr sẽn na n tall manesem ninga, a tõe n bãngame. Sẽn paa
... (810 chars skipped) ...
sẽn deng Kiristã bɩ Mesi ning yell a sẽn gomã rogem. Vẽenega, Biiblã wilga beoog-daar sẽn na n yɩ to-to!
No-rɛɛs a Ezai la Biiblã gʋlsdb a taabã ra pa tõe n togs yɛl sẽn na n zĩnd beoog-daar ne b mens bãngr ye. Yaa Wẽnnaam vʋʋsem sõngã n vẽneg-b tɩ b gʋls yel-kãensã fãa. (2 Pɩɛɛr 1:21) Sõss nins sẽn pʋgdã pʋgẽ, d na n goma yɛl a taab a Ezai sẽn deng n togs a Zezi vɩɩmã wɛɛngẽ. Rẽ poore, d na n goma yɛl kẽer a Zezi ne a karen-biisã me sẽn pĩnd n togs tɩ na n zĩnda tõnd wakatã la beoog-daar yelle."	d8c749d7ddece4f812342d648ce289ca
				"Yaa yɛ la dũniyã rigda?
DŨNI GILL ZEMS-N-TAARÃ. A wõnda bũmb sẽn be yamleoog wʋsgo. Nebã fãa pa rat woto sɩda? N-ye, b goma zems-n-taarã yell wʋsgo. Dũniyã nanambs tigma taab naoor ka tɛk n gom yel-kãngã yell wʋsgo. Yʋʋmd 2000, sa-sik kiuugã, sẽn yɩɩd tũudum taoor dãmb 1 000 n tigim taab O.N.U. wã yẽgr sẽn be Niu Yorkã, Yʋʋm tusr tigisg dũni gill laafɩ baoob yĩngã. B goma dũniyã zab tɩɩm yelle. La tigisgã meng ra pukda no-koɛɛm nins sẽn be dũniyã zugã. Zerizalɛm moeembã nin-kãseng a ye zãgsame t
... (3172 chars skipped) ... 
wẽnnaam dãmba fãa. Dũniyã zĩ-zulums bee bãmb nugẽ, la tãens zut yaa bãmb n so, la bãmb n so ko-kãsengã, yaa bãmb n maan-a, la bãmb nus n naan tẽngã.” Wa sẽn segde, yaa Wẽnnaam la Naab sẽn ka to tɩ nebã segd n sak-a. Tẽnsã sẽn ket n dɩt naamã kɩɩsda a raabã.—Yɩɩl Sõamyã 2:2.
Yaa bõe la d rata?
Nebã sã n dat tɩ zems-n-taar zĩnd dũniyã gill zugu, rẽndame bal tɩ b tall zu-soab a yembr sẽn na n soog dũniyã gill n tʋm nin-buiidã fãa neer yĩnga. Neb wʋsg sẽn tagsd tɩrg sak n deegame tɩ woto yaa tɩlae. 
... (3172 chars skipped) ...
 tigissã zĩisi? Woto, y na n paama tũud-n-taar sẽn be yamleoog ne neb sẽn tõe n sõng-y tɩ y sak Wẽnnaam naam sẽn ka to wã la y paam zems-n-taar sẽn pa na n tol n sa ye.
[Foto rãmba, seb-neng a 7]
Neb sẽn yit tẽnsã fãa pʋsẽ segenda b mens n na n wa vɩɩmd dũni sẽn tar zems-n-taar pʋgẽ
[Fotã soaadba, seb-neng a 4]
Saeed Khan/AFP/Getty Images
[Fotã soaadba, seb-neng a 5]
Pag sẽn kʋmde: Igor Dutina/AFP/Getty Images; tõatba: Said Khatib/AFP/Getty Images; zabr saar dãmba: Joseph Barrak/AFP/Getty Images"	665e63ee68ea5c158c12ecec2022c4d4
				"Yʋʋm-vẽkr kiuug rasem 19 yʋʋm 2022 soabã, a Alasan Bala SAKÃND reega Arabisaodit tẽngã no-rɛɛs a Fahad Aldosari, la Zapõ tẽngã no-rɛɛs a Kati Masaaki sẽn be Burkĩna Faso wã. Seg-taabã pʋgẽ b goma Burkĩna Faso Asãmble wã ne tẽns a yiibã Asãmble rãmb tʋmd-n-taare. Yaa Arabisaodit tẽngã no-rɛɛs la a Alasan Bala SAKÃND reng […]
Yʋʋm-vẽkr kiuug rasem 17 yʋʋm 2022 soabã, miniisr ning sẽn get zagsã la galen-tẽnsã meebo, a Benewẽnde Tanislas SÃNKAR talla sɛk ne kiba-kɩtbã. Seg-taabã yɩɩ sẽn na n kõ vẽen
... (130 chars skipped) ... 
tɩ […]
Yʋʋm-vẽkr kiuug rasem 15 yʋʋm 2022 soabã, a Lasina ZERBO, Burkĩna Faso gosneerã taoor soab zĩnda Tugã Suuru Porvẽesa pʋga. A kẽngame n tɩ ges neb nins sẽn zoe n bas b tẽnsã n wa yõk gãag sobendã. A ka kẽng a yembr ye, tɩ bala, miniisr ning sẽn get sodaasã, la miniisr ning sẽn […]
Kiis katɛk sẽn looge, tɩ tẽngã ka gãe baanã, koees ra yitame n wilgdẽ tɩ sodaas sull n sengd naam wẽ-n-dɩk n dat lub a Rok Mark Kiristẽ KABOOR naamã. Yʋʋm-vẽkr kiuug rasem 10 yʋʋm 2022 soabã, sodaasã sari roog yi
... (130 chars skipped) ...
ʋʋm 2022 soabã, n gom Mali zu-loeesã yelle. Yɩɩ Fãrense, la nin-sabls tẽnsã rãmb n bool tɩ Nasẽo zini sullã rãmb tɩ b yãag SEDEYAWO wã sull b sẽn sɩbg Mali sɩbgr ningã pʋgẽ. B boollã pʋgẽ, Risi ne Sɩnd wilgame tɩ b pa sak […]
Yʋʋm-sar kiuug rasem pisi la a tã yʋʋm 2021 soabã pʋgẽ, Waogdg Arõndiisma a nu wã taoor dãmb paka b Meeri wã tʋʋm noy kʋlense, rasem a yiib tõre, sẽn na n yɩlẽ, tɩ nin-buiid tõog n pɩʋʋge, n bãng Meeri wã sẽn tʋmd toto n yãagd Arõndiismã a taoor kẽnde, la sɛbã manesg me […]"	9e5587def085888cff354afab359916f
				"B nams-b-la tɩrlem yĩnga
“Bark bee neb nins zut neb sẽn namsd bãmb tɩrlem yĩnga.”—MATƖE 5:10.
1. Bõe yĩng t’a Zezi wa tɩ be a Põns Pɩlat taoore, la bõe la a yeel-yã?
“YAA bõn-kãng yĩng la mam dog-yã, la yaa bõn-kãng yĩng la mam wa dũniyã n na n kɩs sɩd kaseto.” (Zã 18:37) A Zezi sẽn wa n gomd woto wã t’a ra bee a Põns Pɩlat sẽn yaa Rom guvɛrneer ning sẽn da rɩt naam Zida soolmã pʋgẽ wã taoore. A Zezi ra pa kẽng be ne yamleoog ye. Leb n pa a Pɩlat me n da bool-a ye. Yaa Zʋɩf rãmbã tũudum taoor dã
... (6125 chars skipped) ... 
a togs goam ninsã yaa sɩda?
11 Yel-kãensã fãa wilgame tɩ goam nins a Zezi sẽn da togs a karen-biisã yaa sɩda. A ra yeel-b lame tɩ “bãmb sã n nams maam, b na n namsa yãmb me.” (Zã 15:20) Pipi kiris-nebã ra saka kũum meng b tẽeba yĩngã. Rẽ ra tũu ne nams-toose, b lob-b-la we-rũm-toos tɩ b wã-ba, bɩ ne manesem a taaba. B ra saka rẽ sẽn na yɩl n pids tʋʋmd ning Zusoab a Zezi Kirist sẽn da kõ-b n yeel-b woto wã: “Yãmb na n yɩɩ mam kaset dãmb Zerizalɛm, ne Zide la Samari ne dũniyã tɛk fãa.”—Tʋʋma 1:8.
... (6125 chars skipped) ...
, seb-neng 16-17. Ne Réveillez-vous ! 1993, yʋʋm-sare, 22, seb-neng a 6-13.
Y tõe n wilga a võor bɩ?
• Sẽn tɩ yɩɩd fãa a Zezi kii bõe yĩnga?
• Pãn-tusd-bʋg la namsgã tall pipi yʋʋm kob-gĩndẽ kiris-nebã zutu?
• Wala a Pɩɛɛr sẽn wilgã, bõe yĩng la b sẽn nams pipi kiris-nebã?
• Yel-bʋs yĩng n kɩt t’a Zeova basdẽ tɩ b namsd a sõgen dãmbã?
[Zãmsgã sogsgã]
[Foto rãmba, seb-neng 24, 25]
B pa nams pipi kiris-nebã b sẽn maan wẽng yĩng ye, yaa b sẽn yaa kiris-nebã yĩnga
A POLL
A ZÃ
A ÃNTƖPAS
A ZAK
A ETƖƐN"	26679c6c3f8654d7b77811d9d422dd4b
				"Ãdem-biisã zu-loees na n wa saame bɩ?
“DŨNIYÃ pʋgẽ, ned a yembr neb a naas sʋk vɩɩ naong pʋgẽ, neb milyaar la zak vɩɩ ne sẽn zems wakɩr koabg la pis-tã daar fãa, neb milyaar ka mi kareng ye, neb milyaar la zak ka tar ko-yũudum sẽn yaa yɩlemd ye, tɩ neb milyaar gãe kom daar fãa.” Yaa woto la koɛɛg sẽn yit Irlãnd yeta.
Ad wã yaa goam sẽn sãamd sũuri, sẽn ningd ninsaal taal a sẽn ka tõe n welg ãdem-biisã zu-loees wakat fãa yĩngã! La neb nins yell b sẽn gom koe-kãngã pʋgẽ wã wʋsg sẽn yaa pagb la kam
... (735 chars skipped) ... 
mens ne naong la welsgo, ne nen-kɛglem tʋʋm la bãase.”
Neb nins sẽn tar tagsa a woto wã paamda raood n tõe n yeel woto, b sẽn ne tɩ masã, neb n maand yɩɩr b taab yĩng n tʋmd wʋsg sẽn na yɩl n boog yel-beed nins “zabã la gudgrã sẽn pʋgd taab n wõnd ka satẽ wã” sẽn wat ne wã. Wala makre, yʋʋm 15 wã sẽn loogã pʋgẽ, siglg a ye (Enfants de Tchernobyl) “sõngame n boog kamb kobs sẽn bẽed kãnsɛɛr namsgo, tɩ bã-kãng yaa nikleɛɛr pems-wẽngã sẽn da wa ne wã.” (The Irish Examiner, yʋʋmd 2000, tʋʋl-nif kiuug
... (735 chars skipped) ...
gum sẽn wit kɩɩ-kɩɩ.” Neb wʋsg na n sakame t’a sẽn yeelã sɩd kʋmsda yellã sẽn yaa to-to zĩig fãa wã bal kɛpɩ.
Rẽ yĩnga d tõe n saagame n wa sɩd yã “dũni paalg zamaan yɛng pʋgẽ wã” b sẽn gũudã bɩ? Baa ne sõngrã b sẽn kõt n yolsd nebã rũndã-rũndã wã sẽn sɩd zems ne pẽgrã, yaa vẽeneg tɩ yaa bũmb sẽn yaa sõma tɩ d gom saagr a to, sẽn yaa laafɩ dũni paalg sẽn yaa tɩrg yelle. Wala sõsg ning sẽn pʋgdã sẽn na n wilgã, Biiblã wilgda saag-kãnga.
[Fotã soaadbã]
Seb-neng a 3, kambã: UN/DPI Photo by James Bu"	68d9f277d6a3af8ae3835f066c3090f3
				"GES-Y bi-riblã sẽn gomd ne kãsembã! Yaa Zerizalɛm wẽnd-doogã karen-saam dãmba. Bi-riblã yaa a Zezi. A tara yʋʋm 12 masã.
A Zezi sẽn da mi Wẽnnaam sõma la a mi bũmb nins sẽn gʋls Biiblã pʋgẽ sõma wã yɛɛsa karen-saam dãmbã. La a Zozɛf ne a Maari yẽ bee yɛ? Bɩ d gese.
Yʋʋmd fãa, a Zozɛf tallda a zaka rãmb n kẽngd Zerizalɛm tɩ b tɩ maan Pakã. Nazarɛt ra zãra ne Zerizalɛm wʋsgo. Bãmb wakatẽ wã tɩ mobil ne tẽr ka be ye. Nebã wʋsg ra kẽndame, la b rɩkda sẽn na n ta rasem a tãab n yaool n ta Zerizalɛm.

... (532 chars skipped) ... 
ã la a sokd-b sogsg wʋsgo. A Zezi bãngrã yɛɛsa neb nins fãa sẽn da kelgd-a wã. La a Maari sẽn ta wã, a yeela a Zezi yaa: ‘M biiga, yaa bõe tɩ fo maan tõnd woto? Gese, maam ne f ba wã ra baooda foo zĩig fãa.’
La a Zezi leokame yaa: ‘Yaa bõe tɩ yãmb da baood maam? Yãmb ka mi tɩ mam segd n zĩnda m Ba roogẽ la?’
Vẽenega, a Zezi ra nong n bee zĩig ning a sẽn tõe n zãms n bãng Wẽnnaamã. Tõnd me segd n maana woto. A Zezi sẽn da be Nazarɛtã, rasem a yopoe fãa, a ra kẽnda zĩig ning nebã sẽn da tigimd taa
... (532 chars skipped) ...

- Karm-y Luk 2:41-52.
Baa ne a Moiiz Tõogã sẽn da wilgd tɩ yaa tɩlae ne rapã bal tɩ b kẽng yʋʋmd-yʋʋmd kibsã, mak-sõng bʋg la a Zozɛf ne a Maari kõ roagdbã? (Luk 2:41; Tõo. 16:16; 31:12; Yel. 22:6)
Mak-sõng bʋg la a Zezi kõ kambã? (Luk 2:51; Tõo. 5:16; Yel. 23:22; Kol. 3:20)
- Karm-y Matɩe 13:53-56.
Biiblã togsda a Zezi yap sẽn yaa kom-dibli a naas yʋyã. Yaa ãnd rãmba? Tʋʋm-bʋg la a yap a yiib tʋm pipi kiris-nebã tiging pʋgẽ? (Mat. 13:55; Tʋʋ. 12:17; 15:6, 13; 21:18; Gal. 1:19; Zak 1:1; Ziid 1)"	27c0f022847692ff50f60d8aeac32a17
				"Nebã wʋsg tẽeda bugum yirã
“Mam sã n da gõeyã, m zãmsdame tɩ b yõogd maam bugmẽ! M mi n zãmsame n kelemdẽ tɩ kelemsã nek maam. Rẽ kɩtame tɩ mam da maood wʋsg sẽn na yɩl n da maan yel-wẽn ye.”—A Arline.
YÃMB tẽedame tɩ bug-tẽngã yaa zĩig b sẽn sɩd namsdẽ yel-wẽn-maandbã bɩ? Neb wʋsg tẽeda woto. Wala makre, yʋʋmd 2005 wã pʋgẽ, Écosse inivɛrsite a ye pʋgẽ bãngd vaeesame n mik tɩ Écosse tũudmã taoor dãmb neb a tãab sʋka, a ye tẽedame tɩ neb nins sẽn lak ne Wẽnnaamã “na n kẽnga bug-tẽnga, n tɩ maan s
... (383 chars skipped) ... 
gẽ, b soka nebã n mik tɩ neb 100 sʋka, neb 42 wã tẽedame tɩ bug-tẽng sɩd beeme. Gãrãnd Bertayn me, neb 100 sʋka, neb 32 n tẽed tɩ bugmã sɩd beeme.
Tũudmã taoor dãmb sẽn zãmsd nebã bũmb ninga
Tũudum taoor dãmb wʋsg pa le zãmsd nebã tɩ bugum yirã yaa zĩig b sẽn namsdẽ nebã bugmẽ ye. B zãmsda nebã katolik rãmbã sebr b sẽn yiis yʋʋmd 1992 pʋgẽ tɩ b boond tɩ Catéchisme de l’Église Catholique sẽn yet bũmb ningã. Sebrã yeta woto: “Neb nins b sẽn wilg tɩ b bee bugum yirã yaa neb b sẽn zãag ne Wẽnnaam wa
... (383 chars skipped) ...
n yaa zĩig b sẽn sɩd namsdẽ neba, dẽnd y segd n sɩd zoe-a lame. La sã n pa zĩig b sẽn namsdẽ neba, dẽnd tũudum taoor dãmb nins sẽn wilgd woto wã kẽesda nebã moogo, la b kɩtdẽ tɩ neb nins sẽn tẽed rẽ wã yɛɛsd zaalem bala. Sẽn paase, b sãamda Wẽnnaam yʋʋre.
Bõe la Biiblã yet bug-tẽngã wɛɛngẽ? Sõss nins sẽn pʋgdã na n tika Biiblã zug n leok sogsg a tãabo: 1) Ned kũum poore bõe n paamd-a? 2) Bõe la a Zezi wilg bug-tẽngã wɛɛngẽ? 3) Y sã n bãng bug-tẽngã sẽn sɩd yaa bũmb ningã, wãn-wãn la na n naf-yã?"	be38dbfa7119c3b147bb442ae8c4e784
