"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Kasi kale ŵakupanga ngalaŵa ŵakacitanga wuli kuti zileke kunjira maji? Lionel Casson, nkhwantha yakusanda ngalaŵa zakale, wakulongosora ivyo ŵakupanga ngalaŵa mu nyengo ya Ŵaroma ŵakacitanga kuti ŵamate mwanya wa ngalaŵa zawo. Iwo ŵakatemwanga ‘kumata phura [tara] umo mukakumananga mathabwa. Ŵakamatangaso kuwaro kose na mukati mose.’ Ŵakadi na Ŵababuloni ndiwo ŵakamba kumatira phura ngalaŵa zawo pambere Ŵaroma ŵandambe. Baibolo pa Genesis 6:14 nalo likuyowoyapo umo kale ŵakamatiranga ngalaŵa. Li
..........
 kuti somba ŵazisunge nyengo yitali? Kwamba kale, somba nchakurya cakuzirwa comene. Ŵapositole ŵanyake ŵakaŵa ŵalovi pambere ŵandambe kwenda na Yesu. Ŵakaloŵanga mu Nyanja ya Galileya. (Mateyu 4:18-22) Somba zinyake izo ŵakakomanga uku, ŵakaziyanikanga mu “mafakitare’ ghapafupi. Nthowa iyo ŵakayanikiranga somba mu Galileya yicali kugwira nchito mu malo ghanyake. Ŵakuwuskamo dankha vyamukati na kuzisuka. Buku linyake likulongosora ivyo kale ŵakacitanga pamasinda pakuti somba ŵazisuka. Likuti ‘ŵak"	6b5533231e6fd828a70f3a285ff67ad2
				"Baibolo la pa Intaneti MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA 9 Asi nili mwanangwa? Asi nili mpositole? Asi nili kumuwona Yesu Fumu yithu?+ Asi imwe ndimwe mulimo wane mu Fumu? 2 Nanga nileke kuŵa mpositole ku ŵanyake, kwa imwe nili mpositole nadi. Pakuti ndimwe chidindo chakukhozgera upositole wane mwa Fumu. 3 Kujivikilira kwane ku awo ŵakunikayikira ni uku: 4 Kasi tilije wanangwa wa kurya na kumwa? 5 Kasi tilije wanangwa wa kwenda na muwoli uyo ngwakugomezga,+ nga umo ŵakuch
..........
domeko iyi.+ Ndipo nalemba vinthu ivi kuti ndivyo munichitirenge yayi, pakuti ntchiwemi kufwa kuluska—ndipo palije munthu uyo wangasuska chifukwa icho nkhunothera!+ 16 Sono usange nkhupharazga makani ghawemi, ntchifukwa chakuti ine ninothere yayi, pakuti ni mulimo uwo nili kupika. Soka kwa ine usange nkhuleka kupharazga makani ghawemi!+ 17 Usange nkhuchita ichi na khumbo lane, nili na njombe. Kweni usange nkhuchichizgika waka, vilije kanthu, uteŵeti uli kuŵikizgika kwa ine.+ 18 Ipo njombe yane n"	07166d060215b1d3d58f7e766549b267
				"Baibolo la pa Intaneti MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA 28 Zuŵa la Sabata likati lajumpha, chakumatandakucha kwa zuŵa lakwamba la sabata, Mariya wa ku Magadala na Mariya munyake ŵakiza kuzakawona dindi.+ 2 Ndipo ŵakawona kuti pachitika chindindindi chikuru, pakuti mungelo wa Yehova wakakhira kufuma kuchanya ndipo wakiza na kukunkhuzgira pamphepete libwe, na kukhalapo.+ 3 Mawonekero ghake ghakaŵa nga ni leza, ndipo chakuvwara chake chikaŵa chituŵa nga ntchiwuvi.+ 4 Chifuk
..........
 iwo: “Kopa chara! Lutani mukaphalire ŵabali ŵane kuti ŵalute ku Galileya, ndipo kwenekura ndiko ŵamuniwona.” 11 Apo ŵanakazi aŵa ŵakalutanga, ŵalinda+ ŵanyake ŵakanjira mu msumba na kuphalira ŵalara ŵa ŵasembe vinthu vyose ivyo vyachitika. 12 Ŵalara ŵa ŵasembe ŵakati ŵawungana pamoza na ŵalara ŵa ŵanthu, ŵakadumbiskana ndipo ŵakapeleka masiliva ghanandi ku ŵasilikari, 13 ndipo ŵakati: “Muyowoyenge kuti, ‘Ŵasambiri ŵake ŵakiza na usiku na kumwiba apo ise tikaŵa mu tulo.’+ 14 Ndipo usange kazembe"	7ef34d66cc0d540ead49ece32b475912
				"Sumu 89 na Lurombo Mazgu Ghakwamba (Mamin. 3 panji kuchepera apa) MAZGU GHA CHIUTA MBUSAMBAZI “Yobu Wakathera Yayi ku Viyezgo”: (Mamin. 10) [Wonelerani vidiyo ya buku la Yobu.] Yob 1:8-11—Satana wakakayikira kugomezgeka kwa Yobu (w11 5/15 peji 17 ndime 6 m’paka 8; w09 4/15 peji 3 ndime 3 na 4) Yob 2:2-5—Satana wakakayikiranga kugomezgeka kwa Yobu pera yayi, kweni kwa munthu waliyose (w09 4/15 peji 4 ndime 6) Ivyo Tasambira: (Mamin. 8) Yob 1:6; 2:1—Kasi mbanjani ŵakazomerezgekanga kwiza pamaso pa
..........
kuchepera apa) Ulendo Wakuwelerako: Chiyezgelero. Dumbiskanani mu Gongwe la Mulinda la Na. 2 pa mutu wa pa chikopi. Panganani nayo ivyo muzamusambira para mwizaso. (Mamin. 4 panji kuchepera apa) Sambiro la Baibolo: Yezgelerani umo mungasambilira Baibolo na munthu mu kabuku ka Uthenga Uwemi pa sambiro 2, ndime 2 na 3. (Mamin. 6 panji kuchepera apa) UMOYO WACHIKHRISTU Sumu 88 Kanani Kuchichizgika na Ŵanyinu!: (Mamin. 15) Kudumbiskana. Wonelerani vidiyo yakuti Kanani Kuchichizgika na Ŵanyinu! iyo y"	ecfa01b5d40261cdcc8e7026d50218fa
				"Suzgo likwiza mu nthowa zinandi. Ntheura mu nkhani iyi tingalongosora mtundu uliwose wa suzgo yayi. Kweni tiyeni timanye vinandi pa masuzgo agho tazunura kale. Wonani umo ŵanthu awo ŵali mu masuzgo agha ŵasangira chisangulusko chanadi kufuma kwa Chiuta. PARA MULI PA ULOVA Seth * wakuti: “Ine na muwoli wane ntchito yikamalira nyengo yimoza. Ntheura vyaka viŵiri, tikakhaliranga waka ivyo ŵabali ŵithu ŵakatipangako kweniso tumaganyu. Pa chifukwa ichi, muwoli wane Priscilla, wakamba kusuzgika maghan
..........
iri kose. Pasono wakuŵa pa okusijini maora 16 pa zuŵa. Iyo wakuti: “Nkhulomba kwa Yehova nyengo zose. Para nalomba kwa Chiuta, nkhuwona kuti mzimu wake ukunipa nkhongono. Malurombo ghakunikhwimiska chifukwa nkhumanya na kugomezga kuti wakunipwelelera.” Petra, uyo sono wali na vyaka vya m’ma 80, wakuti: “Nkhukhumba kuchita vinthu vinandi chomene, kweni nkhutondeka. Chitima chikunikora kuti nkhongono zane zikumara. Nkhuvuka uheni ndipo nkhukhalira waka minkhwala. Kanandi nkhughanaghanira umo Yesu "	98a34a3a34046e7a263539920d1aa808
				"Baibolo la pa Intaneti MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA 64 Muŵenge kuti mwapalura machanya pakati na kukhira, Mwakuti mapiri ghasunkhunyike chifukwa cha imwe, 2 Nga ni para moto ukotcha swatu, Ndipo moto ukugaduska maji, Apo ndipo mphanyi zina linu lamanyikwa ku ŵalwani ŵinu, Mphanyi mitundu yatenthema pamaso pinu. 3 Mukati mwachita vinthu vyakofya ivyo tikakhazganga chara,+ Mukakhira, ndipo mapiri ghakasunkhunyika pamaso pinu.+ 4 Kufuma kale palije uyo wali kupulikapo p
..........
.+ Tose tifotenge nga ni hamba, Ndipo mphuvya zithu zitipyepyeturenge nga ni mphepo. 7 Palije uyo wakuchema pa zina linu, Palije uyo wakujiwuska kuti wademelere kwa imwe. Pakuti mwabisa chisko chinu kwa ise,+ Ndipo mukutighandiska chifukwa cha ubudi withu. 8 Kweni sono, A Yehova, ndimwe Dada withu.+Tili dongo ise, ndipo imwe ndimwe Muwuvi withu.+ Tose tili mulimo wa woko linu. 9 Mungatikwiyiranga chomene chara, A Yehova,+ Ndipo mungakumbukanga chara maubudi ghithu muyirayira. Tilaŵiskani, taŵeya"	bbd970a1e5562ab71b925b72f015d162
				"PAKAKHALA PACHOKO WAKA KUTI ŴASAMBIRI ŴALEKE KUMUWONA YESU CHITIMA ICHO ŴAPOSITOLE ŴAKAŴA NACHO CHIKAZGOKA CHIMWEMWE Yesu na ŵapositole ŵake ŵakaŵa pafupi kufumamo mu chipinda chamuchanya umo ŵakachitira Paska. Wati waŵachenjezga, Yesu wakayowoyaso kuti: “Namuphalirani vinthu ivi kuti muleke kukhuŵara.” Chifukwa wuli wakachita makora kuŵachenjezga? Iyo wakati: “Ŵanthu ŵazamumusezgani mu sunagoge. Nakuti ora likwiza apo waliyose uyo wakukoma imwe wazamughanaghana kuti wakuchitira Chiuta uteŵeti w
..........
nthu mwakuyana na unenesko.—Yohane 16:12, 13. Ŵapositole ŵakazizwa na ivyo Yesu wakayowoya. Iyo wakati: “Mu kanyengo kachoko waka muniwonengeso chara, ndipo mu kanyengo kachoko waka muzamuniwona.” Ŵakamba kufumbana ivyo Yesu wakang’anamuranga. Yesu wakamanya kuti ŵakukhumba kuti walongosore icho wakang’anamuranga. Ntheura iyo wakati: “Nadi nkhumuphalirani kuti, imwe mulirenge na kutengera, kweni charu chisekelerenge. Muŵenge na chitima, kweni chitima chinu chizamuzgoka chimwemwe.” (Yohane 16:16,"	c4d048d3828a14e63f0bb44cb798a61f
				"2 Achalongo achimjangu, jemanja mkumanyilila chenene kuti yatwatesile patwayiche kweleko nganiyigamba kwawula pachabe. 2 Jemanja mkumanyililasoni kuti pandanda twalasile mnope soni ŵandu ŵatutendele yindu yachipongwe ku Filipi. Nambo atamose yaliji myoyo, Mlungu ŵatukamuchisye kuŵa ŵakulimba mtima kuti tumsalile jemanja ngani syambone sya Mlungu atamose kuti papali ŵakusisya ŵajinji.* 3 Pakuŵa yiliyose yatukusamsalila mwakumchondelela ngatukusayisala ni nganisyo syaunami kapena syakusakala kapen
..........
mbikasya soni kumdandawulila jwalijose mwa jemanja yakuti atendeje, mpela mwakusatendela mtati ni ŵanache ŵakwe. 12 Twatesile yeleyi ni chakulinga chakuti jemanja mpitilisye kwenda mwakuŵajilwa pameso pa Mlungu. Jwalakwe akumŵilanga kuti mjinjile mu Uchimwene wakwe soni kuti mpochele uchimbichimbi wakwe. 13 Ni ligongo lyakwe m’wejisoni ngatukuleka kumyamichila Mlungu ligongo jemanja pamwapochele maloŵe ga Mlungu gele mwagapikene kutyochela kwa m’weji, mwagapochele ngaŵaga mpela maloŵe ga ŵandu, "	aa7fe107745503fbe0a21ba341a0f5ef
				"11 Yesu paŵamalisisye kwapa malamusi ŵakulijiganya ŵakwe 12 ŵala, ŵawutandite ulendo wakuja kwiganya soni kulalichila ku misinda jine. 2 Nambo Yohane paŵaliji mu ndende, ŵapikene ya masengo ga Klistu, ni ŵatumisye ŵakulijiganya ŵakwe 3 kuti akamwusye jwalakwejo kuti, “Ana wawojo ali Mundu jutwamjembecheyaga jula, kapena tujembecheyeje jwine?” 4 Yesu ŵajanjile jemanjajo kuti, “Mjawule mkamsalile Yohane yindu yamkupikana soni kuyiwona. 5 Ŵangalola akulola, ŵalemale akwenda, ŵamatana akwaswejesya s
..........
Mwanache jwa mundu jwayiche ni kulyaga soni kumwa, nambo ŵandu akuŵecheta kuti, ‘Amlole! Mundu jwakutunduka soni jwakunonyela kumwa finyo, nambosoni mjakwe jwa ŵakomesya msongo soni ŵakulemwa.’ Nambope, lunda lukusamanyika kuti luli lwakulungama ligongo lya masengo gakwe.”* 20 Kaneko jwalakwe ŵatandite kujijamuka misinda jiŵajitendele masengo gejinji gamachili ligongo nganijigalawuka mtima. 21 Jwalakwe ŵatite, “Mkwete likungu* jemanja ŵandu ŵa ku Kolasini! Mkwete likungu jemanja ŵandu ŵa ku Beti"	0018fe130e53fa355c464d32eeb907bf
				"“Asani ndenga ndi nyengu, mphanyi ndachita chakuti!” Kumbi nkhalinga po mwakambapu mazu ngenanga? Kukamba uneneska, palivi munthu yo we ndi nyengu yinandi pacharu kuluska anyaki. Ivi veviyo chifukwa kaya ndi munthu wanthazi, wakukhupuka pamwenga mukavu, wosi aja ndi nyengu yakuyanana pazuŵa. Kweniso, kaya ngwakukhupuka pamwenga mukavu wangayiko cha nyengu kuti yileki kwenda kuti waziyigwiriskiyi ntchitu nyengu yinyaki. Asani nyengu yajumphapu mbwenu kwamala. Mwaviyo, tikhumbika kuyigwiriskiya nt
..........
ra ndalama pe cha. nyengu ndiyu yakukhumbika so ukongwa.”—What to Do Between Birth and Death Nthowa Yachitatu: Mungachitanga Vinthu Mwakujumphisa cha Musaniyengeku so nyengu yakupumuliya. Bayibolu likamba kuti: “Kupumuwa kamanavi nkhwamampha kuluska kugwira ntchitu mwaphamphu ndi kutchimbiza mphepu.” (Wakutawula 4:6) Kanandi ŵanthu wo atangwanika ukongwa ndi ntchitu aŵavi nyengu yakukondwe ndi phindu lo asaniya pa ntchitu yo ‘agwira mwaphamphu.’ Yiwu aŵavi nyengu yakupumuliya ndi kuchitaku so vi"	d65a153483782390ed1156c2c6338078
				"Baibolo la pa Intaneti | MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA 47 Khira, ukhale mu fuvu, Iwe mwana msungwana wa Babuloni.+ Khala pasi pa dongo apo palije chitengo,+ Iwe mwana msungwana wa Ŵakalidi. Pakuti ŵanthu ŵakuchemengeso yayi wakulombotoka panji wakulelemekeka. 2 Tora lwara, usire ufu.Vura chidiko chako.Kwezura chakuvwara chako, benekura malundi ghako.Wambuke milonga. 3 Nkhule yako yibenulikengeSoni zako ziwonekenge.Niwezgerenge nduzga,+ ndipo palije munthu uyo wanijand
..........
vinthu viŵiri ivi vikuwirenge mwamabuchi, mu zuŵa limoza:+Kuferwa ŵana na uchokoro.Vizenge pa iwe mwakukwana,+ Chifukwa cha unandi wa masalamusi ghako na nyanga zako zankhongono.+ 10 Ukathembanga uheni wako.Ukati: “Palije uyo wakuniwona.”Vinjeru na kumanya kwako ndivyo vikakupuluska, Ukati mu mtima wako: “Ndine pera, kulijeso munyake.” 11 Kweni soka likuwirenge, Mayere ghako ghalitondeskenge chara. Suzgo likuwirenge, ulilekeskenge chara.Pharanyiko lizenge pa iwe mwamabuchi, ilo undaliwonepo.+ 12"	0885f8c998801dccbbc2571cc03c36f7
				"11 Kaneko ŵambele litete lyakuwoneka mpela ndodo,* ni kusalila kuti, “Mnyakuche mkalinje nyumba ja Mlungu ni malo gakupelechela mbopesi, soni mkaŵalanje ŵandu ŵakumtindiŵalila Mlungu mwelemo. 2 Nambo pakwamba ya luŵala lwakusa lwa nyumbajo, mgambe kululeka ngalulinga, ligongo alupeleche kwa mitundu ja ŵandu. Jemanjaji chachipondaponda msinda weswela kwa myesi 42. 3 Une chinjisitendekasya mboni syangu siŵili kuti silochesyeje kwa masiku 1,260 sili siwete yiguduli.” 4 Yimanyisyo yakwimila mbonisi 
..........
 jemanjaji wakamwile mnope woga. 12 Kaneko mboni sila syapikene maloŵe gakugumila kutyochela kwinani gali mkwasalila kuti, “Mkwele akuno.” Mbonisyo syakwesile kwinani m’mawunde, soni adani ŵawo ŵaweni jemanjaji.* 13 Ndaŵi jijojo* kwatendekwe chisichinya* chekulungwa, mwamti mbali jimo mwa mbali 10 sya msindawo jagwile, soni ŵandu 7,000 ŵawile ni chisichinyacho. Nambo ŵandu ŵaŵakulupwiche wakamwile mnope woga soni ŵatandite kumchimbichisya Mlungu jwakwinani. 14 Likungu* lyaŵili lipite. Nambo liku"	048758cbaa4b08db3bae5ebb875579e4
				"Kasi awo ŵali kufwa ŵangazakaŵaso ŵamoyo? Yehova Chiuta ndiyo ntchisimi cha umoyo. (Salmo 36:9) Ipo ntchamahara kuyowoya kuti Chiuta wangawuska ŵakufwa kuti ŵaŵeso ŵamoyo. Nakuti Baibolo likutiphalira kuti Chiuta wazamuwuska nadi ŵakufwa. (Ŵazgani Milimo 24:15) Kweni chifukwa wuli wazamuŵawuska? Kufuma waka pakwamba, Chiuta wakakhumbanga kuti ŵanthu ŵakhalenge pa charu chapasi muyirayira. (Genesis 1:31; 2:15-17) Khumbo lake ili lindasinthe. Vikumuŵinya para wakuwona ŵanthu ŵakusuzgika na kufwa m
..........
ayi. Chiuta wakalenga ŵangelo kuti ndiwo ŵakhalenge kuchanya. Kweni ŵanthu kuti ŵakhalenge pa charu chapasi. (Genesis 1:28; Job 38:4, 7) Pakumanya fundo iyi, wonani ivyo vikachitika na ŵanthu awo Yesu wakaŵawuska. Ŵanthu aŵa wakaŵawuskira pano pa charu chapasi. Ntheura ŵakufwa ŵanandi awo ŵazamuwuskika ŵazamukhalaso pa charu chapasi.—Ŵazgani Yohane 5:28, 29; 11:44. Kweni Chiuta wasankha ŵanthu ŵachoko waka kuti ŵazakawuskike na kuluta kuchanya, uko ŵamuŵa na mathupi ghauzimu. (Luka 12:32; 1 Ŵako"	f817b39c93f222679518a050e1c5757c
				"Soni Jwalakwe ni Allah (Jwakuŵajilwa galagatilwa) kumawunde ni petaka, jukumanyilila asili syenu ni yakunyanyika yenu, ni jukumanyilila soni yankupanganya. Ana ngakuiona yanti jilingwa mwa mikutula jatwajijonasile paujo pao, twalimbangenye ŵanganyao pa chilambo yanganitujila pakun'dimbanganya ŵanganyammwe, ni twatuluchisye wula jejinji, ni twasitesile sulo kuŵa syakujilima cha pasi pao, nambo twajonasilepe ligongo lya sambi syao, ni twagumbile panyuma pao mikutula jine. Soni tungantende kuŵa lil
..........
ni jukasagumilaga n’gumilo waakasaupikanaga ŵali mungulugulu mwakwe, ŵangaŵaga ŵandu ni majini.” (Swahîh Al-Bukhârî, Hadith No. 1273). Chisimu Allah ni Nkuganga lusongolo ni lupele (kuti lumele), akasakoposyaga chawumi kutyochela mu chachiwe, soni ni Nkukoposya chachiwe kutyochela mu chawumi, Jwalakwejo ni Allah, nambi nkugalausyidwa chinauli (kuleka yakuona)? (Jwalakwe ni) Nkutaatanukula lipananga lya kumasikusiku, ni achitesile chilo kuŵa chakupumula, nombe nalyo lyuŵa ni mwesi kuŵa yakuŵalanj"	9072b4a6e59bd2f59d2e9a46f79986db
				"“Iyu watanja urunji kweniso cheruzgu chambula kwanjiya. Charu chapasi chazaza ndi chanju chambula kumala chaku Yehova.”—SUMU 33:5. SUMU 3 Nthazi Yidu, Chilindiza Chidu, Chigomezgu Chidu VO TISAMBIRENGI MU NKHANI IYI * 1-2. (a) Kumbi tosi tikhumbanji? (b) Kumbi ntchinthu wuli cho tikayikiya cha? TOSI tikhumba kuti ŵanthu atiyanjengi kweniso atichitiyengi vinthu mwaurunji. Asani ŵanthu atitiyanja cha ndipu atitichitiya vinthu mwambula urunji, tingajiwona kuti te ambula kukhumbika. 2 Yehova waziŵa 
..........
ŵi ndi kupereka sembi ŵana ŵawu nge chigaŵa chakusopa kwawu. Mwakuyanana ŵaka, asani Ayisirayeli aleka kuvwiya Yehova ndi kusopa angoza, ajizelezesanga ŵija ndipu ivi vachitiskanga kuti mabanja ngawu ngakumanengi ndi masuzgu. (2 Miko. 28:1-4) Ŵanthu wo ŵenga pa udindu anguleka kulondo marangu nga urunji ngaku Yehova. Yiwu agwiriskiyanga ntchitu uheni nthazi zawu ndipu akandirizganga ŵanthu ambula nthazi ndipuso wo ŵengavi wakuŵawovya. (Ezeki. 34:1-4) Yehova wangutcheŵeska Ayisirayeli kuti wazamu"	9b189bdf7cee9a45cc5039eecf62e4b8
				"Baibolo la pa Intaneti MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA - Gogi na gulu lake ŵaparanyika (1-10) - Kusungika mu Dambo la Hamoni-Gogi (11-20) - Israyeli wazamuwelera kukwake (21-29) 39 “Ndipo iwe, mwana wa munthu, chima kwimikana na Gogi.+ Umuphalire kuti, ‘Ichi ndicho Fumu Yikuru Yehova yayowoya: “Wona, nkhwimikana na iwe Gogi, mulongozgi mulara wa Mesheki na Tubali.+ 2 Nikuzungunyenge, kukulongozga, na kukutora kufuma ku vigaŵa vyakutali chomene vya kumpoto,+ na kwiza naw
..........
ozgeke. Ŵazamulutilira kupenja kwa myezi 7. 15 Para awo ŵakujumpha mu charu ŵawona chiwangwa cha munthu, ŵazamuŵika chimanyikwiro pamphepete pake. Ndipo awo ŵapika mulimo wa kujimira vitanda ŵazamuchijimira mu Dambo la Hamoni-Gogi.+ 16 Kwenekura kuzamuŵaso msumba uwo uzamuchemeka kuti Hamona. Ndipo ŵazamutozga charu.’+ 17 “Kweni iwe, mwana wa munthu, ichi ndicho Fumu Yikuru Yehova yayowoya, ‘Phalira chiyuni cha mtundu uliwose na vikoko vyose vyamuthondo, kuti: “Wunganani pamoza ndipo mwize. Muwu"	ecdf9c618d112fbe866f08d822dadc0b
				"Baibolo ni buku la vyachipatala yayi. Ndipouli, lili na fundo zakovwira kuti tiŵe na umoyo uwemi. Wonani fundo zinyake za mu Baibolo izo zingamovwirani kuti muŵe na umoyo uwemi. MUPWELELERENGE THUPI LINU FUNDO YA MU BAIBOLO: “Palije munthu uyo wakutinkha thupi lake, kweni wakulilyeska na kulipwelelera.”—Ŵaefeso 5:29. IVYO FUNDO IYI YIKUNG’ANAMURA: Fundo ya pa lemba ili yikutichiska kuti tikwenera kuchita ivyo tingafiska kuti tipwelelere thupi lithu. Kafukufuku munyake wakalongora kuti matenda gh
..........
akukwana muŵenge na umoyo uwemi. LEKANI VIZGOŴI VIHENI FUNDO YA MU BAIBOLO: “Tiyeni tijitozge ku ukazuzi wose wa thupi na wauzimu.”—2 Ŵakorinte 7:1. IVYO FUNDO IYI YIKUNG’ANAMURA: Tikuŵa na umoyo uwemi para tikugega vinthu ivyo vingananga thupi lithu nga, nkhukhweŵa hona. Kukhweŵa hona ntchimoza mwa vinthu ivyo vikupangiska ŵanthu ŵanandi kulwara na kufwa.IVYO MUNGACHITA: Sankhani zuŵa ilo muzamulekera kukhweŵa ndipo lembani pa kalendara yinu. Pambere zuŵa ili lindakwane, mungatayirathu ndudu na"	3c9453940561d33dffe2d60117485fa5
				"AWONA pavithuthuzi ivi. Chithuthuzi chechosi chilongo mulili wo Yehova wanguchitiska ku Egipiti. Chithuthuzi chakwamba, chilongo kuti Aroni wapuma pamaji mu Msinji wa Nile ndi nthonga yaki. Wati wachita viyo, maji nga mu msinji wo ngangusambuka ndopa. Somba zingufwa ndipu msinji ungwamba kununkha. Pavuli paki, Yehova wanguchitiska kuti amchuwa atuwi mu Msinji wa Nile. Ndipu asanirikanga peposi, mu vipembu, mu viyaŵi kweniso pakugona. Sonu amchuwa yaŵa ŵati ŵafwa, Aegipiti anguwunjika amchuwa wos
..........
i panyumba yo pengavi ndopa, m’ngelu waku Chiuta wangubaya ŵana wosi akwamba ŵa ŵanthu kweniso ŵana akwamba ŵa viŵetu. Uwu wenga mulili wa nambala 10. Pavuli pa mulili wakumaliya uwu, Farao wangukambiya Ayisraele kuti alutengi. Ŵanthu ŵaku Chiuta yaŵa ŵenga akunozgeka kali, ndipu usiku weniwo angwamba kutuwa mu Egipiti. Chituwa machaputala 7 mpaka 12. Mafumbu - Mwakugwiriskiya nchitu vithuthuzi, konkhoska milili yitatu yakwamba yo Yehova wanguzisa mu Egipiti? - Kumbi milili yitatu yakwamba yipam"	20cd7386157fbb5273102da26e75f913
				"1. Kumbi Chiuta watuvwa marombu ngosi? Chiuta wakhumba kuti ŵanthu akupambanapambana akambiskanengi nayu mu rombu. (Sumu 65:2) Kweni iyu watuvwa pamwenga kuzomerezga marombu ngosi cha. Mwakuyeruzgiyapu, iyu watuvwa cha marombu nga munthurumi yo wachitiya phuzu muwolu waki. (1 Petro 3:7) Ayisraele ŵati alutirizga kuchita vinthu viheni, Chiuta wanguvwa cha marombu ngawu. Ivi vilongo kuti ndi mwaŵi wapade kukambiskana ndi Yehova mu rombu. Kweni Chiuta watuvwa chinanga ndi marombu nga munthu yo wach
..........
uti tije nayu pa ubwezi wakukho. Maunganu nga Akaboni aku Yehova ngatitipaska mwaŵi wamampha wakuchiskikiya ndi chigomezgu cha anyidu. 4. Kumbi mungaja wuli pa ubwezi ndi Chiuta? Kulunguruka pa vinthu vo mwasambira m’Bayibolo kungakuwovyani kuti muje pa ubwezi wakukho ndi Yehova. Ŵanaŵaniyani vo mungasambira pa vakuchita vaki, ulongozgi waki ndipuso malayizgu ngaki. Kulunguruka kweniso rombu vititiwovya kuti tivwisengi kuzirwa kwa chanju chaku Chiuta ndi zeru zaki. Mukhoza kuja pa ubwezi ndi Chi"	2eb09bef1b7552a9ccc1dcfafc8c3f98
				"Baibolo la pa Intaneti MALEMBA GHAKUPATULIKA MU MANG'ANAMULIRO GHA CHARU CHIPHYA 23 Mu chaka cha 7, Yehoyada wakakhwima mtima ndipo wakachita phangano na ŵalongozgi ŵa mahandiredi+ aŵa, Azariya mwana wa Yerohamu, Ishimayeli mwana wa Yehohanani, Azariya mwana wa Obedi, Maseya mwana wa Adaya, na Elishafati mwana wa Zikiri. 2 Ŵakazingilira mu Yuda mose na kuwunganya Ŵalevi+ kufuma mu misumba yose ya Yuda na ŵalongozgi ŵa nyumba za Israyeli. Ŵakati ŵafika ku Yerusalemu, 3 mpingo wose ukachita phanga
..........
mba, ndipo Yehoyada na ŵana ŵake ŵakamuphakazga. Ndipo ŵakati: “Themba liŵe na umoyo utali!”+ 12 Ataliya wakati wapulika chongo cha ŵanthu ŵakuchimbira na kulumba themba, nyengo yeneyiyo wakiza ku ŵanthu ku nyumba ya Yehova.+ 13 Wakawona themba limilira pafupi na mzati pa mulyango, ndipo ŵakaronga+ na ŵakulizga mbata ŵakaŵa na themba. Ŵanthu wose ŵa charu ŵakasekeleranga+ na kulizga mbata, ŵakwimba awo ŵakaŵa na vyakwimbira ŵakadangiliranga pakupeleka malumbo. Penepapo Ataliya wakapalura vyakuvw"	67c88f14a46af48b89f4eee05b4734d5
				"Yesu wakwenera kuti wakaŵa wachali mu Samariya panji mu Galileya. Sono Ŵafarisi ŵakiza na kumufumba vya kwiza kwa Ufumu. Iwo ŵakaghanaghananga kuti pakwiza pazamuŵa kugiya na kujilongora kukuru. Kweni Yesu wakati: “Ni wose yayi awo ŵazamuwona Ufumu wa Chiuta ukwiza. Ŵanthu ŵazamuyowoyapo yayi kuti, ‘Wonani kuno!’ panji ‘Kura!’ Pakuti wonani, Ufumu wa Chiuta uli pakati pinu.”—Luka 17:20, 21. Ŵanyake ŵangaghanaghana kuti Yesu wakatenge Ufumu ukukhala mu mitima ya ŵateŵeti ŵa Chiuta. Kweni ivi ving
..........
izamuŵira mu mazuŵa gha Mwana wa munthu . . . Nga ni umo vikaŵiraso mu mazuŵa gha Loti: ŵakaryanga, ŵakamwanga, ŵakaguranga, ŵakaguliskanga, ŵakapandanga, na kuzenga. Kweni pa zuŵa ilo Loti wakafumira mu Sodomu, kukalokwa moto na sulefure kufuma kuchanya na kuparanya wose. Ndimo kuzamuŵira pa zuŵa ilo Mwana wa munthu wazamuvumbukwira.”—Luka 17:26-30. Yesu wakang’anamuranga kuti ŵanthu mu nyengo ya Nowa na Loti ŵakaparanyika chifukwa chakuti ŵakachitanga vinthu viwemi yayi. Ŵanthu ŵara ŵakaryanga"	e309ff49b091dc958b0e75e95d99f4dd
				“Chiuta wauneneska wangachita cha vinthu viheni, Wanthazizosi wangananga cha!” “Asani munthu wateseka, wangakambanga cha kuti: ‘Ndiyeseka ndi Chiuta.’ Pakuti Chiuta wayeseka cha ndi vinthu viheni ndipu iyu mweneku wayesa munthu weyosi cha ndi vinthu viheni.” “Muchiponya paku iyu vosi vo vitikufipiskani mtima, chifukwa iyu watikuŵanaŵaniyani.” “Yehova waswera cha kufiska layizgu laki nge mo ŵanthu anyaki aŵanaŵaniya kuti waswera. Iyu wazikira namwi chifukwa wakhumba cha kuti weyosi wanangiki, kweni wakhumba kuti weyosi walapi.”	fd91ca683832f98efb8a6b34e6d7536a
