"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Älem jañalıqtarı
Nege ıstıq şay işwge jäne tättini köp jewge bolmaydı?
Tättini köp jewdiñ zïyanı men ıstıq şaydıñ öñeş obırın twdırwı mümkin ekeni talay zerttewlerde kezdesedi, bul jolı ğalımdardıñ tağı bir wäjin oqırman nazarına usınamız.Swsamır (dïabet) - bul ağzada ïnsïwlïnniñ azdığınan, ne belsendiligi tömendiginen twındaytın awrw. Ïnswlïn degen bizdiñ denemizdegi jaswşalardıñ qanttı (glyukozanı) siñirwin qamtamasız etetin gormon. Glyukoza energïyanıñ bastı qaynar közi bolğandıqtan, ïnswlïn 
... 
 «tättini köp jese, qandağı glyukozanıñ deñgeyi joğarılaydı da, ağzada ïnswlïndi köp öndirip, ağza isten şığadı» degen pikirdi därigerler teriske şığaradı. Bul tek swsamırdıñ ekinşi türinde ğana äser etwi mümkin, al onıñ birinşi türinde eşqanday äseri joq.
Qorıta kelgende, qant bul dertke şaldıqtırmaydı, biraq semizdikke beyim adamdar men osı awrwmen awratın twısqandarı bar adamdarda swsamırdıñ ekinşi türine şaldığw qawipin joğarılatadı.
Istıq şaydı nege işwge bolmaydı?
Öñeş obırınıñ payda bolwı
...
oğarılatatın bolıp şıqtı. Sonday-aq, ğalımdar şaydi demdegennen keyin onıñ temperatwrası obırdıñ payda bolw «qawiptilik aymağınan» şığwı üşin tört mïnwt turwı qajet deydi. Biraq demdelgen şaydiñ tört mïnwt işinde qanday özgeriske uşıraytındığı äli künge deyin anıqtalmağan.
Qorıta kelgende, öte ıstıq şaydan payda bolatın öñeş obırın aldın alw üşin şaydi demdep bolğannan soñ, tım qurımağanda tört mïnwttay tundırw kerek.
Kerek keñes yvision.kz saytınan alındı.
Loading...
Çïtayte tak je:
Kommentarïï"	cc0aa03ee4438f35683a3ca046d1065e
				"«Mäñgilik el – muratım!». Şımkenttegi J. Aymawıtov atındağı// №64 mektep-gïmnazïyasında uyımdastırılğan merekelik şara// osılay ataldı. Jeñistiñ 72 jıldıq merekesimen qatar// bïıl ardagerler keñesiniñ qurılğanına - 30 jıl. Şara ayasında sanalı ömirin urpaq tärbïesine arnağan ardaqtı ustazdar// oqwşılarmen kezdesti. Ulağattı söz aytıp, ğïbrattı jol siltedi.
Otan tarïxın tereñ bilip, elin, jerin qurmettewge bağıttalğan şarağa atalmış bilim ordasında eñbek etken barşa ardager ustaz qatıstı. Olar «M
... 
eldiñ» mäñgilik ulandarımen emen-jarqın söylesip, oy bölisti. Pikir almastı. Beybit künge jetkizgen soğıs ardagerleriniñ erligin paş etti.
Mamandıq atawlınıñ bäri de - märtebeli. Biraq, ustazdıq - ulı käsip. Urpaq tärbïesi jolındağı qızmetin minsiz atqarıp, zor senim üdesinen şıqqan 30 ardager mektep awlasına 30 tüp tal ekti. Bul jer endi «Ardagerler alleyası» dep atalmaq.
Zäwre Sadıqbekova – Ardager ustaz
Men osı mektepte talay jıl eñbek ettim. Basşılıq jasadım. Endi mine, sonıñ jemisin körip, 
...
eynet jasındamız. Mınaw bügin Jeñistiñ 72 jıldığı men ardagerler uyımınıñ 30 jıldığına oray biz oyğa alğan maqsatımızdı orındap otırmız.
«Ustazdıq etken jalıqpas, üyretwden balağa». Bala oqıtwdan baqıt tapqan bilim salasınıñ qurmettileri jas pedagogtardan aqıl-keñesin ayamadı. Ömirlik täjirïbeden tüygenderin aytıp berdi. Eseli eñbektiñ qaşan da ötewi bar. Buğan dälel – ardager ustazdardıñ bedeli artıp, qadiriniñ asqanı. Bolaşaq el tizginin ustar ulandarğa ümit otın jaqqanı.
GÜLSANAT Qalmırzaqızı"	c7e19ebe52690f12f2481497c35bc4e8
				"Apis cezasına mahküm etilgen ""Hizb ut-Tahrir"" davasınıñ 60 yaşındaki mabüsi Enver Ömerov ""Vladirmirskiy tsentral""ğa etap etildi. Bunı ""Qırım birdemligi"" cemaat birleşmesine advokat Emil Kurbedinov haber etti.
""Rostov-na-Donu bölgesiniñ arbiy mahkemesinde Enver Ömerovnı diger qırımtatar Azamat Eyupovnıñ davası üzre şaat olaraq video bağ vastası ile sorğuğa çektiler. Omerov tasdıqladı ki, Eyupov FSB hadimleri iddi etkeni kibi iç bir vaqıt onıñ evinde olmağan, demek ki onıñ sesi mahsus hızmetlerniñ
... 
 Kurbedinovğa Ömerov ile laf etmek içün ilâve vaqıt bermegenler.
""O suallerge cevap berdi ve emin edi. Bir baqıştan sağlığı bir qarar kibi körüne. Bir şeyi olsa edi, bellesem, haber aytır edi"", - dedi advokat.
""Qırım birdemligi""nde qayd etkenleri kibi. bu diñlevlerde Ömerov uzun etap protsedurasından soñ ilk defa ortağa çıqqan. Bu dava boyunca qabaatlanğan diger mabüsler artıq Rusiyeniñ çeşit cezahanelerindeler.
2019 senesi iyünniñ 10-nda Aluşta, Qarasuvbazar ve Aqmescit rayonlarında qırımtatarl
...
Rostov-na-Donu Cenübiy okrugınıñ arbiy mahkemesinde 2021 senesi iyünniñ 10-nda Aluştadaki «Hizb ut-Tahrir davası» oturışuvında taraflarnıñ munaqaşaları vaqtında Rusiye prokurorı mahküm etilgen qırımlılar içün 14 yıldan 19 yılğa qadar sert rejimli koloniyada qalmalarını istedi
Roskomnadzor Qırım.Aqiqat saytını blok etti. Qırım.Aqiqatnıküzgü saytı vastasınen oqumaq mümkün: https://krymrcriywdcchs.azureedge.net. Esas adise-vaqialarnı Qırım.Aqiqatnıñ Telegram ve İnstagram saifelerinden taqip etiñiz."	d460e78599fb3ba675fb2363288ff7cf
				"Baykar Türkiye şirketi Ukrayinada qayd olunıp, Bayraktar pilotsız uçaqlarnı yapıp çıqaracaq zavodnıñ quruluvı içün arsa satın aldı. Bunı ""RBK-Ukraina"" neşrine Ukrayinanıñ Türkiyedeki elçisi Vasıl Bondar bildidri.
Kıyiv ve Ankara 2022 senesi fevral ayınıñ başında Ukrayinada Bayraktar pilotsız uçaqlarnıñ yapıp çıqaracaq zavodnıñ quruluvını közde tutqan añlaşma imzalağanlar. Aynı zamanda iyülniñ ortasında Haluk Bayraktar Baykar şirketiniñ müdiri Türkiye pilotsız uçaqlarnı Rusiyege satmaycağına işan
... 
rnıñ siyasi emiyeti olğanından ğayrı, daa faydasıda bar, çünki kelecekte zavodda işlep çıqarılaycaq modellerniñ büyük qısmında Ukraiynada istisal etilgen terkibiy qısımlar olacaq.
Ukrayina Rusiye ile cenkte faal şekilde Bayraktar TB2 pilotsız uçaqlarnı qullana. Dron em ücüm ete, em istihbarat vazifelerini de eda ete bile.
Rusiye fevralniñ 24-nde Ukrayinağa büyük istilâ etti, amma istegenini alamadı, hususan ukrainalılarnıñ tirenüvi sebebinden Kyivni zapt etemedi.
Aprelniñ 22-nde Rusiye Ukrayinad
...
 qara ayatını temin etmek ve Pridnestrovyege çıqmaq içün Donbas ve cenübiy Ukrayinanı kontrol altına almağa niyetlene.
Faqat, ğarbiy istihbaratnıñ malümatına köre, Donbasta Rusiye muvafaqiyetli sıñırlı ve Ukrayinanıñ küçlü tirenüvi sebebinden Rusiye ordusınıñ ğayıpları büyük.
Roskomnadzor Qırım.Aqiqat saytını blok etti. Qırım.Aqiqatnıküzgü saytı vastasınen oqumaq mümkün: https://krymrcriywdcchs.azureedge.net. Esas adise-vaqialarnı Qırım.Aqiqatnıñ Telegram ve İnstagram saifelerinden taqip etiñiz."	2c8832fcb672e4cadae6a134305a8865
				"Tatar tarixi dip atalğan akademik kitapnıñ ikençe tomı inde berniçä ay elek basılıp çıqtı. Tarix institutında anı täqdim dä itkännär ide. Läkin, Tatar yäşläre forumına cıyılğan altı yözgä yaqın tatar balasına, kitapnı tözüçelär süzenä qarağanda, iñ ğädel häm döres yazılğan millät tarixı belän tanıştıru farız ğämäl dip tapqannar küräseñ. Altı yözdän aşu xalıq zalğa kerep tuldı. Prezidiumğa Tatar tarixınıñ ikençe tomın tözüçelär kerep utırdı. Tarix institutınıñ mödire, Şäymievnıñ säyäsi kiñäşçese 
... 
bulmıy bit inde cämägat'stvo digändäy, Rafail Xäkim yañadan urısça söyli başladı. Ä inde söylärgä dip mimbär yanına çıqqan Fayaz Xucin kötep tora. Anıñ da äyter süzlär bar, tatar yäşlärenä. Çönki, ikençe tom kitapnıñ möxärrire ul. Nu nişçava, urıs äytmeşli. Rafail Xäkim, 30 lap tatarça belmäwçe öçen urısça söyläp betergäç, Fayaz äfändegä dä süz birelde. Ul olpat ğalim. Qazannıñ meñ yıllığın raslar öçen, üz qulları belän, köräk kütärep Qazan Kirmänen arqılığa -buyğa qazıp çıqqan keşe. Şunda, çex 
...
nı qaya satıp alu mömkin - şunı iğlan ittelär. Teläsägez mondağı ğalimnärdän avtograf ta alıp bula didelär. Läkin, ğalimnär, çara betü belän yuqqa çıqtılar. Avtograf alırğa teläwçelär näwmizlänep qaldı. Yuqqa buldı monısı. Çönki, çaranıñ ikençe öleşe däwam itte. Monda, Litwaniä tatarları turında töşerelgän, Min morzalar däwamçısı dip atalğan dokumental' fil'm kürsätelde. Annarı , delegatlar aşarğa kittelär. Kiçke yaqta, UNİKSnıñ zur zalında Sabantuy turında tamaşa belän yuandılar.
Räfis Cämdixan"	8b9ea5ae5c546ab811d9c9aa9fe19c26
				"Tөpkиядә kyллaHылraH BakциHa MyTaцияrә kapшы TarыH дa oTышлыpak / Törkiyädä qullanılğan vakśina mutaśiyağa qarşı tağın da otışlıraq
Törkiyädä qullanılğan “Sinovak” inaktiv vakśinasınıñ mutaśiyäle yaña tör koronavirusqa (“Kovid-19”ğa) qarşı tağın da täêsirle buluı açıqlandı
Sälamätlek saqlaw ministrlığınıñ Belem şurası äğ’zase professor doktor Hasan Murat Gündüz yasağan belderüendä Qıtaydan kiterelgän häm Törkiyädä qullanılğan inaktiv vakśinanıñ mutaśiyäle virusqa qarşı tağın da östenlekle buluına iğ’tibarnı yünältte.
Gündüz: ""Bu vakśinanıñ mutant viruslarğa qarşı tağın da otışlıraq buluı belenä. Monnan arı başqa könbatış illäre dä şuşı inaktiv vakśinağa yünälä başladı. Bu räweşle bu bezneñ öçen östenlek. Çönki bez cämğiyätebezgä inaktiv vakśina belän privivka yasıybız”, - dip äytte.
Cämğiyät immunitetlı bulğan oçraqta vakśinanıñ şuşı mutant viruslarğa qarşı täêsirle bulacağı fazarlarına da iğ’tibar yünältüçe Gündüz: “Cämğiyätebezneñ häm çaralarnı axırına xätle ütäp, häm dä vakśinaśiyälänelüe belän yaz aylarınıñ axırına taba tağın da yaxşı wazğiyätkä citäçäge fazarları bar”, - dip belderde.
Gündüz cäygä tağın da sawlıqlı räweştä kerelä alınacağın häm kizüne barı tik şuşı räweşle totqarlap bulacağın assızıqladı."	d11eb7f68f2562dd53c67133cab1d4dd
				"Ukrainanıñ BMTdeki daimiy temsilcisi Volodımır Yelçenko «Yevropeyska pravda» içün bergen intervyude, Ukrainanıñ Qırımda insan aqları saasındaki vaziyet meselesinde BMT Telükesizlik şurası vekilleriniñ ğayretlerini birleştirüv ve pekitüv yolunı saylağanını bildirdi.
Onıñ aytqanına köre, bu «öz başına Qırımnıñ statusı meselesini çezmez ve onı qaytarmaz, lâkin bunıñ içün, atta BMTde bile, diger formatlar ve meydançıqlar bar».
Yelçenko: «Bu em altıncı uquqiy komitet, em de BMT Halqara mahkemesidir: baqayıq, açqan davamız boyunca nasıl qarar alınacaq ve, oña esaslanıp, daa ciddiy meselelerge – misal içün, Qırımnıñ statusı meselesine keçe bilirmiz», – dedi.
Buña ilâve olaraq o, Telükesizlik şurasında «Rusiyeniñ vetosı er zaman olacaq», dedi, lâkin Ukrainanıñ BMTdeki daimiy temsilcisiniñ fikrine köre, «kelişken bir vaqıt tapıp, Baş Assambleyanı celp etmek mümkün olur».
Halqara teşkilâtlar Qırımnıñ işğali ve ilhaqını qanunsız tanıp, Rusiyeniñ areketlerini taqbih ettiler. Ğarp ülkeleri bir sıra iqtisadiy sanktsiyalar qullandı. Rusiye, yarımadanı işğal etkenini red etip, buña «tarihiy adaletniñ tiklenmesi», dey. Ukrainanıñ Yuqarı Radası 2014 senesi fevralniñ 20-sini, Rusiye tarafından Qırım ve Aqyarnıñ muvaqqat işğali başlağan künü olaraq resmen ilân etti."	ede93bf229662dbc71640556101358bb
				"Jañalıqtartaspası
Kärim Mäsimov Almatıda Alatau IT City-da boldı
12.05.201117:22
ASTANA.Mamırdıñ 12-si – BNews.kz. - Qazaqstannıñ Premʹer-mïnïstri Kärim Mäsimov Almatıda «Alatau IT City aqparattıq texnologïyar parki» erkin ékonomïkalıq ay`mağına bardı.«Aqparattıq texnologïyar parki» EÉA boldım. Aqparat – eñ qımbat tawar», - dep jazğan Mäsimov bey`senbide Twitter-degi öziniñ mïkrobolgına.
«Aqparattıq texnologïyar parki» erkin ékonomïkalıq ay`mağı Qazaqstan Respwblïkası prezïdentiniñ jarlığımen qurılğan jäne 2028 jılğa dey`in äreket etedi. ATP EÉA üşin bölingen awmaq 163,02 gektardı quray`dı.
Tüsinikqaldırw"	d39f8f77ed5e64a9598f1f438e9583ff
				"Rusiye FSB-si Qırım demir yolunda Ukrayina istihbaratı tarafından celp etilgen Rusiye vatandaşı azırlağan teror eylemini toqtatqanını bildirdi. Bu aqta TASS Rusiye devlet agentligi yaza.
Qayd etilgenine köre, mabüs ve onıñ ömür arqadaşı Büyük Onlar köyü civarındaki demiryolınıñ astına patlav qurulışını qoyacaq ediler.
FSB-de, yaqalanğanlar Rusiye arbiy hızmetçileriniñ yaşağan yerlerini ve ava mudafaası vastalarınıñ yerlerini fotoğa çektiler, dep bildireler.
Olarğa qarşı Federatsiyası Ceza kodeks
... 
siniñ 2-nci qısmı ve 194-nci maddesiniñ 1-inci qısmına istinaden cinaiy iş açıldı.
Beyanatta mabüslerniñ adları aytılmay.
Soñki bir ay içinde bu, Rusiye quvetçileriniñ Qırımda demiryolunda toqtatılğan terakt aqqında ekinci beyanatı oldı.
2022 senesi avgust ayından başlap Qırım ve Aqyarda aman-aman er kün patlav sesleri eşitile. Rusiye akimiyeti bunı «Ukrayina uçucısızlarına» qarşı ateş ve «ava mudafaa sistemasınıñ işi» dep añlata. Qırımnıñ Rusiye yolbaşçısı Sergey Aksönov uçucısızlarnı yarımada 
...
i oktâbr ayında Qırım (Keriç) köpründe patlav oldı. Daa bir patlav 2023 senesi iyülniñ 17-nde oldı. Avgustnıñ 12-nde Rusiye akimiyeti Keriç köprüne yapılğan daa eki ücüm aqqında bildirdi. Yarımadada yüksek (sarı) terror telükesi seviyesi devam ete. Aqmescit ava limanı qapalı.
Roskomnadzor Qırım.Aqiqat saytını blok etti. Qırım.Aqiqatnı küzgü saytı vastasınen oqumaq mümkün: https://krymrcriywdcchs.azureedge.net. Esas adise-vaqialarnı Qırım.Aqiqatnıñ Telegramve İnstagram saifelerinden taqip etiñiz."	a1d0dd4b8f83b0a63881fbcff92ed392
				"Nur-Sultanda bolup štkän häliqara forumniŋ qatnaşquçiliri Qazaqstan hälqi Assambleyasi İlmiy-ekspertlar keŋişi paaliyitiniŋ nätiҗilirini vä millätlärara munasivätlär sahasidiki yeŋi tätqiqatlarniŋ istiqbalini muhakimä qildi.
Milliy akademiyalik kitaphanida bolup štkän “Kšphilliqtiki birlik: qazaqstanliq vä häliqara täҗribä” mavzusida štkän alimlar bilän ekspertlarniŋ häliqara forumi Assambleya İlmiy-ekspertliq keŋişiniŋ qurulğiniğa 10 jil toluşiğa beğişlandi.
Uniŋ işiğa QHA Räisiniŋ orunbasari –
... 
hsitidä QHA işiniŋ barliq yšnilişliri boyiçä mälumatlarniŋ räqämlik bazisini vuҗutqa kältürüş. Şundaqla iҗtimaiy tarmaqlar vä ammiviy ähbarat vasitiliri bilän işläştä yeŋi yandişişlarni tepiş, yaşlar mavzusiğa alahidä diqqät bšlüş, yeŋi ävlatniŋ qädriyätliri bilän nişanlirini üginiş muhimdur.
Janseyit Tüymebaev şundaqla dšlät tilini täräqqiy ätküzüş, käŋ җamaätçilik üçün qazaq tiliniŋ qisqa luğätlirini täyyarlaş boyiçä paaliyätniŋmu çoŋ ähmiyätkä egä ekänligini täkitlidi.
– Kelär jili biz QHAniŋ
...
illätlik җämiyättiki roli”, “hazirqi zamanniŋ etnodemografiyalik җäriyanliri: istiqbal vä sinaqlar” ohşaş üç mavzu boyiçä umumiy munazirilär bolup štti.
Forum dairisidä Milliy akademiyalik kitaphanida “Qazaqstan hälqi Assambleyasiniŋ İlmiy-ekspertliq keŋişigä – 10 jil” tematikiliq kšrgäzmisi uyuşturulup tonuşturuldi. Ahirida ilmiy-ekspertliq birläşmä häm QHAniŋ äŋ aktiv väkillirigä teçliq vä razimänlikni täminläş boyiçä ilmiy häm җämiyätlik paaliyät sahasidiki hizmiti üçün mukapatlar tapşuruldi."	a8ad2ffcd8a7f1114681b3ab55a6c79e
				"Bıyıl älege olimpiadada Tatarstannıñ barlıq munitsipal' berämleklärennän 277 uquçı qatnaştı. İke atna däwam itkän yarışlardan soñ, 70 malay häm qız matematika olimpiadasınıñ ciñüçeläre häm prizerları dip tabıldı. Şularnıñ 10sı iñ yuğarı büläkkä layıq buldı.
Bötenrossiä mäktäp uquçıları olimpiadası ilebezdä sälätle balalar belän eşläwneñ iñ kiñ taralğan forması sanala häm intellektual' yarışlar arasında ayırım urınnı bili. Qazanda berençe matematika olimpiadası 1937 yılda uzdı.
Matematika olimpiadasınıñ töbäk etabına näticälär yasaldı
Tatarstan Premyer-ministrı urınbasarı – mäğärif häm fän ministrı Engel Fättaxov matematika buyınça Bötenrossiä mäktäp uquçıları olimpiadasınıñ töbäk etabına näticälär yasaw häm ciñüçelärne büläkläw tantanasında qatnaştı."	bd36d0e49b9ce7d2efadd0d011a7da30
				"Bu maqalämdä män elimizniŋ iҗtimaiy-mädäniy täräqqiyatiğa šziniŋ salmaqliq hässisini qoşuvatqan, 30 jil mabaynida Azat ottura mäktiviniŋ mudiri bolup işlävatqan käsipdişim, Ämgäkçiqazaq nahiyäsiniŋ Pähriy grajdini, Altınsarin medaliniŋ sahibi İvrayim İsmäkov toğrisida yezişni toğra kšrdüm.
İvrayim İsmäkov 1972-jili mäktäpni tamamlap, Ämgäkçiqazaq nahiyäsi Aqbastav mäktividä täntärbiyä päni boyiçä muällim bolup işläydu. Andin hazirqi Bäydibek yezisidiki Ostrovskiy namidiki mäktäptä işläp jürüp, A
... 
ği eşip, utuq-muvappäqiyätliri kündin-küngä šsti. İvrayimniŋ qäyt qilişiçä, härqandaq adäm üçün pikriŋni oçuq, yäni «aqni – aq, qarini – qara» däp eytişniŋ mäktäptila ämäs, bälki kšpçilik jiğilğan muhimlarda berär paydisi kšp.
2000-jili Uluq Vätän uruşiniŋ 55-jilliğiğa dair, uruşqa qatnaşqan 160 adämniŋ tegi-täkti eniqlinip, ularniŋ hšrmitigä Azat jutida hatirä taş qoyuldi. Bu iş İvrayim İsmäkov, Arup Roziev vä Seyit Nadirov rähbärligidiki sahavätlik insanlar täripidin ämälgä aşuruldi. İvrayim 2
...
ğuçilar bilän muällimlärniŋ utuqliri İvrayim İsmäkovniŋ şiҗaätlik äҗriniŋ mevisi ekänligi şübhisiz.
İvrayim İsrayil oğli jutdaşliriğa җan etip, barliq küç-ğäyritini yaş ävlatniŋ bilimni elişiğa särip qilğan insan. Şuŋlaşqa uniŋ äl-jut aldida hšrmiti bšläkçä. hä, bügünki kündä uniŋ ikkinçi šyigä aylanğan bilim därgahi — Azat mäktiviniŋ 95 jilliq tarihida käsipdişimniŋ šzigä has orni bar.
Abdumähämmät DÖLÄTOV.
SÜRÄTTÄ: käsipdaşlar İvrayim İsrayilov (soldin oŋğa), Mahmut Җälilov vä maqalä muällipi."	bd650a4f4e8f4ebf55970cd3c0c2da35
				"Meniń házirgi dáwir isbilermenlerine júdá háwesim keledi. Sebebi, olar ushın elimizde úlken imkaniyatlar jaratılǵan. Men bul tarawǵa júdá qızıǵaman. Keleshekte álbette, isbilermenlik penen shuǵıllanıwdı aldıma maqset etip qoyǵanman. Bunıń ushın birinshi gezekte tereń bilim, talapshańlıq, óz isińe degen mehir kerek. Men ele kishkene bolsam da, házirden baslap, qanday isbilermenlik jumıslardı jolǵa qoyıwdı oylap qoydım. Yaǵnıy eger, men isbilermen bolsam, óz biznes isimdi birinshi qarawsız qalǵan,
... 
lliy qaraqalpaq kafesi boladı. Onıń atın álbette anamnıń atına qoyaman. Kafeniń ishi milliy bezewler menen bezetilip, xızmetkerler, aspazlar, is júritiwshiler qaraqalpaq milliy kiyimlerinde júredi. Kafemizde tek ǵana milliy taǵamlarımız pisiriledi. Spirtli ishimlik ishiw qadaǵan etiledi. Hápteniń hár besinshi kúninde elimizge belgili baqsı, qosıqshı hám ayaq oyınshılar milliy koncert baǵdarlaması menen adamlarǵa xızmet kórsetedi.
Bul kafeni ashıwdaǵı maqsetim- umıtılıp baratırǵan milliy qádiriya
...
t hám taǵamlardı tayarlawda kerekli palız ónimlerin jetistiretuǵın teplicaǵa aylandıraman. Bul isbilermenlik túri eń kerekli hám paydalı bolıwına isenemen. Álbette, bul niyetlerimdi iske asırıwda ata-anam mudamı janımda qollap-quwatlap turadı hám ana Watanımnıń, shańaraǵımızdıń gúllep-jaynawında kúsh-ǵayratımdı ayamayman. Bunıń ushın jaqsı oqıwǵa, kásip-óner iyelewge bar ıqlasım menen háreket etemen.
Allambergen Tilepbaev
Nókis qalasındaǵı 11-sanlı ulıwma bilim beriw mektebiniń 8-klass oqıwshısı"	34c4cc349453641fd477b87f727a037f
				"Çärşämbedä Abxaziäneñ üzäk saylaw komissiäse iñ küp bäxäs uyatqan Gali rayonında qabat saylawlar iğlan itte. Başqa rayonnarda saylawlar ğämäli dip tanıldı. Andağı näticälärgä kürä älegä opozitsiä namzäte alda bara.
Nigezdä bu qarar Abxaz konstitutsiäsen bozu bulıp tora. Konstitutsiägä kürä, qabat saylawlarnı ayırım rayonda tügel, ä bar Abxaziädä genä ütkärep bula. Saylaw komissiäse räise Sergei Smır süzlärençä, alar bu bozuğa ""Abxaz xalqınıñ mänfäğäten iskä alıp"" bara, östäwenä 5 namzätneñ barıs
... 
dä dokumentların kürsätmägän, ber ük keşe 3-4 keşe öçen imza quyğan:
Audio (Raul Xajimba)
Xajimba bar Abxaziädä qabat saylawlar ütkärergä taläp itte. Şunısı qızıq, düşämbedä ul 50dan artıq % çıyğanı häm üzeneñ ciñüe turında äytkän ide. Ämmä saylaw komissiäse, Gali rayonın sanamıyça, iğlan itkän näticälärgä kürä Bagapş 35 meñ, Xajimba 30 meñ çaması tawış cıyğan. İsegezgä töşeräm, Abxaziädä saylaw xoquqlı ni barı 120 meñ keşe bar. Tawış birergä şularnıñ 80 meñe kilgän ide.
Şulay itep, Saylaw komis
...
töbägendäge gruzinnar arasında da şaqtıy abruyı bar. Distä yıl elek bäreleşlär waqıtında töbäktän kitkän gruzinnar soñı yıllarda anda kire qayta. Qısqası, Galida ütäçäk qabat saylawlarda Bagapş citärlek sanda tawış qazana ala, bigräk tä, 5 namzätneñ barısı da qatnaşqan oçraqta. Sişämbedä saylaw komissiäse yanına cıyılğan tarafdarları aldında çığış yasap, Bagapş, bu qabat saylawlarda ciñep çığaçağın belderde:
Audio (Sergei Bagapş)
Gali töbägendä qabat tawış birülär 17 üktäberdä ütäçäk.
-Ali Gilmi"	2ff961fc9febd97b6f20b161d9ef4299
				"Çarşenbe künü, iyün 24-de, Qırımnıñ Ermeni Bazar şeer mahkemesinde Tair Smedlâyevge nisbeten «mayıs 3» işi boyunca mahkeme toplaşuvı başlandı. Tair Smedlâyev Qırımtatar Milliy Qurultayınıñ Merkeziy saylav komissiyası reisi Zair Smedlâyevniñ qardaşı ola.
Onıñ Qırım.Aqiqatqa añlatqanı kibi, çarşenbe künü azırlıq toplaşuvı keçti, taraflar iş malümatı ile tanış oldı.
«Şimdi er kes işni ögrene. Nevbetteki toplaşuv avgust 4 künü keçecek, o vaqıt endi şaatlar diñlenilecek», – dey Zair Smedlâyev.
Tair Smedlâyev 2014 senesi oktâbr ayında yaqalanıldı. 2014 senesi dekabr ayında onı kefalet ile azat ettiler."	a046726c0c0afcbcca9af1e53282c23b
				"Äzerbayjan Sırtqı ister ministrligi Armeniyanıñ arandatuşılıq äreketiniñ artıp otırğanına baylanıstı Azerbayjan tarapınıñ alañdauşılığın bildiredi. Sebebi, Armeniya beybitşilikti saqtauğa negizdelip, Venada, Sankt-Peterburgte ötkizilgen kelisimderdi, qayşılıqtıñ adın-aluğa bağıttalğan şarttadı bwzıp otır.
Bıltırğı jıldıñ soñğı künderi, yağni 2016 jılı 29 jeltoqsanda Armeniya qarulı küşteriniñ barlauşı-diversanttar tobı armyan-äzerbayjan memlekettik şekarasın bwzıp, keezekti arandatuşılıq ärektek
... 
ısta ölgen jauıngerlerdiñ denesine vandalizm jasau arqılı mäseleni teris bwğısı keledi. Sol arqılı halıqaralıq sayasi saudagerlik jasaydı. Biz halıqaralıq gumanitarlıq wyımdar, sonıñ işinde izgilik men qayırımdılıqtı tu ekten Qızıl krest wyımı dereu tiisti şaralar qabıldap, jauınger Çingiz Gurbanovtıñ denesin Azerbayjanğa qayratuğa qol wşın sozadı dep ümit etemiz.
Atalğan oqiğa boyınşa Wjımdıq qauipsizdik şartı wyımınıñ bas hatşısı Nikolay Bordyuja öz ökilettiligin asıra paydalanıp äri oqiğanıñ 
...
an degen bağasın kütemiz.
Äzerbayjan Respublikası Armeniyanıñ Azerbayjanğa qarsı agressiyası, armyan qarulı küşteriniñ Äzerbayjannan zañsız basıp alğan aumaqtağı zañsız kiligui - qaqtığıs aymağındağı jağdaydı uşıqtırudıñ äri sayasi jağdaydı twraqtandırudıñ aldın-alatın birden-bir sebep ekenin äldeneşe ret mälimdegen bolatın.
Äzerbayjan Respublikası halıqaralıq qauımdastıqtı Armeniyanı beybitşilikke keluge äri odan BWW Qauipsizdik Keñesiniñ qararın atqarudı talap etuge şaqıradı.
“The Qazaq Times”"	ff93f9c7f910932e636399bb71178cab
