"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Kreml nezaretindeki Qırım Yuqarı mahkemesi, Bağçasaray ""Hizb ut-Tahrir davası""nıñ beş iştirakçisiniñ apis müddetini uzattı. Qararğa köre, Server Mustafayev, Server Zekiryayev, Edem Smailov, Memet Belâlov, Marlen Asanov daa 30 kün SİZOda tutulacaq. Bu aqta ""Qırım birdemligi"" cemiyet teşkilâtı bildirmekte.
Faallerniñ malümatına köre, oturış qapalı şekilde keçirilgen edi.
""Bugün müşterim Memet Belâlovğa nevbetteki sefer sıñırlayıcı tedbirler uzatıldı. Bu sefer uzatma muracaatınen tahqiqatçı degil, 
... 
ıqtı. O, qabatlayıcı ükümni imzalap ve vesiqalarnı Rostov şeeriniñ Şimaliy Kavkaz bölge arbiy mahkemesine yollap yetiştirmegenleri içün bunı yapqanlarını añlattı"", - dep aytıp berdi Edem Semedlâyev.
Daa bir advokat Lilâ Gemeci, prokuror, onıñ müşterisi Server Mustafayev sanki şaatlarnı qorquta, özü saqlana ya da ""tahqiqatqa başqa türlü mania ete bilgeni"" içün sıñırlayıcı tedbirni uzattı, dep aytıp berdi.
2017 senesi oktâbr ayında Rusiye telükesizlik hısmetiniñ hadimleri Bağçasaraynıñ altı sakini
...
gimov, Marlen Asanov, Memet Belâlov, Seyran Saliyev, Server Zekiryayev ve Ernes Ametovnı tutup alan edi. FSB olarnı Rusiyede ve onıñ tarafından ilhaq etilgen Qırımda yasaqlanğan «Hizb ut-Tahrir» teşkilâtınıñ azaları olğanında qabaatlay.
«Qırım birdemligi» cemaat teşebbüsiniñ koordinatorı Server Mustafayev ve qırımtatarı, musulman Edem Smailov 2018 senesi mayısnıñ 21-nde Qırımda Rusiye uquq qoruyıcıları tarafından tutulğan edi. Olarnıñ davası Bağçasaraydaki «Hizb ut-Tahrir davasına» ilâve etildi."	5ec2d18de84e717f4acbfa9f24b4ec0e
				"Kegeyli kanalı
Kegeyli kanalı - Qaraqalpaqstan Respublikasında qurılg'an irrigatsiya arnası. A'miwda'ryadan baslang'an Qızketken kanalınının' shep tarmag'ı (Qızketgen kanalınan 25 km de Quwanısh-jarma ha'm K.k.na ajraladı). Uzınlıg'ı 56 km. Suw o'tkiziw imka'niyati 115 m3/sek. 1935 jılda iske tu'sirilgen. Keyingi jıllarda kanal tolıq rekonstruksiya qılınıp, 1963 jılda kanaldın' 36-km de Mayyob ha'm 55-km da Besjap gidrouzelleri qurıldı. K.k.dan Yestekjap, Qarasiyraq, Shaqarıq ha'm b. kishi kanallarg'a suw beriledi. Suv kemeyip ketken jılarda K.k.ga Qattıag'ar kanalının' yeski o'zeni arqalı A'miwda'ryada qurılg'an nasoz st-yası ja'rdeminde suw uzatıladı (5—6 m3/s). Kanal suwı menen Kegeyli ha'm shımbay rayonlarında 30 mın' gektar jer suwg'arıladı, jan'a jerlerdi o'zlestiriw imka'niyatın beredi."	540eccf532a7a2b153b2a1dabc8f1edb
				"Rusiä tışqı eşlär ministrı İgor İvanov, Ğiraqta eşlägän qoral inspektorlarına basım yasala, dip belderde. Anıñ süzlärençä, alardan, Ğiraqqa qarşı köç qullanırğa nigez birgän dälillär taläp itelä, yä isä Ğiraqtan kiterä quşıla:
Audio
Basımnı kem yasağanın, İvanov äytmäde. Rusiä ministrı BMO inspekorların üz eşen däwam itergä, Ğiraqnı - açıq bulırğa, ä başqa illärne – Ğiraqnıñ qoralı turındağı mäglümätlärne BMO belgeçlärenä tapşırırğa çaqırdı.
Ğiraqqa qarşı xöcüm mäsäläse İminlek Şurasında tawışqa quyılsa, Rusiä, üzeneñ veto xoquqın qullanaçaqmı, digän sorawğa, İvanov, andıy mäsälä äle quyılmağan, digän cawap belän çiklände."	df901acddf7a1aa650cfa47c97ed2353
				"Şimdi Emiruseinov Saratov vilâyetiniñ Balaşov şeerinde apiste buluna. Ükümge köre, o, apiste bir yıldan ziyade oturmamalı edi. Bu müddet endi bozuldı, dep qayd etti Lilâ Gemeci.
''FSİN vekilleriniñ mantığı pek meraqlı edi. Olar Cenübiy okrugınıñ arbiy mahkemesiniñ ükümini öz tarzında añlatalar. Mahkeme qararına qadar SİZO-da bulunğan müddet sert rejimli koloniyada apis cezasınıñ umumiy müddetine kirsetilmeli. Apishaneniñ kurort degil de, ceza yerine çevirilgenine şaşqanıma cevap olaraq bir şey a
... 
Emiruseinov ve onıñ imayecileri Qurman rayon mahkemesiniñ qararına itiraz bildirecekler.
Siyasiy mabüsniñ aytqanına köre, şimdi onıñ qan şeker seviyesi köterildi. O pek azdı, amma özüni yahşı duya. Lilâ Gemeci qırımtatarğa tibbiy-içtimaiy ekspertizağa ariza yazmağa tevsiye etti, onıñ neticelerine köre, oña saqatlıq gruppası belgilenecek. Bundan da ğayrı, aşayt şaraitiniñ qolaylaştırılmasına ve dietik aşnıñ berilmesine yardım etecek.
2019 senesi fevral ayında Qurman rayonınıñ Büyük Onlar (Oktâbrs
...
ndaki «Hizb ut-Tahrir davasınıñ» üç mabüsi Rustem Emiruseinov, Arsen Abhairov ve Eskender Abdulganiyevni 17, 13 ve 12 yılğa üküm etti. Olar qabaatlarını tanımadı. Mahküm etilgen qırımlılarnıñ advokatları ükümni şikâyet etip, Avropa insan aqları mahkemesine barmağa niyetlene.
Roskomnadzor Qırım.Aqiqat saytını blok etti. Qırım.Aqiqatnı küzgü saytı vastasınen oqumaq mümkün: https://d1ug5n8f9xpr1h.cloudfront.net. Esas adise-vaqialarnı Qırım.Aqiqatnıñ Telegram ve İnstagram saifelerinden taqip etiñiz."	b1ece838fa23f1ec7201211d9cf470ae
				"2019 senesi avgust 3 künü Aqmeçit rayonınıñ Yarılğaç köyünde İslâm dininiñ esasları ve Muqaddes Qurannıñ ögrenilüvi kurslarından keçken talebelerge tantanalı merasimde Quranlar ve şeadetnameler berildi.
Şeadetnamelerni birden üç taqımnıñ talebeleri aldı. Kerleut köyüniñ qadınları, Mejvodnoye köyüniñ balaları ve qadınlarıdır. Cemi, 14 insandır.
İslâm esasları ocası Valide Abdulvapovanıñ sözlerine köre, derslerge esli başlı qadınlar da qoşuldı. Valide oca: “Dinimizni ve Quran oqumaqnı ögrenmek – iç bir vaqıt keç degil”, – dep ayttı. Bundan da ğayrı, oca, öz tatillerini, dinimizniñ ögrenilüvine ve Quran ögrenilüvine bağışlağan balalarnıñ ana-babalarına minnetdarlığını bildirdi.
Olarğa ilerilemege ve Allahnıñ yolunda inkişaf etmege tileymiz.
QMDİ matbuat hızmeti"	ac6bb8c809eeda0c9ef019c74425128a
				"Oktay: “Maqsatıbız – Türkiyäne afätlärgä qarşı iñ äzerlekle reakśiya birä alğan ilgä äyländerü”
Türkiyä İlbaşı urınbasarı Fuat Oktay belemgä nigezlängän qaraş belän Türkiyäne dönyanıñ afätlärgä qarşı iñ äzerlekle, afätlärdän soñ iñ tiz häm êffektiv reakśiya birä alğan ilgä äyländerüne maqsat itülären belderde
Oktay “TÜBİTAK” Türkiyä fänni häm texnik tikşerenülär cämğıyäte tarafınnan onlayn bularaq oyıştırılğan Cirteträw tikşerenüläre virtual’ konferenśiyağa video yullama cibärde.
Türkiyäneñ fevr
... 
än ber-ber artlı zur cirteträwlär yäşäwen häm annan soñ qayberäwläre ayırım ber zilzilä cimertkeç köçendäge iyärçen cirteträwlärneñ (afterşoklarnıñ) däwam itüen xäterlätüçe Oktay zilzilä xäbäre belän däwlätneñ böten mömkinleklären cälep itü belän bergä Türkiyäneñ afätlärgä çıdamlığın arttıru häm afät idaräsen tağın da êffektiv itü öçen fän ölkäsendä dä mobilizaśıya başlatuların äytte.
Oktay, belem häm texnologiyanıñ admiral köymäse “TÜBİTAK”nı fän ölkäsendäge mobilizaśiyanıñ äydäp baruçılarınnan
...
aşı Räcäp Tayyip Ärdoğannıñ liderlığında oyıştırılğan ""Türkiyä milli risk qalqanı” modeleneñ nigezen dä buldıraçaq êşçänlekneñ başlatıluın iskärtep uzdı.
Ber yaqtan zilzilä töbägendä cirlektä tikşerenülär ütkärelgän bulsa, şul uq waqıtta sośial’ belemnärne qızıqsındırğan aspektlarğa iğ’tibar itelüen belderüçe Oktay: ""Maqsatıbız – belemgä nigezlängän qaraş belän Türkiyäne dönyanıñ afätlärgä qarşı iñ äzerlekle häm afätlärdän soñ iñ tiz häm täêsirle reakśiya birä alğan ilgä äyländerü,” – dip äytte."	733230e77dfe0cd10708679377d861c1
				"Tınıştıq ber jüregime,
Qwlaq aspa tilegime.
Sezim şoqtı tığıp qoyğam,
Jwmır jerdiñ jüregine.
Külip kelem, külkim emes,
Tek äyteuir sılqım eles.
Seni oydan arıltpaqpın,
Biraq, ätteñ, mümkin emes...
Özgeni qaydam, öz basım änşi Näbi Aymwratov (marqwm) orındaytın osı bir «Mümkin emes» degen ändi qaytalap tıñday beretinmin. Ökinişti sezim jaylı bolğannan şığar... Jarıqqa şıqqan künnen bastap bwl än köpşiliktiñ qalta telefonında jürdi. Qazir de wmıtılğan joq. Sözin Nazgül Berdiqoja jazğan. Näbidi esk
... 
 «MuzArt» orındap, halıqqa tarap ketipti. Arada Qwralay habarlasıp: «Meniñ joldarım sende ne ğıp jür?», - dep renjidi. Bwl ändi erterekte jazğanımdı, ol joldardı odan wrlamağanımdı, tipti Qwralayda da bar ekenin bilmegenimdi, sözin özgertemin dep jürgende Näbidiñ qazağa wşırağanın tüsindirdim. Ändi uağında özgerte almağanıma telefonmen de, kezdesip te Qwralaydan keşirim swradım. Meniñ de jüregimnen sol joldar tögildi dep bar şınımdı aytqanımmen, Qwralaydıñ senbeytinin bilgem. Öytkeni, bwl öleñ b
...
» jağıp jürgenderi wyat. «Men birinşi jazğan edim», - dep Nazgüldi kinälağanı üşin, ädebiettiñ zañdılığın eskermegeni üşin Qwralaydıñ qalamdas qwrbısınan keşirim swrağanı dwrıs. Andrey Voznesenskiy degen orıstıñ aqını «Stihi ne pişutsya, a dışatsya» dep öleñ jazıp, «pişutsya, dışatsya» degen wyqastı men birinşi jazdım dep maqtanıp jürse, mwnı Voznesenskiyden bwrın 1853 jılı bir aqın jazıp qoyğan eken. Ömirde mwnday jağdaylar köp. Ädebi wrlıqtı reminiscenciyadan ajırata bilu kerek.
«Abay-aqparat»"	a802b66cb1ca9f80b45ff4bd5ec49a3e
				"Mayıs 17 kunü Stetsenko soqağı 12 adresi boyunca yerleşken medresede 1944 senesi mayıs 18 kunü Qırımdan qırımtatar halqı sürgünliginiñ qurbanlarını dua ile añacaqlar.
10 yıl devamında adet-uzre keçirilgen Dua merasimleri mayıs 17 kunü saat 19:30 otkerilecek.
İşbu merasimniñ teşebbüsçisi olaraq ""Kiyevdeki qırımtatarlar cemiyeti"" CT Maneviy qıymetler Komiteti iştirak ete. Musulmanlar 1944 senesi ve soñraki yılları mahsus yapılğan qıyın ve sert şaraitlerde bu dünyanı terk etken sürgünlik qurbanları içün Yüce Rabbimizge dua etecekler.
Bunıñnen beraber, qırımtatar halqınıñ parlaq kelecegi ve ilerilevi içün dua oqulacaq.
Hatırlatamız, sürgünlikniñ birinci yılları devamında açlıq, suvuq ve hastalıqlardan qırımtatar halqınıñ aman-aman yarısı elâk oldı. Can bergenlerniñ çoqusı musulman ananeleri boyunca defin etilmedi.
Er bir qırımtatarı bu facialı kunni unutmayıp, vefat etken soy-soplarınıñ ruhlarına dua oqumalı. Aynı bu maqsad ile işbu tedbirler teşkil etile.
Bu sene qırımtatar halqı Genotsidinden 69 yıl keçti. Bu deşetli cinayet devamında halqnıñ 45% ziyade elâk oldı.
""Kiyevdeki qırımtatarlar cemiyeti"" CT matbuat hızmeti"	462119379f07b9f9349a71ca4600ce7d
				"©2020 Astana Aqşamı
Bïıl Memleket basşısı äkimşilik-delïkttik zañdardı jañartıp, jañğırtwğa, azamattardıñ jäne memlekettiñ qolsuğwşılıqtan qorğalwın arttırwğa bağıttalğan Qazaqstan Respwblïkasınıñ Äkimşilik quqıq buzwşılıq twralı kodeksine qol qoyğan edi. Osığan oray atalmış kodekske engiziletin özgerister jayında bizge Almatı awdandıq Ädilet basqarmasınıñ basşısı Zäwre Qorjımbaeva aytıp berdi.
– Äkimşilik quqıq buzwşılıq twralı kodekske qanday özgerister engiziledi?
– Birinşiden, şağın bïzneske
... 
eti qayta qaraldı. Äkimşilik jaza közdelgen baptar wäkiletti memlekettik organdardıñ qarawına berw jolımen sottardıñ jumısı jeñildetildi.
Üşinşiden, adam äkimşilik quqıq buzğan jerde hattamamen birge alğan tübirtek boyınşa ayıppulın tölegen jağdaylarda is qısqartıladı. YAğnï, ol öziniñ quqıq buzğandığı jöninde derekpen kelisip, kinäsin moyındaydı, öz erkimen ayıppul tölewge dayın äri eşqanday narazılığı joq. Bul rette qısqartılğan is hattamasın tapsırğan kezden bastap oğan jeti kündik merzimde a
...
adı. Munday män-jay bolmağan kezde äkimşilik quqıq buzwşılıqtıñ jasalwına kinäli lawazımdı tulğa jalpı negizderde jawaptılıqqa jatadı.
– Kodekstiñ qanday bap, erejeleri özgerissiz qaldı?
– Qujat 920 baptan turadı. Äkimşilik quqıq buzwşılıq twralı kodekstiñ waqıt sınınan ötken negizgi erejeleri men Jalpı, Erekşe jäne Räsimdik bölimder dep bölingen qurılımı saqtaldı.
– Bul özgerister qay waqıttan bastap küşine enedi?
– Kodekstiñ jaña redakcïyası 2015 jılğı 1 qañtardan bastap qoldanısqa engiziledi."	4e563bc995894bc6e12b59d75e9b2db0
				"«Krışası bar» «äkimdiktiñ qızmetkeri» policeylerdiñ qolına tüsti, — dep habarlaydı patrul.kz.
Osıdan bir apta bwrın «äkimdik qızmetkeriniñ» jol apatında zardap şekkenderdi «krışasımen» qorqıtqanı tüsirilgen video payda bolğan edi. «Oy, b…, basqa tabıs közim joq deysizder me? Ärqaysımızdıñ «krışamız» bar. Barlığıñız osını tüsinuiñiz kerek. Al ölgende ğana äreketimiz üşin jauap beremiz», — dep mälimdegen edi qız.
Sonday-aq, ol özin äkimdiktiñ qızmetkerimin dep tanıstarğan bolatın. Audan äkimi appa
... 
 saqşıları videoroliktegi qızdıñ kim ekenin anıqtap, onı Almatı oblısındağı jergilikti policiya qızmetiniñ ğimaratına jetkizgen. Osılayşa, oğan qızmetkerlerge videoda nelikten osınşa agressiya körsetkenin tüsindiruge tura keldi. Qızdıñ aytuınşa, ol rölde otırğan jigittiñ joğarı jıldamdıqpen jürip, üş jol apatın jasap, zardap şekkenderden jasırınbaq bolğan kezde qattı qorıqqan. Sodan ol ayğay şığarğan. Basılımnıñ mälimetinşe, 23 jastağı Saltanat Talğar qalasında düniege kelgen.
Köpbalalı otbasınd
...
mısqa ornalasqan jılı-aq, ol äkimdiktegi jwmısınan ketip, jekemenşik qarjı mekemesine jwmısqa twrğan. Keyinirek memlekettik jwmısqa qaytıp kelmegen jäne oğan eşqanday da qatısı joq.
Bwl jolı ol osı äreketimen memlekettik qızmetkerlerdiñ bedelin tüsirgeni üşin barlıq memqızmetkerden közine jas alıp, keşirim swradı. Saltanattıñ aytuınşa, ol videoda aytqan sözderine rasında da ökinedi. Sonday-aq, Saltanat qazaqstandıqtardıñ bwğan tüsinistikpen qarap, keşiretinine senedi.
Derekköz: kaz.tengrinews.kz"	9e34776882b60e94f8e191300fd4e8ea
				"(Hat jazdım qalam alıp... Nemese Abaymen sırlasu...)
O,qwdiretti Abay!
O,qasietti Abay!!! Häkim Abay...
Qattı qinalğanda, şarşağanda, bolmasa oñaşada jalğız qalğanda öziñmen iştey söylesem...Aqılınan ayrılğan adamday keyde kübirlep jürem. Nege ekenin özimde bilmeymin... Öziñmen sırlasudı alğaş ret meniñ «Sudağı iz» telefil'mindegi bastı keyipkerim Mwhan bastağan. Onı mümkin bireu körgen, bireu körmegen şığar.. Dey twrğanmen osı öziñmen sırlasudı endi hatqa tüsirudi jön kördim.
O, Abay!
Men keyde
... 
miz Qasım-Jomart Kemelwlı özi bastap berse... Nege oqımasqa? Qısqası çellendjdiñ şekesin qızdırdıq... Alayda meniñ kökeyimde bir swraq qalıp qaldı. Ol swraqqa kimniñ jauap bere alatının bilmeymin... Biraq sanama sınalap kirgen oyımdı eşkimge ayta almay öziñmen oñaşa bölisken jayım bar.
O, Qwdiretti Abay! Qasietti Abay!
Äzirge qazaq halqında Senen artıq eşkim joq. Dwrısı sağan layıq adam tappay, aqın tappay , häkim tappay basımdı tasqa wrsam da, senen artıq Planeta - Ğarış joq eken. Alayda, nege 
...
dı delik. Bizde Jäkem – Jambıldıñ atında oblıs bar.. Qanıştıñ atında Satpaev qalası bar... Al, sen olarğa Temirqazıq ediñ ğoy.. Nege biz seni wmıttıq, Abay? Eger osı Semey qayta aşılsa el-jwrt qanday quanar edi.. börkimizdi aspanğa laqtırıp bir-birimizden süyinşi swramas pa edik..? Iä, meniñ aqılım äzirge osığan jetpey twr...
O, Abay! Qasietti Abay! Qadirli Abay... Osımen men hoş deyin... Tağı da jazarmın. Artıq ayttı dep söge körme...
Senen artıq sırımdı kimge aqtaram...?
Talğat Temenov
Abai.kz"	0cfb311722d0752e48386b90a701d7d2
				"Avgust 27-de İtaliyada matem merasimleri keçirile, vatandaşlar avgust 24-te gece devletniñ merkeziy qısmında yüz bergen viran etici zelzele qurbanlarınıñ hatırını añdı.
Yañı malümatlarğa binaen, 6,2 magnitudalı zelzele neticesinde eñ azdan 281 kişi elâk oldı, 388 adam hastahanege ketirildi.
İtaliya baş naziri Matteo Rentsi avgust 27-de Arkvata-del-Tronto şeerinde elâk olğanlarnen sağlıqlaşuvda iştirak etecek. Zelzele neticesinde Akkumoli, Amatriçe ve diger meskün yerler zararlandı.
Qurtarıcılar omravlar tübünde adamlarnı qıdırmağa devam ete.
Şimdiki vaqıtta yüz bergen felâketke yaqın yerleşken Akvila şeerinde 2009 senesi olğan 5,9 magnitudalı zelzele neticesinde 309 adam elâk oldı."	07d621c54e67c79eb2826c4641579317
				"Törkiyä Qıtaynıñ qayğısı belän urtaqlaştı
Qıtaynıñ Xinan vilayätendä su basu barlıqqa kilgän ide
Törkiyä Qıtaynıñ Xinan vilayätendä barlıqqa kilgän su basu arqasında qayğınamä urtaqlaştı.
Tışqı êşlär ministrlığınnan yasalğan yazma açıqlawda Qıtaynıñ Xinan vilayätendä barlıqqa kilgän su basu afätendä 25tän artıq keşeneñ yaqtı dön’yadan kitüe häm şaqtıy keşeneñ töbäktän êvakuaŝiyalänüeneñ borçu belän öyränelüe citkerelde.
Açıqlawda: “Ğomere özelgännärneñ yaqınnarı, Qıtay xalqı häm xökümäteneñ qayğısın urtaqlaşabız, yaralanuçılarğa şifalar telibez,” – dip äytelde."	2b93c3961593c09e27c117c483e712e3
				"Bïılğı jıldıñ qazan ayında Astanada Ortalıq Azïyanıñ féşn-ïndwstrïyasındağı 2016 jıldıñ eñ awqımdı, eñ aytwlı oqïğası – «Asian Look Fashion Days» (ALFD) şarası ötedi.
Erekşe qızıqtı bayqaw Ortalıq Azïya aymağında alğaş ret uyımdastırılğalı otır. Sonday-aq, ol «Roma Fashion Week» bayqawınıñ iriktew kezeñi bolıp sanaladı.
RFW - sän ïndwstrïyasındağı erekşe oqïğa. Käsibï dïzaynerler men stïlïsterdiñ özderiniñ jaña twındıların köpşiliktiñ nazarına usınwğa mümkindik beretin xalıqaralıq deñgeydegi alañ. Sonımen birge, şara jas, darındı, käsibï mamandarğa özderin älemge jarïya etip, tanımal sängerlerden quralğan qazılar alqasınıñ bağasın alwlarına keñ mümkindikter beredi.
Ortalıq Azïyalıq twrğa käsibin endi ğana jolğa qoya bastağan kïim jäne aksesswar dïzaynerleri men stïlïsterden bastap, Qazaqstan, Qırğızstan, Özbekstan, Türkimenstan, Täjikstan sïyaqtı memleketterdiñ sän isi mektepteriniñ täjirïbeli tülekteri, atel'e üyleri, jeñil önerkäsip orındarı, sän salondarınıñ ökilderi, fotograftar jäne vïzajïster men sängerlerine deyin qatısa aladı.
Bayqawdı uyımdastırwşılar oğan qatıswşı azamattardıñ jasına şektew qoymaydı.
Joldanatın jumıstar men onlayn ötinişterdi qabıldaw 15 mamır men 15 şilde aralığında www.asianlook.org saytında jürgiziledi."	c4a2c642153de44fcbb5f75b29c78839
				"Qırımnıñ Qarasuvbazar rayonındaki Muşaş (Vişennoye) köyünde mart 24-ten 25-ke keçer gecesinde qırımtatar qorantasına çaypamaq maqsadınen silâlı ucüm yapıldı. Bunı Qırımtatar Milliy Meclisiniñ reisi Refat Çubarov bildirdi.
Onıñ bildirgenine köre, ucüm esnasında evde qadınlar ve çağına yetmegen balalar buluna edi.
«Aydutlar, para ve qıymetli şeylerini talap etip, qadınlarğa qarşı beden eziyetlevi qullandılar. Al-azırda zarar körgen büyükler hastahanede yerleştirildi, aqılğa sığmaz psihologik travmalar keçirgen balalarnen ise psihologlar çalışa», – denile bidirüvde.
Qurultaynıñ Merkeziy icra komiteti reisi Zair Smedlâyev özüniñ Facebookında adiseniñ yerinde çıqarılğan videonı derc etti. Onda ev, odalarda tar-mar etilgen eşyalar ve, videonı çıqarğannıñ aytqanına köre, ucüm etkenler tarafından qadınlar tutulğan yertölege kiriş kösterile.
Al-azırda Qırım uquqqoruyıcı organlarınıñ hadimleri tarafından adisege dair izaatlar berilmedi.
Qırım.Aqiqat adiseniñ tafsilâtlarını ögrenmege areket ete."	931711312b732d7530647fdabdc27fd5
				"«Änwär Xäyri ukuları» Respublikaküläm yaşlär fänni-gamäli konferentsiyase bıel sigezençe tapkır uza. Ul Bilär kalası tarixın fänni öyränügä häm Bilärne dönyaga tanıtuga zur öleş kertüçe, tatar dönyası tarixında cuelmas ez kaldıruçı galim, sälkeşlärneñ Dustı häm Ostazı Änwär Xäyri isemen mäñgeläşterü maksanda «Sälät» Tatarstan Respublikasınıñ yaşlär ictimagıy fondı, «Sälät» yaşlär üzäge yardäme belän, Tatarstan mägarif häm fän ministrlıgı, Tatarstan Respublikası mädäniyat ministrlıgı, Tatarstan R
... 
äsäbätlär institutı, Alekseewsk munitsipal rayonı administratsiyase katnaşında oeştırıla.
Konferentsiya programması tübändäge temalarnı üz eçenä ala:
-
«Böek Bilär kalası: tarix, bügen häm kiläçäk»
-
Böek Bilär tiräsendäge awıllar tarixı (tarixi yazmalar, istäleklär, riwayatlär)
-
«Änwär Xäyri mirası»
-
«Min yaratam sine, tugan cirem» (misal öçen, mäktäbeñ tarixı, awılıñ tarixı, yaşägän uramıñ tarixı h.b.)
-
«Gailäm tarixı» (misal öçen, minem şäcäräm, gailäm belän bäyle bulgan istäleklär)
-
Änwä
...
n dokladlar.
Bıel fänni-gamäli konferentsiyadä katnaşırga teläüçelärneñ sanı 100 dän artıp kitte. Çittän torıp katnaşu etabında fänni eşlärneñ Oeştıru komitetı tarafınnan barlık kagıydälär nigezendä eşlängänlege tikşerelde, şunnan soñ ekspertlar sowetı iñ yaxşı eşlärne saylap aldı.
Ekspertlar sostawı karşında eşne täkdim itü etabına saylap alıngan iñ yaxşı fänni eşlär awtorlarınıñ isemlege.
1 - 3 dekabr könnärendä älege yaşlär «Fänsar» üzägendä uzaçak konferentsiyaneñ ikençe etabında katnaşaçak."	ce8e450b303a4bce852763615963de68
				"Törkiädä prezident saylawları tiräsendä kiyerenkelek, arta barğan çaqta, Premier ministr Recep Tayyip Erdoğan xalıqnı berdämlekkä çaqırdı. Armiä kisätüen däwam ittergän arada, saylawlarınıñ kiläçäge Konstitutsional mäxkämädä tikşereläçäk. Törkiyäneñ dönyäwi däwlät tarafdarları kiläse däwlät başlığının AK partidän buluın telämi.
Premier Tayyip Erdoğan, ilneñ iqtisadi totırıqlılığın däwam itterü öçen törek xalqın berdäm bulırga çaqırdı.
“Xörmätle watandaşlar, bezgä iñ zur ixtiyaç bergälek, berdäml
... 
e urtaça üseşeneñ 7.3 protsentnı täşkil itüen, ä keşe başına yıllıq keremneñ ike tapqır artıp 5 meñ yarım Amerikan dollarına citüen belderde.
Erdoğan 2002 yılda xaqimiätkä kilgäçtä uq, üsä barğan inflatsiäne tuqtatıp il iqtisadın tergezü eşendä küp köç salğan ide.
Erdoğanıñ bu çığışı, ildä islami däwlät tözüdä ğayeplägän qarşılıq cıyınınnañ soñ ikençe kön yañgıradı.
Qarşılıq cıyınnarına qatnaşqan keşelär, Tışqı eşlär minıstrı Abdullah Gülneñ namzätlektäñ çigenüen sorap xaqimiätkä möracağat itkän
...
titutsion mäxkämäsenä möracağat itte, şunıñ belän parlamenttagı saylawlarnı köçtäñ çığarıp waqıtınnañ alda saylawlar buldırırğa ömetlänä.
Milliät gazete yazuınça, mäxkämä tarafınnañ belgelängän belgeç, bu möräcäğätne kire qağırğa täqdem itkän.
Törkiädäge şuşı säyäse kiyerenkelek, finans bazarına da täser itte.
Xissälärneñ 8 protsentlıq kimüe - ildäge kierenkeleknedä arttırıp cibärde.
Şul uq waqıtta, AQŞ Däwlät Departemantı Törkiyäneñ demokratik yuldañ taypılmayaçağına ışanğannarın belderde.
M.K."	6ef1523500817567cd0d3c618cafb74b
				"Ekonomïka
TÜQJB «Qoljetimdi baspana-2020» memlekettik bağdarlamasına öz balamasın äzirledi
«Bäyterek» xoldïnginiñ enşiles kompanïyası «Qazaqstan Turğın üy-qurılıs jïnaq banki» AQ 2022 jılğa deyin bank salımşıların qoljetimdi baspanamen qamtamasız etw boyınşa «Öz üyim» dağdarısqa qarsı bağdarlamasın äzirledi.Banktiñ baspasöz qızmeti xabarlağanday, bağdarlama üş bağıttan turadı: jergilikti atqarwşı organdarmen (JAO) özara is-qïmıl, memlekettik-jeke äriptestik jäne ekinşi deñgeydegi banktermen ıntı
... 
nşi kezekte üy satıp alwğa quqıqtı menşiginde jıljımaytın mülki joq salımşılar ala aladı.
Munıñ 2020 jılğa deyingi öñirlerdi damıtw memlekettik bağdarlamasınan ayırmaşılığı - soñğı eki jılda Almatı jäne Astana qalalarında tirkelw talabı bolmaydı.
Büginde bağdarlama ayasında ortaşa bağa şarşı metrine 180 mıñ teñgeni quraydı. Jıldıq procenttik mölşerleme - 5-ten 10 payızğa deyin. 2016 jılı bağdarlamanıñ barlıq bağıtı boyınşa 350 mıñ şarşı metr qurılıs kölemi pısıqtaladı. «Öz üyim» bağdarlaması aya
...
 Bağdarlamanı qarjılandırw banktiñ jeke qarajatı esebinen jüzege asırıladı.
«Jas otbasılarğa arnalğan turğın üy» jäne «Xalıqtıñ barlıq sanatına arnalğan turğın üy» bağıttarı boyınşa 2020 jılğa deyin Öñirlerdi damıtwdıñ memlekettik bağdarlaması ayasında bïıl 459 mıñ şarşı metrge kelisim iske asırıladı. Memlekettik bağdarlama ayasında tirkeledi. Öñirlerde belgilengen bağa şarşı metri 90-110 mıñ teñge, Astana men Almatı qalalarında şarşı metrine 143 mıñ teñge.
Loading...
Çïtayte tak je:
Kommentarïï"	6bdfe067ead8ce4ac70617118479e993
