"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Kerbez Swşïdiñ densawlıqqa paydası bar ma? Japonïyalıqtar jeytin tağamdardıñ densawlıqqa paydası mol. Memlekette kartop pen bïday egetin jer az bolğandıqtan, kökönisterdi az tutınadı. Munımen qatar, memleket xalqınıñ köp böligi bwdda dinin ustanadı. Din erejelerine säykes janwarlar men tört tülik maldıñ etin jemewge tırısadı. Olardıñ ornına balıq, teñiz önimderin, kürişti köbirek jeydi. Osınıñ arqasında uzaq ömir sürip, dene bitimderi minsiz boladı. Swşïdi teñiz önimderinen, kürişten jäne balıqt
... 494 chars skipped ...
rlığı da japon asxanasında köp kezdese bermeydi äri densawlıqqa zïyan. Rolldıñ quramında küriş öte az. Onıñ quramında densawlıqqa paydalı türli zat bar. Ol - B, E jäne PP, kalïy, kalcïy, temir, ftor sındı zattar. Swşïdiñ quramında balıqtıñ maylı eti boladı. Balıqtıñ mayı janwardıñ nemese tört tülik maldıñ mayımen salıstırwğa kelmeydi. Ol xolesterïn deñgeyin köterwdiñ ornına tüsiredi. Osınıñ arqasında jürek awrwların aldın alamız. Balıq mayı därwmenderge tolı qospa sekildi. Onı janwardıñ nemese t
... 494 chars skipped ...
"	58790883d0f99dc193365069036a6646
				"Nawayı mámleketlik kánshilik institutı Nókis filialı Xaliq Araliq Baylanislar Bólimi metodisti BAZARBAEV ISLAMBEK ORAZALIEVICH Bólimdiń yarım jıllıq hám perspektivalı jumıs jobaların islep shıǵıw ; Tálim, ilimiy hám materiallıq programmalar, joybarlar, tańlawlar hám grantlar boyınsha maǵlıwmatlardı járiyalaw sistemasın jaratıw ; Instituttıń ilimiy joybarları hám tálim programmaları boyınsha reklama maǵlıwmatların beriw; Institut hodimlari hám studentlerin xalıq aralıq programma hám joybarlarda q
... 939 chars skipped ...
jeler hám is-ilajlardı islep shıǵıw islerinde qatnasıw, Xújjetler orınlanıwı boyınsha hár dayım monitoring islerin ámelge asırıw, fakultet hám kafedralar xizmetin úyreniw boyınsha tiyisli isshi toparlar quramında qatnasıw, bólim baslıǵı tárepinen tapsırılǵan bárshe islerdi óz waqtında hám sapalı tayarlaw, óziniń xızmet waziypaların hújdanı menen islew Bólimdiń ámeldegi hám perspektivalı wazıypaların belgilew jáne onıversitetning xalıq aralıq baylanısların rawajlandırıw ; Institut fakultetleriniń
... 939 chars skipped ...
"	21827cf16f543a49a8856b0ee7360312
				Bağçasarayda qırımtatarınıñ evinde tintüv ötkerdiler, özüni ROVD idaresine alıp kettiler (video) Bağçasarayda yanvar 26 künü Rusiyeniñ Qırımdaki FSB hadimleri qırımtatarı Seyran Saliyevniñ evinde tintüv keçirdiler. Soñra özüni Bağçasaraydaki İçki işler organlarınıñ (ROVD) rayon idaresine alıp kettiler. Qırımlı advokat Emil Kurbedinovnıñ sözlerine köre, Seyran Saliyev cemaat faali ola. Onıñ evi yanında, kendisine destek bildirmek içün, qırımtatarları toplaştı. Videonı Qirimli İsa adlı Facebook qullanıcısı izaatlay. Saliyevniñ tuvğanları tintüvniñ tafsilâtını tarif ete. Kreml nezaretindeki Qırım akimiyetiniñ milletlerara munasebetler ve sürgün olunğan vatandaşlar işleriniñ devlet komiteti reisi Zaur Smirnovnıñ sözlerine köre, Rusiye FSB hadimleri Bağçasarayda «Hizb ut-Tahrir» teşkilâtınıñ bölügini yoq etmek içün mahsus operatsiya keçire. (Video: Facebook Qirimli İsa, Server Mustafayev).	c6e838dcf9ca5ff81e610c303a9e054e
				"Aqmescit – Qıtaiy Ukraina ile demir yol ve avtobus alâqasınıñ toqtatılması ve Keriç parom keçitiniñ qapatılması sebebinden Qırım naqliyat «qamaçavı»na oğradı. Şimdi Herson ve yarımada ile memuriy sıñırnı tek yengil maşina vastasınen ya da cayav keçmege mümkün. Qırım akimiyeti yolcularnıñ avuştıruvı içün avtobuslarnıñ kirsetilmesi aqqında bildirgen edi, amma insanlarnıñ aytqanına köre, olar amelde işbu naqliyatnı körmeyler. Ukraina akimiyeti öz areketini havfsızlıqnıñ qoruvı ile añlata. Belli olğ
... 3474 chars skipped ...
i tarafından pasportlar teşkerilgeninden soñra, Qırımğa barıp çıqmağa aves etkenler «bitaraf» territoriyanı – suvuq ve yelli ava şaraitlerinde – mustaqil sürette keçmek kerek edi. «2-3 km cayav, çantalar ile, soñra Rusiye sıñırına rastkelemiz, kene nevbette turıp, migratsion kâğıtlarnı tolduramız. Soñra kene nevbet, neticede, daa bir saat. Mına o – Qırımğa yol açqan ve çoq beklenilgen şlagbaum», – dep tarif ete Ali. Onıñ aytqanına köre, ketişat tahminen 5-6 saat devam etti. Bundan soñra Memetovn
... 3474 chars skipped ...
"	9e65d9d4a73e4a2662bd21ed72decd2a
				"Ukrayinanıñ G20 sammitinde iştiragi Rusiye lideriniñ anda olıp olmaycağına bağlıdır, dep bildirdi Ukrayina prezidenti Volodımır Zelenskıy Yunanistan prezidenti Yekaterina Sakellaropulu ile ortaq matbuat konferentsiyamı vaqtında. ""Menim şahsiy fikrim ve Ukrayinanıñ baqışı şundan ibarettir ki, Rusiye prezidenti sammitte iştirak etecek olsa, Ukrayina anda kelmeycek"", - dedi o. Aynı zamanda Ukrayina prezidenti qayd etti ki, ukrayin delegatsiyası sammitke alâ daa davet etilgen. ""Körecekmiz. Bir qaç k
... 83 chars skipped ...
ene G20 sammitinde iştirak etecek İndoneziya prezidenti Coko Vidodo ile laf etkenini bildirgen edi. Onıñ sözlerine köre, digeri arasında olar sammitke azırlıqnı da muzakere etkenler. Avgust ayında İndoneziya prezidenti Coko Vidodo Vladimir Putin G20 sammitinde iştirak etmek niyetinde olğanını bildirgen edi. Sammiti noyabrni 15-16 künleri Balide keçirilecek. Roskomnadzor Qırım.Aqiqat saytını blok etti. Qırım.Aqiqatnı küzgü saytı vastasınen oqumaq mümkün: https://krymrcriywdcchs.azureedge.net. Esa
... 83 chars skipped ...
"	4f80d0be5523fed6dda817b3966fb61b
				Älem jañalıqtarı 16 mawsım 10:51 S.Berlwskonïdiñ jüregine ota sätti jasaldı DRWGÏE NOVOSTÏ Jürek awrwına baylanıstı ötken aptada Mïlan awrwxanasına jatqızılğan Ïtalïyanıñ burınğı premer-mïnïstri Sïlvïo Berlwskonïge ota jasaldı. 79 jastağı sayasatker äzirge ïntensïvti terapïya böliminde jatır, alayda beysenbi küni onı qarapayım palatağa awıstırwı tïis. Munda Berlwskonï şamamen bir apta jatadı dep kütilwde, dep xabarladı Reuters agenttigi eks-premerdiñ jeke därigeri Alberto Dzangrïlloğa silteme jasap. «Bügin tañerteñ jasandı demalw (dem berw) apparatın alıp tastadıq», - dedi däriger. Ol Berlwskonïdiñ qalıpqa kelwi üşin şamamen bir ayday waqıt kerek ekenin ayttı. Dzangrïllo qırküyek ayında 80 jasqa tolatın eks-premerge belsendi sayasï jäne qoğamdıq qızmetten bas tartwğa keñes berdi. Kommentarïï	1ada5c377df18bb402984c6329a7a330
				Boris Djonson Hindıstanğa säfären ğamäldän çığardı Ul andağı wäzğıyät'neñ säfär öçen yaraşlı bulmawın belderde Angliya prem’yer-ministrı Boris Djonson 26 nçı aprel’gä planlaştırğan Hindıstanğa säfären ğamäldän çığaruın açıqladı. Ul bu xaqta mediağa belderü yasap Hindıstan prem’yer-ministrı Narendra Modi belän onlayn cıyılış ütkäräçägen citkerde. Djonson:”Modi belän , bik qızğanıç, säyäxät itä almıym digän qarara kildek”,-dide. ”Hindıstandağı waqıyğalarnı häm êpidemiyädäge soňğı wäzğıyät’ne isäpkä alıp säfärne kiçekterü mantıyqlı dip uylıym” dide ul.	dccc0d2e63b8a2cfa719191e204b8a23
				Ózbekstan mámleket kórkem óner hám mádeniyat institutı Nókis filialı (keyingi orınlarda tekstte O’zDSMI Nókis filialı dep júritiledi) Ózbekstan Respublikası Prezidentiniń 2008 jıl 28 apreldegi № PK-845-sanlı qararı tiykarında islengen hám 2012 jıl 4 iyun daǵı » Ózbekstan Mámleket kórkem óner hám mádeniyat institutın shólkemlestiriw tuwrısında» gi № 1771-sanlı sheshimi tiykarında Ózbekstan mámleket kórkem óner hám mádeniyat institutı Nókis filialı dep atı ózgertirildi hám de Ózbekstan Respublikası Mádeniyat ministrliginiń shólkemlestirilgen strukturasına kiredi. Ózbekstan mámleket kórkem óner hám mádeniyat institutı Nókis filialı informaciya resurs orayında 1 shtat birligi ajirat	05547c68597f8b0b29f58b2c1d5afec0
				"Aziä illäre Yevropa belän çağıştırğanda äle yaqın yıllarğa qädär bötenläy başqa tormış alıp bara ide. Moña berençe urında kultura säbäp bulsa , ikençese älbättä tübän tormış standartı ide ..Ämma xällär sonğı distä yılda bötenläy üzgärep kitte, Aziä istiğmalçıları Yevropa, Amerika istiğmalçılarınnan qupşılıq mäsäläsendä dä, maturlıq eşendä dä artta qalmıy. Maturlıq digändä süz yasalma maturlıq , operatsiälär belän ireşelgän maturlıq turında bara. Bügenge xatın qızlar säxifäsendä başta Qıtayda xäl
... 2897 chars skipped ...
 basım çarası bulıp tora. Elek Qıtayda bay säwdägär yäki zur cir xucasınıñ xatını bu praktikanı däşmi qabul itergä tieş ide. Äyye şul Qıtay üzgärä bara. Xatın qız dedektivlar yañalıq bulsa, plastik (maturlıq)operatsiälär Qıtayda şulayuq Aziäneñ başqa illärendä yañalıq tügel millionnarça xatın qız şulayuq arta barğan sanda ir at küz, borınnarınıñ şäklen üzgärtä gäwdädäge artıq maylarnı suırtıp aldıra.Xättä dikäber urtalarında Pekingdä yasalma çibärlär bäygese ütte. Bäygegä qatnaşqan 22yäşlek Liu 
... 2897 chars skipped ...
"	1849baeaed71374837c69477cb91d880
				"Advokat Emil Kurbedinov keçende Bağçasaray muvaqqat tutuv izolâtorına ketirilgen Amet Suleymanov ile körüşip olğan. Onıñ sözlerine köre, jurnalistniñ tutma şaraiti normaldir, amma o, daimiy baş ve yürek ağrısını çeke eken. Bunı ""Qırım birdemligi"" cemaat birleşmesi haber etti. ""Maneviy ceetten özüni pek yahşı is ete – bunıñ daa bir sınav olğanını pek yahşı añlay. Bu ceetten Ametni yeñemezler. Sağlığına kelgende, bu, elbette, qanaatlendirici degil. Suleymanov daimiy baş ve yürek ağrısından aytına.
... 1017 chars skipped ...
nübiy okrugınıñ arbiy mahkemesi 2021 senesi oktâbrniñ 29-nda Bağçasaraydaki üçünci «Hizb ut-Tahrir davasınıñ» mabüslerine üküm çıqardı. Mahkeme olarnı «akimiyetni zorbalıq yolunen zapt etüv ıntıluvında» ve «terror teşkilâtında iştirak etüvde» qabaatlı tanıp, mabüslerni sert rejimli koloniyağa almağa qarar berdi. Bu aqta mahkemeden soñ mahküm etilgen qırımlılarnıñ advokatları bildirdi. Advokat Edem Semedlâyevniñ malümatına köre, Seytumer Seytumerov 17 yıl sert rejimli koloniyada qalmasına, Osman 
... 1017 chars skipped ...
"	99a0ec783acf0e0a953c3c9715b7776c
				"Franciyada bir künde 30 mıñnan astam virus deregi tirkelip, memleket qaytadan twtas oqşaulau rejimine köşti. Eger virus körsetkişi 5 mıñğa deyin azaysa ğana qatañ şekteu şaraların jeñildetuge boladı. Bwl turalı prezident Emmanuel' Makron halıqqa joldağan teleündeuinde habarladı. Eldiñ barlıq aumağı boyınşa engizilgen qatañ şekteu şaraları erteñnen bastap 1 jeltoqsanğa deyin jalğasadı. Endi twrğındar tek jügiruge, jwmıs pen mektepke, düken men auruhanağa nemese memlekettik wyımdarğa ğana baru üşi
... 353 chars skipped ...
 qabıldağan eken. İndettiñ ekinşi tolqını birinşisinen de qiın boluı ıqtimal degen de boljam bar», – deydi. Jaña talaptarğa säykes kafe, meyramhana, mädeni jäne oyın-sauıq mekemeler uaqıtşa jabıladı. Degenmen, balabaqşalar men mektepter jwmısın jalğastıra beredi. Studentter bolsa, sabağın onlayn formatta oqımaq. 16 qazannan bastap elde 4 aptağa tötenşe jağday engizilip, karantin şaraları küşeytildi. Bilik onı qaraşanıñ soñına deyin sozudı közdep otır. Tärtipke bağınbağandar birinşi ret ereje bwz
... 353 chars skipped ...
"	2f82fb9cd32e42b49fc5b869c48f7dfb
				"(«Ata Almatı men balaqay Vernıy» arası jer men kšktey» «Almatı Aqşamı», 17.03.2011) Soŋğı bir bes-altı jılda Almatınıŋ tarihı turalı jetkilikti jazılıp, nükte qoyılğanday edi. Deytwrsaq ta, tarih turalı ärkimniŋ tanım-tüsinigi ärqalay ekeni jäne bar. Osı mäseleni ekşep, jan-jaqtı tarazılap jazğan «Ata Almatı men balaqay Vernıy…» attı maqalanı šz basım süysinip oqıdım deydi «Kamenka» eldi-mekeninen habarlasqan oqırmanımız Ş.Nwrpeyisov. – Ärine, basımızdan nebir zaman štti ğoy. Balapan basımen, tw
... 1998 chars skipped ...
 telefon şalğan oqırmandarımızdıŋ kšpşiligi «Külimsireu men kürsinudiŋ arası», «Äulet» («Almatı Aqşamı», 19.03.2011) attı jariyalanımdarğa ıstıq iltipat bildirdi. Mäselen, eŋbek ardageri, wltjandı azamat Keŋes Şaymerdenov kšrnekti memleket jäne qoğam qayratkeri Özbekäli Jänibekov turalı tolğanıstı oqığanda wlı wstazdıŋ šmirdegi, qızmettegi tağılım tüyer asıl qasietterine toqtalıp, mwnday azamattar turalı jii jazıp otırsaq, biz kšp wtqan bolar edik deydi. Al endi «Äulet» attı maqalanıŋ aytar oyı,
... 1998 chars skipped ...
"	12fa1c1aaddd27e85b9f7dbf948384fe
				Usı múnásibet penen rayondaǵı 16-sanlı Balalar muzıka hám kórkem-óner mektebinde rayonlıq Máhálle hám shańaraqtı qollap-quwatlaw bólimi tárepinen “Xalıqaralıq qızlar kúni” ne baǵıshlanǵan bayram keshesi shólkemlestirildi. Keshe dawamında qábiletli qızlardıń túrli tarawlardaǵı dóretiwshilik kórgizbeleri, sport tarawında joqarı jetiskenliklerge erisken sportshı qızlar menen ushırasıw hám jas súwretshiler, milliy kiyimler kórgizbeleri shólkemlestirildi. Sonday-aq usı kúni máhálle keńes deputatları, hár qıylı tarawlarda basshı lawazımlarda belsendilik kórsetip kelgen nuranıy analar mirat etilip, qızlarǵa ózleriniń ómir jolları haqqında aytıp berdi.	e23370bb456b4fa160b4b1f76641af54
				Hafız-ı Şirazi Hafız-ı Şirazi (farsça حافظ شیرازی; aqiqiy adı Hace Şamseddin Muhammed; farsça خواجه شمسالدین محمد; qararnen 1325, Şiraz — 1389 ya da 1390 s., Şiraz) — fars ve tacik şairi, halq yırcısıdır. Hafız-ı Şirazi - şairniñ edebiy tahallüsidir. Ğazelleriniñ eñ sevgen mevzusı işanç ve ruyakârlıqnıñ açılmasıdır. İranlılarnıñ ayatına tesirini Hafıznıñ oquvlarında tapıla bilir. Hafıznıñ şiirleri, sıq-sıq fars ananeviy muzıkası, sanatı ve fars üsnühatınıñ üstünden qoyulır. Şirazdaki Hafıznıñ mezarı, İran mimarlığınıñ şah eseri ve turistler arasında pek rağbetlidir. Hafıznıñ şiirlerine uymaları, taqlitleri ve tercimeleri çoq tilde bar. Menbalar[deñiştir | kodunı deñiştir] - Encyclopédie Larousse en ligne - Bibliothèque nationale de France Frenkistan milliy kitaphanesiniñ (BNF) identifikatorı: açıq malümat platforması - Union List of Artist Names	3ea1662d115fa2481c30ce9a95c354d1
				"Búgin 18- iyun kúni Qaraqalpaqstan Respublikası statistika basqarması Nókis qalası hám rayon statistika bólimleri qániygelerine taraw boyınsha teorialıq bilimlerin arttırıw maqsetinde videoseminar bolıp ótti. Bugin 17- iyun kuni Qaraqalpaqstan Respublikasi statistika basqarması Nókis qalası hám rayon statistika bólimleri qániygelerine taraw boyınsha teorialıq bilimlerin artırıw maqsetinde videoseminar bolıp ótti. Nókis qalalıq statistika bólimi qaniygelerin Ózbekstan Respublikasınıń “Xalıqtı diz
... 119 chars skipped ...
umısları ótkerildi. 2020-jıldıń yanvar-aprel ayları juwmaqları boyınsha, respublikada sırtqı sawda aylanısı 166,7 mln. AQSh dollarǵa jetip, 2019-jıldıń usı dáwirine salıstırǵanda 70,0 % ti quradı. Sonıń ishinde, eksport kólemi 111,7 mln. AQSh dollarǵa hám import kólemi 55,0 mln. AQSh dollarǵa jetti. Sırtqı sawda aylanısı saldosı 56,7 mln. AQSh dollardı quradı. Hámmemizge málim Ózbekstan Respublikasınıń “Xalıqtı dizimge alıw haqqındaǵı” Nızamı Ózbekstan Respublikası Oliy Majlisinıń Nızamshılıq pa
... 119 chars skipped ...
"	2c20607764ac8bb52fc0ba3818263398
				"Qazaq jastarına «Men qazaqpın» änimen tanımal reper-änşi Erbolat Qŭdaybergenovti jolda policiya qızmetkerleri toqtatqanda, mastığınan tili söyleuge äreñ kelipti. Soñğı jıldarı qazaq jŭldızdarınıñ işip alıp, kölik jürgizui sänge aynalğan ba? Esteriñizde bolsa, bıltır YUrmala jağalauında än salıp kelgen Qayrat Tüntekov te bir kölikti joldan qağıp ısırıp, oqiğa ornınan qaşıp ketken edi. Aytqanday belgilengen ayıppŭldı äli tölemey qaşıp jür. Qımbat kölikti erttep mingen ärtisterdiñ barlığı tanımaldı
... 13 chars skipped ...
e, äyteuir mas küyinde de qorıqpay kölik jürgize beretin bolğan.  Änşini QR Äkimşilik qŭqıq bŭzuşılıq Kodeksiniñ 467 babı (Kölikti mas küyinde jürgizdi, esirtkini paydalandı nemese kölikti spirttik işimdik işken adamnıñ jürgizuine erik berdi) boyınşa jauapqa tartqan. Negizi bŭl bap boyınşa qılmıstını äkimşilik jauappen qatar, keminde 4 jılğa deyin kölik jürgizu qŭqınan ayıradı eken. Söytip Erbolat Qŭdaybergen endi tört jıl boyına kölik jürgizu qŭqığınan ayrıldı. Bŭl esirudiñ sebebi ne degiñ kele
... 13 chars skipped ...
"	4ec77290db985588e2759dc0cd2a4899
				"Kiyev – Ukraina Yuqarı Radası qanun çıqarıcı İnstitutında «İşğal etilgen topraqlar: siyasiy-uquqiy, içtimaiy-iqtisadiy ve gumanitar tarafları» adlı konferentsiya olıp keçti. Ukrainanıñ eñ meşur aliy oquv yurtlarınıñ alimleri Qırım işğalinen bağlı eñ keskin problemlerni qayd ettiler. Munaqaşada konferentsiya iştirakçileri akimiyet vekillerine berecek teklifler cedveli tizildi. «İşğal etilgen topraqlar problemleriniñ al etilmesi – içki demokratik islâatlar keçirilmesidir. Şimdi işğal altında bulun
... 1361 chars skipped ...
diy, içtimaiy ve arbiy taraflarını baqa bile. Qırımda ise Rusiye deñiz resurslarını qullanmağa mecbur. Onıñ içün Qırım anahtarı deñiz uquqı ola», – dep qayd etti alim. Babinniñ zanınca, bu vaziyette Ukraina deñiz uquqınıñ halqara qaidelerine riayet etilmesini diqqatnen taqip etmeli. Alimniñ zanınca, çetel devletler naqliye blokada rejimine riayet etse, Rusiye işğal etilgen yarımadanı resurslarnen temin etemez. Maruzacınıñ aytqanına köre, halqara qanunlarğa köre Ukraina onıñ deñizine qanunsız ald
... 1361 chars skipped ...
"	a12c23f0ea798c2c50ecce085fed9ed6
				"Yaña yıl bäyrämnäre bıyıl da bik ozaqqa suzılu säbäple, respublikada matbuğat şaqtıy ğına waqıt basılmıy tordı. 4-5 ğinwarda dönya kürgän berniçä gäcitne iskä almağanda, respublika matbağalarınıñ töp öleşe üzläreneñ 2006 yıldağı berençe sannarın uquçılarğa barı tik 10-11 ğinwarda ğına citkerde. Älege sannarda ğädättägeçä inde yaña yıl belän qotlawlar, bilgele keşelärneñ bäyräm belän täbrikläwläre, soñğı yıllarda ayıruça populyar bulğan yoldıznamälär, Qorban bäyräme uñayınnan yazmalar, ozın yalla
... 1897 chars skipped ...
 köteläme... Bu xaqta Mädäni comğanıñ baş möxärrire Zinnur Mansurov menä nindi fikerdä tora. Bezneñ gäcit inde 10 yıl däwamında çığıp bara häm bezgä här yıl ädäbiät häm sänğät yılı kebek. Çönki bezneñ qıyblabız – ädäbiät, mädäniät mäs’älälären yaqtırtu. Bıyılğı yılğa kilgändä isä, bez uquçılarıbızğa Tuqaynıñ häm Cälilneñ yubileylarına bağışlanğan yazmalar täqdim itärgä uylıybız. Başqa yubileylar da iskä alınaçaq Zinnur Mansurov äytep kitkänçä, basmanıñ berençe sanında Ğabdulla Tuqaynıñ tuuına 12
... 1897 chars skipped ...
"	faed108307d4d8921a6a4cdd06dc6423
				Bügin Talğar audanına qarastı Jañalıq eldi mekeninde Almatı oblısınıñ halqı sayasi quğın – sürgin qwrbandarına tağzım etti. «1917-1938 jıldar aralığın.. Elbası N.Nazarbaev sayasi quğın-sürgin men aşarşılıq qwrbandarın eske alu künine oray, halıqqa ündeu jasadı. «Qwrmetti otandastar! Biz bügin Sa.. Keşe, 24 mamır küni M.Äuezov atındağı drama teatrda «Muzey tüni» wyımdastırıldı. Osıdan tura 50 jıl bwrın qaraşañıraqta aşılğan muzeydiñ mereytoyı biı.. 9 mamır bwrınğı Keñes odağı qwramında bolğan elderde «Jeñis küni» dep atalıp, mereke retinde ötkizilip keledi. Degenmen, Keñes odağı tarih jülgesinen ..	209978509a98f8c640719b0edca71441
				"Málimleme xızmetiniń tiykarǵı wazıypaları: Úy-jay kommunallıq xizmet kórsetiw ministrligi (keyingi orınlarda ministrlikdep júritiledi) tárepinen zamanagóy talaplarǵa muwapıq belgilenetuǵın málimleme hám baspasóz siyasatın qáliplestiriw hám ámelge asırıwda qatnasıw;Málimleme tarawındaǵı birden-bir mámleketlik siyasatın ámelge asırıw boyınsha Ózbekstan Respublikası Prezidentiniń Baspasóz xızmeti, mámleketlik hám xojalıq basqarıwı shólkemleriniń málimleme xızmetleri menen nátiyjeli hám ámeliy birge
... 635 chars skipped ...
 tarawǵa tiyisli máseleler boyınsha informaciya maydanı monitoringin alıp barıw hám analiz etiw, olarǵa múnásibet bildiriwdiń túrleri, usılları hám dárejesi boyınsha ekspertler (qániygeler) menen birge usınıslar tayarlaw, ǵalaba xabar qurallarında, atap aytqanda, Internet tarmaǵında materiallar tarqatıw boyınsha kompleks jumıslardı shólkemlestiriw; ministrlik apparatı basqarma hám bólimleri hámde ministrlik strukturasındaǵı kárxanalar menen birge milliy hám shet el ǵalabaxabar qurallarında tarqa
... 635 chars skipped ...
"	fdd7c09be393e66b93e545ad5e20bfe1
				`ئەسكەرلەر` tépilghini xewerler [13] - erdoghan eskerlerning ramizan éyini we roza héytini tebriklidi - türkiye liwiyede yüz bergenlerge qarap turalmaydu - erdoghan chégra sirtidiki «penche» herbiy herikitige ishtirak qiliwatqan eskerlerge utuq tilidi - iranda pinsiyege chiqqan eskerler namayish ötküzdi - shimaliy koréye amérika eskerlirining jesetlirini qayturup berdi - amérikidiki bir herbiy bazisigha zeherlik konwért yollandi - armiye rehberliri shéhit aililirini yoqlidi - aptomobil bomba hujumida ölgen eskerlerning sani 43 ke yetti - girétsiye fethullahchi 8 xain eskerni türkiyege qayturup bermeydighan boldi - türkiye girétsiye mehkimisining isyanchi eskerler qararigha ipade bildürdi - girétsiye qachqun eskerler toghrisidiki qararini élan qildi - girétsiye: qachqun eskerler üstide girétsiye we yawropa qanunigha asasen höküm chiqirilidu - chet elge qachqan xain eskerler üchün «shum xewer»	97541e5f8b224b782a0e59c83f618038
				"Ukraina Tış İşler Naziri Dmıtro Kuleba, Türkiye akimiyetini Qırım sebebinden Rusiyege qarşı sanktsiyalar rejiminiñ saqlaması içün minnetdarlığını bildirdi. Bunı o Türkiye zenaatdaşı Mevlüt Çuvaşoğlu ile keçirilgen matbuat konferentsiyasında ayttı. ""Ukrainanıñ territorial bütünligine qol tutqanı içün, Qırım boyunca printsipial fikri içün Türkiyege minnetdarmız. Hususan, qanunsız işğal etilgen yarımadağa qarşı sanktsiya rejimini devam etmesi içün"", - dedi Kuleba. Mevlüt Çavuşoğlu da, Kyiv ve Anqar
... 303 chars skipped ...
mır Zelenskıy ve Türkiye prezidenti Recep Tayyip Erdoğan, Herson vilâyetinde qırımtatar qorantaları içün meskenlerniñ qurmasını muzakere etti. Fevralniñ 3-nde resmiy körüşüv vaqtında Ukraina prezidenti Türkiye prezidentinen Rusiye işğal etken Qırımda insan aqları bozuv ve siyasiy mabüs qırımtatarlarnıñ azat etilüvinde yardım meselelerini muzakere etti. Zelenskıynen körüşken Türkiye prezidenti Ankara Qırımnıñ qanunsız ilhaqını qabul etmeycek ve Ukraina topraq bütünligine qoltuta, dep bildirdi. Uk
... 303 chars skipped ...
"	a5a84a952690e05fd39bb1533432bd89
				Qazaqstan seısmologtary Qytaı aýmaǵynda bolǵan eki jer silkinisin tirkedi ALMATY. QazAqparat – QR Bilim jáne ǵylym mınıstrligine qarasty «Seısmologııalyq tájirıbe-ádistemelik ekspedıtsııasy» MM seısmıkalyq stansalar jelisi sońǵy eki saǵatta 2 birdeı jer silkinisin tirkedi, dep habarlaıdy QazAqparat. Aıjan Esmaǵambetova Almaty oblysyndaǵy vaktsına tıelgen kólik apaty týraly pikir bildirdi NUR-SULTAN. QazAqparat – Vaktsına tasymaldaý men saqtaý boıynsha naýqannyń tıimdiligine keri áser etetindeı buzýshylyqtar tirkelgen joq. Sanıtarlyq-epıdemıologııalyq baqylaý komıtetiniń tóraǵasy Aıjan Esmaǵambetova ortalyq kommýnıkatsııalar qyzmetinde ótip jatqan brıfıngide osylaı aıtty, dep habarlaıdy QazAqparat tilshisi. ary qaraı Muraǵat Joǵary qaraı	0a7399b9791feba3347e1b8c38c10cab
				"Qırımtatar aq-uquq qoruyıcısına Felemenk Elçiliginde mukâfat berildi Felemenk Qırallığı Elçiliginde “İnsan aqları lâlesi” mukâfatlar berildi. Bu aqta UATV mühbiri haber ete. Birinci mukâfatnı, defalarca qorqutılğan Qırımlı aq-uquq qoruyıcı Lilâ Gemeci aldı. Qırımtatar advokatı Rusiye mahkemelerinde siyasiy sebeplerden taqip etilgen qırımtatarlarnıñ aqlarını qorçalay. Ekinci mukâfatnı Odesa faali, Yevropamaydan iştirakçisi Vitaliy Ustimeknko aldı. Lilâ Gemeci Bağçasaraydaki ekinci «Hizb ut-Tahrir
... 85 chars skipped ...
iñ koordinatorı Server Mustafayevniñ imayecisi ola. «İnsan aqları lâlesi» – Felemenk Tış işler nazirliginiñ teşebbüsiniñ tesis etilgen ükümet mukâfatıdır. 2008 senesinden berli insan aqlarına qoltutqan aq qorçalayıcı ve teşkilâtlarğa berile. 2018 senesinden itibaren Felemenk ükümeti bütün dünyada yapqan işi içün telükede olğan faal ve aq qorçalayıcılarğa yerli mukâfatlar bere. Oquñız: “Tişten tırnağınace silâlanğan quvetçiler qırımtatarlarnıñ evlerine sürip kire”: aq-uquq qoruyıcı Avropada işbir
... 85 chars skipped ...
"	ed8100e64f0bc34e27b313dc34c0f80e
