"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Bya Eria Luyimbazi
OMUSAJJA omugwenyufu akkakkanye ku bbujje ery’omwaka gumu n’alisobyako.
Godfrey Kinaalwa (waggulu), omutuuze w’e Ndeeba mu Tomusange zooni ye yakoze ekikolwa kino. Jjajja w’omwana (Christine Naggayi) yategeezezza nti Kinaalwa asula ku muliraano gwabwe yabadde azannyisa omwana ono nga bw’amusitula mu bbanga kyokka bwe yalabye nga tewali amulaba n’amusobyako.
“Nabadde mu nnyumba ne ndaba Kinaalwa ng’azannyisa omwana amubuusa mu bbanga naye nagenze okuddamu okulaba omwana ng’alina omusaayi mu ngalo ne ndowooza nti osanga ggirita y’emusaze kyokka n’agenze okulaba ng’ate guva mu bitundu bye bya kyama ate nga ne Kinaalwa talabikako,” Naggayi bwe yagambye.
Omutuuze Hajati Zamu Namakula yagambye nti oluvannyuma lwa Kinaalwa okusobya ku mwana, yadduse wabula n’akomawo akawungeezi abatuuze ne bamukwata era poliisi n’eyitibwa.
Omwogezi wa poliisi mu Kampala n’emiriraano, Ibin Ssenkumbi yategeezezza nti omusawo wa poliisi yakakasiza nti omwana ddala yasobezeddwaako, entegeka ne zikolebwa okutwala Kinaawa okukeberebwa omusaayi okuzuula oba aliana akawuka ka siriimu n’okumukebera omutwe. Yaguddwaako omusango gw’okusobya ku mwana ku fayiro SD: 30/06/06/ 2013.
Omusajja sobezza ku bbujje"	71ff8c5da7ec9b4d58ae4fcf4935505a
				"Ekibiina ekiddukanya omupiira ku semazinga Africa ekya CAF, kironze baddiifiri bannauganda okulamula omupiira ogw’empaka za CAF Champions League omutendera ogusembayo ogwa preliminary round.
Omupiira guno gugenda kubeera wakati wa club ya AS Douanes eya Burkina Faso ne club ya CR Belouizdad eya Algeria.
Omupiira guno gugenda kuzannyibwa nga nga 14 September,2024 mu kibuga Bamako.
William Oloya yalondeddwa okubeera mu kisaawe wakati, agenda kuyambibwako abawuubi b’ekitambala okuli Hakim Mulindwa ne Brianson Musisi.
George Olemu ye ddifiri owokuna mu mipiira guno.
Bisakiddwa: Isah Kimbugwe"	257e7085f18d905b2069ad4287c6ea71
				"Endagabutonde ezigugubira eddagala eritta ebiwuka zitera okukwanyizibwa n’ebiva ku pleiotropic ku byafaayo by’enneeyisa z’ensiri.
Wabula, waliwo obubaka butono nnyo ku kukosebwa kw’okugugubira eddagala eritta ebiwuka ku nsiri ezinuuna omusaayi.
Wano, nga tukozesa metabolic markers ezaakazuulibwa era nga ezeesigamiziddwa ku DNA mu kisinga okutambuza omusujja gw’ensiri An.Funestus twanoonyereza ku ngeri metabolic resistance genes gye ziyinza okukosa ennuuna y’omusaayi ng’emmere.
Oluvannyuma lw’oku
... 
kunuuna obulungi omusaayi mu bantu.
Kino era kisobola okwongeza obusobozi bwazo okusaasaanya omusujja gw’ensiri.
Ezimu ku nsiri z’omusujja zisobola okugumira obukambwe bw’eddagala eritta ebiwuka nga zikola bulungi ku ddagala lino mu mibiri gyazo.
Okuguguba okw’engeri eno eri eddagala eritta ebiwuka kuva ku bulagabutonde okumanyiira, naye nga tekimanyiddwa oba nga waliwo ebintu ebirala ensiri bye zirina olw’okumanyiira okw’engeri eyo okujjira ku bulagabutonde.
Mu kunoonyereza kuno, abanoonyereza 
...
siri gye zeegattamu n’engeri gye zisaasaanya omusujja gw’ensiri.
Era balabula nti okugezesa okumu okwakolebwa mu kunoonyereza kwabwe tekwali kulungi era kuyinza okuba nga kwakosa bye baazuula.
Kikulu nnyo okutegeera engeri endagabutonde z’ensiri n’enneeyisa yaazo gy’ekyukakyukamu nga zaanukula engeri gye tuzifuga, gamba nga tukozesa eddagala eritta ebiwuka buli kiseera.
Abanoonyereza mu kunoonyereza kuno baava mu Cameroon, eyo gye baggya sampolo z’ensiri ezimu ezaakozesebwa mu kunoonyereza kuno."	570b23052a45d1f25cabd75c0976a2c5
				"Gulabiddwa Joseph Ssemwanga agwekanze mu nnimiro gye yakedde okulima ng'ababbi bamukubye ennyondo ku mimwa ne bamuyiwa amannyo.
Bazzizzaako okumutugisa olukoba lw'eggaali ne balumusibisa akandooya emikono n'amagulu olwo ne bamukasuka mu nnimiro.
Ettemu lino libadde ku kyalo Kasuula A e Kyamuliibwa mu Kalungu.
Taata Sserugo nga tannazirika ategeezezza nti eno pikipiki ya kusatu gye babbye ku Kasibante mwe batwalidde n'obulamu bwe.
Abakulembeze Godfrey Ssagala, Galabuzi Ssekimpi,HarunaMwesigwa ne Joseph Mugagga bekokkodde ettemu erisitudde enkundi mu kitundu ng'ate likolebwa n'abaana enzaalwa z'ekitundi.
Beegatiddwaako abatuuze okekwokkola nti nayo Poliisi tebayambye kukangavvula bamenyi b'amateeka ng'ebayimbula tebawozeseddwa mu kkooti.
Poliisi esindikiddwa DPC Charles Okello eggyewo omulambo n'egutwala mu ddwaliiro e Masaka nga bw'eyigga abatemu."	cd4432a14737c71acff7885b9aababbb
				"Police ye Wandegeya ekutte era n’eggalira abavubuka ababadde bakunganidde ku club Obligato mu Kampala, okulaga obutali bumativu eri government olw’okugaana okujaguza olunaku lw’abwe.
Olunaku lw’okwefumiitiriza ku nsonga z’abavubuka olw’ensi yonna olumanyiddwa nga lnternational Youth Day, lukuzibwa buli nga 12 omwezi gwa August.
Abakulembeze b’abavubuka okuva mu bitundu by’eggwanga eby’enjawulo okuli Mpigi, Kayunga, Mukono n’abalala beebakunganye nga babadde baagala kugenda ku parliament okutwalayo okwemulugunya kw’abwe eri sipiika .
Basoose kwogerako eri bannamawulire, nebabasomera ekiwandiiko ekiraga okwemulugunya kw’abwe, nga baagala government etondewo ministry y’abavubuka eyeetongodde.
Bagala president abalonde minister owaabavubuka nga naye muvubuka anaasobola okutegeera ebibaluma.
Bagamba nti bewuunya okulaba nga government tesobola kukwata bukadde 30 obwa Uganda, okutegeka olunaku lw’abwe, kyokka ng’ekibiina Kya NRM kyasaasanya obuwumbi obuwera 17 mu kulonda kwa 2021.
Police tebaganyizza kweyongerayo ku parliament, ng’egamba nti babadde bakubye olukungaana olutali mu mateeka n’okusasamaza eggwanga.
Kinajjukirwa nti olunaku lwajjo minister w’ebyensimbi Matia Kasaija yabadde mu kakiiko ka parliament akalondoola ebyenfuna naakyogera kaati nti government terina nsimbi, emisaala gy’abakozi egimu teginasasulwa n’emirimu emirala mingi gitambula kasoobo.
Bisakiddwa: Ddungu Davis"	9518ac5cb8e867df81ab96cbe759cfa4
				"Amawulire
Ebigezo bya siniya eyokuna bitandise bulungi mu ggwanga lyonna
Bya Mike Sebalu,
Ekitongole ekivunanyizibwa ku bigezo mu gwanga ki UNEB kitegeezezza ng’ebigezo bya S4 bwebijiddwako akawuwo mu mirembe okwetoloola wonna mu gwanga enkya ya leero.
Abayizi bano batandise n’okubala paper esooka nga ne mu district eziri ku muggalo gwa Ebola eya Kassanda ne Mubende naye embeera etambula bulungi.
Omugatte gw’abayizi emitwalo 34 mu 9455 bebewandiisa okutuula ebigezo bino okwetolola Uganda yonna mu bifo 3,703.
Mu bifo awatuuliddwa ebigezo bino kuliko n’ekomera e Luzira eno ng’abasibe 51 bebatuuliddeyo ebigezo.
Ayogerera ekitongole ki UNEB Janipher Kalule mu kiwandiiko kyafulumizza ettuntu lya leero, ategeezezza nga UNEB bweri okukolaganira awamu n’abatwala eby’okwerinda okwetoloola eggwanga okumalawo ebyo byonna ebiyinza okusomooza.
Agamba nti abakuuma dembe abaweredde ddala 1595, aba scout 1,611 bano begatiddwako ba supervisors ne ba Invigilators emitwalo 2 mu 2214 okuwa obukuumi ebigezo bino okwetoloola eggwanga.
Kinnajjukirwa, ekitongole mu teeka empya elilungamya enkuuma y’ebigezo, kyateekawo ebibonerezo ebikakali eri omuntu yenna anasangibwa nga yenyigira mu mivuyi egyekuusa ku kubba ebigezo omuli okusibibwa mu komera wakati w’emyaka 5-10 oba okusasula engassi ya bukadde bw’ensi obuli wakati wa 20-40 oba okukola ebibonerezo byonna."	78f8c150bfc8913db58c5c7665e4ec05
				"Abamu ku babaka ba parliament batuula bufoofofo nga bagamba nga bagamba nti waliwo abajaasi ba UPDF abatandise okulamuza ebifo by’obubaka bwa parliament ababaka abo byebalimu.
Ababaka bano nga batuula ku kakiiko ka parliament akalondoola eddembe ly’obuntu, basinzidde mu nsisiinkano y’akakiiko n’abakulu mu ministry y’ebyokwerinda abakulembeddwamu minister w’ebyokwerinda Vincent Bamulangaki Ssempijja nebamuttotolera ensonga zabwe.
Julius Tom Ekudo omubaka wa Gweri agambye nti government bwetaggye maggye mu kalulu k’okulonda ,eggwanga lino bagenda kulisuulamu kinnya ekiwanvu ddala.
Omubaka Ono awadde ekyokulabirako nti mu kulonda okubindabinda e Dokolo eky’okulonda omubaka omukyala, amaggye geesomye dda era gali mu kweteekateeka okwenyigira mu kulonda okwo kyagambye nti kikyamu nnyo
Ababaka abalala bagamba nti bannamagye abakyaali mu buweereza bwamagye bangi abagala okwesimbawo era baatandiika dda okulamuza ebifo by’obubaka bwa parliament newankubadde ekiseera ky’akalulu tekitukanga.
Bawanjagidde minister w’ebyokwerinda alagire amagye gakome ku bajaasi abo, kubanga bababuzizaako obwekyuusizo.’
Minister Ssempijja abasuubizza nti ensonga eno amagye ne ministry yebyokwerinda egenda kugikutunulamu"	ed3412a12ac968926692372ced2a3e29
				"BYA SAUL WOKULIRA
ABATUUZE abasoba mu 300 basobeddwa eka ne mu kibira oluvannyuma lw’okugobaganyizibwa ku bibanja byabwe nga tebaliyiriddwa.
Abatuuze abaakoseddwa bava ku byalo Kiswa, Gayaza ne Kyampisi mu ggombolola y’e Nazigo mu disitulikiti y’e Kayunga.
Aba disitulikiti y’e Kayunga baatunda olusozi olusangibwa e Kyampisi eri kkampuni emu egenda okwasa amayinja aganaakozesebwa mu kukola oluguudo oluva e Mukono okuyita e Kayunga ne lugguka e Njeru mu disitulikiti y’e Buikwe.
Abatuuze baasengudd
... 
do okwasa amayinja ng'ekozesa bbaluti ku lusozi olwo.
Abatuuze okulaga obutali bumativu baabadde basisinkanye omubaka wa Ntenjeru North mu Palamenti, Patrick Nsanja ne baamutottolera ebizibu ebiboolekedde omuli okusula enjala kubanga emmere yaabwe bagibalesezza so nga tebaweereddwa bbanga ggere kunoonya gye balaga.
Abatuuze bagamba nti baawebwa emitwalo 80 gyokka buli omu, kyokka aba LC ne babawoozaako emitwalo 5 buli muntu olw’ensonga ezitamanyiddwa olwo ne basigaza emitwalo 75 ezitaliiko kye z
...
ga kiro mu ttumbi nga babateekesa emikono ku biwandiiko bye batamanyi.
Waliwo n’essomero abaasa amayinja lye baagambye nti lyakumala emyaka etaano ng'abaana tebasoma kuba bayinza okukosebwa amayinja agagenda okwasibwa.
Abatuuze era baategeezezza nti mu kukuba bbaluti ezaasooka waliwo ebisolo byabwe ebyavaamu amawako.
Omubaka Nsanja yagumizza abatuuze n'abakuutira okunywerera ku nsonga basobole okufuna obwenkanya era n’asuubiza okubeegattako singa gavumenti tefaayo kuwuliriza kwemulugunya kwabwe."	dbb725d866ddcdab1992134f269c578b
				"Amawulire
Bakiggala bakukuluma
Bya Ivan Ssenabulya,
Abamasomero g’abaana ba kiggala bakukulumidde abatwala eby’enjigiriza mu gwanga olwokubasulirirra.
Bano bagamba nti basanze okusomoozebwa okwamaanyi mu kiseera kyomuggalo, naye tewali buyambi bwonna gavumenti bweyabatusiza.
Akulira Hand in Hand abalabirira abaana ba kiggala mu kibuga Mukono, nga ye Loyce Takwodwori agambye nti abaana abalala baatekebwa ku mwanjo era babagerako mu ntekateeka yokuggulawo amasomero naye bbo tebamanyi kidako
Agambye nti abaana bano betaaga ebitabo kwebasomera kubanga byanjawulo naye tebabirina, atenga nemu kusoma kwa TV ne Radio mu muggalo tebalowozebwako oba okubawa abataputa."	a9c511b6bc9dc0e5e05a3e29303ac2a9
				"KAMPALA: Gavumenti yeddiza enteekateeka zonna ez’okuziika n’okomyawo omubiri gw’a Ssaabasumba wabasodokisi eyaffa kunkomerero ya sabiiti ewedde.
Mungeri yeemu Paapa w’eAlexandria asasidde abasodokisi n’ebanna Uganda olwokuviibwako Ssaabasumba nga obubaka abutisse omulabirizi w’eGulu n’obuvanjuba Silvester Kisitu.
Saawa zibadde ziwera musanvu n’ekitundu omusumba Silvester Kisitu nga Ono nga yabadde ajanjaba omugenzi atuuse ku ekeresiya e Namungoona okuva muggwanga lya Buyonaani eyafiriddwa Ssaaba
... 
mbiro Kya Misa ekyetabiddwamu n’eminista owamawulire n’okulungamya eggwanga Chris Baryomunsi, ababaka ba palamenti n’abantu abalala.
Silvester wano wasomedde obubaka bwa Paapa w’e Alexandria eri abakungubazi.
Minista Chris Baryomunsi wano wasinzidde nasoma obubaka bwa pulezidenti saako gavumenti.
Ono ategezezza nga gavumenti bwegenda okutwala enteekateeka zonna nga nakawungeezi bevumbye akafubo.
Akulira oludda oluvuganya gavumenti mu palamenti Mathias Mpuuga nga awerekeddwako ababaka abatali bam
...
a bwebatyo nebatuuka n’okuwagira okuva era akulira ekibiina Kya NUP Robert Kyagulanyi Sentamu.
Mpuuga atenderezza nnyo omugenzi olwokufaayo ennyo kunsonga eziruma omuntu wawansi nazogerako nga bbo tebalina kyebamubanja.
Abakulembeze abenjawulo okubadde ababaka ba palamenti nga Hellen Nakimuli ow’eKalangala, Abubaka Kawalya owa Lubaga North, meeya we Rubaga Mbeeraze Zacchy Mawula nabalala batenderezza omugenzi.
Omubiri gw’a Ssaabasumba gusuubirwa okutuuka muggwanga ku balaza ya sabiiti ejja.
Ends"	8eb10429d17ab9ced4e539b3bdc70e0f
				"1Kristo akatwiha omu bwiru yatuha obugabe; nahabweki mugume, muleke kugaruka omu kikoligo ky'obwiru. 2Hati nyowe Paulo nimbagambira nti: Kakuba musarwa, Kristo taina eki alisobora kubagasira. 3Ninyongera kukigumya nti: Weena anyakwikiriza kusarwa, asemeriire kukwata Ebiragiro byona. 4Baitu inywe abarukugonza kuhikirizibwa Ebiragiro, nimwebaganiza hali Kristo, mwaruga ha mbabazi ze. 5Kandi itwe abarukwikiriza, tutegereza kandi tunihira kutunga obuhikiriire oburukuleetwa Mwoyo Ahikiriire. 6Obu tub
... 
ey'omusaraba gwa Kristo eba etakyali nkonge. 12Nyowe naakugondeze abo abarukubatuntuza beegoole bonka! 13Bagenzi bange, inywe mukateerwa obugabe; kyonka obugabe bwanyu mutabufoora byekwaso by'okukora omubiri ebi gugonza, baitu muherezangane omu ngonzi. 14Ningira Ebiragiro byona bihikirizibwa omu kiragiro ekigamba kiti: “Ogonzeege mutaahi waawe nkooku oyegonza wenka.” 15Baitu obu muraaba nimunenangana kandi nimulyangana, mwerinde mutamaranganaho. 16Nyowe nimbagambira nti: Mugendege nimwebemberwa 
...
tibaligweterwa bukama bwa Ruhanga. 22Baitu ebirungi ebinyakuzooka omu muntu anyakwina Mwoyo nibyo binu: engonzi, okusemererwa, obusinge, okugumiisiriza, embabazi, oburungi, obwesigwa, 23obuculeezi n'okwetanga. Ebintu nk'ebi tibiina kiragiro ekirukubitanga. 24Abantu ba Kristo Yesu, bakabamba ha musaraba omubiri gwabo n'okwegomba kwagwo okubi, hamu n'amairu gaagwo. 25Obu turaaba nitwomeezibwa Mwoyo, leka nuwe atwebembere mu byona. 26Baitu tuleke kwekuliriza, kwenderezangana, n'okugirrangana ihali."	9dae45a6cfb411f90211c18c5de3b231
				"BYA MARIA NAKYEYUNE
Abatuuze ku kyaalo Kabundi mu ggombolola y'eMateete mu Disitulikiti y'eSembabule basanze akaseera akazibu okuziika munnaabwe Kasiita Kennedy Omusuubuzi mu kitundu kino eyafudde ekikutuko olunaku lweggulo ng'oluleese omulambo ewa kitaawe n'agubagobesa nti yamuzaalukuka dda olw'okuwasa omukyala eyeddira omuziro gwe gumu ""Empologoma"" ne nnazaala we era n'alagira nti tagenda kuziikibwa ku kiggya kyabwe.
Ssentebe w'ekyalo kino Joseph Kawooya ategeezezza nti ensonga zino baazituulamu ng'akakiiko ne babakkaanyisa ne kitaawe kyokka ne bigaana nga baali baasalawo ensonga zidde mu kika kyabwe wabula kibakubye encukwe okulaba ng'omuvubuka ono afudde tezinnagonjoolwa.
Wabula abatuuze oluvannyuma baakozesezza ekifuba ne baleeta omulambo mu maka gano ne bakola enteekateeka z'okuziika era omugenzi yaziikiddwa akawungeezi ku Ssande ku saawa mukaaga nga n'abatuuze beeyiye mu bungi ku ntaana awatali kwewa mabanga ng'emu ku ngeri y'okulwanyisa ekirwadde kya COVID 19."	74b16482ca0b157c59447daa9518353b
				"Bya Ssemakula John
Kampala
Minisita w’ebyokwerinda, Maj Gen Jim Muhwezi akakasizza bannayuganda nga bwewatali nsonga erina kubeeraliikiriza ku kkampuni ya Russia eyaweereddwa olukusa okuteeka obuuma obulondoola mu mmotoka ne Pikipiki.
Kino kiddiridde bannayuganda okutandika okubuusabuusa kkampuni eno eya Joint Stock Company Global eyaweereddwa endagaano y’emyaka 10 olw’ebigambibwa nti etubidde mu mabanja.
Kigambibwa nti kkampuni eno erina emisango gyetuuka nagyo era nga kigambibwa nti ebangibwa 
... 
alidde dda amagezi.
“Minisitule y’ebyokwerinda yategedde ku biyitingana ku bizibu by’ebyensimbi ebya kkampuni ya Global Security. Naye nga Ssaabawolereza bweyalung’amizza, enteekateeka eno erudde nga ekolebwako era ebimu ku bino byakanyizibwako dda,” Muhwezi bwe yagambye nga ayita ku mukutu gwa Twitter.
Minisita Muhwezi agamba nti obuwaayiro obuli mu ndagaano eno bulambulukufu era buwa gavumenti obuyinza okukuuma obulungi ebikwata ku bigenda okukung’aanyizibwa singa wabaawo ebirumira.
Okusinziir
...
reza wa gavumenti yategeezezza omukutu gwa Uganda Radio Network nti woofiisi ye yenyigira butereevu mu kuteeka omukono ku ndagaano ne kkampuni eno, era nakakasa nti tewali nsonga erina kwelariikiriza bannayuganda.
“Kituufu, endagaano yaleetebwa mu woofiisi yange, twagikakasa era tulowooza nti nnungi. Twagikakasa nga tumaze okwekeneenya amateeka gaffe era tukakasa nti tewaliwo musango gwonna gukwatagana na mabanja gwebawaabira kkampuni eno mu Uganda,” Ssaabawolereza Kiryowa Kiwanuka bwe yagambye."	d74250c5774f991ab6c38e63bd401db1
				"Wabula bangi, naddala abali mu masomero ag’obwannannyini, basaba Gavumenti ebeeko engeri gy’egawagiramu okusobola okutuukiriza obukwakkulizo bwonna obunassibwawo okutangira Corona okukwata abayizi.
Okunoonyereza okwakoleddwa aba M&E BESO foundation, nga bakulemberwa John William Kasamba, kuzudde nti amasomero mangi tegalina busobozi kuteeka mu nkola biragiro bya minisitule y’Ebyobulamu ne wankubadde ng’omutima ogwagala okusomesa bagulina.
Abakulira amasomero bategeezezza nti wadde tebannaba kufu
... 
 eby’enjawulo kwalaze nti amasomero mangi gaakoseddwa nnyo embeera ya Corona era nga weetaaga okubaawo ekikolebwa mu bwangu okugadduukirira gasobole okukola omulimu omutuufu.
Wakiso ne Kampala bye bitundu ebisingamu amasomero agobwannannyini, kyokka ebitundu 91 ku 100 galaga nti gatubidde mu mabanja ga bbanka.
Okutwalira awamu amasomero agali mu bibuga gatambulira ku mabanja olw’okuvuganya okw’amaanyi okusinziira ku kunoonyereza, ate agali mu byalo geewola kitono nnyo.
Okutangira obulwadde bangi
...
umbi 20 baziteeka mu SACCO y’abasomesa zisobole okubayambako okudda engulu.
Kironde yagambye nti ssente zino za basomesa era be baalina okuzeewola okuzikozesa sso si bannannyini masomero. John Fred Kazibwe, akulira Mengo SS, yategeezezza nti ensonga eno tasobola kugyogerako kubanga tebannaba kufuna kiwandiiko kyonna okuva mu minisitule.
Hajji Jamir Buwembo owa Kakungulu Memorial Kibuli, yagambye nti beetegefu okuggulawo basomese kyokka bakyalinda ddoboozi ettongole okuva mu Gavumenti.
No Comment"	349d4bcd47fac7fde13318444d6d110b
				"Olunaku lwolwaleero lwandirwawo okudawo mubyafaayo bya Uganda oluvanyuma Lwa munakisinde kya ‘People power‘ ate nga yemukulembeze wa National Unity Platform Robert Kyagulanyi Ssentambu abasinga gwebakazako erya Bobi Wine okukyaalako eri embuga.
Mukabanga akayise wabaddewo obumulu mulu wakati wabawagizi ba Bobi Wine ne Buganda nga bagamba nti Buganda esirise nnyo kunsonga eziruma bana Uganda.
Wabula webukeredde enkya ya leero nga Bobi Wine ayitidwa e Mengo ku yafeesi ya Katikiro Charles Pater Mayega mwebafunidde emboozi eyakafubo nga bagegese wakati wa katikiro awamu nabakulembeze bekisinde kya People power kwosa NUP.
Mumboozi jebanyumiza, Katikiro asinzidde wano nategezza nga abantu ba Ssabasajja webalina okulonda omukulembeze oyo anabakolera ate nga aweesa ne Ssabasajja Kabaka Ekitibwa.
Ye Bobi Wine asinzidde awo nategeza nga webatali mulutalo na Katikiro awamu no Buganda nga abasinga webabadde babitambuza.
Bobi Wine asubirwa okugenda okutongozebwa kwabo abanesimbawo kubukulembembeze bwegwanga nga enaku zomwezi ssatu omwezi ogwa Musenene.
ALSO READ: Bobi Wine to get a massive win over Yoweri Kaguta Museveni in 2021 elections"	3c70b673a4afbb4c42e67740a6b80a3c
				"Amawulire
Bebakekejjula mu mbugo bagala kubagatta ku baliko obulemu
Bya Musasi Waffe
Ebbiina lyabakazi, abagamba nti bakolebwako ebikolwa byokubakekejjula mu mbugo mu buvubuka, bongedde okweyiwa ku wofiisi yomubaka wa gavumenti mu disitulikiti ye Bukwo.
Bano bagala bagattibwe ku lukalala lwabaliko obulemu, basobole okuyambibwa gavumenti.
Kino kikakasiddwa omubaka wa gavumenti e Bukwo, Samuel Hashaka Mpimbaza wabula agambye nti kino kijja kutunulwamu minisitule yekikula kyabanti, kubanga kyamususseeko.
Betty Cherop omu ku bakolebwako ebikolwa bino, agambye nti obulamu bwabwe tebukyali kyekimu, okuva lwebatusibwako obulemu buno.
Gavumenti yayisa etteeka eriwera okusala abawala nabakazi mu mbugo, mu mwaka gwa 2010, ngomusango guliko ekibonerezo kyakusibwa emyaka 10.
Mungeri yeemu kino era kiemanya mateeka ku mutendera gwensi yonna."	9a223c619c1a0a01c9e7c4d77e2e4314
				"Kkooti esookerwako e e Kajjansi, ebadde ekubirizibwa omulamuzi Karungi Doreen Olga asindise mu kkooti enkulu, Hajji Ali Mwizerwa, okulinda okwewozaako.
Hajji Ali nga mutuuze ku kyalo Bweya, Kajjansi, yakwatibwa olwa mukyala we Nakisuyi Zuula, okuvaayo mu lwatu ng’ali maziga, ng’amulumiriza okusobya ku mwana we, muggya na nnyina myaka 14 ng’ali mu S 2.
Mu kkooti, oludda oluwaabi lukomekereza okunoonyereza era bwatyo, Hajji Ali, asindikiddwa mu kkooti enkulu, wakati mu kkooti ebadde ekubyeko namun
... 
bujjulizi bulaga nti
– Omwana yamusobyako emirundi egiwera wakati wa May – September, 2024
– Hajji Ali yasuubiza okutta omwana singa ategezaako omuntu yenna
– Omwana yekebejjebwa abasawo nga 1, October, 2024 ne bazuula nti yasobezebwako
– Nga 2, October, 2024, Hajji Ali yakeberebwa abasawo ne bazuula nti mulamu nga ne bwongo, tekuli buzibu bwonna.
Mu kkooti enkulu, bagenda kwesigama nnyo
– Ebbaluwa y’abasawo eraga nti kituufu omwana yasobezebwako
– Ebbaluwa y’obuzaale, eraga emyaka gy’omwana
– M
...
, Hajji Ali gye yali agenda okusobya ku mwana
– Ebifaananyi by’ekisenge
– Abaluwa y’abasawo eyava mu kwekebejja Hajji Ali
– N’ebiwandiiko byonna, kkooti byeyinza okusaba.
Mu kiseera kino, Hajji Ali asindikiddwa ku limanda okutuusa kkooti enkulu lwerimuyita, okutandiika okuwuliriza emisango gye.
Wabula Omulamuzi wa kkooti enkulu mu Kampala, Isaac Muwata wakuddamu nga 18, November, 2024, okuwuliriza okusaba kwa Hajji Ali okweyimirirwa.
Ebifa mu ggwanga – https://www.youtube.com/watch?v=pU43q-o2dK8"	e2bdd8c34eac249f2f4e9c586952c855
				"OMUDUUMIZI wa Maggye g’okuttaka Gen. Muhoozi Kainerugaba akoowodde abavubuka abaagala okwegatta ku Ggye lye Ggwanga UPDF okuba obulindaala kubanga ssawa yonna okuwandiika kutandika.
Okusinziira ku bubaka bwatadde ku mukutu gwe ogwa Twitter Muhoozi agambye nti kye kiseera abavubuka abato abalina omutima gwe Ggwamnga lyabwe Uganda okuyingira amaggye batendekebwe oluvanyuama bafulume nga balina amayinja ku bifuba (KADETI)
Agambye nti ekibinja kya bawandiika kigenda kutalaaga e Ggwanga lyonna nga basunsula abavubuka abalina ebisanyizo okuli abo abamaze siniya ey’omukaaga n’okugenda waggulu, nga balamu bulungi era nga bannaUganda ddala.
Kati emyaka giyisiwo 2 bukya Ggye lya UPDF likomya okuwandiisa abajaasi nga basemba kuwandiika ba LDU
Do you have a story in your community or an opinion to share with us: Email us at editorial@watchdoguganda.com"	0c33bd3d4bff7c912258e48247059041
				"Omulimi ng’ayanika kasooli.
KampalaBya EDWARD SSERINNYA
ABALIMI ba kasooli mu bukiikaddyo bwa Kenya bali mu kusattira oluvannyuma lwa kasooli waabwe okulumbibwa ekirwadde kya ‘Maize Lethal Necrosis’ ekimwengeza ebikoola n’akala nga tannakula.
Eyeebuuzibwako eby’obulimi n’obulunzi mu Wakiso, Dr. Bered Buye agamba nti, ‘Maize Lethal Necrosis’ kawuka akaleetebwa obuwuka obuwerako nga bukwataganye naye nga katera kubaawo singa akawuka k’engano ke bayita Wheat Steak Mosaic Virus (WSMV) kakwatagana n’
... 
tendera, naye kasinga kumuyiikiriza ng’atandika okuleeta oluyange oba ng’atandiikiriza okuweeka.
Okuziyiza okusaasaana
Buye agamba nti, wadde nga mu Uganda tekaliimu, tekitegeeza nti tekasobola kutuuka, kuba ensigo ezimu ze tusimba wano ziva Kenya n’olwekyo kasobola
okutuuka wano.
Bw’olaba kasooli wo ng’atandise okukala mu ngeri etetegeerekeka naddala ng’asooka kuba wa kyenvu, tegeeza ku batwala ebyobulimi mu kitundu kyo.
1. Omusiri gwonna ogulumbiddwa obulwadde buno gulina okusaayibwa ate kasoo
...
oli mu Kenya bagamba nti, Uganda y’emu ku nsi gye boolekedde okugula kasooli mu January 2013,
Kubanga ewaabwe gavumenti yaweze dda ekitundu kino okusimba kasooli ate nga kye kimu ku bisinga okuvaamu kasooli aliikiriza Kenya ate singa obulwadde buno bubuna Kenya yonna olwo tujja kukuba gudiikudde kuba bajja kuba mu bwetaavu
bwa kasooli era bajja kumugula wano.
Kino kigenda kuleetawo okuvuganya mu katale mu Uganda ate n’alima kasooli wa sizoni eno akatale weekali era wandibadde oyongeramu amaanyi."	0fba3ea40bba309d7c211882eab0e8fd
				"MINISITA w’ebyenjigiriza ebyawaggulu J.C.Muyingo asabye abakulira amatendekero okusomesa abayizi amasomo aganabayamba okuvuganya mu katale ke mirimu.
Bino abyogeredde ku matikkira g’ettendekero lya Global Institute of Information Technology & Business,Makerere agw’omulundi ogw’okuna.
Agambye nti guno omulembe abantu tebakyabuuza diguli meka omuntu z’alina wabula obukugu n’obusoobozi kwebasinziira okuwa omuntu omulimu.
Abakulira amatendekero abawadde amagezi okulekerawo okusomesa amasomo agatatunkana na mbeera ya katale k’emirimu mu ggwanga.
Ate abayizi yabalabudde obutagezaako kwenyigira mu bikolwa bya kwekalaakasa,obuli bw’enguzi n’okwekuma nga balamu Ssaako okubeera abetoowaze.
Ben Opolot omutandisi we ttendekero lino asabye gavumenti okubakendereza ku bisale bye bigezo bye kitongole kya Uganda Business and Technical Examination Board (UBTEB) ebiri waggulu ate ng’abayizi babikola buli lusoma.
Omukolo gwetabiddwako n’omukunganya w’olupapula lwa Bukedde Geoffery Kulubya ,abazadde n’abayizi nga wabaddewo okwolesa ebitone n’ebintu ebirala ebisomesebwa."	e98652c2fd3596ae4cd048f01f1022be
