"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"- Comme les Kurdes au Moyen Orient et les Berbères au Maghreb et au Sahel, les Peuls constituent un grand peuple sans... - Macina Toro est assimilé à NDioum. Nous devons cependant nous rappeler que les mots “Fouta“, “Toro“,... - Hol ko pullo hannde haani waɗde, walla ko haani daranaade ? E miijo am, pullo hannde hina haani daranaade geɗe keewɗe,... - Giggol ko ka ɓernde daaki naa ka giiɗe, Ka giiɗe am hiɗa ka woɗɗi, kono ka ɓerde kan ñannde woo hiɗa ɓaɗtoo e... - Kɗl: Alhasan Kaalidu Bah, Farans
..........
sikke juulataa Mi sikkuno si kaaki ɗayɗii saamii, Ko pilitti, piindi e ndimndi saatii, si ndiyam saaƴii Mi... - Pottal ko polgal Pottal ko tiiɗal, ɓamtal e polgal ceertal kadi ko jaasal jiiɓal e lo’al Si haaldaama haa laaɓii fottaama Musiɓɓe... - Banndiraaɓe tedduɓe, majjere ronaande he tawaa-tawi walla he fiɓnde diina, ɓuri saɗtude momtude he humambinnaagu, nde... - Gallepinal (Santer Kiltirel) Franko-Gineyen, Konakiri hoɗinii gila ñannde 6 yunaayiru weño (exhibition) yowitiingo e... - wa’u wan"	30d3868742d32766e64a6b6f3519eb5e
				"Leydi, teeŋti noon e ndi swaalo ndi, ko e ngaluuji tago ɓurɗi himmude ɗi yimɓe hoɗɓe daande maayo njeɗaa, ɗum wonani ɗumen sewnde wuurnoore, ñawndana ɓe saqqaaji maɓɓe kala kamɓe e ɓesnguuli maɓɓe. Ko ɗum waɗi faggudu daande maayo, gila e waalo ngo haa e jejogol ngol, ko ndema e ngaynaaka, sabu ko e ɗiin nokkuuji ndema golletee, so tawii ko caggal toɓo walla duttugol ilameeje. Leydi, teeŋti noon e ndi swaalo ndi, ko e ngaluuji tago ɓurɗi himmude ɗi yimɓe hoɗɓe daande maayo njeɗaa, ɗum wonani ɗum
..........
 njeya ɗum woɗɓe, ɓe caawa kaalis oo ɓe njahda heen. Leyɗeele teetiranoo ko ɗaminaade rokketeeɓe ɓe maa liggo leyɗeele ɗe leydi ndi naftoroo, kono ɗum wayaani noon, eɗen mbaawi ni wi’de e nder leyɗeele teemedere fof dokkiraaɗe e daande maayo he, ko golletee heen hannde diwaani leyɗeele sappo (10%). Fannu goɗɗo ne ko caggal ko lolliri « Ewenemaaji », artiranooɓe Senegaal ndokkaama leyɗeele taccinanooɓe walla nii heen sahaaji hay ɓe taccinaaka, e nder ɓeen, heewɓe coomiima heen tawi meeɗaa yahde S"	49ff9b08a50ed4caaacc6b23d8a7e6d2
				"5 Fii no Petruusu Waajori Ardotooɓe ɓen e Sukaaɓe ɓen 1 Awa jooni miɗo yewtude ardotooɓe *moftal wonɓe hakkunde mon ɓen. Min kadi ko mi ardotooɗo, e seedeejo tampereeji *Almasiihu on, e heɓoowo geɓal e darja feɲɲinoyteeɗo on. Mi wakkilinii on 2 aynugol wuro ngo Alla halfini on ngon, hara hinaa e hoore karheede, kono hara ko no Alla yiɗiri non e hoore ɓernde laaɓunde, hara on waɗiraali ɗun miile, kono hara ko e anniyee moƴƴo. 3 Wota on hollu mbawdi e hoore ɓe halfinaɗon ɓen, kono wonanon wuro ngo
..........
iisa, no waɗude yaha ara, riggora wa ngayuuri, hara no ɗaɓɓa ko seekita. 9 Dartoree mo kanko Ibuliisa no tiiɗiri e nder gomɗinal ngal, e hoore yo on andu ko tampereeji gooti fawaɗon onon e musiɓɓe mon wonɓe e nder aduna on fow. 10 Kono si on tampii e nder saa'ihun nii, Alla Jom sulfu on, on Nodduɗo on ka darja makko poomayankeejo on e nder humondiral e Iisaa Almasiihu on, o heydintinoyay on kanko tigi, o tabintina on, o tiiɗinoya on, o waɗa on ɓe dillintaako. 11 Ko kanko bawgal wonani haa poomaa"	28f3ed3673a609a7c27950e325fd67bc
				"Abdul Karim Foofana jaagorɗo kalfinaaɗo njulaagu, nguura e gollorɗe tokoose e hakkundeeje (PME), mo ngannduɗaa kadi kanum woni desndaaɗo konnngol laamu ngu, ko kanum wonno koɗo TV5 hanki Hooreebiir, 27 Duujal, 2023. He laaɓndaali mum, jaaydiyanke o artii he fiyaaku mooɓre Usmaan Sonko inniraande “lappol ndimaagu” ummaade sigacoor yaaɓande Ndakaar, laamorngo Senegaal. Lappol ngol, he biyde mawɗo lannda Pastef, ummini ɗum ko renndinde ɓiyɓe Senegaalnaaɓe ngam yahde to galle-laamorɗo to ngam yaltin
..........
 ndikkoyoo semmbe ndeenka e kisal ɗe te tawa nguurndam mum en ene waawi bonorde heen. Ɗuum ene tinndini wonde-mo mo timmaani, kadi mo alaa hiisa e hay gooto. Gila nde Usmaan Sonko ummini ndeen mooɓre mum “lappol ndimaagu”, seeraani he shaa kala, girbondiral ene waɗa hakkunde yiɗɓe makko e semmbe ndeenka ɗe. To naatirde Welingara, kuccondiral hakkunde wonanɓe Sonko e sanndarmaaɓe, saabiima haa mawɗo lannda Pastef ronki naatirde wuro ngo ɗo o yiɗnoo naatirde ɗum ɗo, ko ma o taartoyi o rewoyi ko he"	860e356cfa2c07e3e52c955bdfcba424
				O woni ɓiɗɗo tan Ambrosio Brunet Molina e debbo maako Espaañen María Presentación Cáraves de Colosia. Maama maako o marɗo limce, ɗum waɗi Marta Brunet ɗon janngina nder saare ngam jannginooɓe. Nder duuɓi maako ɓurɗe ɓeydaago o yahdi to Europe bee baaba'en maako, o waɗi bee ko winndiɓe ɗon mbi'i. Nder hitaande 1923 noomaali maako arande wurtini, nden o annditi ngam hollaago nduumiiɗum nder lesdi. Ha 1929 o jooɗii e Santiago o heɓii sariya e nder defte ɗe o waɗi. Ɗuum'en defte maako fuɗɗi hawtaade e nguurndam wuro ɓurɗo hawtaade caggal ɗuum, e defte maako 1946 Humo hacia el sur [Dum on the Southern shore], hawtaade ummatoore wuro, laatoto nder kuuɗe maako ɓurɗe anndude. Ɓaawo o laati ardiiɗo ardiiɗo to ballidiiji lesdi Cile, ammaa laamu Carlos Ibáñez del Campo noddi mo o moofta..[1]	0863c5622467e31f2b859cc94a92ab43
				"Labe, 16 2ɓuru (IBC) – Ardiiɗo oo NFD, partii Muktar Jallo, ka laamateeri Labe, Mamadu Jan Ngaajikoo no hakkude ɓiɗaare yiugol yiite nge andaaka ka iwri no sunna royroytina cunci, miranji e aalaaji goo ka daakunde makko kartiee Daaka jeyaaɗo e ndee saare Labe e welo welo jibinaneede boobo gorko. Heɓiinii ko yahata wa balɗe tanti, Mamadu Jan Ngaajiko, ardiiɗo NFD on ka laamateeri Labe no wondi e annde humondirnde e ko daakunde makko nden woni sumude ñanndewo e ñannde ñalorma teɗɗan fewdo ka tawat
..........
n ko sonnaajo makko on, wonndunooɗo e reedu hewtundu, andiniɓe curki no suurude ka suudu. Binbi nden ñannde, ko e nder saabur goo yiitengen yalti sunni piiji buy. Ko fewndo ka tawata ɓeynguurenden, kawtalngal e naɓidaaɓe makko no jiɓii no ƴettitira, sonnaajo makko on jibini boobo gorko e alati on jenma. Ɓaawo oo boobo jibineede artira welo welo ka ɓeynguure, ngee yiite nge anndaaka ka iwri artii kadi ka galle ton. E ngal non koka cuuɗi yaasi ka ɓeynguurenden hootiri ɗon nge naati. Ɗoo yo’o andu "	df84d5f3f5f26ada06f58462abf67526
				"Hikka cabbi gorle kooli gure ganni ngarti ko e wuro Walaata, tuggude e ñalnde 8 haa 12 lewru bowte 2023. Ko ngol ɗoo waɗti koolol sappo e ɗiɗaɓol (12-ɓol). Muritani fof dillii, ñaamde alaa, yarde alaa, ɗoyngol alaa, wuuraa tan alhaali koolol ngol. Tuggude e pelle pine leydi ndii, naalaŋkooɓe, fitiram-golleeɓe, wanngotooɓe, julaŋkooɓe, goobooɓe, hilifaaɓe dawriyaŋkooɓe, hilifaaɓe aada haa e jaaydeyaŋkooɓe rajooji e teleeji ngenndi e to caggal leydi, ngarii nootitaade e kewu Walaata nguu. Fedde Ɓa
..........
ah tawtoyi yimooɓe woɗɓe, arduɓe to bannge leƴƴi goɗɗi sooniŋkooɓe, jolfuɓe e safalɓe ngam yimdude e yeeso mawɗo leydi. Oon jamma, heewɓe ndañaani naatde sabu keewal yimɓe e ŋakkere tabitnde to bannge njuɓɓudi. Kala dañɗo ñalnde heen naatde ko ɓittondiraaɗo haa woŋki mum arti haa segene walla tawa ko dañde fartaŋŋe walleede. Kono kartal tan newnaani naatgol ngol. Ko ñalnde 9 bowte, ko ndee woni nde diɗɗal Fedde Ɓamtaare Pulaar holliri ko joginoo e dow dingiral koolol Walaata. Rewɓe ɓee naatiri k"	78056767a9ccdc673a605c1aae890477
				"Ɗerewol ŋol Pol winnani ɓe Efesu Haala Puɗɗirka Ɗerewol Pol ŋol ɗo, eklesiya Efesu tan bane o winnani ŋol, amma eklesiyaaji ɓaadeere leydi Asiya fu o winnani ŋol, ɗon nun wi'etee jooni Turkiya. Der binniiji arandeeji, inne Efesu walaano der ɗerewol ŋol. Pol e anni eklesiya Efesu, gam o waɗiino ton hande duuɓi tati. Golle Lilaaɓe 19 e 20. Ɗum nandi hande ɗerewol Efesu ŋol nun Koloosi 4.16 batani. Roma nun Pol woni o winniri ɗerewol ŋol hakkune duuɓol 62, ko Tikikus yaari ŋol. Diga fuɗɗoode maggol
..........
m majjum, en maantee, teddinen Alla gam moƴƴere makko ne o waɗani en, diga hokkugo en Ɓiyiiko jiɗaaɗo. 7 Moƴƴere Alla e mawni: Diga e kawtal men e Almasiihu, en pirtaama, jaafaɗen, sabbu ƴiiƴam makko deƴƴitiiɗam. 8 O ɗuuɗinanii en moƴƴere makko, o hokki en hakkillo e faamu kebbuŋu. 9 Geetaaku makko acci o annini en asiiri sago makko, ko o resuno waɗugo diga fuɗɗoode diga e Almasiihu. 10 To wakkati warii, Alla hebbinan ko resuno waɗugo, o hawritan ko woni dow kammu e dow leydi fu, o waɗa Almasiih"	05c7efd22e1d36762f408b4d939a6047
				"Konngi kaŋŋe ummoraade e Alhajji Umar Deh to Likseyba keɓaaɗi e hunuko jinnaaɗo men (yo yurmeende Alla won mum) hono baaba Jaabi Kamara to kayhayɗi. O wiyi-mi, “nde Moritani heɓi hoyre mum ñalnde 28 noowaamburu 1960, woodi musiɗɗo Alhajji Umar Deh gooto ari e Alhajji umar ina weltii ngam habrude ɗum wonde Moritani heɓii hoyre mum.” Konngi kaŋŋe ummoraade e Alhajji Umar Deh to Likseyba keɓaaɗi e hunuko jinnaaɗo men (yo yurmeende Alla won mum) hono baaba Jaabi Kamara to kayhayɗi. O wiyi-mi, “nde M
..........
ay so ko e koɗki, hoɗi ko bannge mum, hay so koɗdii e wuro aɗa faama weldaaka, hoolondiraaka. Mbele ko o wiynoo “bonnde ena fadndaa ko” laataaki ? Mbele peeje bonɗe ciynaaka e won e leƴƴi Moritani ? Sagataaɓe mum en mbaraa, ɓe hee cokaa, woɗɓe taccinaa, liggeyaaji mum en mborjinaa, ɗemɗe mum en e pine mum en puuynaa ! Kiiɗal e ɓiɗteende ɓe keedaa e kala fartaŋŋeeji ɓamtaare ? Mbele ko o wiyno : “ko en sittee woya en !” laataaki sibu gila ndeen fayde jooni ko bojji tan wuuraa. Ko caɗeele e paaɗee"	65a08bc207b13fffb0a6c72d5a3ffe64
				"foolotirooji walla ndartine janngooɓe e duɗe e nder yoga e leyɗeele Afrik. Saakitaama ñannde : Heɗiyankooɓe RFI Fulfulde on salminaama, on weltanaama e kadi on jaɓɓaama ka Laawol Ganndal e Needi. En yewtay hannde fii foolotirooji walla ndartine janngooɓe e nder ɗee duɗe e nder yoga e leyɗeele Afrik. E yewtiday fii mum enen e Siley Gorbal SI golloowo e jaagorgal needi halfinaaɗo jannde fayɓe duɗe hakkundeeje to Senegaal. Faahin en yewtiday fii ndee toɓɓere enen e Abubakar Mandela Kamara renndoyan
..........
, ɗum ko e Nuwaakshot Moritani e Aysha Abubakar ko jannganaakuujo wonuɗo e duɗal wi’eteengal Wiktor ɗum ko e diiwal Ngawndere Kameron. En heɗoto miijooji Kajjata Jallo Moritani Aamadu Julde Bari Madiina Woora, Gine . Ka waynodiral men, en tolnay koɗo Ceerno JAA jannginoowo ka duɗe ɗe humondiraa e laamu Moritani. iɗon waawi accude nulal, maa okkude miijo mon ka tonngoode amen WhastApp : 00221766441278. Porogaraamuuji walla njuɓɓundiiji amen ɗin fow/fof hino tawee ka Twitter e ka hello amen Facebo"	e39707aecc80ddccbf1ef181297e3ab7
				"1Jesu wuri yaghal yit peemi̶ni, ɓe wuri so nkoghop yil nJudiya, ki̶ wuri canɗel mɓin Jodan. Ɗuu kì̵ gurum mo ɗes mo baaj`i kuur pe wuri ɗi, ɗangɓe wuri kámpo Naan mmo, kaaɗi wurii loghot ki̶ ni si. 2Pak nyem Farisi mo j`i pe wuri ɗi, mpeku mo kyam wuri ɗi, ɓe mo tal nee, ""Kyet Waar kì̵ Mosis ni sat nee, gurum mak ceen mat fi̶ri mpee koo a mbii ɗiibish ɗiiɗang ye ɗi wura c`in wa?"" 3Jesu wuri lap mmo nee, ""Gyet Mosis ran ne, wu c`in a meye?"" 4Mo lap nee, ""Mosis ran ne, gurum mak ceen mat fi̶ri, ka
..........
o nee, ""Azeen-nzeen ki̶n sat nwun, koo a ngo ɗiiɗang ye ɗi wuri yit tulu, koo ɗyemni̶ghi̶n ɗiimish mo, koo ɗyemni̶ghi̶n ɗiimat mo, koo ni̶ghi̶n, koo jep mo, koo mmaar, mpee sum fi̶na, ki̶ mpee po ɗiiret. 30Ɓe wurin nkat tulu mo, ki̶ ɗyemni̶ghi̶n ɗiimish mo, ki̶ ɗyemni̶ghi̶n ɗiimat mo, ki̶ ni̶ghi̶n mo, ki̶ jep mo, ki̶ mmaar mo, har mo wul ɗari ny`iicinsi, ashak ki̶ shwaajeel, ki̶ wurin nkat seen ɗiiso ngaa-ngaa ndi̶ghi̶n seen ɗi nin ndung j`i zak. 31Pak gurum ɗin nshee mo ɗes, mon nyaghal ɗee a n"	ff25ae661eac87923593b3804de13b03
				"Abubakar Tafawa Balewa Ɓe danyi Abubakar Tafawa Balewa leuru Disamba hitande inudinere be caffan denai be duɓi saffo ɗiɗi 1912 waila waladufuna deer Niiseriya babel Bauchi inaani. Mudauyimo Ɓalewa, Yakubu ɗan zala asali mako Gerewa mudanyim, Pullo on denyiɗo mako hoɗunhuwa haales lamɗo lere, ɗon haales lamo Bauchi. Omayi Lagos.[1] Jangugo/Andal[taƴto | taƴto ɗaɗi wiki] Ɓalewa ufudɗi jangugo jangirɗe Qur’ani ha liddi Bauchi yake nasara wari lamuɓe jaggiɓe wakkere fombina yumɓe be inari be ɗomma m
..........
yumɓe hales lamu Action Group (AG). Balewa ɗuddagi lamo firanyin minista Najeriya yake Najeriya hibɓi lamo horemo hitaade 1960, ɓelori be subɓimo hitaade 1964. Hoddee hebugo lamo Najeriya, muftare mobɓe ɓe ɗon lara labi lamo hitaade 1954 inojaɓi hala lamo beno siyasa inoni ha nukkere man ha liddi inajaɓi ohikki liddima muftare siyasa nukkere. Haajande mako donde mako ha firanyin minista Najeriya, odari darɗe ha siyasa nukkere Africa o’ardi jagwarɗo hunde tilimɗum ha hautugo hore yumɓe Africa fud"	9a1b1406dc2059b19147a95e8077fb9c
				"Ɗuum jiidaa e yeruuji bonannde goɗɗi keewɗi, gardooji e kaaɗi kaɓɓagol e laamu. Jooni ne, ko maa Alla faaboo Muritani, sibu ko ɗiin bawɗi bonɗi puɗɗii tunngeede ɗoo, nde ministeruuji tati kaali mbiyi yo hooreejo leydi ƴam manndaa tataɓo mo o fawnoo junngo makko e kaamiilu o wiyi o ƴamataa. Ɗuum jiidaa e yeruuji bonannde goɗɗi keewɗi, gardooji e kaaɗi kaɓɓagol e laamu. Jooni ne, ko maa Alla faaboo Muritani, sibu ko ɗiin bawɗi bonɗi puɗɗii tunngeede ɗoo, nde ministeruuji tati kaali mbiyi yo hooree
..........
. Ɓooytaani, Kiliifa kalfinaaɗo sariyaaji refti kañum ne e kaan haala yeeso Asaambele haa o jaabondiri heen e won e dipiteeji biyɗi mo “o alaa hakke haalde kaan haala e yeeso Asaambele”, o jaabtii ɗum en tan ko wonde ko kanko “teyi”. Refti e ɓeen ko jooɓnaaɗo konngol laamu nguu, oon ne holliti ko “Hilifaaɓe ɓee ko kaali koo toɗɗii tan ko kañum en, eɓe njogii oon hakke”, ɗum firti ko laamu nguu bonnaani ko ɓe mbaɗi koo, so tawii kay, no heewɓe miijorii hannde “mbar nii wonaa to Abdul Ajiiju ɗum u"	676453711afd708d46d01daca8fe4292
				– Sabu teskaade nafoore darnde dillere sukaaɓe e rewɓe e nder leydi he walla caggal leydi ndi. – Sabu teskaade leefre maantinnde parti o ko yowitii e mooɓgol e keesndagol yimɓe rewɓe e mum e nder mooɓe rewɓe e sukaaɓe ; HEERTO (Parti) UFP rennduɓe e batu mooɓondiral 3ɓal e ñalɗi 27, 28, 29 e 30 deesammburu 2012 ; – Ina waggina parti oo nde sakkata kala peeje mbele ina darna ko yaajtii pelle rewɓe e sukaaɓe e tuugaade e ngootaagu e laabi demokarasii ; – Ina wasiyoo ardorde parti o onde heblata geɗe jojjuɗe, ko wayno lelnugol tuugnorgal ballitoowal ɗeen pelle waawde mooɓde e heesndaade terɗe mum. – Ina waggina ardorde parti oo nde waɗata feere mbele sukaaɓe e rewɓe ina njeytoree e juɓɓule parti oo e tolnooji kala. Nuwaasoot ñande 30 deesamburu 2012 Batu Mooɓondiral	a4d5fbb4098963ed966c2611d20969e8
				"Ummaade e sappannde 70 ɓere, haa e sappande 90 ɓere , nde mawɓe men (ngaan saanga sagataaɓe lenyol ngol) puɗɗii eeraango mum en fayde e ɓamtaare pulaar walla no ɓe noddiratnoo ɗum ni, jaŋde pulaar, ɓe ndanyii heen caɗeele mawɗe waawnoode famminde noddetenooɓe ɓee, ko ɓe noddatnoo ɗum en e mum koo. Nde tawnoo noddaandu nduu wonnoo, e ngaan saanga, ko “ngaree njanngen pulaar” wonaa “ngaree njanngen he pulaar”. Ko aldaa e bettere, jaabowol ko gootol: Jokku taroCategory Archives: Ɗemngal Mbele Fulɓe
..........
al. jokku taroA jaaraama fota, Dr. Abdou Ba he hirjin’de fayde he ndee toɓɓere himmunde. Sabu, hono no teskori ɗaa ɗum ni, addanta yimɓe men e ɓesnguuji men saayde he nder leyɗeele men haa ngonta guɗɗum, ko majjineede ko’e mum en e fuuntireede ko leñel tokosel. Kollee leñol goɗngol ko kanum en ngoni mawngal tawa noon he jaati ko ngool woni leñel tokosel. Ndeke noon no mbiyɗaa ni, Tabital Pulaagu he nder Winndere ene foti daranaade ndeen toɓɓere he kala mbaydi no ɗuum ene gasira won’de. Ɓaawo min"	6ab6b598657a6d925ead5d5513e26130
				"LINJIILA MARKUUSA 5 Fii no Jinnanooɓe Ɗiɗo Selliniraa 1Ɓe hewtoyi gaɗa weendu ndun, ɗun ko e ndii leydi ɓee Gadariyankooɓe. 2Nde Iisaa tippornoo ka laana, aaden mo jinna woni e mun iwri ka genaale, ari yeeso makko. 3Tawi ka on mari hoɗo ko ka genaale. Hari hay gooto waawataa mo haɓɓude hande kadi, hay si tawii non ko jolokooje. 4Ko fii hari soono woo o dumbete, o jolkee, o taƴa jolokooje ɗen, o hela dumbirɗe ɗen. Tawi hay gooto waawataa mo ɗahude. 5Tawi jemma e ɲalorma ko ka genaale e ka pelle o
..........
i e ley koyɗe makko. 23O torii mo, o jeeji e hoore himo wi'a: «Ɓiɗɗo an jiwo on no e daande mayde. Seenee fawon sookeeje mon ɗen e makko fii no o daɗira, o wuura.» 24Onsay Iisaa yaadi e makko. Jamaa ɗuuɗuɗo jokki mo, ɓittiri mo cenɗe ɗen fow. 25Tawi kadi debbo no ɗon, heɓii duuɓi sappoo e ɗiɗi himo soncaade. 26Tawi o tampii fota e juuɗe ɲawndooɓe ɗuuɗuɓe, awa kadi o ittii ko o jogii fow, ɗun nafaali huunde, kono ɲaw ngun ɓurtu. 27Ɓay o nanii fii Iisaa no wowlee, o ari e jamaa on, o wontiri ɓaawo"	6ad5f75d7ab55bd37515d039a103f6a1
				"Catal Nuwaadibu no cate keddiiɗe ɗe kala, yuɓɓinii ñalɗi pinal ngam mawninde hitaande 30 ɓiire keptingol Fedde ƁAMTAARE PULAAR E MURITANI; e golle mbaawi waɗeede e ɗii ñalɗi : – Ñalnde Aset 03/06/2006, hiirde pinal mawnde yuɓɓinaama to Galle sukaaɓe Nuwaadibu. Jirwini ndee hiirde ko diɗɗal naalankooɓe catal ngal hono “Goomu ngatamaare”, e wonndude e sukaaaɓe jabbaaji wuro ngo no potiri, e yimiyankooɓe heewɓe wonɓe ɗo e Nuwaadibu, gila e fulɓe haa e safalɓe. Hiirde nde waɗii fayiida no feewi, fuu
..........
udditi hiirde nde e jimol mum belngol. Caggal ɗum hooreejo catal Nuwaadibu, hono musiɗɗo Aamadu Saydu Kan ƴeftii konngol ngam sifaade nguurndam fedde nde gila sosaa fayde jooni. O limtii yoga e ko gollaa e nder fedde nde : jokkondire baɗaaɗe (laamu, pelle keeriiɗe ekn), tolno jaŋde nde e nder leydi ndi kala, kuutorɗe jogaaɗe ngam wallude jaŋde nde e ŋakkere woodnde kam e caɗeele e pergitte Fedde nde hawri e ngalɗoo daawal. O sifitinii kadi dental ngal, hol ardinooɓe fedde nde gila nde sosaa fayd"	6e17b1453f90fd02ca9887f09ae37ab2
				"Ina anndaa gila woote njoli e leydi ndii, ko gooto fof toɗɗantoo hoore mum depitee mum, ɗum firti ko depiteeji toɗɗetee ko e woote kuuɓtodinɗe (ko yimɓe fof ngootata). Ko ɗuum kadi woni ko haalaa e kuulal 47 Doosgal leydi ndii (Constitution), kuulal ngal waylaaka e bayle keewɗe baɗɗe ɗee fof. Kuulal ngal wiyi ko : « Depiteeji Asaambele Ngenndi toɗɗetee ko e … woote kuuɓtodinɗe ». Tee ɗuum ina laaɓtani yimɓe fof, gila e wonɓe e laamu haa e wonɓe e luulndo, walla Diiso sarɗinoowo, sibu hay gooto m
..........
aan mbaawka. Heewɓe ɗum noon ina njeyaa e oo kuudetaa : tawtoraaɓe jalog ɓee, parlemaa gootɗo sariya oo, Diiso sarɗinoowo muɓɓungo gite salii yiyde ngoo. Ngannden tan so yahrii noon, firti ko Muritaninaaɓe potaani : « Muritaninaaɓe wonɓe nder leydi ina njogii hakke suɓaade depiteeji mum en, kono Muritaninaaɓe wonɓe caggal leydi ɓee ngalaa hakke tawtoreede woote, wonaa woote kuuɓtodinɗe ɗee (woote ŋaddet), wonaa woote rewrude e yonaaɓe mum en (woote ɗe ngonaa ŋaddet), sibu jogorɓe toɗɗanaade ɓe d"	b6f8729954f741a7446fb5c6bb6014b0
				"Previous Lesson -- Next Lesson YUUHANNA - Ndaygu ngun jalbi ka nder nibhe Jandeeji ka Linjiila no Yuhanna seedorii nonn 3. Almasiihu on no immintinde maybhe e himo nyaawude aduna on (Yuuhanna 5:20-30) YUUHANNA 5:20-23 20 Ko fii Baabaajo on no yidhi Bhiddho on, o hollay mo kuudhe bhurdhe dhee dhoo, fii no woniron e nder nhalaw. 21 Ko dhun wadhi, wano Baabaajo on immintinirta maybhe bhen non, o wurnita bhe, ko wano non kadi Bhiddho on wurnitirta on mo o faalaa wurnitude. 22 Ko wattii e dhun, Baaba
..........
a e yimbhe bhen. Ko kanko woni Baalun deyyhukun ittanaakun en kun sadaka. Alla e Bhiddho on ko gootun e bannhe giggol e bawgal ngal hara hinaa e kuudhe dhen tun. Bhe fow hibhe hanndi e teddungal e dewal. Ko dhun wadhi ko o wonunoo ka aduna, Iisaa bugitaaki ko o rewaa kon. Hidhen haani teddinde Bhiddho on wano teddinirdhen non Baabaajo on. Hidhen haani fewtude e Bhiddho on tigi e nder torndeeji dhin, wano wadhirten non e fee Baabaajo on. Bhen bugitiibhe Almasiihu on maa yawitiibhe mo bhen ko Baab"	36ad860d06b74b4e07d67916222cd641
				"Previous Lesson -- Next Lesson 1. Taariika fii Iwdi Iisaa Almasiihu on (Matta 1:1-17) MATTA 1:3-5 3 Yahuuda kadi jibini Faarisa e Zaaraha, tawi yumma bhen no wi’ee Tamaaru. Faarisa jibini Hasruunu, Hasruunu jibini Araama. 4 Araama jibini Ammiina-Daada, Ammiina-Daada jibini Nashasuuna, Nahasuuna jibini Salmaana. 5 Raabi jibinani Salmaana Bo’aaza, Rugiyata jibinani Bo’aaza Obiida, Obiida jibini Yassaa’u, 6 Yassaa’u jibini Daawuuda landho on, oo wonnoodho bheyngu Uriyaa jibinani mo kanko Daawuuda S
..........
han wonaa Yahuudiyanke ka nder taariika fii iwdi annabi Daawuuda ndin e ndi Almasiihu on ndin, wano Raabi e Rugiyata, bhayru Ruuhu Allaahu on no faalaa jonnude seedee wondema hinaa e lenyol gootol tun o hattata, kono himo faalaa kadi yo junuubankeebhe rewoobhe bhen sanamu hebhu kisiyee on (Yaasuwa 2:1-21; Yahuudiyankeebhe 11:31). Bo’aaza hari ko neddho feewudho. O huutoraali satteende nde Rugiyata wondunoo nden, e maanaa keynguyaagal on ngal. O yamiri jiyaabhe makko bhen nde hibhe wa’a yo bhe ac"	c038fdff46905d8d7cb19d49fd22fc6c
				"Sarlon: Cumu Susan's Bay galluure wonnde sera Friton Saakitaama ñannde : Sarlon, ko timmi ujune njeeɗiɗi yimɓe hoɗunooɓe e saare Susan's Bay wonunde Firiton ka laamorngo leydi, ɓe cuuɗi mum sumi yontere yawtunde, no hatonjini e ballal. Ko ɗum hooreejo nojoɓere toppitiinde boneeji ngenndi Sarlon holli e talaata. Ko ñannde 24 nduu lewru, saare ɓurnde mawnude, wi'eteende Susan's Bay wonunde e daade maayo Atlantik sumii. Hooreeɓe ɓen hollii wonnde hay gooto maayaali, kono yimɓe 409 barmi, ɓuri ujune
..........
ɗoo. Yimɓe 16 e nder teemeedere no fattii e kawte. Guwerneman on moƴƴini koɗanɗe 53, o walliriiɓe ndiyam yimɓe ujune 5. E bi’ol Mariyama Kargbo kennguujo jooɗiiɗo Susan's Bay gila duuɓi noogay holli woonde emmbere ndiyam e ñaameteeji ko ɓe faaboraa kon yonataa. Koɗanɗe ɗe ɓe waɗanaa ɗen no wuli sanne. Sarlon fii kala no jogii jaaman, e jawle nder leydi (oogirɗe), haɗaali taweede ɓe e leyɗe ɓurɗe waasude e adunaaru ndun. Hare waɗunooɗe hitaande 1991 haa 2002 wonuno sabu yimɓe 120.000 maayude, ɗum"	d4ae9b152f7838262136c92c7e2bb1b3
