"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"NĨKĨ NĨ ŨNDŨ WA VATA: Vitio nikiitaa ngoo nũndũ mũndũ eeloela na asyĩthukĩĩsya nũitanĩaa. Ũu nũtumaa mũndũ asyaĩĩsya vitio ate kwelelũkya kĩlĩko, na maũndũ ala woona nĩmalũmaa kĩlĩkonĩ. Yeova nũtwiĩe ngelekany’o nzeo kwa kũtũmĩa syĩndũ itonya kũtũtetheesya kũkũna visa kĩlĩkonĩ ĩla ũkũtũmanyĩsya.—Meko 10:9-16; Ũvu 1:1. Vitio ii syĩ na kyongo We Ngai E Ĩsyĩtwa?, Mũandĩkĩthya wa Mbivilia Nũũ?, na Tũtonya Kũmanya Ata Kana Mbivilia Nĩ ya W’o? nĩsieleetye mũnango ĩsomo ya 2 na ya 3 nthĩnĩ wa mbulosua 
... 159 chars skipped ...
dũ mendeew’e nĩ kwĩmanyĩsya Mbivilia kana moke maũmbanonĩ maitũ. O na vitio ingĩ ndaasa twĩthĩawa nasyo no itũmĩwe ĩla tũkwĩmanyĩsya Mbivilia na mũndũ.—km 5/13 3. ŨTONYA KWĨKA ŨU ATA?: Umya tene vitio ĩla ũkwenda kwony’a mwene nyũmba Ĩthĩwa na ĩkũlyo yĩmwe kana elĩ ala masũngĩĩtwe nthĩnĩ wa vitio Ĩloelei vitio ĩsu mwĩ ĩmwe Neeneai maũndũ ala ma vata TATA KWĨKA ŨNDŨ ŨŨ: Ony’a mwene nyũmba ũvano wa QR ũla wĩ ĩtina wa tulakiti ĩmwe katĩ wa ila twĩ nasyo, ũla ũũmũtwaa vala ve vitio Nĩkĩ Waĩle Kwĩman
... 159 chars skipped ...
"	749e306f06a7ea81f19d5cb9108494be
				"18th May, 2020 By Robert Mutunga(Mwambua Ngozi) Kochi munene wa kilavu kya Newcastle United Steve Bruce, niwaasya kana athauki ma ilavu kivathukanyo na ila ithaukaa nthini wa ligi ya Epl mayiyumbanitye nesa kuthauka undu vaile itina wa kwikala ivinda yisasa mateulika iwanzani vala ligi isu ivaniiwe kusyokethya mwambiioni wa mwei usu tuendete.Bruce eendekethya ligi isu yambiie muthyani wa mwei wa 6. Ligi ya Epl yaungamiwe mweini wa 3 vala walanyo wa kwambiiwa ingi unakwatiwe mbau ni silikali ya E
... 19 chars skipped ...
lu vala Bruce waasya athauki maile unengwa ivinda ya syumwa 6 ni kana makethiwa mekite mazoezi ma kwiana mbee wa kusyoka kiwanzani. Nake manager wa kilavu kya Watford Nigel Pearson niwaisye uima wa mwii wa athauki nutonya kwikiwa muisyoni ethiwa ligi isu nikwambiiwa ingi mwambiioni wa mwei usu twathi. Defender wa Newcastle United Danny Rose niwaumya woni wa kwasya kana uima wa mwii wa athauki niwavata muno kwi kwambiiwa ingi kwa ligi isu .Ona ou wiovo ni kana ligi ya nthi ya Germany ninambiiwe w
... 19 chars skipped ...
"	340d0fa92869de85611fa7eef02acc1a
				Munini wa President William Ruto niwaweta unenanya ula wendeye kati wa kyama kya UDA ,ANC na Ford Kenya niwakwailya nthi ya kenya kuma kwailya ukwati,democrasia,ulusani ,thie munene ula itaetwe kati wa maundu angi. Ainenea musyi kwake kisioni kya Karen vaa musyini wa ilovi kavindani kala wakomana na ambunge ala makukwatite mbau niwaweta uneni ula Musalia Mudavadi ula niwe ndongoi ya kyama kya ANC unenie kwi iyoo niwonanya wa kana ena mwolooto umwe ula wina kyama kiu kya UDA vala waumbula omituki nimekwithiwa maitangasa muungamo wa ngwatanio isu me nayo kwa akenya. Oingi niwatula muti ateti amwe ala meukitia kivila kya usumbi na muno ndongoi ya kyama kya ODM Raila Odinga na kwithiwa aikunia maleve uteti wa ithokoo vala waweta muungamo wa kyama kya UDA ti kwikonya na uteti usu ayunya wito kwa inspector General wa polisi Hillary Mutyambai kumosea matambya mavyu ma miao ateti ala mekuothotheea ithokoo kati kati wa enethi kavindani ka kampeini syoo.	fd1bc42f45758b6192a3d8c8e67074a3
				"1Ntondo mutandatu pĩna alĩ ikĩĩlĩ ĩPasaka, ũYesu nuenda kuBetania pĩna alĩ wĩĩlĩ uLazalo naalumũiukilie kwipũna muakiu. 2Iio naamulũgĩla india za mpĩndĩ kuasio; uMalita nukĩtuma. ULazalo alĩ umuĩ wa aasio naalĩ ĩĩlĩ pandia ensi nduyo. 3Paapo uMalia nuleeta kasali ka makũta ma nalada maaza ma ngele nkakũ, numupaka ũYesu ĩmĩgulu, nupiagula ĩmĩgulu yaakue kumatũmbĩ maakue, nĩnumba nijula ĩnsũla-nsũla ya makũta. 00117.tif Makuta manalada (Yn 12:3) 4ũYuda nwa kuIsikaliote, umuĩ wa amanigua aakue, naa
... 2158 chars skipped ...
pĩna nĩĩlĩ ĩne, paapo numwĩtumi waane ukitũla wĩĩlĩ. Wensi kanga wamtumile, uTata ukakumukulia. 27“Ĩpaino ĩnkolo yaane yakankanalaa, mbũgeeii? Tata, ungũne mutyũngo ĩlĩ. Ĩpa kunsooko ya izi nalĩpikĩĩlaa ityũngo ĩlĩ. 28Tata, kulia ĩliina liako. Paapo naluuza luli kwipũna kwigyulu, Nalĩkulagiaa, kangĩ nĩkakulĩkulia.” 29Iio iyũmbĩ naalĩ liĩmĩkile paasio naigia, naaũga, Yatũla mugũgũmo. ĩĩĩa naaũga, “Malaĩka utambuĩle ninduyo.” 30ũYesu nushookeelia nuũga, “uLuli ulu sika lutũlile kunsooko yaane, ĩpa
... 2158 chars skipped ...
"	bd5424cad760c356830ba26c254bcc56
				"Mwaka wa 33 ĩtina wa kũsyawa kwa Klĩsto, Yesũ wa Nasaleti nĩwoowaiwe. Ailĩĩilwe maũndũ ma ũvũngũ ta kũkitanĩthya andũ na silikalĩ, o na nĩwakũniwe ateĩw’ĩwa tei, na ĩtina aathĩĩwa mũtĩnĩ. Akwie kĩkw’ũ kĩ woo mũno. Ĩndĩ Ngai nĩwamũthayũũkisye, na ĩtina wa mĩthenya 40 Yesũ ambata ĩtunĩ. Ndeto isu sya ũsengy’a syumĩte mavukunĩ ana ma Ũvoo Mũseo ala me nthĩnĩ wa Maandĩko ma Kĩkiliki ma Kĩklĩsto, ala mesĩkĩe ta Ũtianĩo Mweũ. Ĩndĩ maũndũ asu nĩmeekĩkie? Yĩu nĩ ĩkũlyo ya vata mũno. Maũndũ asu makethĩwa
... 1155 chars skipped ...
e meonany’a kana aandĩki ma mavuku ma Ũvoo Mũseo maĩ aĩkĩĩku na maandĩkie ũvoo wa w’o ĩũlũ wa Yesũ. NAO NATA ĨŨLŨ WA KŨTHAYŨŨKW’A KWA YESŨ? O na kau andũ nĩmetĩkĩlaa kana Yesũ aĩ kũũ ĩũlũ wa nthĩ na kana nĩwakwie, amwe nĩmethĩawa na nzika ĩũlũ wa kũthayũũka kwake. O na atũmwa make mayaaĩkĩĩa ĩla mataviw’e ya mbee kana Yesũ nũthayũũkiw’e. (Luka 24:11) Nzika ila maĩ nasyo nĩsyathelile ĩla mo, na amanyĩw’a angĩ mamwonie Yesũ mavinda me kĩvathũkany’o. O na ve ĩvinda yĩmwe andũ mbee wa 500 mamwonie.—
... 1155 chars skipped ...
"	68434b29d8bfbafb4bbec6cca2e87e72
				"“Nzama ya Yeova yĩ na ala mamũkĩaa.12”—SAV. 25:14. MBATHI: 27, 21 1-3. (a) Nĩkĩ tũte na nzika kana no tũtw’ĩke anyanyae ma Ngai? (b) Twĩĩmanyĩsya ĩũlũ wa aaũ ĩsomonĩ yĩĩ? KWĨ kũndũ kũtatũ Mbivilianĩ kũwetete kana Avalaamu aĩ mũnyanyae wa Ngai. (2 Mav. 20:7; Isa. 41:8; Yak. 2:23) Vai mũndũ ũngĩ ũwetetwe ĩmwe kwa ĩmwe Mbivilianĩ akewa aĩ mũnyanyae wa Ngai eka Avalaamu. Nũndũ wa ũu, no twasye atĩ Avalaamu e weka no we mũndũ ũla waatuma ndũũ na Yeova? Tũyĩsa kwasya ũu nĩkwĩthĩwa Mbivilia o ĩsu noyo 
... 5890 chars skipped ...
 Ĩthe wa Esekia amũtiĩe ngelekany’o nthũku vyũ, ĩndĩ vaĩ andũ angĩ aseo waĩ atonya kũatĩĩa ngelekany’o syoo. Kwa ngelekany’o, ĩvinda yake kwaĩ mwathani Isaia, Mika, na Osea. Kwasũanĩa Mũsumbĩ Esekia aivindĩĩsya mũno mawathani ala aũme asu aĩkĩĩku maumasya, na kwa nzĩa ĩsu ayĩeka motao ma Yeova malike ngoonĩ yake. Nũndũ wa kwĩka ũu, nĩwatwie kũlũnga maũndũ ala ĩthe weekĩte. Na kwoou nĩwoosie ĩtambya ya kũthesya ĩkalũ, kũthemba nthembo kwondũ wa naĩ sya Aisilaeli, na kũvanga kambeini nene ya kwana
... 5890 chars skipped ...
"	35a38512f537de521b2249c782166a2f
				"VANDŨ vamwe vala andũ maendie kũtũa ĩtina wa kĩla Kĩw’ũ Kingĩ veetawa Ulu. Nĩvatw’ĩkie ndũa nene yĩ nguma na yĩ nyũmba nzeo mũno. Ĩndĩ andũ kũu mathaithaa ngai sya ũvũngũ. Ũu now’o mekaa nthĩnĩ wa Mbaviloni o na kw’o. Andũ ma Ulu na Mbaveli mayailyĩ ta Noa na mwana wake Semu, ala maendeeie na kũmũthũkũma Yeova. Myaka 350 ĩtina wa kĩla kĩw’ũ kingĩ, Noa mũndũ wa mũĩkĩĩo nĩwakwie. Na o myaka ĩlĩ ĩtina wa ũu mũndũ ũũ ũkwona vaa visanĩ nĩwasyaiwe. Aĩ mũndũ wa mwanya mũno kwa Ngai. Syĩtwa yake eetawa 
... 942 chars skipped ...
 syoo ene. Yĩla Avalaamu waĩ na ũkũũ wa myaka 99, Yeova nĩwamwĩie: ‘Ũtianĩo wakwa naku nĩ kana ũkeethĩwa wĩ ĩthe wa mbaĩ mbingĩ mũno.’ No ũu wesaa kwĩthĩwa ata, nũndũ Avalaamu na Sala maĩ akũũ vyũ ũndũ matatonya kũkwata mwana? Mwambĩlĩlyo 11:27-32; 12:1-7; 17:1-8, 15-17; 18:9-19. Makũlyo - Nĩ andũ ma mũthemba mwaũ mekalaa ndũanĩ ya Ulu? - Nũũ wĩ visanĩ ũũ, asyaiwe ĩndĩĩ, na atũaa va? - Ngai eeie Avalaamu eke ata? - Avalaamu eetiwe mũnyanyae wa Ngai nĩkĩ? - Naaũ maendie vamwe na Avalaamu yĩla wau
... 942 chars skipped ...
"	f1b3207eedb94bc6ea6a61c5e7d09b66
				Amanyiwa kukwata mautethyo mbaikini Wamunyu Mwala Amanyiwa miongo 20 ma eitu ala ni ma kilasi kya 8 ovamwe na ala ma kilasi kya form four na ala maumite misyini yina ukwati munini nduani ya Mbaikini sub kauntini ya Mwala kauntini ya Masaku,nimakwata utethyo wa tutaulo twa utumia ivindani ya mwei naa syindu ingi sya kutumiaa yila me sukulu. Utethyo usu manengwa ni uungamii wa ikanisa ya A.I.C Mbaikini ngaliko sya Wamunyu nundu wa kwiyiumbanisha kusyoka sukulu kwambiisya Umunthi. Mauvoo asu ni kuma kwa mutavania wa ikanisa yiu Reverend Benjamini Musyoki.	1097033e991a596882076d21a01edd03
				Ĩĩ. Twĩ Aklĩsto nũndũ wa itumi ii: Nĩtũtataa kũatĩĩa nesa momanyĩsyo ma Yesũ na kwĩka maũndũ ala weekaa.—1 Vetelo 2:21. Nĩtũĩkĩĩaa kana andũ makatangĩĩwa kwĩsĩla vala ve Yesũ e weka, na kana “ kũti syĩtwa yĩngĩ ĩtheo wa ĩtu, yĩnengetwe andũ, yĩtwaĩle ithyĩ kũtangĩĩwa nayo. ”—Meko ma Atũmwa 4:12.Ĩla andũ matw’ĩka Ngũsĩ sya Yeova nĩmavatisawa syĩtwanĩ ya Yesũ.—Mathayo 28:18, 19. Tũvoyaa ĩsyĩtwanĩ ya Yesũ.—Yoana 15:16. Tũĩkĩĩaa kana Yesũ nĩwe Mũtwe, kana nĩwe ũla ũnengetwe ũkũmũ ĩũlũ wa kĩla mũndũ.—1 Akolintho 11:3. Ĩndĩ, ve o maũndũ matumaa twĩthĩwe twĩ kĩvathũkany’o na ndĩni ila ingĩ syĩtawa sya Kĩklĩsto. Kwa ngelekany’o, tũĩkĩĩaa kana Mbivilia ĩmanyĩasya Yesũ nĩ Mwana wa Ngai ĩndĩ ti Ũtatũ. (Maliko 12:29) Tũiĩkĩĩaa kana thayũ ndũkusaa, tũiĩkĩĩaa kana ve vandũ Mbivilia ĩwetete atĩ Ngai akavĩvĩsya andũ ĩiani ya mwaki tene na tene, na kana atongoi ma ndĩni nĩmaĩle kũnewa masyĩtwa manene ma ũtongoi.—Mũtavan’ya 9:5; Esekieli 18:4; Mathayo 23:8-10.	635e9d198e8d1dafd0225c020686e795
				"1Luulo gua numupeepilie inie, ĩne nanumutũngua mwa kĩShekulu, mugendele kĩna ijĩpĩĩle uwĩĩtua waani naalĩ muĩĩtĩlue. 2Kuwĩniinupia tũlũ nuupolo, kuugigimĩlia, mwĩgigimĩlie muwĩloogua; 3ĩmwĩkamatĩkilie kukuukendegeela uumuĩ wa kĩMuau mukĩtũngo kya matiliga. 4Ukoolĩ umuĩlĩ nuMuau umuĩ, kĩna iio alĩ muĩĩtue kuulaaĩĩli umuĩ wa wĩĩtua waani; 5ũShekulu umuĩ, uusuĩĩli umuĩ, ubadĩĩzo umuĩ, 6uNzua umuĩ, nduyo Tata wa tũlũ, ninduyo nuĩlĩ kukiania ya yensi, numutũlũ yensi, numunsĩ ya tũlũ yensi. 7ĩpa itĩ w
... 1145 chars skipped ...
mulĩmo wa katũmpĩ kensi kamuĩ kamuĩ, iio umuĩlĩ ukukulaa nukukĩzenga muuloogua. 17natambula izi gua nukukuzikuĩla mwa kiShekkulu kwipũna nantende mulekigenda zĩ ĩa ndugu nazĩngĩ naakugendaa, mu naulu wishala liao; 18ĩmasĩĩgo maao milyupiligue nĩkiiti, naakamatulua nuupanga wa kĩNzua kunsooko ya usiitimana naukoolĩ mumiao, naupũnile muukakũ wa nkolo zaao. 19ĩAasio naakiile igyandi munkolo zaao, naĩgumĩla muusambo, naiawa kwitenda ubĩĩ wensi. 20Inie gua, sika iio alĩ mwĩmanilie uKilisito, 21kanga 
... 1145 chars skipped ...
"	a3c56fce5983ddd777385eeb5f9cd5d2
				Kalonzo niwanengwa mwanya akwatane na Jubilee Nzama ya Kyama kya Wiper umunthi niyanenga ndongoi ya Kyama kiu Kalonzo Musyoka lingilia wa kutwaiisya uneenania wa ngwatanio ya kiisiasa na kyama kya Jubilee na kila kya KANU, itina wa umbano ula watwaiiw’a umunthi ni nzama isu. Kwianana na uvoo ula watumwa kuma kyamani kyu, itina wa wiw’ano usu kuvikiwa nzama isu ya Wiper niyasya kana wiw’ano usu wa kiisiasa nukwikiwa saahii ni mweene kivila wa Wiper Chirau Ali Makwere na muandiki munene wa kyama kyu Judith Sijeny. Okavindani kau , nzama isu niyasya kana maovisaa ma delegates ma Wiper ivinda yukite nimekwithwa maivitukithya kuseuvw’a kwa ngwatanio ya kiiuteti ya Wiper, Jubilee na KANU. Ona ou wiovo, nzama isu niyasya kana kyama kya Wiper kiendeeya kwithwa ki memba wa ngwatanio ya NASA mbee wa utwio wa ngwatanio ingi kuvikiwa.	c949a71993abbcab935172e0e381cd08
				"Mũthenya wa Sila nĩ kyaũ? Ĩvindanĩ ya tene Ngai atũmĩaa asili kũtangĩĩa andũ make kumana na ũsili ũte wa katĩ. (Asili 2:18) Mbivilia yĩeleetye kana Mũthenya wa Sila nĩ ĩvinda ĩseo yĩla Yeova, Mũsili wa nthĩ yonthe, ũkatangĩĩa andũ kuma maũndũnĩ mate ma ũlũngalu.—Soma Savuli 96:12, 13; Isaia 26:9. Ngai anyuvĩte Yesũ nĩ kana esilĩla ala me thayũ na ala akw’ũ. (Meko ma Atũmwa 10:42; 17:31) Ve andũ makwie matamwĩsĩ Ngai. Ĩvindanĩ ya Mũthenya wa Sila, Yesũ akathayũũkya andũ asu nĩ kana memanyĩsye ĩũl
... 133 chars skipped ...
vindanĩ ya myaka ngili. (Ũvuan’yo 20:4, 12) Makanengwa ĩvinda nĩ kana mamanyĩw’e kwenda kwa Ngai na kũatĩĩa mĩao yake. Kĩvathũkany’o na ũndũ andũ aingĩ mamanyĩaw’a, Mbivilia yaĩtye kana andũ makasilĩlwa kwĩanana na maũndũ ala makeka ĩtina wa kũthayũũkw’a.—Soma Alomi 6:7. O na ĩngĩ, Mbivilia nĩyĩeleetye ĩũlũ wa mũthenya wa ũsilĩlo ũla ũkoka mbee wa ũsumbĩki wa myaka ngili ũtambĩĩe. Mũthenya ũsu now’o wĩtawa mũminũkĩlyo, o tondũ vaeleetw’e ilungunĩ sya mbee sya ĩkaseti yĩĩ. Mũthenya ũsu, Ngai akaa
... 133 chars skipped ...
"	e9c8955e0ce27cb1258309175b19ca92
				Kumana na ivithukia yila inaatwaiiwe kisioni kya Turkana ya umiloni wa sua, President William Ruto niutumie maovisaa mbeange kuma ngava kivathukanyo kisioni kiu kutuumanya muuwo. Muneeni wa maovisaa ma volisi Bruno Isohi Shioso easya kana iseso isu ithimite kutunga indo ila inooyiwe, kwosa miiyo ya kau ila yii mokoni mataile na kuutuungiiya muuw’o kisioni kiu, aiweta syiko ta isu iyiitikilwa kuendeeya na nonginya ikaugamwa. Enenthi ota ou nimakulwa kunengane mauvoo matetheesya kukwata nzangili isu na ala meethiwa mayiilila meeyumilye. Maovisaa nyanya ma volisi, kivu na enenthi eli evo mwitu inya wa mutetei wa kivila kya upresident Ekuro Aukot nimanoowaiwe nthini wa ivithukia ila inaatwaaiiwe muthyani wa kyumwa.	c40263cf9acf534322dece78fea0a975
				"“[Meaĩe] mekae nesa, . . . nĩ kana makwate ũla thayũ wa tene na tene, naw’o nĩ thayũ wa w’o.”—1 TIM. 6:18, 19. MBATHI: 43, 40 1, 2. (a) We wĩ na mea ma kwona moathimo meva ma kĩ-mwĩĩ ĩla twĩvika Nthĩ Nzaũ? (Sisya visa ĩthangũnĩ yĩĩ.) (b) Nĩ kyaũ kĩkatũtanĩthya mũno vyũ ĩla tũkalika nthĩ nzaũ? “THAYŨ WA W’O.” Aingĩ maitũ ĩla tweew’a ndeto isu tũlilikanaa wĩkwatyo ũla twĩ naw’o wa kwĩsa kwĩkala Nthĩ Nzaũ. O na mũtũmwa Vaulo nĩwoonanisye kana “thayũ wa tene na tene” na “thayũ wa w’o” nikonanĩtye. (
... 5796 chars skipped ...
 nũndũ anyanyae moo na andũ ma mũsyĩ nĩmathayũũkw’a. Ĩndĩ ũyĩthĩa ithyĩ no tweteelaa nginya ĩla ala maitũ makathayũũkw’a. Vakesa kwĩkala ũu nĩtũtana na ala angĩ o tũendeee kweteela? (Alo. 12:15) Ũmũnthĩ tweemanyĩsya kweteela moathimo ala Yeova ũtwathĩte tũteũkw’a ngoo, ũu ũkatũtetheesya twĩthĩwe na wũmĩĩsyo ĩvindanĩ yĩu.—Mũta. 7:8. 10 Ũndũ ũngĩ ũtonya kũtũtetheesya twĩyũmbany’e kwĩkala nthĩ nzaũ nĩ kwĩmanyĩsya kweteela ĩla vaumĩla ũalyũku momanyĩsyonĩ maitũ. Ithyĩ twĩkaa ata ĩla vaumĩla ũalyũku 
... 5796 chars skipped ...
"	93e9499d57e08e61769f635be54cbdf6
				"1 Mosyaanĩo ma Yesũ (Luka 3.23–38) 1 # 1 Mav 17.11; Mwa 5.1; 22.18. Ĩvuku ya mosyaanĩo ma Yesũ Klĩsto, mwana wa Ndaviti, mwana wa Avalaamu. 2#Mwa 21.3,12; 25.26; 29.35; 49.10; 1 Mav 1.34.Avalaamu asyaie Isaka; na Isaka asyaa Yakovo; na Yakovo asyaa Yuta na ana‐a‐ĩthe make; 3#1 Mav 2.5,9; Mwa 38.29,30; Lu 4.18–22.na Yuta asyaĩwa Velesi na Nzela nĩ Tamalu; na Velesi asyaa Esiloni; na Esiloni asyaa Lamu; 4#1 Mav 2.10–12.na Lamu asyaa Aminatavu; na Aminatavu asyaa Nasoni; na Nasoni asyaa Salumoni; 5
... 888 chars skipped ...
a Eleasali; na Eleasali asyaa Mathani; na Mathani asyaa Yakovo; 16#Mt 27.17,22.na Yakovo asyaa Yosevu mũũme wa Meli ũla wasyaie Yesũ, nake nĩwĩtawa Klĩsto. 17Na ĩndĩ nzyawa syonthe kuma Avalaamu kũvika Ndaviti nĩ nzyawa ĩkũmi na inya; na kuma Ndaviti kũvika kũla kũthamĩĩw’a Mbaviloni nĩ nzyawa ĩkũmi na inya; na kuma kũthamĩĩw’a Mbaviloni kũvika Klĩsto nĩ nzyawa ĩkũmi na inya. Ĩsyawa ya Yesũ (Luka 2.1–7) 18 # Lk 1.35. Na kũsyawa kwa Yesũ Klĩsto kwailyĩ ũũ: Yĩla Meli inyia wake wevaĩtw’e nĩ Yosevu
... 888 chars skipped ...
"	40380da4d8c674c2297d43d9eb540706
				"1-3. Nĩ makũlyo meva andũ mekũlasya ĩũlũ wa akw’ũ, na ndĩni syĩ kĩvathũkany’o isũngĩaa ata? MBIVILIA ĩtwathĩte kana ĩvinda yĩmwe “kĩkw’ũ kĩikethĩwa vo ĩngĩ.” (Ũvuan’yo 21:4) Kĩlungunĩ kya 5, nĩtũneemanyĩisye kana wovosyo no ũtume tũkwata thayũ ũtathela. Ĩndĩ o na ũu wĩ o vo, andũ nĩmakusaa. (Mũtavan’ya 9:5) Kwoou, ĩkũlyo yĩmwe ĩnene twĩkũlasya nĩ, Nĩ kyaũ kĩkĩkaa ĩla mũndũ wakw’a? 2 Ũsũngĩo wa ĩkũlyo yĩu nĩ wa vata, na mũno mũno ĩla twakw’ĩĩwa nĩ mũndũ twendete. No twĩkũlye-ĩ, ‘Aendie va? Nũtwen
... 3756 chars skipped ...
kana no etw’ĩĩe ũseo na ũthũku. O na nĩwamũkengie ĩũlũ wa kĩla kĩkekĩka eethĩwa ate mwĩwi. Satani eeie Eva kana ndakakw’a nongi, na kwoou Eva atw’a ĩtunda aya na anenga mũũme nake aya. Atamu na Eva nĩmeesĩ kana Yeova ameie maikaye ĩtunda yĩu. Ĩla maĩe ĩtunda yĩu, nĩmanyuvie kũlea kwĩw’a mwĩao mawĩsĩ nesa na ũtaĩ vinya kũatĩĩa, na nĩmoonanisye kana mainengete ndaĩa Ĩthe woo wa ĩtunĩ ũla wamendete. Mayaĩ mesa kwĩtetea nũndũ wa kĩla meekie! 12. Nĩkĩ nĩ ũndũ wa kũmakya kwĩthĩwa Atamu na Eva maleile 
... 3756 chars skipped ...
"	03165d5d6a009768d5056d2d3f93124c
				Itina wa kisese kya letiu kya Sang’u FM kutambuka Kauntini wa Kitui mwei muthelu,waoni wa ekali ma Makueni uineania vala onakutwika vena utuku wa umunthi namo kilavini Kya 017,nomekwendaa kwongelwa ivinda manyanyane na kumanyana munango. Enenthi asu nimatunga muvea kwa ilungu na mauvoo maseo,mbathi na ataangaasi mena utuika na winyivu mwingi vamwe na uthingu wa kisese kwakwithiwa kina mikuluulya ya mithinzio yivo ila makwata umunthi na mbui na ilovia syithiitwe syiinenganwe kuma kyavinguwaa na kukotheeswa muno yii skuku ithengeiye. Nimeyiava kuungama na kisese kii kuatiania na walanyo na uthukumi ula makathiiya na unyanya na mashabik. Roadshow isu yaambisye Salama,Sultan Hamoud,Emali,Masimba,Makindu ,Kyemole na kwiniiya Wote vala aini me nguma ukamba Kithungo Raha na Vuusya ungu ala meinamo ndambukani meitanithya enenthi Kilavini Kya 017 vau Wo Twimwenda kiatianisyo ta ndula	9b86a6ef4e89a7302cf7dead043e58cf
				AMKENI! Ũndũ ũtonya kwasya: Ĩkaseti yĩĩ ya Amkeni! nĩyĩneeneete ũndũ wa kwendeesya. [Nenga mwene nyũmba ĩkaseti yĩĩ] Ĩkũlyo: Waaĩsa kũmanya kana Ngũsĩ sya Yeova nialyũlaa mavuku kwa ithyomo mbee wa 750? Ĩandĩko: Ũvu 14:6 AMKENI! Ĩkũlyo: We nũkwona mwolooto ũũ ta ũtonya kũtetheesya andũ matwaanĩte ĩla mekwenda kũneena ĩũlũ wa thĩna mũna? Ĩandĩko: Yak 1:19 Ũndũ ũtonya kwasya: [Mwony’e kĩlungu kĩla kyambĩĩe ĩthangũ ya 10.] Kĩlungu kĩĩ nĩkĩeleetye myolooto ĩngĩ ya Mbivilia ĩũlũ wa ũndũ ũsu. TULAKITI Ĩkũlyo: Kwasũanĩa ĩkũlyo yĩĩ. [Soma ĩkũlyo yĩla yĩ na mosũngĩo atatũ ĩthangũnĩ ya mbee ya tulakiti.] Wĩ na woni mwaũ? Ĩandĩko: [Yonanĩtw’e ĩthangũnĩ ya 2 nthĩnĩ wa tulakiti] Ũndũ ũtonya kwasya: Tulakiti ĩno yĩeleetye ũndũ maandĩko matonya kũũtethya. ANDĨKA MAŨNDŨ MA KŨTŨMĨA ŨTAVANY’ANĨ Tũmĩa nzĩa ĩla yonanĩtw’e ngelekany’onĩ ila syĩ vaa ĩũlũ nĩ kana ũandĩke maũndũ maku ma kũtũmĩa ũtavany’anĩ.	c4336f75d0cedf963a59e43f0d4b60d7
				"Wathi 52 na Mboya Ndeto sya Kwambĩĩa (Ndũkavĩtũke ndat. 3) MAŨNDŨ MA VATA KUMA NDETONĨ YA NGAI “Yovu Nĩwaleanile na Mosũanĩo Mathũku”: (Ndat. 10) Yovu 22:2-7—Elivasi aumisye ũtao kwosana na maũndũ mate ma w’o ala weesilasya (w06-SW 3/15 15 ¶6; w05-SW 9/15 26-27; w95-SW 2/15 27 ¶6) Yovu 25:4, 5—Mbilitati aneenie maũndũ mate ma w’o (w05-SW 9/15 26-27) Yovu 27:5, 6—Yovu ndaaĩtĩkĩla andũ ala angĩ matume asũanĩa kana ndaĩ mũĩkĩĩku kwa Ngai (w09-SW 8/15 4 ¶8; w06-SW 3/15 15 ¶8) Kũmantha Ũthwii wa Kĩ-v
... 551 chars skipped ...
 mwĩneenea wasyoka. (Ndũkavĩtũke ndat. 2) Kũsyokea Mũndũ: Kyongo kya ĩthangũ ya mbee ya Amkeni! (g16.2). Mũtavye kĩla mwĩneenea wasyoka. (Ndũkavĩtũke ndat. 4) Kwĩmanyĩsya Mbivilia na Mũndũ: bh ĩth. 145 ¶3-4 (Ndũkavĩtũke ndat. 6) MWĨKALĨLE WA AKLĨSTO Wathi 54 Kĩlya Vinya Mũndũ Ũkũthĩnasya Ĩndĩ ũte Kwĩyũkitĩa: (Ndat. 15) Ũneenany’a na ethukĩĩsya. Thaũka vitio ya katuni sya kũsola ĩla yĩ na kyongo Kĩlya Vinya Mũndũ Ũkũthĩnasya Ĩndĩ ũte Kwĩyũkitĩa. (Vingũa jw.org/kam, na ũisisya ungu wa MOMANYĨSYO M
... 551 chars skipped ...
"	7517538b77853fd8886c508079af2dd7
