"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"بروشسکی ہَن بُٹ دلچسپ دݴ مݻن باݽَن بلݳ۔ گُتݺ باݽ دنیات ُلݸ بڎمݣ باݽݣ ڎم تُھم دݴ اِی ہَن دݴرݺ باݽن بِلݳ۔ تݻئلٹݺ بروشسکی ٹݸک دنیاتݺ باݽݣݺ خاندانݣ ُلݸ شامل اَپݵ۔ بروشسکی اُسکݸ قسُمݣ (بولی مݣ) بِڎَن: ہُنزݸئݺ، نگرݺ، دݴ یَسِنݺ بروشسکی۔ گِݷَکُم برُوشݸ شوݳ کݺ تھݳ دݵنَنݺ یَر نگر ڎُم شوݳ کݺ ۴۰۰ سِس ہُچائی نُݹن سْری نگر ُلو بُݽݳئی ٹݺ ہُرُٹمِشݸ بان۔
دُرگِنُمِشݸئݺ گِرمِنان کݺ بروشݸ تقرِیباً ہِک لاکھ سِس بان۔ البتہ مݷ ۲۰۰۹ݺ رِسَرچݺ اندازݳ ُلݸ بروشݸ کُیݹچ شوݳ کݺ ۱۵۰،۰۰۰ سِس یݴ اݵت ڎُم دݴ مݻئمَن۔ اُو ہَرَݣ پاکستانݺ اُیوݣکݸ شارݣ ُلݸ دݴ تھُمِݣ مُلکِچݣ ُلݸ کݺ بروشݸ سِس شامل بان۔ گُکݺ دِشمݣ، یعنی ہُنزݸ، نگر کݺ یسِنݺ بروشݸ بُٹن دݵنݣ ڎُم چراٹݵ دُواسان، تݻئلٹݺ بروشسکی اُسکݸ بولی مِݣ دُمَنِمݵ۔ ہُنزݸ کݺ نگرݺ سِسݺ اُئی ہَرَݣ بروشسکی ُلݸ چَغݳ بَر اݵتس آسان بِلݳ۔ البتہ یَسِنݺ بروشسکی ہُنزݸ کݺ نگر ڎُم مَتھَن مَناسݺ نݻ گُکݺ اݸلتِک دِشمِݣݺ باݽݣ ڎُم بُٹ تھُوم بِلݳ۔"	06760aa78ab087119f8c371f049c4e00
				"کوریاہک ترٛے ریاستہٕ چھِ تمن ترین بڑن ریاستن ہنٛد حوالہٕ دیوان یمو تَقریٖبَن 1 مہٕ صدی قبل مسیح پؠٹھ 7 مہٕ صدی عیسوی تام جزیرہ نما کورین پؠٹھ حکومت کٔر۔ یِم ٲسؠ:
- 1۔ گُگۆریو (고구려)
مُقام: شمالی کوریا تہٕ شمال مشرقی چینک کنہہ حصہٕ
دارالحکومت: ابتدٲئی طورس پیٚٹھ چھُ جولبن، پتہٕ پیانگ یانگ.
امہٕ خٲطرٕ چھُ زاننہٕ یوان: فوجی طاقت تہٕ توسیع۔ أمؠ کوٚر چینی حملن خَلاف مزاحمت کرنس مَنٛز اَکھ بوٚڑ کردار ادا۔
ٹائم پیریڈ: 37 BCE – 668 CE
- 2. بیٛکجے (백제)
مُقام: جنوٗب مغربی کوریا
رازدٲنؠ: ابتدٲئی طورس پؠٹھ چھُ یوریسیونٛگ، پتہٕ صابی.
امہٕ خأطرٕ مشہوٗر: جاپانس سٟتؠ ثقافتی تبادلہٕ تہٕ بُدھ متک پھیلاؤ خأطرٕ۔
ٹائم پیریڈ: 18 BCE – 660 CE
- 3۔ سِللا (신라)
مُقام: جنوٗب مشرقی کوریا
رازدٲنؠ: گیونٛگجوں
امہٕ خأطرٕ مشہوٗر: بالآخر گوگوریو تہٕ بیٛکجے (668 عیسوی) شکست دِنہٕ پتہٕ یونیفائیڈ سیلاہس تحت جزیرہ نُما کوریا یکجا کرُن۔[1]
ٹائم پیریڈ: 57 BCE – 935 CE
- حَوالہٕ غَلطی: Invalid

tag; no text was provided for refs namedcamb1"	7b7fb2a648481974ea32935bcff5e72a
				"اَمٮ۪وک مَطلب چُھنہٕ ہرگِز یہِ ژِ خۄداے سٔنٛدِ آسنُک چُھنہٕ کَنٛہ تِہ ثبو’تا۔ باے بٔلہِ منٛز چُھ لٮ۪کِھتھ زِ اَرٔش چُھ خۄداے سٔنٛز شان باوان، آسمان چِھ تَس سٕنٛز کٲرگری ہنٛد نمونہٕ پیٛش کران۔ مجلس التحقیق الاسلامی کے زیر اہتمام ۲۶؍ جنوری ۲۰۰۳ء کے علمی مذاکرے میں رسول اکرم ﷺکی پیش گوئیوں کے حوالے سے تعبیر و توجیہ کے جواُصول طے پائے تھے (محدث:مئی۲۰۰۳ء) ان کے مطابق پیش گوئیوں کی تعبیر و توجیہ زبان رسالت ﷺسے
Oct 10, 2020 · مولانا ڈاکٹرعادل خان کی شہادت کے افسوسناک واقعے پر رد عمل دیتے ہوئے وزیر اعظم عمران خان نے اپنے ٹویٹ میں کہا کہ جامعہ فاروقیہ کے مولانا عادل کی ٹارگٹ کلنگ قابل مذمت ہے۔"	d3289f504a2ea7a64f1468199250b2c5
				"محمد یوسف ٹینگن چھہ کلیات رسول میرس زیٹھہِ زیوٹھ پیش لفظ لیوکھمت، یتھ منز واریاہ ترت وننہ چھہِ آمتۍ۔ کینژن ہنز نشاندہی چھیہ میہ پتمین پوسٹن منز کرمژ۔
اکس جایہِ چھہ ونان زِ رسول میرن چھیہ کینہہ عجمی تہ فارسی ترکیبہ حافظ، فردوسی تہ نظامی سندۍ پاٹھۍ ورتاومژہ۔ تقریبا اکس صفحس پیٹھ چھہ یمن ترکیبن ہند فہرست دنہ آمت۔ فہرستس منز چھہِ رستم، سام، جمشید تہ منصور ہوۍ لفظ۔ شاید آسہِ ٹینگ یمن سیدین سادن لفظن تہِ ترکیبن منز شمار کران۔ بہرحال، ٹینگ چھہ ژکہِ رسول میرنین فارسی غزلن منز ورتاونہ آمژن ترکیبن ہنز فہر
... 
اعرن چھیہ نا یم ترکیبہ ورتاومژہ؟ گیلہ مٲرتھ تمہِ وقتکۍ ادیب مرعوب کرنہ علاوہ گژھہِ نا کتھن کانہہ معنی آسن۔ ترکیبن ہندس فہرستس منز چھہ ماہتاب قندہار تہ آفتاب بلغار تہِ دنہ آمتۍ۔ میہ دی تو ہٲوتھ زِ حافظ، فردوسی، نظامی ہیتھ کمۍ فارسی شاعرن چھیہ یم ترکیبہ ورتاومژہ۔
ونان چھہ ""(رسول میر) سندین یمن غزلن منز چھہ فارسی بحر تمہِ آیہ استعمال کرنہ آمتۍ ز یمن ہیکو اسۍ فارسی میزانہ کیو قاعدو سیتۍ تقطیع کرتھ۔”
یہ جملہ کوتاہ مضحکہ خیز چھہ۔ بحرہ نش چھہ امۍ سند مطلب اوزان، بحرس تہ وزنس درمیان کیا فرق چھہ، تہِ چھی
...
مفعول مفاعیل مفاعیل مفعولن
گوڈنچ کتھ چھیہ یہ زِ اتھ وزنس تہِ چھہ ٲخری رکن غلط دوان۔ یہ چھہ نہ مفعولن بلکہ فعولن۔ دویم کتھ چھیہ یہ زِ یہ چھیی نہ مضارع بحرک وزن بلکہ ہزجک۔ یہ تہِ چھس کمۍ تام غلط لیکھتھ دیتمت۔
یہ گیہ ٹینگ سنز عروض دانی۔
کلیات مہجورس منز چھن لیوکھمت زِ مہجورن ورتاوۍ ژھوٹۍ وزن، حالانکہ مہجورنۍ ساری غزل چھہِ ٲٹھ رکنی وزنن منز، یم کُنہِ تہِ اعتبارہ ژھوٹۍ وزن چھہِ نہ۔ ٹینگ چھہ یتھوے مضحکہ خیز بیانو سیتۍ صفحہ بران۔ پرن والین چھیہ نہ اور کن نظر پلان تکیازِ تم چھہِ طرز تحریرن مرعوب کرۍمتۍ۔"	9d306550dfc2b3b79fffce7e632c3d89
				"ییٚلہِ تُہؠ تَصویٖر اَپلوڈ کٔرِو کامَنٕزَس پؠٹھ یا وِکیٖپیٖڈیاہَس پؠٹھ، اَمہِ پَتہٕ چھِ یہِ کُنہِ مَضموٗنَس مَنٛز اِستِمال کَرٕنؠ. اَتھ خٲطرٕ دَبٲوِو
بَٹُن تَتھ مَضموٗنَس مَنٛز یَتھ مَنٛز تُہؠ تَصویٖر اِستِمال چھِو یَژھان کَرٕنؠ. اَمہِ پَتہٕ کٔرِو یَمہٕ حِصابُک کوڈ دَرٕج یَتھ جاے تَصویٖر آسہِ تھاوٕنؠ.:[[File:Image name.jpg|thumb|Caption for the image]]
مِثال:
[[File:Durdle Door Overview.jpg|thumb|اَکھ قدرتی آرٕچ|alt=Beach with a large rocky arch over the water]]
یہِ بَٹُن تہٕ چھُ اِستِمال گَژھان تَصویٖر اِستِمال کَرنہٕ خٲطرٕ.
تَصویٖر چھِ پانہٕ کھووُرِ طَرفہٕ روزان، مَگر صٲرِف ہیٚکَن اَمِچ جاے مُکرَر کٔرِتھ. تُہؠ ہیٚکِو تَصویٖر دۄچھنہٕ طَرفہٕ|right
کوڈ سٟتؠ کٔرِتھ:
[[File:Colosseum in Rome, Italy - April 2007.jpg|thumb|right]]
بۄنہِ کَنہِ دِنہٕ آمِتِس ویڈیوَس مَنٛز چھُ ہاونہ یِوان زِ تَصویٖر کِتھ پٲٹھؠ چھِ مَضموٗنَس مَنٛز اِستِمال کَرنہٕ یِوان."	34efedcfa72a8d3033a9a494a75e2994
				"روت موکل ۔۔ امین کامل
کۅ کتھ ہیتھ آو شبنم راتھ شامس
قدم سوتۍ پاٹھۍ تروون پوشہ وارے
اژتھ پوشن کنن منز راتۍ راتس
اپز اوش رود ہاراں تولہ وارے
مٹنۍ گورا ملا زن خانقیشا
ونان اوسکھ چھہ دنیا دار فانی
فریبا بوڈ یتیک اسنا تہ عیشا
رِوانی یوت اژن نیرن رِوانی
اتھۍ اندر آفتابن تروو پرتو
اچھن گاشا اونن کوسن دلن مل
عناصرہ شبنمس ڈجہ تے کڈن دو
فنا گوو گاش ڈیشتھ روت موکل
ژھنس کھنگالہ پوشو مس ملوریو
کورس ژرِ پوپ شریو زن پوشہ ٹوریو
یہ چھیہ امین کامل سنز اکھ ابتدایی نظم یۅس 1953 ہس آس پاس وننہ آمژ چھیہ تہ تسنزِ ""مس 
... 
تہ دلن گاشرٲوتھ یمن ہندِ خاطرہ کانہہ گنجایش تھاوان۔ یتھ نظمہِ چھہ ترقی پسندی کھوتہ زیادہ کامل سندس اعتقادی رحجانس سیتۍ واٹھ لگان۔
یہ نظم چھیہ صوتی طور تہِ آوازن ہند اکھ ہم آہنگ سلسلہ قایم کران۔ نظمہ منز دیو یمن آوازن کن خاص دھیان: /و/، /س/، /ش/، /ت/، /ر/ ، /ن/۔
__
نظمہِ ہنز معنوی تہہ داری سمجنہ خاطرہ چھہِ یم کینہہ نکتہ کارآمد
۔ جاے، پوشہ وٲر
۔ کردار: شبنم (روت موکل)، پوش، آفتاب، پوشہ ٹورۍ
۔ وقت: شام/راتھ، یعنی اکہ دۅہہ کس اندس تہ دویمہ دۅہہ کس آغازس درمیان وقفہ، یتھ درمیان وقت معطل چھہ سپدان تہ 
...
ن، شبنم، پوشہِ ٹورۍ یم ساری چیز چھہِ فراق نہِ نظمہِ منز آمتۍ۔ یہ حیران کن ہشر چھہ نہ اتفاقی۔ یمن دۅن نظمن ہند تقابلی مطالعہ چھہ نہ مقصد لیکن یہ کتھ چھیہ ضروری زِ فراق سندس سانیٹس منز چھہ ژیلہ ژیلہ کرن واجنہِ آرایشی تہ روایتی پیکر تراشی سیتۍ صبحک منظر پیش کرنہ آمت تہ ٲخری شعرس منز یہ منظر ڈیشون پیدہ کٔرتھ تسندین امارن یتھے شوبہِ دار صبح پھۅلنک طمع ظاہر کرنہ آمت۔ یہ چھیہ فراق سنز ابتدایی شاعری یتھ پیٹھ کیٹس تہ ارداہمہ صدی ہندین انگریزی رومانٹک شاعرن ہند اثر اوس۔ یہ اثر چھہ ‘صبح’ نظمہ منز تہِ ظاہر۔"	d7f41b575175c13e0cfb0fcf5a06a1d5
				"شاہ عبداللہ عرف شاہ غلام علی دہلوی (1743 - 1824) اوس 19 مہ صٔدی کِس آغازس دوران دلہ مَنٛز اَکھ صوٗفی شیخ۔ سُہ اوس نقش بندی رٮ۪واجس تہٕ باقٕے صوفی احکامن یَتھ کٔنؠ زن چشتین مَنٛز ماہر۔
سُہ اوس 1156 ھ (1743 عیسوی) مَنٛز موجودٕ ہِندوستانَس مَنٛز پٹیالہ پنجابس مَنٛز زامُت۔ أمؠ سُنٛد مول اوس شاہ عبدل لطیف اَکھ عٲلِم تہٕ صوٗفی شیخ یُس قادری تریقس ستؠ تعلق اوس تھاوان۔ تہنٛز سوانح عمری مَنٛز چھ ِوننہٕ سآمٲلس تہنٛؠنٲل اوس زٮ۪نہٕ برٛونٛہہ اَکھ خواب وچھمت یؠھ مَنٛز تٔمؠ سیدنا علی ′ وٕچھنہٕ ییٚمؠ أمس بچہٕ سنٛد ناو تہنٛدس ناوس ؠیٚٹھ تھوٕنؠ ووٚنمت اوس (علی پَتہٕ بڈنہٕ پتہؠ بدُلٲو تٔمؠ پنن ناو غلام علی (لفظی معنی علی سنٛد غلام) یس از ہنٛدسَتٲنہ مسلمانن مَنٛز اَکھ عام ناو چھ۔ امی پٲٹھؠ اوس أمؠ سٕنٛز ماجہ اَکھ خواب یَتھ مَنٛز أمؠ محمد وٕچھنہٕ ییٚمؠ أمس بچہٕ سنٛد ناو عبداللہ تھونہٕ خٲطرٕ ووٚن۔ لہاذا چھ أمہ سنٛد اصلی ناو وٕنہ تہ عبداللہ ناوٕ زانٛنہٕ یوان ییٚلہ زن أمہ سنٛد عرفی ناو غلام علی چھ۔
ونہٕ چھ یوان زٕ أمؠ اوس قُرآن شٔریٖف أکِس رؠتس مَنٛز یاد کوٚرمُت.
تمؠ لیوکھ فارسیس مَنٛز مزاری ناو چہ مَشہوٗر کتاب ، یۄس شیخ مرزا مزہر جان جانان شہید سٕنز مکمل سَوانِح عُمری چھِ۔
تیم سٕند باقٕے کتابہٕ چھِ:
- ایضاح طریقت
- احوال بزرگان
- رسالہ در طریق بیعت و اذکار
- رسالہ در طریقۂ نقشبند
- رسالہ سطری چند از احوال شاہِ نقشبند
- رسالۂ اذکار
- رسالۂ مراقبات
- رسالہ در اعتراضات شیخ عبد الحق بر حضرت مجدد
- رسالۂ مشغولیہ
- سلوک راقیۂ نقشبندیہ
- مکاتیب شریفہ
- کمالات مظہریہ
- مقامات مظہری[1]
- مقامات مظہری، درالمعارف، تذکرہ مشائخ نقشبندیہ، آثار الصنادیدبحوالہhttp://www.islahulmuslimeen.org/urdu/silsila/30.htm"	6a1dfccd82d20e2a5c880a5755f3a0ab
				"نذیر جہانگیر
تخلیق کار سندِ بابت چھہ نہ ضروری واریاہ علم آسن بلکہ بقدر ضرورت۔ تس بابت چھہ خاص عطاے خداوندی آسان ییمہ کنۍ تسند تخیل چھہ تور تام واتان یوتتھ تام عام وُپھ چھیہ نہ۔ یہ چھہ سفید ڈلوم ٹھولس اندر اژِتھ وُنِہِ نہ زامتِس پُوتِس تہِ وچھان تہ بییہ تس بالغ کَرِتھ کوکرہ سنز بانگ تہِ دیاوان۔ تاہم نقادس بابت چھہ سیٹھاہ علم آسن ضروری۔ تمس گژھہِ نہ صرف واریاہ مطالعہ آسن بلکہ گژھہِ تس علمی استعداد علاوہ سوچ سمجھ تہ فہم فراست تہِ سیٹھاہ آسنۍ تہ بییہ تتھ سیتی قلبی کشادگی تہِ ۔ خالی پرنُے یوت تہِ کرِ
... 
 نہ وقوف اوسس یہ جسمانی حسن چھہ سوروے وسۍ پیوان، یہ چھہ بے وقعت بنان۔ اگر نہ جسمانی جمالس سیتۍ اخلاقی حسن آسہِ تیلہ چھہ نہ یہ حسن اکمل بلکہ محض شہوت پورہ کرنک اکھ وسیلے یوت۔
لفظس چھہ اکھ کمپلکس سٹرکچر آسان۔ یہ چھہ واریہن جزیاتن ہند مرکب آسان۔ پتہ ییلہ یہ استعمال کرون یہ چھہ تمہ وِزِ اکھ تناظر منگان تہ تناظر چھہ اتھ واریاہ ڈایمینشن تہ شیڈ دوان۔
یتھے کنۍ چھہ افسانہ تہِ۔ اتھ چھیہ پننہ خصوصیتہ آسان۔ افسانہ چھہ نہ ز کتھاہ تج تہ ونۍ، کانہہ ٹراہ سونچ تہ لیۆکھ، کینہہ گُزریو پانس پیٹھ تہ وۆن یا کانہہ دلی
...
منز چھیہ میانۍ سٹوری 7 (ستمس) نمبرس پیٹھ۔ بہ چھس نہ کانہہ طرم خان بلکہ اکھ عام انسان تہ حقیر مۄہنیو مگر پانس متعلق چھہ میہ یہ گمان ز بہ چھس اللہ تعالٰی سندِ فضل وکرم سیتی زبر کہانی لیکھان تہ بییہ یتہ ونان ز یتہ چھہ نہ کانہہ نقاد، الا ماشاءاللہ
There is nothing wrong with an author being proud of their work. However, it is important to express that pride in a humble and modest way. Authors can do this by focusing on their work and its impact on others, rather than praising themselves too heavily."	78356ef533a7ac91374a0e0ef7c2041e
				"بہتَریٖن اَوزار وظیٖفہٕ
دُنیاہس منٛز چھُ وِکیٖ عوامَس بارَو استعمال کیسٕز تہٕ تکنیٖکی ضروٗریات۔ اِمن تلاش کرنہٕ تہٕ شہٚؠرنہٕ کھٲترٕ چھِ گۄڈٕنؠتٕھی رضاکار آسان مُعایُن سپدِتھ۔ یمہٕ مثالو ستی نٔوی نٔوی تجرُبہٕ کران چھِ، مقٲمی تہٕ دُنیٲوِی سُہوٗلِیٲژ بناوان چھِ تہٕ بڑہاوان چھِ تجرٗبہٕ سٲنِس سوفٹوِیٖیَرس منٛز
تَتہِ ہَسا چُھ واریاہ بہتَریٖن اَوزار موٗجوٗد
یہِ چھُ یہِ مَناونُک پہَر/وقت!
The fifth edition of the Coolest Tool Award returns with an in-person event for the first time since 2019! The winne
... 
ba, Tamsin Braisher, Seyram Komla Sapaty, Onyinyechi Onifade, and Deb Tankersley
وظیٖفہٕ چھُ چُنٔنہٕ تہٕ اِنتظام کرنہٕ یوان بَوسیٖلہٕ بہتریٖن اَوزار ادارٕ.
نامزَد کرنٕچ عَمَل چھُ دۄن(۲)-ترؠن(۳) ہفتَن کھٲترٕ یَلہٕ، لوٗکَن نامزَد درٕج کرنہٕ کھٲترٕ تِمن وقت دِیُوٚن تِہنٛدؠن پسندیٖدٕ اَوزارَن کھٲترٕ
تۄہہِ ہؠکِیٚو اکہِ کھۄتہٕ زیادٕ اَوزار نامزد کٔرِتھ تہٕ امہِ کھٲترٕ ییٚہٕ حوصلہٕ اَفزٲیِیی کرنہٕ! یۅتاہ زیادٕ خۄشگوار گژِھہ، اِدارٕس چھےٚ تُہنٛدِ مدتٕچ ضروٗرَتھ زِ تمام بہتَر اَوزار زاننہٕ کھٲترٕ ماحولس 
...
ٕ اَہَم کتھ چھےٚ یہِ زِ تکنیٖکی عوامٕچ کٲم کٔرِیٚو نُمادار، کانٛہہ تہِ فرق چَھنہٕ اَگر اَوزار کانٛہہ تہِ شَکل اَپناوِ :-)
اِنتخاب کرنٕچ عَمَلہِ مکلاونہٕ پتہٕ، اِدارٕ چھُ کران رٔلِتھ مِلتھ سَمجھوتہٕ دٲخلٲتی تہٕ چُناوٕ عَملہِ منٛز، امہِ پتہٕ چھِ تمہٕ الگ تھلگ کٔرِتھ نامزد اَوزارن ہیوٚنٛد تخلیٖق کران، تہٕ ٲخرس پؠٹھ چھے
وظیٖفٲتی تَقرِیٖبن ہیونٛد اعلان چُھ یوان وظیٖفٲتی وقف مجلسہِ منٛز کرنہٕ۔ دارمدار چھُ یہِ حالٲژ پؠٹھ یا موجودٕ موٗمینٹ سٕتی وابَسطٕ، یا اگرنہٕ یہِ مُمکن چھُ أکِس پوٗشیٖدٕ واقعَتس منٛز"	5f5b128112d97322e95530330ef6ce6e
				"رامایَن سنسکرت: رامایَن، رومنائزڈ: راماینم ā، یَتھ والمیکی راماین تہ چھ ونان، یَتھ کٔنؠ روایتی طور والمیکی سٟتؠ منسوب چھ یوان کرنہٕ، چھ اَکھ سمریتی متن (یَتھ قدیٖم ہیٚندؠ مَت سنسکرت مہاکاوی تہ ونٛنہٕ چھ یوان، ہندو متک دوٛن اہم مہاکاوین مَنٛز اَکھ یَتھ اتیہاس چھ ونان، دیم مہابھارت[1][2][3] مہاکاوی چھ رام سٕنٛز زِندگی بیان کران، ہیٚنٛد دیوتا وؠشنوٗ سنٛد ستھ اَوتار یس کوسالا سلطنتس مَنٛز ایودھیا ہک شہزادٕ چھ۔ یہِ رزمیہ چھ تمہ سٕنٛدِس ژوٛدہ ورؠ ین ہنٛز جلا وطن پتہٕ یَتھ مَنٛز تمہ سند مول بادشاہ دشرت
... 
تہٕ ستہ آو خوشی تہٕ جشنس مَنٛز بادشاہ سند تاج لگواونہٕ۔
دستیاب متن کس ابتدٲئی مراحلس خٲطرٕہ چھ علمی اندازٕ 7 مہٕ پیٹھہٕ 5 مہٕ صدی قبل مسیح تام، پتہٕ کیٛن مراحلن سٟتؠ گوو تریمہٕ صدی عیسوی تام توسیع۔[16] رابرٹ پی گولڈمین (1984) مطٲبق چھ رامایَن ہنٛد سارِوٕے کھوتہٕ قدیٖم حصہٕ 7 مہ صدی قبل مسیحک۔[17] پتہٕ ینہٕ وٲل حصہٕ ہیٚکن نہٕ 6 مہٕ یا 5 مہٕ صدی قبل مسیح پتہٕ بنتھ، امہٕ بیانیہ کہ وجہ سٟتؠ یَتھ مَنٛز بدھ متک (5 مہٕ دہائی قبل مسیح مَنٛز قٲیِم اوس آمت کرنہٕ) ذکر اوس نہٕ آمت کرنہٕ تہٕ نہ چھ مگدھ۔ اہمی
...
ہہ کن۔ گولڈمین تہٕ سدھرلینڈ گولڈمین (2022) چھ ماننہٕ یوان ز راماین ہنٛد ساروٕے کھۄتہٕ پرٛانؠو زندٕ ترجمہٕ اوس 500 قبل مسیحس اند پکہ بناونہٕ آمت۔
- ""Ramayana | Meaning of Ramayana by Lexico"". Lexico Dictionaries | English ( اَنگیٖزؠ زَبانہِ مَنٛز). Archived from the original on 19 February 2020. Retrieved 2020-02-19.
- The Rámáyan of Válmíki.
- Pillai، P. G. (2023). ""Secular Reading of the Puranas"". The Bhakti Movement: Renaissance Or Revivalism?. Taylor & Francis. ص. 107. ISBN 978-1-000-78039-0."	01d3fde7e10cbed9605cc30a7e90ae9f
				"از شامنس پٔرم غلام نبی آتش سنز کتاب ""بازیافت” یتھ منز کینژن پرانین شاعرن پیٹھ تحقیقی مقالہ چھہِ تہ تہندِ کلامک نمونہ چھہ۔ یمن منز چھہِ کینہہ راوۍ متۍ گونماتھ۔ اکثر چھیہ میہ کاشرین کتابن منز صفحہ پتہ صفحہ غلطی میلان۔ یتھ کتابہِ چھہ جان پاٹھۍ پروف پرنہ آمت۔ صرف چھہ کنہِ کنہِ کانہہ کانہہ لفظ شعرن منز غلط چھپیومت۔
کتابہِ منز چھہ عرفی شیرازی سند اکھ شعر یتھہ پاٹھۍ دنہ آمت:
در خونِ جگر عرفی غلط رومی رقصد
در آتشِ خود سوزد پیمانہ چنیں باید
یہ شعر تہِ چھہ بے معنہ تہ بے وزن۔ اصل شعر چھہ:
در خون جگر عرفی غ
... 
کتابہِ منز پیش کرنہ آمتس کلامس منز تژھہ مثالہ اتھۍ یم میانین کینژن خیالن پشتی کران چھیہ۔ تمہ کنۍ آو کتاب پرنس مزہ۔
اکثر چھہِ یہ شکایت اسۍ بوزان زِ سانین پرانین شاعرن چھہ فارسی عروضس پیٹھ وننہ آمت کلام پھٹان۔ غلام نبی آتش سندین یمن مقالن منز چھہِ تتھۍ شاعر تہِ شامل یمن ہند کلام حیرانگی ہندس حدس تام اکس جایہ تہِ پھٹان چھہ نہ۔ اگر کنہِ جایہ پھٹ سہ چھہ ٹاکارہ پاٹھۍ بیاضن ہندِ نقل تہ زبانۍ روایت چہ کمزوری کنۍ۔ مثلا:
جلال پیرو سیاہی چھاو
سیاہ باغس بر مژراو
جلال الدین نہار (جلال شاہ) چھہ اکثر مقطعن منز
...
سیاہی چھاو
سیہ باغس ژہ بر مژراو
یتھے پاٹھۍ چھہ بیاکھ شعر:
جلال پیرو أنس ہاوُن چھہ سر نا محرمس باوُن
چھہ بہتر پان مشراوُن سہ گوو اقرارِ یار اے دل
اتھ شعرس منز چھہ ""جلال پیرو” وزنہ نیبر۔ اصل مصرعہ گژھہِ آسن:
جلہ پیرو أنس ہاوُن چھہ سر نا محرمس باوُن
بہ چھس یہ لگاتار ونان زِ پرانین شاعرن ہندس فارسی وزنن پیٹھ وننہ آمتس کلامس چھیہ تقطیع کرنہ بجایہ مطالعہ کرنک ضرورت تہ ورتاوکۍ اصول دریافت کرنچ ضرورت۔ میہ چھیہ اتھ سلسلس منز کٲم کرمژ۔ بازیافت کتابہِ کرِ میہ مزید کینہہ مثالہ دستیاب۔
غلام نبی آتش زندہ باد!"	9ae2e140be323c5bf3b80c555c433ccd
				"ابو مدیان شوئب ابن الحسین النساری ال اندلوسی (عربی: ابو الدین شعیب بن حسن الأنصاری الأندلسی c۔ 1126 - 1198 عیسوی) عام طورس پؠٹھ ابو مدیان کہ ناوٕ سٟتؠ زاننہٕ چھ یوان اوس اَکھ بااثر اندلوسی صوفی تہٕ اَکھ عظیم صوفی وۄستاد۔
کینٛہہ چھ تس مغرب صوفی ازمٕچ قومی شخصیت تہ ونان تکیاز سہ اوس اَتھ جغرافیائی علاقس مَنٛز صوفی ازمک اَکھ پیشرو۔ خدایس پرجوش خدمتہٕ خٲطرٕ وقف کرنہٕ آمت تٔمؠ کٔر پانس اندر وٕچھنہٕ تہٕ اۆنٛدروٗنی واقعاتن نش ٲس ہم آہنگی پٔزراونس ذریعہٕ بیرونی مشقن سٟتؠ متعارف کرنس مَنٛز مدد۔ [1]
زندگی
... 
ان ز "" اللہ الحقق۔ "" سہ اوس العدس مَنٛز تلمین الجیریا ہس قریب دفن آمت کرنہٕ۔ تلمسینٕکؠ لوک ٲسؠ تہنٛز آخری رسومات بٔڑس پیمانس پیٚٹھ یاد کران تہٕ تم چھ اَمہِ پتہٕ پیٚٹھٕ تلمسینک سرپرست تہٕ سرپرست ماننہٕ یوان۔ اَکھ مقبرہٕ اوس المہوادؠ بادشاہ محمد النصیر سٕنٛد حکم سٟتؠ أمؠ سٕنٛد مرنہٕ پتہٕ تہ تھوٚڑے وقتہٕ بناونہٕ آمت۔ تلمسینٕک واریاہ شہزادن تہٕ بادشاہن چھ أمؠ سٕنٛد مرنہ پتہٕ اَمہِ مقبرس مَنٛز حصہٕ دیتمت۔ یمو منٛزٕ واریاہ یادگار ٲس وٕنہ تہ اصل پٲٹھؠ مۄحفوٗظ۔ 14 ہمہ صٔدی مَنٛز ٲس تلمسینس کنٹرول کرن وٲ
...
 حمایت تییہٕ کرکھ مَشہوٗر۔
بیٚیہِ وچھو[اؠڈِٹ]
حَوالہٕ[اؠڈِٹ]
- ""Sidi Boumediene Chouaib, pôle du soufisme au Maghreb: Un nom lié à la ville ancestrale"" [""Sidi Boumediene Chouaib, center of Sufism in the Maghreb: A name linked to the ancient city""] آرکایو کۆرمُت 2019-04-14 بذریعہ ویے بیک مَشیٖن فرما:In lang. El Moudjahid (Algiers). 16 April 2011.
- Cory، Stephen (2012). Akyeampong، Emmanuel K.؛ Gates، Henry Louis (eds.). Dictionary of African Biography. OUP USA. pp. 63–64. ISBN 978-0-19-538207-5."	ffc3cfeb192f97c84b73be6f8a7181bf
