"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"الرياض ""المسلة"" …. أكدت ندوة آثار الخليج أهمية التعاون الوثيق في الأعمال البحثية بين دول مجلس التعاون لدول الخليج العربية، وتشجيع التبادل البحثي في مجال الآثار، وتبادل الخبرات، وتسهيل الزيارات الميدانية للوصول للمواقع الأثرية، وإنشاء بوابة الكترونية للجهات الأثرية في دول المجلس.
وأوصت الندوة التي عقدت برعاية الأمير سلطان بن سلمان رئيس الهيئة العامة للسياحة والآثار، ونظمها قطاع الآثار والمتاحف بالهيئة بالتعاون مع الأمانة العامة لدول مجلس التعاون الخليجي، بتنظيم زيارات ميدانية ومشاركة في العمل الآ
... (420 chars skipped) ... 
لخليجية ، وشددوا على أهمية دعم التبادل الطلابي بين مجلس التعاون في مجال الزيارات الميدانية للموقع الأثرية.
وحثوا على النشر العلمي لفعاليات الندوة وتوثيق أبحاثها، والتأكيد على الحفاظ والصيانة للمواقع الأثرية واستغلالها في السياحة الثقافية، واقتراح عنوان ""الموانئ البحرية والتجارة القديمة في الخليج العربي من خلال المكتشفات الأثرية في دول مجلس التعاون"" للندوة المقبلة، معربين عن شكرهم للأمير سلطان بن سلمان بن عبدالعزيز رئيس الهيئة العامة للسياحة والآثار، على تنظيم الندوة.
وكانت ندوة المكتشفات الأثرية
... (420 chars skipped) ...
رة أثرية في جميع أنحاء المملكة ودول شبه الجزيرة العربية، كما تم عرض النتائج الأولية لحفرية إنقاذية أثرية لتلين أثريين في مخطط النسيم بمحافظة تيماء.
وعرض باحثان أثريان من دولة الإمارات العربية المتحدة المكتشفات الأثرية الحديثة في إمارة الشارقة، إضافة إلى قراءة في العصر البرونزي المبكر في مدينة العين (3200 – 2700 ق.م)، كما ناقشت أحدث المكتشفات الأثرية في سلطنة عُمان، من خلال محاضرة بعنوان ""كانت يوماً مدينة تدعى (قلهات) ـ عُمان""، إضافة إلى عرض نتائج التنقيبات الأثرية للمواسم الخمس الأخيرة في عُمان."	90c2577df1b01f79528cde34e4e93f73
				"صدر عن مفوضية الإعلام في الحزب التقدمي الإشتراكي، البيان التالي:
يؤكد الحزب التقدمي الإشتراكي وقوفه إلى جانب حراك أبناء الشعب السوري في محافظة السويداء الذين يطالبون بالحد الأدنى من العدالة والعيش الكريم وحقوقهم الطبيعية، وفي رفضهم لسياسات الإذلال والتجويع التي مارسها ويمارسها النظام السوري بحق الشعب السوري في كل المناطق والمحافظات السورية، بعدما أمعن لسنوات في القتل والتهجير.
وإذ يجدد الحزب التقدمي الإشتراكي التأكيد على تطبيق القرارات الدولية ذات الصلة لا سيما القرار 2254 للتوصل إلى حل سياسي للأزمة السورية، يثني على بيان شيخ العقل لطائفة المسلمين الموحدين الدروز في سوريا الشيخ حكمت سلمان الهجري وعلى مختلف المواقف الوطنية التي صدرت حول أحقية هذه المطالب المشروعة لأبناء محافظة السويداء، يشدد على الضرورة الدائمة لتعزيز التلاحم الوطني بين كل مكوّنات الشعب السوري الذي يعاني الظلم نفسه ويحمل المطالب نفسها في كل المناطق السورية."	d4e892f01c8c2fa6fe42cd6fd447f9a8
				"أظهر استطلاع للرأي تراجعا غير مسبوق لشعبية الرئيس الأميركي دونالد ترمب، مع اتساع دائرة المعارضين لسياساته بشأن قضايا كالرعاية الصحية، وسياساته الخارجية التي يرى منتقدوه أنها أضعفت قيادة أميركا للعالم.
سجلت نسبة ثقة دول العالم بالولايات المتحدة تحت إدارة الرئيس دونالد ترمب انخفاضا جديدا إذ بلغت 30% بعد عام من حكمه.
الدنيا منذ بدء المعهد إجراء هذا الاستطلاع قبل نحو عقد، وهو أقل بكثير من المعدل المسجل في عهد الرئيس السابق باراك أوباما الذي بلغ 48%.
ورأت الصحيفة أن النتيجة تؤكد مخاوف محللين من أن شعبوية ترمب وشخصيته المتقلبة يضعفان تماسك الديمقراطيات الغربية في وجه الصعود المتنامي لأنظمة وصفها المعهد بأنها استبدادية مثل روسيا والصين، فضلا عن موجة التعصب وكره الأجانب التي تتصاعد في عدة دول أوروبية.
المصدر : الجزيرة"	a4b9736beda1fef351ce9a13c60f8c4a
				"واس (الرياض)
يدشن وزير البيئة والمياه والزراعة المهندس عبدالرحمن الفضلي، السبت القادم، عدداً من مشاريع المياه في منطقة حائل، إضافة إلى إطلاق حملات تشجير في المنطقة ولقاء المواطنين.وأوضح مدير عام الإدارة العامة للزراعة في حائل المهندس أحمد الشدوخي، أن الزيارة تأتي إنفاذاً لتوجيهات القيادة الرشيدة بالالتقاء بالمواطنين في جميع مناطق المملكة وتفقد حاجاتهم، إلى جانب لقاء أمير منطقة حائل الأمير عبدالعزيز بن سعد بن عبدالعزيز، حيث سيتم تدشين مشاريع للمياه، وتفقد بعض مرافق الزراعة والمياه، إضافة إلى الوقوف ميدانياً على العديد من المواقع والأودية، لبحث سبل الاستفادة منها، ودعم عمليات التشجير بالاستفادة من المياه المعالجة.
وأشار الشدوخي إلى أن الزيارة ستشمل لقاء المواطنين والمزارعين، السبت القادم في الغرفة التجارية، إضافة إلى إطلاق حملة تشجير في متنزه مشار الوطني، وتفقد محطة مياه الشقيق والمختبر البيطري، وفرع مركز الملك عبدالعزيز للخيل العربية الأصيلة."	35880f42cc8641782d7f70fd06f314a6
				"فتح باب الاستفادة من منحة دراسية بسلكي ""تقني"" و""تقني متخصص"" بمؤسسات التكوين المهني
فتح باب الاستفادة من منحة دراسية بسلكي ""تقني"" و""تقني متخصص"" بمؤسسات التكوين المهني
أنهت وزارة التربية الوطنية والتكوين المهني والتعليم العالي والبحث العلمي، إلى علم الحاصلين على شهادة البكالوريا برسم السنة الدراسية 2016-2017 والراغبين في الاستفادة من منحة دراسية لمتابعة دراستهم بسلكي ""تقني"" و""تقني متخصص"" بمؤسسات التكوين المهني، ابتداء من السنة التكوينية 2017- 2018، أن بإمكانهم تسجيل طلبهم عبر الخدمة الإلكترونية ""منحتي""، ابتداء من تاريخ صدور هذا البلاغ وإلى غاية 31 يوليوز 2017.
وأوضحت الوزارة في بلاغ لها اليوم السبت، أنه يمكن للراغبين في الحصول على هذه المنحة، التسجيل من خلال البوابة الإلكترونية للوزارة عبر الرابط (منحتي.ما).
وأشارت إلى أن صرف هذه المنحة سيخضع إلى نفس الشروط والضوابط المطبقة على المنحة الدراسية التي تمنح لطلاب الجامعات، حيث ستصرف لمدة عشرة أشهر عن كل سنة دراسية وعبر ثلاثة أشطر، مضيفة أنه سيتم تحديد لائحة مؤسسات التكوين المهني التي يحق لمتدربيها الاستفادة من المنح بقرار مشترك للسلطتين المكلفتين بالتكوين المهني والمالية.
وأضاف المصدر أنه يمكن الاطلاع على مزيد من المعلومات بخصوص الخدمة الإلكترونية ""منحتي"" من خلال البوابة الإلكترونية للوزارة، كما يمكن ربط الاتصال بالرقم الأخضر (0800001122) للاستفسار بخصوص كيفية الولوج إلى هذه الخدمة."	1813dd44bc2c4683afbc67aae43ef469
				"تستدعي شركة أودي 14 ألف سيارة في روسيا، من موديلات A4 وA5 وA6 وQ5، اكتشفت فيها مخاطر ارتفاع حرارة مضخة في منظومة التبريد مما قد يؤدي إلى تعطلها. وقد أرسل المنتج الألماني بلاغا رسميا بحملة السحب إلى الوكالة الفيدرالية للرقابة الفنية. وفقا للمعطيات على الموقع الرسمي للوكالة، فإنه سيتم سحب 14018 سيارة بيعت في الفترة 2012-2017. كما نشرت الوكالة لائحة …
أكمل القراءة »أرشيف الوسم : 14 ألف
صرح عبد الرحيم مصطفى المتحدث الإعلامي لهيئة موانئ البحر الأحمر أن ميناء الأدبية يستعد اليوم لاستقبال السفينة DU JUAN SONG وعلى متنها 14ألف و930 طن معدات قادمة من ميناء بورسودان كما تغادر السفينة سى بريز وعلى متنها 4 ألاف طن دقيق وسكر متجهة إلى اليمن. ويستعد ميناء سفاجا لاستقبال العبارة أمانة وعلى متنها 208 راكب و24 سيارة و36 شاحنة كما …
أكمل القراءة »"	100c4e323315b6a1bf6fda7aef70ca39
				"جدل ووجهات نظر متباينة طفت الى السطح مع تشميل الاقمشة والنسيج بالمرسوم رقم 172 لعام 2017 باعتبارهما من مدخلات الانتاج الامر الذي يعني تخفيض الرسوم الجمركية على استيرادهما بنسبة 50%، في خطوة من شأنها ان تدعم الصناعة الوطنية وتمكّن المنتجين من استمرار العمل وبأقل التكاليف ما يعني منتجا نهائيا بسعر مقبول وجودة جيدة في متناول المقصد النهائي للحكومة من وراء ذلك وهو المواطن.
فالحكومة تدأب على الاهتمام بالقطاع الصناعي والانتاجي عبر آلية تقوم على تأمين مستلزمات الإنتاج الصناعي ودعم كافة الحلقات الإنتاجي
... (1536 chars skipped) ... 
نشآت والورش بالسرعة الممكنة ناهيك عن إزالة كل المعوقات التي تعترض ذلك، وعليه فإن إلغاء اللجنة لا يعني بحال من الأحوال أن تدخل البضائع بشكل عشوائي وبدون رقابة من الامانات الجمركية المختصة الى الاسواق والداخل السوري بالنظر الى أن الأمانات الجمركية تقوم بمهامها المتمثلة بالكشف الميداني والفعلي على البضاعة المستوردة (وهي في الحديث هنا الخيوط والأقمشة) وتأخذ عينات حتى يتم فحصها لدى المخابر المختصة بغية مطابقة الواقع الفعلي مع إجازات وبيانات الاستيراد والتخليص لهذه المواد وبالتالي تحديد السعر الاسترشا
... (1536 chars skipped) ...
 الصناعة تبين أن المؤسسة العامة للصناعات النسيجية تقوم ببيع الغزول القطنية المنتجة لدى شركاتها إلى منتجي النسيج المحليين في القطر وللراغبين، كما تقوم بتصدير الخيوط إلى الأسواق الخارجية علماً أن الأسعار داخليا وخارجياً تكاد تكون شبه متساوية وبالتالي فإن الغزول المحلية المنتجة لدى القطاع العام مناسبة من حيث السعر والنوعية ويتم تصديرها للأسواق العالمية تلقى القبول والرواج من الزبائن الخارجيين، في حين أن السماح قائم للصناعيين باستيراد الخيوط القطنية غير المتوفرة لدى المؤسسة العامة للصناعات النسيجية."	7acb6e306ff70832d1450a5cd4f4a67a
				"وأفادت وكالة مهر للأنباء ان سيد عباس عراقجي عزى اليوم خلال كلمة له في جلسة ""التحديات والفرص المتاحة لقمة مجموعة السبع"" في مركز الدراسات الدولي للسياسة العامة في اليابان، عوائل ضحايا الطائرة المصرية.
وأشار عراقجي الى احتمال وقوع عمل ارهابي للطائرة المنكوبة معرباً عن اسفه حيال تنامي الارهاب في الشرق الاوسط المتمثل بداعش.
وأضاف : على الرغم من اقتصار وجود ذلك الارهاب في العراق وسوريا الا انه يعتبر تهديد كبير لان الهدف من ورائه تغيير الوجه العام للشرق الاوسط.
ونوه مساعد وزير الخارجية للشؤون الدولية والقانونية الى الدور الذي تؤديه ايران في مكافحة الارهاب في منطقة غرب آسيا قائلاً : ان سياسة ايران قائمة على اساس تعزيز السلام والاستقرار في المنطقة.
وتابع ان الجمهورية الاسلامية الايرانية اليوم ليست أكثر دول المنطقة امناً فحسب بل تؤدي دوراً ملحوظاً في مكافحة الارهاب مؤكداً على ان حل الازمة السورية سياسي وليس عسكرياً رافضاً أي نوع من الحوار مع الارهابيين في سوريا.
وحول الاتفاق النووي نوه عراقجي الى ضرورة تشجيع الدول الاوروبية واليابان قطاعاتها الخاصة لاستغلال فرص التعاون الاقتصادي مع ايران خدمة لمصالح الطرفين ونجاح الاتفاق النووي.
وبخصوص قطع العلاقات بين ايران والسعودية صرح مساعد وزير الخارجية بأن ايران لاتسعى الى اقصاء السعودية في المنطقة فكلا البلدين لاعبين هامين في الشرق الاوسط./انتهى/
تعليقك"	38fc1b4163af3426f0a80e158b3beed3
				"مزيد من الروهينغيا يصلون اندونيسيا بعد قضاء اسابيع في البحر
بيدي، اندونيسيا (أ ب)- - وصلت مجموعة ثانية من مسلمي الروهينغيا الضعفاء والمنهكين على مدار يومين إلى أحد شواطئ إقليم أتشيه أقصى شمال إندونيسيا يوم الإثنين، بعد أسابيع قضوها في عرض البحر، حسبما أفاد مسؤولون.
ما لا يقل عن 185 شخصا من رجال ونساء وأطفال هبطوا من قارب خشبي متهالك عند الغسق على شاطئ أوجونغ باي في موارا تيغا، وهي قرية ساحلية في منطقة بيدي في أتشيه، حسبما أفاد قائد الشرطة المحلية فوزي، الذي يستخدم اسما واحدا.
وقال فوزي ”كان يبدو عليهم الضعف الشديد بسبب الجفاف والإرهاق بعد (قضاء) أسابيع في البحر”.
ونقلت المجموعة إلى مقر مجلس القرية، وسيبقون هناك لتلقي المساعدة من السكان والعاملين الصحيين وغيرهم.
وقال فوزي إن مسؤولي الهجرة والشرطة يحاولون التعرف على هوية اللاجئين لتحديد ما إذا كانوا من مجموعة تضم 190 من عرقية الروهينغيا، كانت الأمم المتحدة أفادت بأنهم على متن قارب صغير يبحر على غير هدى في بحر أندامان منذ شهر.
ودعت المفوضية السامية للأمم المتحدة لشؤون اللاجئين يوم الجمعة الماضي، الى إنقاذ اللاجئين، قائلة إن التقارير تفيد بأنهم في حالة يرثى لها مع عدم وجود ما يكفي من الغذاء أو الماء.
وقالت ”الكثيرون منهم من النساء والأطفال، وثمة تقارير تفيد بوفاة قرابة 20 شخصا على متن السفينة غير الصالحة للإبحار، خلال الرحلة”.
وكانت مجموعة أخرى من 58 من الروهينغيا- جميعهم من الرجال- وصلت يوم الجمعة الماضي أيضا إلى قرية لادونغ في منطقة أتشيه بيسار."	b662a498148f647008e0a98582cd13cb
				"كتب كمال ريان
عقد مجلس الوزراء اجتماعه اليوم برئاسة الدكتور مصطفى مدبولي، رئيس مجلس الوزراء، حيث أكد الدكتور مصطفى مدبولي الحرص على المُتابعة الدورية لتطبيق الإجراءات الاحترازية والوقائية للتعامل مع فيروس كورونا المُستجد، والكشف عن الجهود المبذولة، وكذا الإعلان في إطار من الشفافية عن الحالات المشتبه بها أو الحالات التي أثبتت التحاليل سلبيتها أو إيجابيتها.
وشدد رئيس الوزراء قائلاً: كما أكدنا من قبل، لن نخفي شيئاً، وليس لنا مصلحة في إخفاء أى معلومة، فالحكومة تُطبق المعايير التي أعلنتها منظمة الصحة
... (496 chars skipped) ... 
 جميع المُسافرين الحاملين للجنسية القطرية، حتى في حالة حملهم لإقامة سارية في مصر، اعتباراً من بداية يوم الجمعة 6 مارس، وحتى إشعار آخر، وذلك في ضوء الإجراءات الاحترازية التي تتخذها الحكومة المصرية لمواجهة فيروس كورونا المستجد.
وعرض الطيار محمد منار عنبة، وزير الطيران المدني، الجهود التي تتم للكشف عن الوافدين من مُختلف البُلدان من خلال أطقم الحجر الصحي والفرق الوقائية التابعة لوزارة الصحة والسكان، كما أشار إلى نتائج جولاته المُتكررة بالمطارات، وكذا الجولات التي يقوم بها نائب الوزير ومسئولو الوزارة
... (496 chars skipped) ...
الم عبر المطارات المصرية.
كما استعرض الاجتماع ما يتعلق بقيام مركز المعلومات ودعم اتخاذ القرار بتدشين موقع الكتروني توعوي، عن فيروس الكورونا، تحت مسمى www.care.gov.eg ، يشمل معلومات عامة عن الفيروس (طرق انتقاله – سبل الوقاية منه – الأشخاص الأكثر عرضة للإصابة به)، وإجابة على أكثر الاستفسارات الشائعة على مستوى العالم، كما يتضمن أيضا باقة من المنشورات والفيديوهات التوعوية للوقاية من المرض، وكذلك تحديث لحظى بموقف الإصابات على مستوى العالم، مع إلقاء الضوء على مصر من واقع رصد منظمة الصحة العالمية.
ــــ"	df51532783f07c6a5a372ef500096292
				"التقى الرئيس الفرنسي إيمانويل ماكرون مع الأيقونة اللبنانية، فيروز، في العاصمة بيروت، أمس الإثنين، حيث دام اللقاء لنحو ساعة ونصف وقدم خلاله ماكرون تعهدات للنجمة اللبنانية.
ووصف الرئيس الفرنسي، المطربة فيروز بأنها “جميلة وقوية للغاية”، وقال خلال بث تلفزيوني بعد اللقاء: ” “قطعت التزاما لها (فيروز)، مثلما أقطع التزاما لكم هنا الليلة بأن أبذل كل شيء حتى تطبق إصلاحات ويحصل لبنان على ما هو أفضل. أعدكم بأنني لن أترككم”.
وأضاف “تحدثت معها عن كل ما تمثله بالنسبة لي عن لبنان نحبه وينتظره الكثير منا.. عن ال
... (19 chars skipped) ... 
 كما رد قائلا عن أكثر أغنية يفضلها لفيروز بأنها “لبيروت” التي كانت تذيعها القنوات المحلية، بينما كانت تعرض صورا للانفجار الذي هز مرفأ بيروت وخلف آلاف الضحايا.
وكانت ريما الرحباني، ابنة فيروز، في استقبال ماكرون أمام المنزل الواقع في “الرابية” شمال شرقي بيروت، بحسب ما رصدت وسائل إعلام لبنانية خلال بث مباشر، وحظي ماكرون خلال اللقاء بهدية من فيروز بدا أنها لوحة فنيّة
وتعتبر زيارة الرئيس الفرنسي إلى لبنان هي الثانية خلال أقل من شهر، بهدف حث السياسيين على تشكيل حكومة مؤلفة من خبراء قادرة على القضاء عل
... (19 chars skipped) ...
همال وإعادة البناء.
وفيروز، 85 عاما، أيقونة الغناء اللبناني، وإحدى أشهر المطربات في العالم العربي، ويجسد صوتها “دراما لبنان” من أوج ازدهاره، مرورا بصراعاته، وحتى أحدث صدمة تعرض لها.
يشار إلى أن انفجار المرفأ في العاصمة اللبنانية بيروت والذي أودى بحياة المئات وأدى لإصابة الآلاف وخسائر مادية فادحة، قد شكل نقطة تحوّل بالنسبة للبنانيين الذين لم يهدأ غضبهم حتى الآن رغم استقالة الحكومة، وما زالت الأصوات مرتفعة تطالب بمحاسبة المسؤولين ومن بينهم ميليشيا “حزب الله” اللبناني والتي تعتبر أقوى قوة في لبنان."	26fab6a51ec4146e6c765ccdb409a5da
				"حوار مع الناشط الحقوقي الفلسطيني راجي الصوراني في غزة
""نحن في غزة أهداف سهلة وحياتنا رخيصة للغاية""
المحامي راجي الصوراني هو مؤسس المركز الفلسطيني لحقوق الإنسان، الذي يقوم بتوثيق خروقات حقوق الإنسان في المناطق الفلسطينية المحتلة والتحقيق فيها. تعرض الصوراني للسجن ست مرات خلال فترة عمله ومع ذلك لم يوقف نشاطه. ويؤكد الصوراني، في حواره التالي مع روما راجبال وايس لموقع قنطرة، أن الناس خلال حرب غزة الثالثة لم يفقدوا الأمل رغم كل ظروف الحرب مع إسرائيل.
كيف تصف الوضع الراهن في غزة؟
راجي الصوراني: لا ننا
... (2899 chars skipped) ... 
هم بالملابس التي يرتدوها وما استطاعوا أخذه معهم بسرعة وهم يقيمون الآن في المدارس وأصبحوا نازحين في وطنهم"".
هل فقد أهل غزة الأمل تماما؟
راجي الصوراني: إنهم مدمرون. لقد تم دفع الناس إلى النزوح بالقوة. نتحدث هنا عن أشخاص حاصلين على تعليم جيد، يشاهدون التليفزيون ويدركون ما يحدث في العالم. أجبروا 20 ألف شخص على ترك منازلهم. ترك الناس منازلهم بالملابس التي يرتدونها وما استطاعوا أخذه معهم بسرعة، وهم يقيمون الآن في المدارس وأصبحوا نازحين في وطنهم. تم إلقاء المنشورات التي تخبر الناس بضرورة ترك منازلهم، ف
... (2899 chars skipped) ...
ن حقي أن أيأس. لا يمكننا أن نصبح ضحايا مستسلمة. سنواصل النضال من أجل حريتنا، هذا هو حقنا وواجبنا. يستيقظ فريقي كل صباح ويجد طريقة للوصول إلى العمل. علينا مواصلة توثيق ما يحدث هنا وسرده. نحن هنا لحماية المدنيين في زمن الحرب.
حاورته: روما راجبال وايس
ترجمة: ابتسام فوزي
تحرير: علي المخلافي
♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠
يجب أن تقال
محمد الورياكلي- فارس المنتدى
- الجنس : عدد المساهمات : 2151
درجة التقدير : 2
تاريخ الميلاد : 25/11/1954
تاريخ التسجيل : 11/09/2010
العمر : 61"	3c399d09ffe301a1d49af9b64e69cd3f
				"أنس العمري ـ كود//
مرا وزوج خوت كانوا باغيين يهيجو جنسيا قوم ف «الطوارئ الصحية». هاد القضية وقعات في الناظور، حيث فتحت فرقة الشرطة القضائية بالمدينة بحثا تمهيديا تحت إشراف النيابة العامة المختصة، اليوم الأربعاء، للتحقق من الأفعال الإجرامية المنسوبة لشقيقين وسيدة، يشتبه في تورطهم في حيازة وترويج عقاقير طبية بدون رخصة.
وكانت عناصر الأمن الوطني بمنطقة ازغنغان قد أوقفت الأشخاص الثلاثة على متن سيارة مكتراة قادمة من مدينة الحسيمة، وبعد إخضاعها لعمليات التفتيش الضرورية تم العثور داخلها على 4.950 عقارا طبيا من نوع “vegra 120 mm” ومبلغ مالي قدره 40 ألف درهم وأربع هواتف محمولة.
واحتفظ بالمشتبه فيهم الثلاثة تحت تدبير الحراسة النظرية على خلفية البحث الذي تباشره الشرطة القضائية بمدينة الناظور تحت إشراف النيابة العامة المختصة، للكشف عن جميع ظروف وملابسات هذه القضية."	3da546734a647c9ee1eaa7ca1217448e
				"وأفاد ان المؤتمر الخامس للاتحاد سوف يجمع الناشرين ويطرح مشكلاتهم وتطلعاتهم واقتراحاتهم للتغلب على كل التحديات الراهنة أو المستقبلية، إن صناعة النشر تمر حاليا مثل كثير من الأعمال بظروف استثنائية لكننا لم نستسلم لها ولن تشكل عائقا امام الناشر العربي الذي يحمل رسالة .
من جانبه أكد الاستاذ بيار الصايغ رئيس لجنة الاعلام أن الاتحاد يعمل بشكل دقيق ومتكاتف مع جميع الزملاء في دور النشر مع أجل إنجاح هذا المؤتمر وتحقيق أهدافه والتوصل إلى توصيات تمنح دور النشر قوة تصاعدية اضافية آملا بعودة النشاط كاملا لجميع المعارض العربية ويدعو كل المهتمين ولا سيما الزملاء العاملين في حقل النشر والطباعة والتأليف والرسم والاخراج والانتاج والتوزيع وكل من له علاقة بالكتاب من قريب أو بعيد إلى المشاركة في هذا المؤتمر الافتراضي.
اللجنة الاعلامية لمؤتمر الناشرين العرب الخامس"	9ca3a15987e5cd68da3c3978025b5c72
				"أما المصنع العسكري الثاني بحسب المجلة الفرنسية، فيتواجد في منطقة الهرمل القريبة من مدينة بعلبك التي تعتبر معقل ""حزب الله"" اللبناني، وصنفت المجلة نوعية الأسلحة المصنعة في كلا المصنعين حيث نشرت في تقريرها أن المصنع الموجود في الجنوب يقوم بصناعة الأسلحة الخفيفة وغير الثقيلة، بحسب التقرير.
أما مصنع الهرمل فهو أكثر خطرا نسبة لنشاطه في صناعة صواريخ بعيدة المدى والتي ستكون مشابهة لصواريخ ""فاتح 110"" الإيرانية والتي قادرة على حمل رؤوس متفجرة مختلفة. واعتبرت الأوساط الاستخباراتية الإسرائيلية أن مصنع الهرمل هو الأخطر خصوصا أنه يوجد في منطقة داخلية وصعبة المراقبة.
وكشفت المجلة الفرنسية أن المصانع المبنية في لبنان، بنيت بإشراف إيراني وبشكل احترافي. وتتميز المصانع بحماية من الضربات الصاروخية المختلفة.
كل التعليقات
0)
ردأ على(إظهار التعليق إخفاء التعليق)"	fa60af9067e60cec4bd646ca8f3ab3d6
				"غوغل كروم
بالنسبة لمتصفح كروم فالأمر سهل ، حيث كل ما عليك فعله هو الضغط ضغطة اليمين للماوس على أيقونته ثم اختيار خصائص أو Properties كما في الصورة
بعد ذلك قم فقط بإضافة كلمة incognito- في آخر الرابط Target ليصبح على الشكل التالي:
أخيرا إضغط على ok لحفظ التغيرات ، والآن كلما فتحت المتصفح سيشتغل مباشرة بوضع التصفح المخفي .
أنترنت إكسبلورر
بالنسبة لهذا المتصفح فسوف تقوم بنفس العملية التي قمنا بها في غوغل كروم لكن يجب عليك إضافة عبارة privete- في الأخير .
فايرفوكس
الأمر يختلف في متصفح فايرفوكس حيث ستحتاج إلى فتح المتصفح ثم من القائمة في الأعلى تختارالخيارات Options كما في الصورة
بعد ذلك سوف تضغط على قسم Privacy ثم تختارخيار Never Remember History ، بعدها ستظهر رسالة صغيرة تطلب منك إعادة تشغيل المتصفح
بعد إعادة تشغيل المتصفح سيشتغل دائما في وضع التصفح المخفي ."	147ab07518db189b7cb5234739cd9fd6
				"تلقى الاتحاد السعودي لكرة اليد خطابا من اللجنة السعودية للرقابة على المنشطات يفيد بوجود مادة محظورة في عينة لاعب الفريق الأول لكرة اليد بالنادي الأهلي فريد السريحي، الذي تم أخذ عينة منه خلال مباراة النور والأهلي ضمن بطولة النخبة لكرة اليد. وتقرر إيقاف اللاعب مؤقتا عن المشاركة في جميع المنافسات المحلية والدولية اعتبارا من تاريخ السادس من يوليو الحالي حتى يتم البت في قضيته وفقا لأنظمة وقوانين الوكالة الدولية لمكافحة المنشطات. وأشارت اللجنة على إتاحة الفرصة للاعب في إجراء فتح العبوة (B) من العينة التي جمعت منه، وذلك في مختبر للكشف عن المنشطات إذا رغب ذلك على نفقته.
من جهة أخرى، أعلن اتحاد اليد برئاسة تركي الخليوي، أن الفترة الأولى لتسجيل اللاعبين الأجانب واللاعبين السعوديين بنظام الإعارة لأندية بطولة الأمير فيصل بن فهد لأندية الدوري الممتاز ستبدأ في الـ20 أغسطس وحتى الخامس من أكتوبر المقبل، فيما ستبدأ الفترة الثانية من الـ10 يناير حتى 24 أبريل 2018. وتم تحديد الفترة الأولى لتسجيل اللاعبين الأجانب واللاعبين السعوديين بنظام الإعارة لأندية الدرجة الأولى من العاشر من سبتمبر حتى الثلاثاء 24 أكتوبر، فيما ستبدأ الفترة الثانية للتسجيل يوم الأربعاء العاشر من يناير حتى 24 أبريل."	08aa159296704217ad5f21c7f52e5ffb
				"أهدت البطلة التركية شاهيكا إرجومان رقمها القياسي الجديد الذي حققته في رياضة الغوص الحر، إلى قطاع غزة الذي يتعرض لاعتداءات دامية على يد الاحتلال الإسرائيلي.
ونجحت إرجومان في تحقيق رقم جديد بالغوص تحت الماء فئة ""الغطس بدون زعانف بوزن متغير""، وذلك بعدما بلغت عمق (91) متراً خلال دقيقتين، و(49) ثانية، لتقرر إهداء الإنجاز الكبير إلى أبناء الشعب الفلسطيني الذين يتعرضون لأقصى درجات التنكيل والإبادة على يد قوات الاحتلال الإسرائيلية في قطاع غزّة منذ 19 يوماً.
ورفعت السباحة، عقب نجاحها في تحقيق الرقم القيا
... (110 chars skipped) ... 
فة (91) متراً من أجل غزة.
وأشارت وكالة ""الأناضول"" التركية إلى أنّ البطلة التركية قد حقّقت هذا الرقم بعدما شاركها
(27) شخصاً في عملية الغوص التي أجرتها في قضاء ""كاش""، بولاية أنطاليا على البحر المتوسط جنوب تركيا، والتي أشرف عليها الحكمان الروسي ""إيغور أوريل""، و"" الكرواتي، ""نيفين لوكاس""، من الاتحاد الدولي للغطس.
دعم ماليزي في الكومنولث
وتواصلت أصداء الدعم العالمي لقطاع غزة، حيث أعرب درّاج ماليزي عن دعمه للقطاع أمام الهجمات الإسرائيلية، خلال مشاركته في سباق للدراجات الهوائية، ضمن فاعليات دورة ألعاب 
... (110 chars skipped) ...
وانغ""، أثناء مشاركته في سباق دراجات هوائية للرجال في مدينة ""غلاسكو"" الإسكتلندية الخميس، على ارتداء قفاز مكتوب عليه بالإنجليزية ""أنقذوا غزة""، للتعبير عن دعمه للقطاع الفلسطيني الذي يشهد عدواناً إسرائيلياً منذ أكثر من اسبوعين.
وأعلن اتحاد ألعاب دول الكومنولث، أنه سيبحث ما قام به الرياضي الماليزي البالغ من العمر 26 عاما، مع مسؤولي بلاده، مشددا في الوقت ذاته على ضرورة عدم خلط السياسة بالرياضة، ومن المحتمل أن يواجه الرياضي الماليزي عقوبة قد تكون عبارة عن إدانة فعلته، وقد تصل إلى إلغاء اعتماده درّاجاً."	0a2189cc0a2fd6a38df5a2dc8a9e29c8
