"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Monday, 12 September 2016 Elisha erire Gehazi, hingura maitho wone wega Aria me mwena witu ni aingi gwi thu citu tiga gucakaya Ona gutarie ta gutari na mwihoko, umwihoke tuu Ucuthiririe njata ta Iburahimu, ngoro yakwa, no urirugama Murumbuiya, wakwa nowe, mugitiri, ruirigo rwaka Mumenyereri mahindi makwa, matikoinwo, hatika-ini ino Inyui anyarari a ngoro ino, thikiririaii muige uria gutarie Jehovah ekunjarira metha mbere yanyu, na ndaige irio inyui ni inyui ndiriyaga Arui na ngoro ino kai mwina 
..........
e wa tene uguo, nowe tu nie ndigocaga Nuu ungitariria ituri cia thi, no we tu wee Mwathani Monday, 11 July 2016 Nindikuiire mutharaba wa kwambirwo Tondu nindaregire thi na icoki riayo Ngicagurira icoki riaku niinyoroku Ndwarane nawe nginya muico wa mahinda Mutukanio uyu nguona uri thi ino ndiihota Kwiiguithania na thu cia uhonokio ndugame Guteng’erie ngumo na utonga wa naihenya Ndihokaga ithima ciaku itihuaga Ngugututa umatho wakwa, Ngugutua gikeno giakwa Nowe tu ndihokaga, Tondu ndi nawe ndi mu"	58a2bab69946878f5207ecdc60855b5c
				Mutongoria wa bururi Uhuru Kenyatta nowe ungithurwo ta mutongoria wa bururi githurano kingitabanio umuthi. Kuringana na IpSOS Synovate, Uhuru na munini wake William Ruto mangithurwo na gicunji kia 47%, gukiringithanio na mutongoria wa kiama kia ODM Raila Odinga uria ungithurwo na gicunji kia 42%. Uthuthuria uyu ukite riri ahuraniri 9 mahitukitio ni kamiti ya ithurano na mihaka IEBC kuhuranira Upresident. Ihinda-ini oro riu kuratuika gicunji kia inyanya hari igana kia akenya matiri maratua nuu mangithura ta mutongoria wa bururi Ihinda-ini oro riu Tom Wolf augite gicunji kia 40% kia akenya nimakoragwo na mwihoko munene na uruti wira wa mutongoria wa bururi, arumiriirwo ni munini wake William Ruto na gicunji kia 31%, oriri nake Raila Odinga akoragwo ehoketwo ni gicunji kia 25%.	c4146a0a0a27fbe5d8ab4a78fc4448fa
				"Mutumia wa miaka 45 kuuma Thika, kauntiri ya Kiambu niurite na njira iina kiriga. Elizabeth Nkatha aurire tariki 27 mweri muvituku, ino ni vuva ya gucoka na mucii aumite gucerera muthuri wake uria wari murwaru na wamukagira urigiti thivitariri nene Kenyatta. Kurerikana Nkatha atigire thimu yake muciiri gwake kuria Chania Phase II. Murwangina wa Nkatha, Dorcas Kagwiria, augite nimacerete ndere cia runji rwa Chania, thivitari cia Thika Level Five, Naidu, Mulumba, Avenue, Ruiru na Murang’a gutaina 
..........
ti wira mari na thina wowonthe na auma gicigori giki, ndonekanite ringi, ino ni kuringana na muvici Mutembei Murithi. Uthuthuria uria wikitue thimuri yake na ndumiriri ciake niwonanitie kwiina undu wagendaga nambere muturireri wake utaramenyekana. Rivoti ya kuura gwake yandikithirue stationiri ya vorithi ya Thika mathaa 48 vuva wake kurega gucoka na mucii. Kagwiria augite maavithaa a vorithi nimamerire gukorwa makiaraniria na station ciingi guku vururiri niguo matethanie gucaria Nkatha. Mutembei"	ae3316539891ab54af5ea18c50bad32e
				Mutaaramu wa maundu megie watho na muruiri wa ivoto cia kimundu Patrick Lumumba, niwitite miario ya Kanitha Gatoreki na ya kanitha wa ACK na iria iramenereria thirikari, iri vamwe na giiko kia kuregana na mbeca kuma kuri ateti iri ta ya gwikira vinya ngorori. Thini wa marua arandikirite mwenegiti wa kiama kia athikavua agatoreki Maurice Makumba vamwe na muthikavu wa ACK Sapit muthenyari wa igoro, niugite undu ucio mekite uronania kanitha niiramukite na niyambiriritie gwikira kiugo vata. Niuthiete na mbere kumacokeria ngatho ni uria augite ni kuririkania ateti gukorwa iturwa cia utongoria ni kanya ka mwanya mavetwe na mbeca itivetere gutumika kwatha vamwe na gukunika mwingi metho niguo matikone mavitia mao. Mbica irutitwo online –Perpetual Mwende-	e478f9fe692a320b9260f667447712de
				Munini wa raisi William Ruto niworotete miario ya mutongoria wa kiama kia ODM Raila Odinga ya kwirira mwingi uria utarevota kwamukagira mbeca mwigana wa sh 6,000 wa mweri na kuuga mwingi wa kenya uria utari na mawira uravatara wira nwati ti mbeca cia manna . Ruto na uria uri icera ria mithenya ithatu mwena wa gitaru kia coast augite akenya aria matari na mawira maravatara mieke ya mawira nwati ti indo cia manna. Ruto ambiririe icera riake ria mithenya ithatu ria gucaria kura mwena wa Mombasa thokori ya Kongowea. Munini uyu wa Raisi augite niwatethererie mutongoria wa kiama kia ODM Raila Odinga kwaga prime minista na agicoka agitethereria Raisi Uhuru Kenyatta kwaga raisi. Ruto thiini wa icera riake ria mithenya ithatu mwena wa coast acerete miena ya Taita Taveta , Kwale na Kilifi. Mbica irutitwe online Mwende Jackie	2fba8b1220f706574497563b448f5611
				Mihang’o ya uhuri biacara thoko-ini ya ruai ni itharararite. Written by Kayu Digital Team on January 23, 2024 - NAIROBI & ENVIRONS 91.0 | MT KENYA REGION 91.1FM Mihang’o ya uhuri biacara thoko-ini ya ruai ni itharararite, onjoria thoko-ini ino magitigwo na kiagago matekumenya kuria mekurora thutha wa kuhamurithio kuuma kuria mendagiria niguo kuhe kanya wararamia wa barabara gukiri uguo nimaikitie ritana kuri atongoria thirikari-ini ya kaunti ya nairobi kumethera handu hangi mangitwarithiria nambere mihang’o yao ya uhuri wa biacara	7b4edb1d67ef0bba1cb4ddc7855a0f34
				Mutongoria wa thitanago cia muingi Noordin Naji niendekithitie guthondekwo giikaro kia acirithania atatu aria meguthikiriria ciira wa munini wa mucirithania munene Philomena Mwilu. Handu-ini hake Mwilu arenda ciira uyu uria umugumiire agikuruhanio na ungumania uthikiririo igoti-ini ria maundu megii guthararia utonga wa bururi no ti igoti-ini ria wikinaai.. Haji aikitie ihoya riri kuri mucirithania munene David Maraga, thutha wa ciira uyu gucokereria igoti-ini inene guku Nairobi kuria mucirithania Chacha Mwita atiririe itua ria igoti ihoya-ini riri nginyagia tariki17 mweri uyu. Mwaura wa Gunya na riboti makiria.	985849ec38f0a3216e5c8668af8d55ca
				"- KTV Mwikuirwo umwe wa uici wa mahiu niaikitio ngono mwena wa Likia gicigo-ini kia umbunge kia Njoro kaunti-ini ya Naikuru kurumirira… Read More » - KTV Akenya nimacoketwo ni mwihoko hari mbara ya kuhurana na ungumania thutha wa atongoria eru kuiyukia wabici cia honge iria iranyita itemi… Read More » - KTV Minister wa ugitiri wa thiinii Fred Matiang’i niarutiire macibu na anini ao mukaana nikugonderera hari mbara ya kurua na kuhukia… Read More » - KTV Sebastian Maina,mundurume uria weyumiririe 
..........
Ngavana wa Laikipia Nderitu Muriithi nianyitite mbaru ikinya ria ministry ya kigina ria guthurima mathiri maria kaunti iri namo thutha… Read More » - KTV Kiama kia arutani KNUT nikirutite mukana wa thiku 14 gukaiga miro yao angikorwo kamiti ya wandikani wa arimu ndigukorwo ihingitie maundu… Read More » - KTV Andu 22 nimarikitie guikio ngono kaunti-ini ya Narok,magikuruhanio na gwakiriria nguui iria icokereirie mwena ucio kwa ihinda ria thiku ithatu… Read More » - Biacara Arimi a miciri kaunty-in"	f02b57e5df5a0017a21c4a7f09cf3b0d
				- NAIROBI & ENVIRONS 91.0 | MT KENYA REGION 91.1FM Muthia Oriri thabari ya mbere ya kumatha kanya ga gugatuthurana ngucanioini cia europa league ithiite nambere na kunyitithio thing’a, utuku wa ira thutha wa sporting kunyitana masharti na timu ya Atlanta, muthia maraigananirie maahinya na kuuma na draw ya mbao 1-1.Umuthi Roma makunyita ugeni timu ya brighton ciehanda thaa 20:45, mathaini O macio aria marethunurira gacumbiriini ka ligi nene ya ngeretha epl Liverpool, na aria no O njorua cia carabao cup magenere sparta praha na kweheraniria wuirano, mathaini mamwe na Qarabag fk magikimuthurana na Bayern Leverkusen. Ciehanda thaa 23:00, Ac Milan mahimbitane na slavia praha, sc freiburg mabirabirane na westham, Benfica makimithurane na rangers na muthia marceile marimane na villareal.	e6dfe7905f564273108fa4d0e3adc65b
				Ambunge 9 na Seneta 4 ni amwe a akenya aingi aria mararigitwo murimu wa Cancer thibitari-ini itiganite bururi-ini wa India. Kuringana na mumbunge wa Juja Francis Waititu (Wakapee) uria urari bururi-ini uciu ihinda-ini ria wiki 7 akirigitwo murimu wa cancer, andu mari igweta guuku bururi-ini ari ni hamwe na atongoria na ahuuri biacara ni amwe a Akenya aria maranyamarikira India makirigitwo murimu uyu. Waititu augite aingi a arwaru a murimu wa cancer maranyamarika no magakira kuona matingihota kuona urigiti uria marabatara guuku bururi-ini kuumana na wagi wa macini cia kurigita murimu wa uyu. Thogora wa iguru wa nyumba cia gukoma bururi-ini wa India o hamwe na thogora wa urigitani ni mamwe ma moritu maria arwaru a murimu wa cancer maratungio riri mathii kurigitwo murimu uyu bururi-ini ucio.	3ebcfc11f3291b59d7e2388eb9f32841
				Uria wari ngavana wa Nairobi Evans Odhiambo Kidero araire akigugunwo ni heho thero thutha wa guikio ngono agikuruhanio na ciiko cia ngukumio cia riria atungataga ta ngavana. Mabithaa a kamiti ya kuhitana na ngukumio EACC maugite Dr kidero atanyitwo gukinyio igotini ria maundu megii ngukumio. Murugamiriri munene wa EACC Halakhe Waqo augite kamiti iyo ikoretwo igithuthuria ciiko cia uhuthiri muuru wa wabici, uhorania wa mbeca, ungania wa mahaki ma mangi maria Kidero arakuruhanio namo. Andu angi mugwanja aria ni hamwe na Lillian Ndegwa uria wari county secretary na Jimmy Mutuku Kiamba uria wari abithaa wa kigina ni amwe a aria meguthitangwo hamwe na Kidero.	58daf35aa9fba2e8bcb7cbdb54b7265a
				Indo cia mwigana utaramenyekana niivite vuva wa mwaki gututhuka cukururi wa sekondari wa eritu wa Kibirigwi gicigori kia Ndia kauntiri ya Kirinyaga igoro Jumaviri mathaari ma thaa ithatu cia utuku. Mwaki uyu uravivirie nyomba ithano cia kumama varia kuvia kwa nyomba ino kuvutitie arutwa 213 gatagatiri ka arutwa 469 cukururi uyu wa Kibirigwi. Ekari a Kibirigwi nimo marari ambere gutethereria kuvoria mwaki uyu mbere ya ngaari ya kuvoria mwaki kuma Karatina gukinya. Kuringana na munini wa county commissioner wa gicigo kia Ndia nike Moses Ivuto, kiumo kia mwaki uyu gitimenyekanite na uthuthuria niwambiriritie. Riu board ya cukuru ino irevokwa gucemania niguo mamenye nikuthii atia. Mbica irutitwe online -Mbuya Ngari-	fd58c947d8903afe88b7ecac05901154
				Mutongoria wa bururi Uhuru Kenyatta nioritie muingi ndukanetigire ona hanini kumira guikia kura muthi wa kana, magitigiira mikaana ya atongoria amwe a mung’ethaniro. Akiaria na nyumba cia mohoro na makiria cia Mt Kenya thingira-ini wa iregi, President auga gutiri mundu ukarekwo athagathagie githurano kia bururi. Gukiri uguo oritie muingi ukeyumiria na njira nene niguo kuonia ona magoti ati uthamaki wa bururi uheyanagwo kugerera magoti. Ihinda-ini o riu president niekirira nganja uhotekekanu wake gucemania na muikariri giti wa IEBC Wafula Chebukati umuthi ta uria Chebukati arenda.	a65efafd8624ab666c0066581da57199
				Liverpool kwigatira tigiti wa gukarimana na Chelsea kiharoini kia Wembley final ya gikombe gia carabao cup. Written by Kayu Digital Team on January 25, 2024 - NAIROBI & ENVIRONS 91.0 | MT KENYA REGION 91.1FM Maundu nimanyitanite kidogo uhitahitaniriini wa gikombe gia carabao cup, kuona riu njorua 2 cia ligi nene ya ngeretha EPL nicio citigitwo ciking’ang’anira gikombe gikombe giki. Imwana cia jugen clop Liverpool na imwana cia Pochettino Chelsea the blues, matigitwo mandataritie githuri ngaranganoini ici, thutha wa Liverpool kuuma na draw ya mbao 1-1 utuku wa ira na timu ya Fulham, ngucanio iria maratuthuranagira kiharoini gia Craven cottage. Liverpool maramathire kanya gaka ga gukimithurana hari finals, kuona hari ngucanio yao ya mbere na Fulham nimamaguthiite mbao 2-1, na kuogwo maratongoria na mbao 3-2. Riu ngarangano ya final gatagati ka Liverpool na Chelsea ikanyitanwo mashati tariki 25 mweri wa 2 thaa 19:30, na ikarimanirwo kiharoini kia Wembley std.	fd0c7bb8ae7bc945b6e8f6f937d49e8b
				Ciumia nini thutha wa mutaratara wa watho wa kwendekithia mogaruruku gatiba-ini ya bururi na kurehe mutaratara mweru wa mwathanire, ndereti ino no irathii nambere na gutumura mawoni matiganite kuma kwi muingi wa bururi kwona mang’etheirwo ni kura ya mawoni iria ingicungiririo ni mutaratara uyu ungihitukio ni mbunge. Na ta uria mwandiki witu Mwaura wa Gunya aratariria, undu uyu niwakiriirio makiria thutha wa atongoria a NASA kunyita mbaru gutabanio mogaruruku gatiba-ini ona gutuika mendekithitie mutaratara ungi ngurani.	ea4ac8c321174b8a8cbff832538293ae
				"- KTV Kambuni ya maai ya Thika(Thiwasco) ni ithundurite mutambo wa gutara uhuthiri wa maai na kuriha marihi ma maai kuhitukira mitambo-ini ya… Read More » - KTV Arimi kaunti ya Isiolo nimagumirwo ni githagathago, thutha wa muthemba mweru wa kigunyu kia ngunga kugumira kaunti iyo na njira nene,… Read More » - KTV Thirikari ya kaunti ya Kiambu niyugite ndigukorwo ikiriha thiiri o wothe nginyagia mathurimwo ni kamiti ya kuhurana na ungumania guku… Read More » - KTV Aikari a kaunti ya Taita Taveta n
..........
ra iria iri na kiguni kwao handu… Read More » - KTV Mutongoria wa mung’ethaniro Raila Odinga niagiire kiene mabururi ma Ruraya riu akiuria mabururi maya matige kuingirira uteti wa Kenya akiuga… Read More » - KTV Ngavana wa Kirinyaga Ann Waiguru niahete mukaana ndagitari aria mandikitwo thibitari-ini cia kaunti iyo kuhinga thibitari ciao kiumbe kana mabutwo wira. Akiaria ari… Read More » - KTV Munene wa watho bururi-ini Githu Muigai niateaniirie riendekithia ria ngwataniro ya NASA ria kuhitithia "	d65b0a908fbd9d1c2bff431ea31d7a6e
				Andu atatu nimaikitio ngono ni maabitha a borithi a kaunti ya Kitui niundu wa kwendia mutu wa ngima ciringi igana ria mirongo itatu ona thengia wa thirikari kuuga mutu ucio wa kilo igiri ubatii kwendio muigana wa ciringi mirongo kenda. Agikira uhoro ucio mukonde munini wa kamicina wa Ikutha Jacob Oluoch Ouma arauga andu acio ni aruti a wira duka-ini imwe mwena ucio. Ouma niahete mukana onjoria othe mwena ucio akiuga aria mekunyitikana makiendia mutu ucio makiria ma ciringi mirongo kenda nimegutacukirio makinya marumu ma kiwatho.	b6e1c7fe858466b186116d11bde42cd0
				ARIMI A MAKOROBIA KURIA MAGITIRWO KUMANA NA THUGURI IRIA IRAKIRIRIA UICI WAMO MIGUNDA-INI Written by Kayu Digital Team on March 11, 2024 - NAIROBI & ENVIRONS 91.0 | MT KENYA REGION 91.1FM Riri thuguri ya makorobia ma nanja wa bururi icokereirie, thirikari ni ithingatitwo ihitane na wendia wamo kugerera thitoo cia mburuka na iria ciirikanite ni iracungirirai uici wamo migunda-ini. Arimi kuuma a makorobia kuuma itura-ini ria Muluka, Kandara nio matunagnitie mugambo uyu kuri thirikari, muikariri giti w akiama kia arimi na endia a makorobia Joseph Wanjohi wa Mukuria makiria ma uu akiuria thirikari cia kaunti gwitikira gutuma maabithaa a urimi matura-ini niguo kunora arimi ciigie urimi uyu.	7b1abb739225ac55cf37d29ccfbb9a55
				"Muthenya wa umunthi nthi ngima irakunguira maria manene , muthenya uria wicikene ta World Oceans Day na mworoto mwaka uyu ni The Ocean Life and Livelihoods,andu nimauritue kumenyerera maria na njira iria yagiririkite. Ndagitari Moses Kathuri Njeru mutaalamu na mwalimu wa science ya maria maturigicirie Chuka University niwereithitie mamwe ma maundu maria makoretwe makithukia maria, ta urimi vakuvi na nyunji andu magitumagira ndawa na nyunji ino iviraga maji iriari undu ukoretwe ukithukia nyamu ir
..........
na kutheria riera . Kunari uguo ekari amwe kauntiri ya Embu medekithitie ugitiri kumatua mariari niguo kugitira nyamu iria ikoragwa mariari na thirikari gwikira mawatho maria magutigirira kwiina utheru iriari . Kuringana na Dominic Nyaga mwikari kauntiri ya Embu augite mitinu iria ikoretwe igikika mariari niundu thirikari yagirirwe kurumbuiya na ivenya niguo wana aria marekinyia gwikenia mariari matigakorwa mari ugwatiri wa wonthe,varia endekithitie gukoragwe na athambiri engi aria mangitethia v"	b55f4aa642c896975d3c83b160fef1ed
				"Njĩra ya ũhonokio nĩ ĩrĩkũ? Kĩũria: Njĩra ya ũhonokio nĩ ĩrĩkũ? Icokio: Wĩ mũhũũtu? Ti nĩtondũ wa irio cia mwĩrĩ no nĩ hũũta ya kwenda ũndũ ũngĩ makĩria ma mũtũrĩĩre ũyũ? He kĩndũ thĩiniĩ waku gĩtaiganagĩra? Angĩkorwo nĩkũrĩ, menya atĩ Jesũ nĩwe njĩra! Jesũ oigire atĩrĩrĩ, “Niĩ nĩ niĩ mũgate wa muoyo. Mũndũ ũrĩa ũũkaga kũrĩ niĩ ndakahũũta o na rĩ, na ũrĩa ũnjĩtĩkĩtie ndakanyoota o na rĩ” (Johana 6:35). Wĩmũtukanĩre mũtũũrĩreinĩ? Nĩ wonaga ta ũteete njĩra ya mũtũrĩre kana ũkaga gĩtũmi gĩa gũtũũra
..........
kinyaga kũrĩ Baba atagereire harĩ niĩ” (Johana 14:6). Ng’aragu ĩrĩa wũiguaga nĩ ya kĩroho na no Jesũ tu mwene ũngĩmĩnina. Ningĩ no we tu mwene ũngĩhota gũkwehereria nduma. Jesũ nĩwe mũrango waku wa kũiganĩra mũtũũrĩreinĩ. Jesũ nĩ we mũrata na mũrĩithi ũrĩa ũkoretwo ũgĩcaria. Jesũ nĩwe mũoyo—mũtũũrĩreinĩ ũyũ na mũtũũrĩreinĩ ũrĩa ũroka. Jesũ nĩwe njĩra ya ũhonokio! Gĩtũmi kĩrĩa gĩtũmaga wũigue ũrĩ mũhũũtu, kana ũkorĩra ndumainĩ, kana ũũkaga gĩtũmi gĩa gũtũũra, nĩtondũ nĩweheranĩire na Ngai. Ibuku "	d93a07c8c4980e0d5333d224945f5091
				Commission ya kurungamirira mivaka na ithurano IEBC nwa ithiite nambere gucaria andu ana aria magoca iturwa cia macommisioner, uyu uri muthenya wa kairi. Muthenya wa igoro nirio kuthurimwa guku kuraambiririe na nikuthii nambere nginya tariki 22 mweri uyu wa mugwanja mwaka uyu wa 2021 na irekikira KICC Nairobi. Andu 36 nimo marathurimwa vuva wa gucagurwa gatagatiri ka andu makiria ma 700 aria matumite marua ciao makienda wira uyu. Ino yukite vuva wa macommissioner ana gutiga wira miaka ithatu mithiru iti iria ikoretwe itari na andu gwa kavinda kau. Mbica irutitwe online -Mbuya Ngari-	f36f6a7478447070a09c15b66922b170
				Oriri birigiceni ya kuhitana na itungati cia wikinai iria iratharikiire nyumba ya Westgate iraingira ikereka-ini ria muthia, ataaramu a bomu nimekinyitie nyumbaini iyo niguo gutigiririra nimatheria ugwati owothe nyumbaini iyo na kuria kurigiciirie. Ihinda-ini oriu nake minister wa maundu ma nanja ya bururi Amb.Amina Mohamed nierite nyumba imwe ya mohoro ya kimabururi, ati gatagati-ini ga itungati iria iratabanirie thariko iyo, igiri ni raiya a merika na umwe ni raiya wa ngeretha. No ona kuri ouguo niaugite mbutu cia ugitiri bururini niciihotorete kuhitana na imaramari cia wikinai nginya cihukio kaimana. Ihinda-ini oriu athikabu a kanitha a gatoreki nimekinyitie thibitari-ini ya Agha Khan kung’etia aria marathaitirwo nguraro cia rithathi kurumirira thariko iyo ya Westgate.	72b8ad3082e81469aabc7f9b5220d11b
				Maabithaa a borithi kwambika birigiceni ya kuhurana na wendia wa njohi cia ibango ,Murang’a Written by Kayu Digital Team on November 2, 2023 - NAIROBI & ENVIRONS 91.0 | MT KENYA REGION 91.1FM Riri mbara ya kuhurana na njohi cia ibango guku burururi-ini na makiria gicigo-ini kia gatagati wa bururi inyitithiitio thinga – riu borithi County-ini ya Muranga nimarikiitie gukuurana ati kwina irabu 19 cia wendia njoohi njikirire mukana na iria cirikaniite gukorwo ciri cia mwonjoria umwe na uria uikaine na njira nene ta Mike Power na uria riu urikiitie gwithara thuutha wa gukurana niarahitanwo nake ni borithi.	fd9f9eb7d95be5af59ef8760275e599a
				Munini wa mutongeria wanthi William Ruto natheterete ene kambuni cia waaki bwa barabara cia kuuma China akiuwaa kambuni cia kuuma kuu nthigurune citabwithia barabara na njira injea. Akiaria Kauntini ya Kakamega Ruto auwire thirikari ikaita nambere kueyana kandaraci kiri kambuni cia kuma China kwaka mabarabara icigoine mwanya mwanya nthigurune. kinya kukari uu nikuithiritwe namatheta namacali kukonia bura ene kambuni cia china ciathiritwe cikirita akenya bara baithiritwe bakirita ngui rungu rwa kambuni iu.	6b6c7a3d12961c641508c74537aaf407
				Mibango ya kuhurukia uria urari minsta wa ugitiri Joseph Nkaiserry no ithiite nambere guku Nairobi o undu umwe na gwake mucii Kajiado kuria akahurukio ituraini ria Bisil imwe ya mibango ino ni mitha ya kuririkana Nkaiserry iria igatabanio muthenya wa kana kanitha-ini wa Nairobi Baptist guku Nairobi. Igongona ria mathiko rigatabanirio gwake mucii mwena wa Kajiado kuria akahurukio muthenya wa juma o kiumia giki. Mutongoria wa bururi Uhuru wa Kenyatta ni agwikinyitie mwena wa Kajiado iri ta njira ya gucakaya na family ya mutigairi Nkaissery . Maina wa Mwangi ari na uhoro uyu makiria	e817e3f03349f7d3f176a0dc324bb26c
				Mutaratara uria wendekithitio ni Peter Kaluma wa kugayania Kenya icunji 2 guthii nambere na kumenererio Mutaratara wa watho uria wendekithitio ni mumbunge wa tauni ya Homabay Peter Kaluma wa kugaya Kenya icunji igiri ni uthiite nambere na kumenerio. Atongoria a guku mucii wa Nairobi matongoretio ni mumbunge wa Embakassi ya rugongo James Gakuya, maugite kiu ni kiroto gitangikinyanira amu gigukorwo gikihotomia uthii wa nambere wa matura maria makoretwo kwa ihinda … The post Mutaratara uria wendekithitio ni Peter Kaluma wa kugayania Kenya icunji 2 guthii nambere na kumenererio appeared first on Mediamax Network Limited. Follow us on twitter @TodayKenya Also, Like us on facebook	bf049475eed6f3646f75f3ae2d4493ff
				"Itemi-ini ria gukinyiria gicunji gia 10% kia mititu guku bururini, miti makiria ma mbirioni imwe gaturumo inyanya no nginya ihandwo. Ministry ya maundu ma nja ya bururi ni igaiirwo gicunji kia mugunda wa mutitu wa Uplands, Lari kiria ikuhanda na kumimenyerera. Barothi 15 kuuma mabururi matiganite ni maranyitaniire kuhanda miti mutitu-ini uyu oriri mbura yanjiriirie kuura. Thutha wa thirikari gwatha o ministry ihuthagire gicunji gia ikumi hari igana mibango-ini ya guthaitira maria maturigiciirie,
..........
wa Lari. Ministry ino igaiirwo gicunji gia kuhanda miti, ikundi ingi onacio ni igaiirwo na iria irathii na mbere gutumberia miti iria ihanditwo mutituini uyu. Makiria ma kuhanda miti, muingi naguo ukiurio kunyita itemi ria kugitira miti ino, guku makiheo rutha rwa kuhanda irio cia kuria na kurimira miti iria mahanda migundaini iria mararima ya mititu. Mbere ya thirikari kuruta watho wa kurugamia utemi ya miti bururini, mititu miingi niirathukangitio, na uguo ikinya ria gwatha honge ciayo ciothe "	85c7c3915ae9261844eeb78f6cafbbcb
				Abithaa umwe njera-ini ya murang’a ni akuite na njiira ya kuuragwo na guthecangwo na kahiu ituura-ini ria Kiharu hakuhi na town ya Murang’a. Kurerikana abithaa uyu ndanaingira wira, na umuthi ruciini mwiri wake wakorwo gitanda-ini uri na nguraro njuru. Nyumba-ini ino ituura-ini ria Kiharu nja wa jeela ya Murang’a, nikuo giiko giiki kia magigi kiratuika gikikiire. Kurerikana abithaa uyu wa borithi jeraini ya Murang’a na uria uri ngathi ya gikiro gia constable, aragire kuingira wira ira na umuthi, undu uria ucungiriirie aria mararutithanagia wira nake guthii kumurora kuria aikaraga. Kamanda wa borithi Murang’a Josphat Kinyua agikira uhoro uyu mukonde, na kuuga uthuthuria mbara nginyo niugutabanio. Oroho Kinyua, niamenereirie ciiko cia andu kuuragana, agitariria bata wa kwaranagiria riria kwagia ngui. Mwiri wa abithaa uyu utwarirwo mocarini ya thirikari ya county ya Murang’a.	14d4338c6ad6de8f27b9194e73d7abf7
				Minister Kagwe gutetera thirikari cia matuura Minister wa ugima wa muiri Mutahi Kagwe niateteire thirikari cia county akiuga nyingi nicihingithiitie namba iria yagiriire ya itanda cia gukomwo ni aruaru a murimu wa Covid-19 mugaru na uhoro uria ukoretwo ukiheanwo. Hamwe na uguo ni ataririe ati bururi uyu uri na matonyo ma kuigana ma kugitira arigitani kuumana na murimu ucio, kuona ri matonyo macio makoretwo magithondekerwo guku bururi-ini.Mwandiki witu Charles Gikunga wa Kariuki niwe waraniirie na minister ucio na njira ya mwanya.	19a0783396fc8fb7d63a3ba40991fb4f
				Mwana umwe niakuite nacio ingi igiri ikahonoka gikuo ciarera thutha wa nyina mumaciari kumahe ndawa ya mbia na gucoka kwiikia ruui gicagi-Ini kia Rigogo ituuraini ria Sumek mwena wa Rongai, Naikuru. Kahii ka miaka 2 niko karakuire riri twana tuu tungi tuiri twa miaka 7, 11 na mieri 2 turikite kurigitwo na kuinuka. Mwiri wa mutumia ucio ucokire kuhithukio urerete ruu-ini kilomita inya kuuma mucii wao, gukirikana arekire uguo thutha wa guikara na matukuya ma kwirikana mwana ucio munini ti wa muthuriwe. OCPD wa Rongai Japheth Kioko niekirite mukonde giiko kiu riri aikari a ituura riu macakaite ikuo icio cieri.	da7f50db40467ba012ee4bf05d4e6db7
				Higo ni kiga kimwe kiria kiri bata mwiri-ini kuona wira wakio nikweheria giko kiria kiri thakame-ini. No kiiga giki kingiaga kuruta wira mundu niatunganaga na moritu maingi na akagia na mathina ma ugima wa mwiri. Witikie kana urege no uikare utari na kiiga giki kingigia na thina kiremwo ni kuruta wira wakio undu uria no nginya urumirire mootaro ma ndagitari na ukorwo ugithii guthambio thakame na macini niyo dialysis. Uu niguo muturire wa Paul Ngugi ukorwetwo kwa ihinda ria miaka kenda thutha wa higo ciake ciieri gukorwo itekuruta wira. Wanjiru wa Njuguna niaraunaniire njung’wa na Ngugi na agatuhaririria uhoro uyu.	b0d5c83be6f44ab0c2c6b43dd6aebc6d
				Ngwataniro ya kuramata maria maturigiciirie niiheyanite notithi ya kuhinga irabu inya iria ikoragwo barabaraini ya Ngong o undu umwe na gicigoini gia Kilimani niundu wa inegene. Uhoro uyu uukite thuutha wa birigiceni iratabanitio ni maabithaa a ngwataniro iyo hamwe na borithi na maabithaa a thirikari ya county ya Nairobi kurumirira mateta ma muingi. Abithaa wa ruhoonge rwa maria maturigiciirie kuuma thirikarini ya county ya Nairobi augite irabu iria itekuhimbiria watho niikwoerwo makinya ma kiwatho.	6f63ee339aaa94924f4f4ce97dc15887
				Rais William Ruto niuvingurite kiganda gia kuthondekaga thimu cia kiriru cia thogora wa nthi mwena wa Athi River. Akiaria vindi ya kuvingura kiganda kiria kiramenyeka East Africa Device Assembly Kenya Limited, Ruto augite akenya riu nimakugia kanya ga kugura thimu cia kiriu cia thogora wa nthi, vuva wa kiganda gia kuthondeka thimu icio, kuvingurwa mwena wa Athi River. Kavindari wa kau murungamiriri munene wa kambuni ya motungata ma thimu ya Safaricom, Peter Ndegwa, augite Kiganda kiu na kithondeketwe ni iganda cia thimu vururiri igwatanirite na iganda kuuma mavururi ma nja nigigutigirira gutigirira nikiathondeka thimu mirioni 3 wamwaka niguo kuvotithia akenya engi kugia thimu ico. Riu thimu icio ikendagwa ndukari cionthe cia Faiba, ndukari cia Safircom undumwe na rurendari rwa ukinyaniria rwa kambuni ya Masoko na varia ikendagwa na thogora wa ciringi ngiri 7,499. -Murugi Ndwiga- -Mbica irutitwe online-	0435748cee7b41d223c1586a781bb911
