"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Motungata ma mwingi vururiri wa Kenya mavota kurungamua gwa kavinda. Ino ni vuva wa ngwataniro imwe cia aruti wira mvongeri ngurani cia thirikari kuvecana mukana wa kwiga miro yao nthi.
Atongoria a ngwataniro ngurani cia aruti wira mari vamwe mavecanite kimenyithia gia kwambiriria mugomo vanduri va mithenya 14 miuku vuva wa ruvonge rwa kuramata micara niruo Salaries and Remuneration Commission (SRC) kuga makarungamia mivango yonthe ya kwongerera micara vanduri va miaka 2 yukite.
Matongoretue ni Eanest Nadome uria ni munini wa mwandiki mukaru munganori wa COTU, atongoria acio morotete SRC na kuga matiri na rutha rwa gutua itua ria kurugamia wambatia wa micara ya aruti wira matagwatanirite na anyiti itemi aria engi.
SRC yugite itua ria kurungamia wongereri wa micara ya aruti wira riumanite na mathina maria maukanitie na mututhuko wa homa ya Corona.
Kavindari wa kau, atongoria acio maugite thirikari ntheri niyo ivatii kwaraniria na aruti wira ao ndeto ciigii uruti wa wira, micara na uvecani wa motungata ma mwingi.
Riu, gwetereretwe kwonekana niuriku ukaminjia mbere gatagatiri ka ruvonge rwa kuramata micara SRC na ciungano ngurani cia urumwe wa aruti wira.
-Muriithi Triple M
-Mbica irutitwe online"	4da787a590ea5c43f2ff1698e4e1e7ea
				"AFA KURIO ITEITHIRIRIE ARIMI A MACADANIA KUHITANA NA BROKERS
Written by Kayu Digital Team on March 25, 2024
- NAIROBI & ENVIRONS 91.0 | MT KENYA REGION 91.1FM
Riri mathogora ma Macadania mambiririe kuambatira bururi-ini, thirikari ni ihinyiririo gwikirira hinya wao hari aguri aria mari na marua kuuma kuri ruhonge rwa Agriculture Food Authority, kana AFA niguo gutigirira thogora wa macadamia niwakinyithia ciringi 100 ta uria thirikari yathanite.
Mubunge wa Kangema Peter Kihungi niwe ukinyiririe may, akiuria AFA gutigirira arimi nimarihwo ta uria thirikari yathanite ciringi 100 hari kilo ya Macadania, kuona augite kuri andu amwe mari na marua kuuma kuri thirikari no indi maragura macadamia na ciringi 70, undu uria augite ni mugaru watho wa thirikari."	46cce9607957f62c9064db338ca6a890
				"Thirikari iri na muvango wa gwikira watho uria ugutigirira akenya onthe aria mari na ukuru wa miaka 18 makarivagira kandi ya NHIF.
Wona ndereti ya watho uyu iria iviritwe mbungeri ya kivururi ni mutongoria wa aria engi mbungeri ino Amos Kimunya yavituka, igakorwa nwa nginya mundu wa wonthe uri na ukuru wa miaka 18 kuthii na iguru akorwe na kandi ya NHIF.
Wauguo watho uyu urendekithia andikani kurutira andikwa mbeca cia kuriva NHIF, kwa muvano angikorwa mwandikwa arutaga ciringi 500 ta marevi ma kandi ino mumwandika avatii kumurutira ciringi ino 500.
Andu onthe ari mandikitwe makavatarika kuruta kiwango kiganene namo aria matari andika na aria mari na mawira kiumbe makurutaga kiwango kimwe. Wauguo mundu arega kuruta mbeca ino igacungagirira kuvurwa vaini ya maita matano wa mbeca iria avatie kuruta.
Watho uyu uri na itanya ria gutigirira thirikari niyava andu onthe ugima mwaro wa mwiri.
Wauguo mbeca ino igakoragwa igitumika thiini wa uguri wa dawa na ukuria wa civitari vamwe na kwandika arigitani makiria.
Thirikari wauguo yendekithitie civitari iria ikagwatikanaga ikigeria kunyitanira na arwaru niguo magie na mbeca ikavainagwa vaini wa makiria ya ciringi ngiri 500,000 na kurigirirua gutumira kandi cia NHIF gwa kavinda ka miaka 6.
Mbica irutitwe online"	01e9d7b800e63027d5ad29785ca8dc84
				"Ni miaka 10 kuuma guthira kwa nguui cia thutha wa githurano mwaka-ini wa 2007/2008 undu uria watigire andu aingi na kigiriko ona kuhotoma kwa muturire wa aingi.
Thengia ya maya mothe bururi niweyukiriirie andu makiambiriria muturire weru.
Indi kuri amwe a aria mahutirio ni undu uyu muturire wao nduri wagacira na maturaga na maithori na kigiriko thutha wa gutunywo nyumba ciao mwena wa Mathare na Kibra.
Andu aya mararirira kihoto kiria maturite methete miaka ikumi no matiri mona utheri.
I went over this site and I think you have a lot of good information, saved to fav :)
Like!! Really appreciate you sharing this blog post.Really thank you! Keep writing."	60072b9ae07e489e18ef3c0316f6df8b
				"ARIMI KUUMA NYERI, MURANG’A NA KIRINYAGA GUKAYA NIKWAGA BATARAITHA
Written by Kayu Digital Team on March 19, 2024
- NAIROBI & ENVIRONS 91.0 | MT KENYA REGION 91.1FM
Arimi a irio na mimera ingi na aria makoretwo ihenya-ini magicarania na bataraitha ya raithi ya thirikari kuuma kaunti-ini cia Nyeri, Murang’a na Kirinyaga nimakaite nikiria maugite ni thina wa bataraitha thitoo-ini cia irio nyumu cia Sagana.
Arimi aya maugite makoretwo magithii thito-ini cia irio nyumu thutha wa kwamukira ndumiriri thimu-ini ciao, no indfi makinya magakora gutiri bataraitha, makiuga maya gwikora haceke hari urimi mwaka-ini uyu wona mbura ya kimera kia njahi yaringa bururi-ini matari na bataraitha ino."	6bcd38498ee5c2ba256b7b26cde9b21e
				"Ruvonge rwa kumurika uruti wa wira wa maavitha ma vorithi (IPOA) nirwambiriritie uthuthuria kurumirira gikuu kia mundumurume umwe uria wicikene ta John Kiiru stage-ri ya Tushauriane mwena wa Kayole countiri ya Nairobi na uria urekuirwa kuragwa ni maavitha a vorithi.
Mwenegiti wa IPOA Anne Makori augite uthuthuria uyu niwakumenya uma kana mundumurume uyu akwire kumana na ndivangio iria ekirwe ni maavitha a vorithi niundu wa kwagarara watho wa mwiyugo.
Muthenya wa igoro mwingi mwena wa Kayole niurarurunganire na mavinga njira magikuma kuragwa na kunyamarua kwa mwingi wa mwena uyu ni maavitha a vorithi niundu wa kwagarara watho wa mwiyugo.
Akiaria na andiki a movoro Esther Wanjiru uria ni mutumia wa mutigairi augiti Kiiru ativangirwe ni maavitha a vorithi na makimutiga akue muthenya wa jumatano utuku.
Mbica irutitwe online
Njagi Ndathi"	a35e94186888914fd0c825017844f8a9
				"ODINGA; ATETI A ODM BURURI-INI KUURIO MATIGANE NA UTETI WA KUGAYANIA KIAMA
Written by Kayu Digital Team on April 1, 2024
- NAIROBI & ENVIRONS 91.0 | MT KENYA REGION 91.1FM
Tiganai ii kaimana na uteti wa nuu wagiriirwo gukorwo ari mutongoria wa kiama kia ODM miaka iguka kuona kiama giki kiri na ngathi ciakio cia kiutongoria ihinda-ini riri.
Ni miario ya mukana na iria ithaganitio ni mutongoria wa kiama kia ODM Raila Odinga ari kaunti-ini ya Kilifi akiuga utongoria wa kiama giki nduri na nganja ona hanini kuona kwa ihinda riri augite gutiri na ithenya oro riothe ria utongoria wa kiama akiuga guthii nambere kiama giki nigigukorwo na mayu ona makiria hari uteti wa bururi.
Maya mokite thutha wa abunge kuuma gicuani-ini gwikirira mayu mao hari kuhurira marebe munini wa mutongoria wa kiama giki Ali Hassan Joho gukorwo akirika iratu-ini cia Odinga ta mutongoria wa kiama wona Odinga aumagara guthii gutongoria mabururi ma A.U."	3d3d144af28244429fca47c9dc095a53
				"Maavitha a vorithi kauntiri ya Busia nimekitie ngono ekuirwa ana a uragani kauntiri iyo aria marekuirwa kuuraga arangiri airi a utuku muthenya wa Njumaine. Komanda wa vorithi kaunti ya Busia Maxwell Nyaema muthenya wa umunthi niugite ekuirwa acio marina ukuru wa gatagati ka miaka 18 na 26 na magwatiritwe gicigori kia Ungenya kaunti ya Siaya.
Nyaema augite ana acio monirwe ni andu kuria magikua mirigo na vikiviki kuria mwingi ucio umaumirire nwa matoroka nwati nimatigire thimu ciao kuria vorithi mavotire kumagwata kuvitukira marua maria marandikitwe vuva wa thimu.
Ana acio mavingiritwe stationiri ya vorithi ya Busia magieterera gukinyua igotiri.
IAN MWITI
Mbica irutitwe online"	901d890b9c62fa9662e3394e1620e3d7
				"Mibango ya gutabania githurano kinini wondi-ini ya Kahawa Wendani kugacirithio.
Mehariria ma githurano kinini wondi-ini ya Kahawa Wendani mwena wa Ruiru, Kiambu ni magacirithitio, riu ciama ikiambika mihang’o ya gutabarira kura ya wamurani.
Na umuthi niguo muthenya wa muthia kuri ahuraniri uria ahuraniri aria maretha tigiti wa Jubilee gukorwo magicokia maratathi mao ma wamurani.
Githurano kiu kinini kiraaririo tariki ikumi na ithano mweri wa Dithemba, na kiratabanio kurumirira gikuu kia uria waari MCA wa Wendani Cyrus Omondi kana Gearbox.
Muikariri giti wa Jubilee Kiambu Elijah Njoroge augite muhuraniri uria ukwamurwo ni kiama niwe makahurira ndebe."	ba1dfea2b789a0d2a39985b19161e6fc
				"Mũng'eng'ano wa Ũrĩmi wa Gũtũũrithia
Mũng'eng'ano wa Ũrĩmi wa Gũtũũrithia (MŨGĨ) nĩ ngwatanĩro ĩtarĩ ya ithũkũma (NGWĨI) yandĩkithĩirio Kenya mwaka wa 2004. Mũng'eng'ano wa Ũrĩmi wa Gũtũũrithia (Conservation Agricultural Movement) wakaga mĩhananwa mĩrũmu ya ũrĩmi wa gũtũũrithia. Mĩhananwa ĩno mĩrũmu ĩnyitithanagia ũtuĩria na gĩthomo kĩa ũrĩmi na ũkũria wa mĩmera ya irio hamwe na ũthagathagi wa irio na wonjorithia wa cio na njĩra ingĩhoteka kĩmacuumo, njaganĩrĩru na macigĩrĩria, na cia ũũma harĩ mũingĩ.
Mũng'eng'ano wa Ũrĩmi wa Gũtũũrithia ũteithagĩrĩria wambatĩria wa ũbooco wa ũrĩmi na wĩrũgamia wa arĩmi anyinyi na njĩra cia guo cia tabarĩra ya ũrĩmi wa gũtũũrithia wa ciĩganwa na wa ũtuĩria kamino. Arĩmi anyinyi arĩa mateithagĩrĩrio nĩ Mũng'eng'ano wa Ũrĩmi wa Gũtũũrithia nĩ manyitanagĩra kaimana mĩtaratarainĩ ya guo ya ũkũria. Ũnyitanĩri ũyũ nĩ ũmetĩkagĩria kũgaya mĩtaratara ĩyo ya ũkũria na kuoguo ũkahotithia ũhootani wa yo. Nĩ ũndũ wa ũguo, arĩmi anyinyi acio magatuĩka nĩ o arangĩri a macigĩrĩria mao na arutani eehoti a ũrĩmi wa gũtũũrithia.
Mũng'eng'ano wa Ũrĩmi wa Gũtũũrithia wĩ bata na gĩthomo kĩrikĩru na kĩrĩ umithio harĩ andũ othe a thĩ na nĩ wĩtĩkĩtie atĩ ũgĩ nĩ guo macabi ma ũhootani wa mĩtabarĩra ya ũkũria thĩiniĩ wa mabũrũri mwanya hamwe na gatagatĩinĩ ka mabũrũri."	248f7e714d13295df46cd1001819c1cc
				"Mbunge ya kivururi niyongererete kavinda ga utungata kuri karani Michael Sialai na mwaka umwe. Komiconi ya uvecani motungata ya mbunge icemanirie na gwitikaniria kuongerera kavinda gaka varia Sialai agakinyia miaka ya gutiga wira mweri muku.
Kavinda ga utungata ga Sialai karatanyitue gukinya muthia tariki 25 mweriri nwati riu icukumitie nginyagia mweri wa mugwanja mwaka muku. Na njira nguvi ni kuuga mutaratara wa gucarania na karani muceru wa mbunge ino ukambiriria mweri wakairi mwaka muku.
Thiini wa marua yaao kuri Parliamentary Joint Services, mwandiki wa PSC Jeremiah Nyegenye augite makathura Sialai kuthii nambere na gutungata na njira ya kandarathi akinyia kavinda ga gutiga wira.
Nyegenye ongererete na kuuga kuongererwa gwa kavinda gaka gugatethereria utiganiri wa ovici wagigirite kuringana na mendekithia ma mogaruruku ma katiba.
Sialai athurirue guoca giturwa giki gia karani mbungeri ya kivururi mweri wa January mwaka wa 2017 agioca mweke uyu kuuma kuri mutigairi Justin Bundi.
Sialai niwacangire vanene gucaria kivonia vuva ya kithigithigi kia kithurano kia urais mwaka wa 2017 varia ambunge a NASA magomerete ciikaro cia mbunge ino na akiaraniria naao varia macokererie thiini wa ciikaro ino na mitaratara ikithii nambere wega mbungeri ino ya kivururi.
Kaari wa Mugendi
Mbica irutitue online"	f32c92155af45e26d84d431eef864762
				"Maabithaa aa ugima wa mwiri thirikari-ini ya kaunti ya Nairobi maugite ati gatagati kaa miiri ya ciana 11 cia ngenge iria irahithukirio makotoni-ini thibitari-ini ya Pumwani muthi wa ira , mari na rekodi cia kuonania ati ciana icio ciakuuire gatagati ga tariki 12 nginya tariki 17 mweri uyu.
Matongoretio ni Mahat Jimcale uria ni abithaa wa ugima wa mwiri maugite ati mweri uyu kwari na ciana 244 iria ciaciarirwo no 11 cigikua. Ona gukiri uguo Mahat arauga thibitari ya Pumwani ndiri na utungata wa mocari, ona akorwo niauma na ihinda iritu kwerethera andiki aa mohoro gitumi gia miiri ya ciana icio kuhithukio magotoni-ini.
Ihinda-ini oriu Mahat aruaga namba nene ya atumia aria mari na mogwati matiganite megemainii na kuheo ciana nimekumurikwo na njira igwete kuhitukira kugathika mautungata matiganite ma gutangikira na kunyihia mihinga ngurani ya uheani wa ciana."	dd4228d7a9ef110809ff906999be9ef1
				"Atongoria kiama-ini kia jubilee nimathingatitwo mahuthire hinya wao hari kunyitithania muingi wa bururi.
Akiria mwena wa kirinyaga munini wa mutongoria wa bururi augire atongoria othe magiriire gukorwo makiruta wira niguo guteithiriria thirikari ya Jubilee gukinyaniria itugi 4 iria irongoreirie ikirika-ini riri ria keeri ria utongoria.
Gukiri uguo akoria andu othe kwamba kuiga uteti keheri-ini na kurika maundu-ini ma uthii wa nambere.
Mwena-ini wake governor wa kirinyaga Ann Mumbi Waiguru auga ndari na uthu na mutongoria o wothe, amu kiria arongoreirie ni gutungatira muingi indi ti uteti."	556491c22a4c04fb9d83dbbd89792c03
				"Mitaratara ya gucarania na avitha gikiro Kia GSU wa mekaro manene ma GSU mwena wa Ruaraka niithite nambere mienari ya Nairobi na matura maria marigiciritie.
Maavitha a vorithi maugite maratumira njira cia kiriu kana Technology niguo kumenya mundu wa muthia uria avitha uyu aririe nake mbere ya thimu yake ivorete.
Thimu ya avitha uyu na uria uramenyekana ta Joseph Otieno yeguikire muthia supermarketiri ya Ruaraka thaa 11:13 cia kirauko tariki 9 mweriri.
Kuringana na OCPD wa Kasarani Peter Mwanzo augite icaria ria afitha uyu mienari ya Nairobi wa undumwe na nyombari cia kuiga miiri riticiarite matunda.
Avitha uyu wa ukuru wa miaka 36 arivotirue kura ni mutumia wake Caroline Odhiambo tarki 11 mweriri stationiri ya vorithi ya Kasarani.
Mbica irutitwe online
Mwende Jackie"	bee38e05b0ff9506addf6b57e739757d
				"Ministry ya urimi Kenya nitite na mbere na mutaatara juria ikuthithia jwa kuthikiria uuge bwa arimi ba kauwa iguru ria watho bubweru bwa kurungamiira mantu ja kauwa guku Kenya buria ikwendekithia.
Narua micemanio ithatu ya kwaraniria na arimi iguru ria watho buu ikathithua Kaunti ya Murang’a naria igatongerua ni Minister wa urimi Kenya Peter Munya.
O kagitene kau Munya ariuga nibagutumira micemanio iu kuthomithia arimi uria bakojuriiria Form cia kuromba mbeca iria thirikari ikwaa arimi ba kauwa cia gucokua na baita iri nthiguru.
Mwathi kirira wawe Julius Kimathi M’Amundi nongerete kuuga kingi kiria bakuthithia kiri ugaruruku buria baretete Ministrine iu ni kwathura mbeca cia kuthondeka Factory cia kauwa bwega nkuruki.
Kimathi ariuga nteere cia Meru na nteere ingi cia Mt. Kenya ni imwe cia nteere iria ikagunika anene na mbeca iu.
Recent Comments"	c4e053c45d8a20fbc140098ae7510759
				"Murugamiriri wa atumia countyii-ni ya Naikuru nioritie ateti hamwe na onjoria makoruo muhariini wambere gutigirira arutuo othe aria marekire kigeranio gia kcpe aria aciari matari na uhoti nimaingira secondary.
Uu nithutha wa kuhithuka ati namba nene ya arutuo kuma family itehotete, marekuruhania na biacara thutha wa kwaga mbeca cia fees na unifomu.
Chelule aritie uu hindi ya kuruguria kigina kiria kiheaguo arugamiriri a atumia kuria makiria ma arutuo 30 magunikite na kigina kiu countyii-ni ya Naikuru."	402736413f03460a0ca91e8beafc82ec
				"Andu anana a family imwe nimarakuire utuku wa ira mutino-ini wa barabara ituura-ini ria Kianungu barabara-ini ya Nyeri guthii Nyahururu.
Mutino ucio uronekire riria matatu iria andu acio marari iragaragarire maita maiganaona na kuraga andu acio. Kurerikana andu acio ni kuinuka marainukaga makiuma mathiko mwena wa Nyeri.
Mutino uyu wonekanite muthenya umwe tu thutha wa presidnet Uhuru Kenyatta gwatha maabithaa a ruhonge rwa NTSA kuuma barabara-ini na gucokeria ruhonge rwa traffic wira wa guthingatithia mawatho ma barabara. President niaroririe ahuthiri a barabara guthingata mawatho ma barabara niguo kuhukia mitino."	580e30f3f34f6159b905f96507d9542e
				"1“어떤 남자가 어느 여자와 결혼하였는데 만일 그 여자에게 어떤 부정한 일이 발견되어 싫어지면 이혼 증서를 써 주고 그녀를 그 집에서 내보내도록 하십시오.
2만일 그 여자가 그 집을 떠나 다른 남자와 재혼한 후에
3두 번째 남편도 그녀를 싫어하여 이혼 증서를 써 주고 그녀를 내보내거나 또는 그 두 번째 남편이 죽으면
4그 여자는 더럽혀졌으므로 첫번째 남편이 그녀를 다시 아내로 맞아서는 안 됩니다. 이런 일은 여호와께서 보시기에 더러운 짓입니다. 여러분은 그런 죄로 여러분의 하나님 여호와께서 주시는 땅을 더럽히지 마십시오.
5“여러분은 이제 막 결혼한 사람을 군대에 징집하거나 특별한 임무를 맡기지 마십시오. 그가 자유롭게 일 년 동안 집에 있으면서 자기 아내와 행복하게 지내도록 해야 합니다.
6“여러분은 맷돌을 담보로 잡지 마십시오. 이것은 생계를 유지해 가는 도구입니다.
7“만일 어떤 사람이 자기 동족인 이스라엘 사람을 유괴하여 그를 노예로 부리거나 팔면 여러분은 그 유괴범을 처형하
... 
dĩ arahikanirie, ndakanatũmwo mbaara-inĩ kana aheo wĩra ũngĩ o wothe. Ihinda rĩa mwaka mũgima, nĩarekwo aikare mũciĩ ambe akenie mũtumia wake ũcio ahikĩtie.
6Ndũkanoe mahiga meerĩ ma gĩthĩi ma mũndũ ũrĩ na thiirĩ waku, o na kana ũthiĩ na ihiga rĩa igũrũ riiki atĩ nĩguo rĩrũgamĩrĩre thiirĩ ũcio, nĩ ũndũ gwĩka ũguo no ta kuoya muoyo wa mũndũ ũcio.
724:7 Thaam 21:16; 1Akor 5:13Mũndũ angĩnyiitwo aiyĩte mũrũ wa ithe Mũisiraeli akamũtua ta ngombo kana akamwendia, mũici ũcio no nginya ooragwo. No nginy
...
a, nĩgeetha Jehova Ngai waku akũrathimage wĩra-inĩ wothe wa moko maku. 20Hĩndĩ ĩrĩa ũkũhũrũra ndamaiyũ kuuma mĩtĩ-inĩ yaku, tigaga gũcookera honge ciaguo riita rĩa keerĩ. Tigagĩria andũ a kũngĩ, na ciana cia ngoriai, na mũtumia wa ndigwa matigari. 21Hĩndĩ ĩrĩa ũkũgetha thabibũ mũgũnda waku wa mĩthabibũ, ndũgacooke kũhaara rĩngĩ iria ciatigwo. Tigagĩra mũndũ wa kũngĩ, na ciana cia ngoriai, na mũtumia wa ndigwa matigari. 22Ririkanaga atĩ warĩ ngombo bũrũri wa Misiri. Nĩkĩo ndĩragwatha wĩkage ũguo."	b2d300c0e5078ce6224bd5c15288d2a6
				"Kuri andu makoraguo matuite itua ria guikara muturire muhuthu na angi ao matuuraga manyitiiriire maundu mamwe ma maria mekagwo tene thengia yamo kuhitukwo ni mahinda, maundu mau no mamaheaga uboco wa o muthenya.
Tucemania na muthuri ti samuel osotsi kuuma mwena wa githii, uria kwa makiria ma miaka 30 atuire enjanaga na macini nguru iria yahuthiraga kanyui, na nginyagia riu kinyuthi giake gituhuaga andu.
Hau tenetene muuno , ii matuku-ini mau, gutiakinyiite maciini cia riu cia kwenjena, na riri n
... 
thabuni mutwe na ndagika nini thuutha ucio mutwe ukahenia.
Mutino wari ati ungienyenyire, kiundu kiria watunganaga no ta kiria gia tungire kanyoni wa ng’ethe, amu warumagio mbaara wamuira gutuike kiongo ni gikurika.
Ona gutuika maundu maingi ni magarurukiite gukagia macini cia kiiriu cia kwenjana, muthuri ti Samuel Osotsi kuuma mwena wa githii, ni umwe wa anini aria matuirie macini cia tene iria cienjanaga, wiira uria aurutiite riu kwa makiria ma miaka 30.
Ino ni wabici yake iria itahuaga andu a
...
 ya wanyui.
Arauga gicunji kinene gia aria mokaga kwenjerwo haha ni athuri aria maingatiie miiaka, no undu wa kumakania ni ati ,ica ikuhi ni ambitie kwamukira nyanake iria ciikinyagia kunyihiria hwai gikaroini giki
Ciringi 300 ikoragwo imuiganiite oo muthenya , na kaingi airagia thiku thuutha wa kwenja andu 8, wenjaniini uria woyaga ihinda iraaya kurenga njwiiri na umenyereri munene.
Wenjani uyu wendaga oo indo 4 cia bata, gicicio, braci ya iratu, mutig’o na kanyui karia kagthikaguo maciini ino."	ed2ee0b6441e13dc5a431508409c4197
				"THUGURI YA IRIA KWAMBATIRA BURURI-INI MWAKA MUHETUKU
Written by Kayu Digital Team on January 15, 2024
- NAIROBI & ENVIRONS 91.0 | MT KENYA REGION 91.1FM
Guikuruka gwa thogora wa iria matuka-ini mwaka muhetuku ni kuranyitire itemi inene hari kwambatira kwa iria riria riranyuirwo bururi-ini mwaka-ini ucuo.
Riboti cia ruhonge rwa ndari bururi hari thuguri ya iria nicio cionanitie uu, kuria ciugite kurari na wongerereku wa thuguri ya iria na gichunji kia 5.1 hari igana, mieri-ini 11 ya mwaka muhetuku kuona iria lita 730,87 niri rendirio kuri ahuthiri ukiringithania na iria lita 695,08 na riria riathogoretwo bururi-ini mwaka-ini wa 2022 ihinda-ini oro ta riu.
Makiria ma uu iria mwaka muhetuku rirari iguru bururi-ini kumana na mbura iria irakorirwo ikiura mwaka-ini ucio na uguo kuheana riera riagiriru ria buthi wa irio kuri mahiu."	e65b26bc559ee658da7b0811770ae8ce
				"Kanitha wa Jesũ wa ma
""Kanitha wa Jesũ wa ma"" nĩ kanitha wĩrũgamĩtie, wambĩrĩirio itũra-inĩ rĩa Beijing, bũrũri wa Caina, mwaka-ini wa ngiri ĩmwe magana kenda na ikumi na mũgwanja (1917). Ũmũthĩ, wĩna arũmĩrĩri ota gwata mirioni ĩmwe na nuthu, thĩiniĩ wa mabũrũri mĩrongo ĩna na matano, thĩ-inĩ wa thĩ ndaya ithathatu. Kanitha ũyũ umĩte thĩ-inĩ wa rũhonge rwa ũkristiano wa Pentecostal, rũrĩa rwa tungiruo mĩaka-inĩ ya kĩambĩrĩria, itĩna-inĩ rĩa mĩaka ya ngiri ĩmwe na magana kenda. Kuma mwaka wa ngiri ĩmwe magana kenda na mĩrongo kenda na mũgwanja-rĩ (1997), kanitha ũyũ nĩ wambĩrĩirio thĩ-inĩ wa bũrũri wa Afrika ya mũhuro. Matanyĩte kũhunjia ũhoro mwega kũrĩ thĩ ng'ima mbeere ya icoka rĩa keerĩ rĩa Jesũ. Ithomo nene cia kanitha ũyũ nĩ ta ũũ:"	0d61678a80668fdbde35e75e938eaacd
				"Ũhoro wa Gũtongoria
1Andũ aingĩ nĩmarĩkĩtie kwandĩka ũhoro wa maũndũ marĩa mahingĩtio gatagatĩ-inĩ gaitũ, 21:2 Joh 15:27; Ahib 2:3o ta ũrĩa twaheirwo ũhoro wamo nĩ arĩa meyoneire maũndũ macio kuuma o kĩambĩrĩria marĩ aira na ndungata cia ũhoro ũcio. 31:3 Atũm 11:4; Atũm 1:1Nĩ ũndũ ũcio, tondũ niĩ mwene nĩnduĩrĩtie maũndũ macio mothe wega kuuma kĩambĩrĩria-rĩ, ngakĩona arĩ wega o na niĩ ngwandĩkĩre mũtaratara mwega wa maũndũ macio, wee mũnene mũgaathe Theofilo, 4nĩgeetha ũmenye na ma maũndũ marĩa
... 
uk 2:40, 52Nako kaana kau gagĩkũra, na gakĩgĩa hinya roho-inĩ wako; nake agĩtũũra werũ-inĩ nginya hĩndĩ ĩrĩa eyumĩririe kũrĩ andũ a Isiraeli.
Panguna
1-3Talahuron nga Teofilus:
Madamo na ang mga nagsulat parte sa mga butang nga nagkalatabo sa aton. Ginsulat nila ang parte kay Jesus nga ginsaysay man sa aton sang mga tawo nga nagbantala sang Maayong Balita kag nakakita mismo sang mga nagkalatabo halin pa gid sang una. Gin-usisa ko gid ini tanan halin pa sang una, kag naisipan ko nga isulat man an
...
aron sila sang Dios sa ila mga sala,
78kay ang aton Dios maluluy-on kag mahigugmaon.
Ipadala niya ang manluluwas nga mangin pareho sa nagabutlak nga adlaw,
79nga magasilak sa mga tawo nga ara sa kadudulman kag nahadlok sa kamatayon.
Magatudlo siya sa aton kon paano mangin maayo ang aton relasyon sa Dios kag sa aton isigkatawo.”
80Karon, ang bata nga si Juan nagdako kag nangin mabaskog sa espiritu. Nag-estar siya sa kamingawan hasta sa adlaw nga nagsugod siya sa iya pagpanudlo sa mga Israelinhon."	2634f3b546f6221574fdc6209a6cf329
				"Ikugukari na mpithukaniro cukuru ya sekondari ya Giakanja kaunti ya Nyeri nyuma ya ikundi biili bikugwata asiasa mwanya mbaru kwithukanira kiri kiatho kia kuutha mbeca kira munini wa rais William ruto agukari. Kiatho giki kiambiririe na ndwa ara athingati ba mubunge wa Nyeri Ngunjiri Wambugu bagirirue batonya mucemanione juju. Nyuma ya Wambugu gukinya kiathone giki ndwa niciokiri ara antu batale batigirwi na ngurario…iindi mucemanio juju nijwitiri na mbere.
Recent Posts
- Ngabana wa Kaunti ya Tharaka Nithi kumeneeria atoongeria ba mugongo jwa gikuu.
- Ngabana Muthomi Njuki guceemania na ofisa ba thirikari yawe na kinya ba thirikari nene kuthikiria mantu jegie thina cia miunda Igamba Ng’ombe.
- watho bwa korti kurigiria kujukirua itagaria kwa agambithania 6 baria Rais Uhuru Kenyatta aregere gutara.
- Ngabana Kiraitu kuthumpua iguru ria kugitwa kwa gishigo mbunge kia South Imenti.
- Munini wa Rais kumeneeria Rais Uhuru Kenyatta niuntu bwa kugwata mbaru kiama kia NASA kithuranone kia 2022.
Recent Comments"	c49a482a58cb61291767dd9b2faad027
				"Ithii inya cia macani kuuma county ya Murang’a riu irohonokagia ciringi birioni 2.1 o mwaka iria marahuthagira guthia macani thutha wa mutaratara wa uthondeki wa thitima wa Mutemi hydro power kurikirira.
Mutaratara uyu wina uhoti wa kuruta wati 5.6 cia thitima kuria no wati imwe tu irihuthikaga ithii-ini icio hari uthii wa macani, Francis Macharia umwe wa mbundi ya ithii icio akienda thirikari kumetikiria kwenderia muingi thitima iyo ingi undu ungikinyanira kuringana na mutongoria wa kamiti ya utungata wa muingi mbunge-ini David Gikaria augite ungimahe baita ya mirioni 300."	3b50c77b548c938140e7d79fde85e376
				"Makiria ma acirithania mirongo itano nimatanyitwo kwandikwo wira kiumia-ini giki itemi-ini ria kung’ethanira na macira keheri maria mari magoti-ini matiganite guothe bururi-ini. Mugambo uyu urekereirio ni mucirithania munene David Maraga thutha wa ritana kuuma kuri kiama kia mawakiri mwena wa NorthRift LSk gigitongorio ni Zephania Yego, kwendekithia gitaru kiu kiongererwo acirithania 7.
Ihinda-ini oro riu Maraga niatanyite kumomorwo kwa igoti ria Eldoret thutha wa Ministry ya miako kwendekithia imomorwo miaka ikumi mihituku, gukirikana nyumba icio iri ni ugwati munene. Maraga augite makiria ma ciringi birioni imwe ni igutumirwo gwaka igoti riu weru."	d16d6caba2a53cfcac09f62b8449c3ca
