"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Hrangturzo bial Assembly bye-election neih zawh taka thlantlin, Pi Vanlalawmpuii Chawngthu chu nimin May 20, 2014 khan rinawmna thu tiam tirin MLA atan lakluh a ni.
Hrangturzo Assembly bial MLA thar atan thlan tlin leh Mizoram Legislative Assembly 7-na a hmeichhe MLA awm chhun tur Pi Vanlalawmpuii Chawngthu lakluhna inkhawm hi Mizoram Legislative Assembly Conference Hall-ah neih niin Mizoram Legislative Assembly Speaker Pu Hiphei chuan rinawm thu tiam tirin MLA atan a la lut a. MLA atana lakluhn
... 
) niin MPYCC a nihna hrang hrang te lo luah tawh in tunah hian MPYCC President ni lai mek a ni a, Dawrpui Vengthar ah chhungkua in an khawsa a ni. Tarlan tawh \hin angin nikum Nov. 25-a Mizoram Legislative Assembly inthlanpui neih ah khan Hrangturzo bial ah hian MPCC President, Pu Lal Thanhawla chu thlantlin niin he bial hi a chhuahsan tak avangin bial ruak ah puangin inthlanna hi April 11, 2014 khan neih a ni a, hetah hian Pi Vanlal-awmpuii Chawngthu hian a khingpui awmchhun, Independent Candid
...
hung-a Govt. M/S chhak ah mi In sakna ah Mistiri hna a thawk a, nimin chhunlai pelh hret ah khan a chung lama Iron Rod an lek chuan an In sak mek chunga kal Serchhip Entlang lam Power pekna, 11kV Line chu a fuh palh a, Electric hian a man zui ta a ni. Lalruatdika hi Serchhip damdawi In panpui nghal a ni a, nimin vek khan ZMC panpui leh nghal a ni. Nimin-a Electric in Lalruatdika a man laia a awmna Beam atang hian Electric Line hi meter 1.5 vela sang nia thudawn a ni bawk.
Comments
Post a Comment"	fdadf3d74f4f942ef99541332a9a491d
				"No.3456/2021-2022
Aizawl the 18th December, 2021: December ni 17, 2021 zingkar kangmei chhuak avanga Aizawl DC office chhe ta tukin khan Chief Minister Pu Zoramthanga chuan a hmunah a enfiah.
Chief Minister hian amah tawiawmtu Chief Secretary, Addl. Chief Secretary, Aizawl DC leg sawrkar hotulu pawimawh tak takte nen DC office chu an enho a. PWD hotute chu uluk taka a hmunhma zirchianga, sak that theih dan turte ngaihtuaha ruahmanna siam turin Chief Minister hian a ti a ni.
Chief Minister ho hian DC office insawnna tura ruahman lailawk MLA hostel chu en in, karleh mai a hawn tur MINECO Multi Level Parking a tlawh bawk a. Multi Level Parking building hi UD&PA hnuaia sak a ni a. 20.12.2021 hian hawn tura ruahman niin, GAD kuta hlan nghal tur a ni a. GAD hotute nena a hmunhma enchian hnu hian DC office nghah lailawkna atan MINECO Multi Level Parking hi remchang zawk an ti a ni.
Attachment
- Loading attachment..."	7c2c178942b9ab7b5823343401e886e8
				"Kha Music , Hla lei a la ngai mi ka hawi le caah Guitar Cawnnak kan ti lai cu Guitar Cawnnak phuntling asi a cawnning zong a tel chih dih Guitar lawng asi lo Keyboard Tum zong a tel chih caaah nan duh dih ko lai dah ka ti a rangnak in Download rak tuah Link a thi kho mi asi :)
Pathian tih hi Fimthiamnak ngambik asi kha philh hlah Zei na tuah poah ah Pathian duh mi a si le si lo Ruahzia thiam mi si i zuam peng
No comments:
Post a Comment
Software, kan chiah piak mi hna le a tuahning ka tial mi ah , Nan tlamtling le tling lo kha Comment Pek khawh ka zuam peng uh tiah kan Nawl Hna!"	22049694a2077ba287bf7864731cebcf
				"Nu pakhat chu a kaw chhunglamah na a neih deuh reng avangin doctor a pan a, mak tak maiin a serhkuaah condom hlui tawh tak an lachhuak tih hriat a ni. A pasal chu kum 5 liam ta khan fa nei thei tawh lo turin a insiam tawh niin an sawi.
TLC Show episode-ah he hmeichhia hian a kawchhung lamah na a neih deuh reng thu sawiin, doctor-te hnenah puihna a dil a, Dr. Aminidhan Thekkar hnenah pawh a serh atangin hmeichhe thil pangai pawh nilo a chhuak thin niin a sawi bawk.
He nu hian serh natna thalo STD
... 
h meuh chuan thudik chu hailanin a awm ta a ni. A rukin a pasal hriat lohin mipa dang nen an lo mudun thin a ni.
A pasal chuan kum 5 liam taah fa nei thei tawh lo tura a insiam tawh avangin, condom pawh chu a pasal hnen atanga a lakchhawn a ni lo phawt a, a chhan pawh birth control tih vel chu an tan a tul ber tawh lo a ni.
A pasal mit hmuh ah ngei a nupui serh kua atanga condom an han la chhuak ta chu, a pasal chu a mitmu artui tiat zeta lianin a meng kawk kawk mai a ni. “Fa nei theilo tura ka 
...
hhuak zui bawk.
A nupui chuan condom a serhkuaah an lakchhuah vang maiin engthil sual mah a tilo tiin a lo tang ve nasa hle. Amahin he condom hi a lo tawlh lut a ni ang tiin a chunga thil thleng chu a pha tal a ni. An nupa chuan an inhnialbuai nasa tih an sawi.
Dr. Aminidhan Thekkar chuan hmeichhe serhkuaa condom chu lakchhuah lohin hun rei deuh zawk awm se, nu hriselna atan thil pawi tak a nih thu a sawi a, he hmeichhia hian mipa dang a kawp ngei a ni tih pawh an finfiah thu a tarlang zui bawk."	f01b903ceb85aad7266c18a4d2b90d4c
				"Min Luk Rawn Hrep
Kan pa nen min la luk rawn dawn nia. Hmanzan Fakselnaa Sipailiana TT khan Tlabung Health care bill tichingpentu kha Tlabung Uitangrualte khan seh hrep se a ni mai a lawm i rawn ti a, Health care tihchingpen lam hi chu kan hriat loh lam tak a ni a, Pu Hawla'n Saipui kal lai, Uitangrual bauh din mai mai theih loh a intih vanga Uitangrual kan ni a, a thuhrimah thih leh dam inkar thila rethei leh mi harsate tana sorkarin a. Ka kuah lo phal lo, a tangnem leh a taksa lum ther ther in
... 
ehtlaihnak ah lungnuamhlonak a chuah ter tawntu ""thinhun le ingpuan"" kong ah Japan i a ummi Saya Ngun Thawng Lian nih ""Thinhan, Ingpuan, Keimah le Keimah"" timi a tial i a tha ngaingai. Ka luh hma atangin kan hruaitute'n, engmah ngaihtuah buai loa vuak pawp pawp mai tur, tih min chah chu ka rilruah a ri tlut tlut a, ka tih tur chu eng ang pawhin rawn vawm se VUAK a ni tawp mai. Finvarna - Fiamthu - HAKHOKHMA finvarna. Min le jaw haipih buaipih mah uh hilele eilam dan jaw hihial lou hi vo. A mitme
...
h em a; chu chuan Pathianin a tum a la hlen loh avangin a thih mai a rin ka ring thei lo a ni. Mahse a natna rapthlak tak chu tuar lovin January 31, 1892 khan kum 57 mi niin Menton, Alpes-Maritimes, France ah a boral ta a. The purpose of this list is to help Indian parents in choosing names for newborn baby. Nang chu i la naupang a rawn kal ve suh an ti thei ngawt lo. Lekha zawrzet ah hian a copy hi arawn hum haw tut mai a. Mipuitling lo chuan midang rawn l. I duh phawt chuan ka lu ziah ang che."	7bdecee6a0dd76b3e7c2c1f725ab282e
				"Mizoram chhung Khawpui fai inelna atan Kawnpui Town huam chhungah Faina lama hmasawnna kawng hrang hrangin neih chhoh mek a ni a, Village Council hrang hrang te chuan nimin khan Kawtlai hnatlang neiin; Office leh Zirna In te pawhin an theih ang angin hnatlang an nei ve nghal bawk.
Cleanliness Competition Committee, Kawnpui Town-in alo rel angin, nimin khan Kawnpui Town chhunga VC hrang hrang te chuan Kawtlai hnatlang kovin, YMA nena tangkawpin khaw chhung thenfai a ni a; vawiinah pawh veng thenkhat chuan kawtlai thenfai hna hi an thawk chhunzawm a ni.
Nimin vek khan Kawnpui Town chhunga Sawrkar Pisa leh Zirna In te chuan an mahni rem chan angin Fai hnatlang hi an nei ve nghal a, kar kalta Inrinni khan mahni In leh a vel tifaiin Chhungkaw hnatlang neih a ni tawh bawk.
Khawpui Fai inelna atan hian Kawnpui Town chhunga mipuite hnenah Faina leh thianghlimna lam inzirtirna FLS leh Chanchinbu kaltlanga neih a ni a; VC tina Sanitation Committee ten vantlang hmun leh kawng kam a tam thei ang berah Bawlhhlawh bawm dah belhin, Faina lam hawi inzirtirna Hoarding te tar a ni bawk.
Attachment
- Loading attachment..."	2f9ed2706e4a71a4e6e401993a53e6c0
				"Paletwa Ah Sianggakchia Thlahtu Tilawng Cu SAC Ralkap Nih An Kah I Siangngakchia 2 Nunnak A Liam! Chin ramkulh Paletwa ah siangngakchia a thlah/dongtu tilawng pakhat cu SAC ralkap nih an kah caah siangngakchia 2 nunnak liam i, midang 3 hrawng hliamhma an pu, tiah khuami nih an chim.
Cu tilawng cu Paletwa peng Yimawah (ရီးမဝ) khua in Tungmawah (တုံးမဝ) khua sianginn ah nitin siangngakchia a thlah/dongtu tilawng a si i, nihin chun cu a kir lei ah Hnamada(နှမဒါ) khua tilawng dinhnak hmun ah umhmun khuarmi SAC ralkap nih an kah, tiah mit hmutu khuami nih an chim.
Cu tilawng chung ah cun siangngakchia 10 hrawng an cuang i, SAC ralkap kahnak in ngakchia 2 cu an nunnak a liam, tiah theih a si. SAC ralkap nih tilawng an kah hnu ah, cu tilawng cu tiva kam ah dirter in tilawng khaltu le sianginn rianṭuantu hna cu an tlaih hna i tilawng chung ah a ummi ngakchia zong bia an hal hna, tiah min langhter duh lo mi pakhat nih media ah a chim. Credit : The Chin Post
Leave a Reply"	edf74ec33404857a00a543fc5eae2b03
				"Hpakanh Ah KIA Le SAC Ralkap Faak Ngai In An I Kap I, SAC Ralkap 25 An Thi!: Kachin ramkulh, Hpakanh(ဖားကန့်) peng Saezin(ဆယ်ဇင်း) ah KIA le SAC ralkap hna cu July 16 zinglei suimilam 7:00 hrawng in July 17 zinglei tiang faak ngai in an i kap i cu kahdohnak ah cun SAC ralkap lei 25 nak tlawm lo an thi lai, tiah tualchung mi nih an chim. Kaphnih kahdohnak ah SAC ralkap lei a thimi an tam caah nihin July 17 zinglei suimilam 8:00 tiang SAC ralkap nih raltuknak vanlawng hmang in kahdohnak an tuah, tiah theih a si.
“Kahdohnak cu nizaan July 16, zinglei suimilam 7:00 hrawng in Saezin(ဆယ်ဇင်း) khua he mengkhat tluk aa hlatnak ah a chuak i SAC ralkap lei a thimi an tam i, nihin July 17, zinglei tiang i kahnak thawng theih a si. Raltuknak vanlawng hmang in voithum tiang bomb an thlak, raltuknak vanlawng a kir hnu tiang ah kahdohnak a dai rih lo. Nihin zinglei tiang ah SAC ralkap lei 25 hrawng an thi cang,” tiah tualchung mi pakhat nih a chim.
Myinchain-NuaHṭukyi Lamcung Ah SAC Ralkap Motor Pakhat Bomb Puahhnawh A Si I, Ralkap 2 An Thi!: Mandalay ramṭhen, Myinchain-NuaHṭuakyi(နွားထိုးကြီး) lampi ah nihin July 17, tuzinglei suimilam 11 hrawng ahkhan NuaHṭukyi lei ah a kalmi, SAC ralkap 10 hrawng nih zulhmi motor hme pakhat cu bomb puahhnawh a ton caah, a chung cuangmi SAC ralkap 2 an thi, tiah NuaHṭukyi PDF nih an thanh. Credit : The Chin Post
Leave a Reply"	55160bc88a36768ed588a76f39eae789
				"Latest Press Release
-
Vawiin khan Serchhip DC Conference Hall-ah kum tling lo naupang/tleirawl hnathawka chhawr Child Adolescent Labour leh Child Trafficking chungchang inzirtirna Sensitization Workshop neih a ni.
-
Mizoram Board of School Education chuan ni 10.07.2024 (Nilaini) chawhnu dar 12:30 hian HSLC & HSSLC Compartmental & Improvement Examinations, 2024 result tihchhuah a tum a. Result hi MBSE Office, Chaltlang leh MBSE Regional Office, Lunglei leh heng Websit
-
Lunglei District Superint
... 
n nei.
-
Vawiin khan Kalvari home TNT khuangpuilam, Kolasib ah Padma shri Dr. Sangthankima, Chairman TNT, Padma Shri Award lawmpuina hun hman a ni a, Pu Lalfamkima Bialtu MLA leh Dy. Speaker ni bawkin he hun hi a hmanpui.
-
Vawiin khan Taiwan Expo 2024 India neihna hmun, New Delhi ah Chief Minister Pu Lalduhoma leh Pu V. Lee, Foxconn India aiawh te chu an inkawm a. An company a Mizo thalaiten hna an thawh ve theih dan tur leh Foxconn lamin Mizorama thilsiamna an kalpui ve th
-
Vawiin khan Planni
...
uaia mi ang hian hriattirna a chhuah.
-
Vawiin khan Bharat Mandapam, Pragati Maidan, New Delhi-ah Taiwan External Trade Development Council, India bultumin Taiwan Expo, 2024 India neih a ni a. Chief Minister Pu Lalduhoma chuan khuallian niin a hmanpui.
-
Vawiin khan Hausiampa Hall, Haulawngah MHIP Haulawng Branch kum 50-na (Golden jubilee) lawm niin; Pu V. Malsawmtluanga (MSTA), Lunglei North bialtu MLA leh Vice Chairman, High Powered Committee Lunglei ni bawk chuan khuallian niin hun a hmanpui."	7ef466a001c7538f9b6492feb5d55723
				"Atu hi biatak tein TIO sakhan kahnak ah ralhrang nih cunglei in vanlawng an hman tuk cang tiah theih a si. Cu kongah pasaltha salai Ngun San Aung nih atimeline ah Bawipa sinah fak piin thlacam an hauhnak kong a tial. Atimi cu, Tio Sakhan kahnak ah Vanlawng a hmantuk caah thla fak piin Thlacam kan herh ee tiah ati.
Mipi vialte hna nih thlacamnak in bawm cio hram hna u sih, kan ralkap pawl Bawipa nih teinak a pek hna i, ral kutin an him khawhnak dingah mah thawng a theimi poh nih cun second pakhat, minute pakhat te tal thlacam cio hna usih."	0d96b25e4fdf3040048e51cc0aef5c6d
				"## Chelsea-in full-back Danny Rose, 27, lei an dilna chu Tottenham chuan an lo pawmsak loh rin a ni a, Blues hian a hlawh a lêta tihsân an inhuam a ni. (Evening Standard)
## Tottenham chairman Daniel Levy chuan Barcelona leh Manchester City-in an hêl mek midfielder Dele Alli, 21, chu £150m hû tal lo chuan an hralh dawn lo tih a sawi. (Sun)
## Chelsea chuan Juventus aṭanga Alex Sandro, 26, lakluh phalsak an ni lova, mahse Brazilian left-back-in transfer request a thehluhah an la innghat. (Evening
... 
awl te hian Leicester midfielder Danny Drinkwater, 27, chu £25m leh thil dang (add-ons)-in an dil a, mahse Foxes hian Drinkwater manag hian £40m an chhiar thung a ni. (Daily Mail)
## Barcelona chuan Liverpool hnenah Brazilian midfielder kum 25 mi, Philippe Coutinho chu £118m-in lei an dil. (Goal.com, in Spanish)
## Manchester City chuan Arsenal forward Alexis Sanchez chu £60m-in lei an dil a, Chilean kum 28 mi hi Real Madrid pawhin an hêl ve bawk a ni. (Don Balon, via Daily Star)
## Arsenal hian
...
n Alex Oxlade-Chamberlain, 24, hnenah hun rei zawk an hnena la châm turin a duh tih a hrilh. (Sun)
## Wenger hian kumin nipuiah hian San-chez leh Oxlade-Chamberlain te hi hralh thei dinhmunah an ding tih a pawm. (Daily Star)
## Manchester United chuan striker Zlatan Ibrahimovic, 35, chu an lakluh lehnaah Coaching lam thawk tel turin an sawm. (Independent)
## Napoli chuan Barcelona-in £55m-a Italy forward kum 26 mi Lorenzo Insigne lei an dilna chu an hnawlsak. (Gazzetta dello Sport, via IB Times)"	6bca40b394e1c09acdb3154f26c54350
				"Kar kalta ni 2 October 2012 atanga Mizorama Faina Hapta hman chu vawiin chawhnu dar 1:00 khan Aizawl Vanapa Hall-a inkhawm buatsaih ah kharna hun hman a ni a, Mizoram Legislative Assembly Speaker Pu R.Romawia’n a hmanpui a ni.
Khuallian Pu R. Romawia chuan Mizo te hi zirtirtu leh hruaitu tha hnuaiah chuan kaihhruai nuam tak hnam kan nih thu sawiin mihring te tana thil tha lo zuk leh hmuam do kawngah pawh zirtirna tha kalpui a nih chuan a sawt hle a ni, a ti a. Chutiang bawkin ruihtheih thil leh 
... 
ang te thawh tur leh hmabak ngah tak, khawpui than len nana thil pawimawh leh tangkai tak si a nih thu a sawi a. Faina leh thianghlimna kawngah pawnlam lan dan mai bakah chhungril lam thlenga fai pawimawh thu te, a bik takin damdawiin thli leh tawmhnawk senghawi kawngah chak lehzuala hmalak a tul thu te a sawi a ni.
Faina Hapta hman dan tlangpui sawitu AMC CEO Pu Nghaklianmawia chuan 1977 atangin Faina Hapta hi Mizoram ah hman thin a nih dan te, tun tum hi AMC huaihawta hman hmasak ber a nih thu
...
 hranga ti tha te hnenah AMC Councillor ten lawmman an hlan a, lawmman dawngtu te chu hengte hi an ni :-
Local Counci Veng Fai : 1) Pakhatna - Sakawrtuichhun: 2)l Pahnihna - Govt. Complex: 3) Pathumna - Dinthar;
Local Council Hotel Fai :1) Pakhatna - Hotel Chief, Zarkawt; 2) Pahnihna - Hotel Arini, Upper Khatla; 3)Pathumna - Hotel Sangchia, Zarkawt
Govt. High School Fai: 1) Pakhatna - Govt. Bethlehem High School; 2) Pahnihna - Govt. K.M.High School 3) Pathumna - Govt. Sakawrtuichhun High School."	380c5caaf988e47fca862760abb270d6
				"CAELTUEIH
(The Acts of the Apostles)
Caeltueih Cabu Kawng
Caeltueih cabu he Luka loh a tael bal. Cabu a tael pacuek te Luka Olthangthen a mingnah. Tekah cabu dongah Jesuh a cun lamkah vaan la a luei hil kawng a thui (chapter 1.1,2). Tahae kah dongah tah Jesuh hnukbang rhoek loh Jesuh ol a ngai uh tih diklai pum ah bibi kawng, a patangnah kawng khaw a thui.
Khrih olthang loh a phanah ram a tloe tloe kah ming khaw muep a tueng sak. Jesuh vaan la a luei phoeiah tah a hnukbang rhoek khaw a ngaihmang
... 
in muep a di mueh la Mueihla Cim neh n'nuem uh ni,” tila amih te a uen. 6 Te dongah aka tingtun rhoek loh amah te a dawt uh tih, “Boeipa, tihnin ah Israel ram na thoh koinih ta,” a ti na uh.
7 Tedae amih taengah, “Pa loh amah kah saithainah neh a khueh a tue khohnin he nangmih kah a ming koi la a om moenih. 8 Mat 28.19; Mrk 16.15; Luk 24.47,48Tedae nangmih soah aka thoeng Cim Mueihla kah saithainah na dang uh bitni. Te vaengah Jerusalem neh Judea pum, Samaria neh diklai khobawt duela kai kah lai
...
saeh,” a ti.
23 Te dongah Barsabbas la a khue Joseph [Anih te Justus lam khaw a khue] neh Matthias hlang panit te a pai sak uh. 24 Te phoeiah thangthui uh tih, “Soeprhaep boeih kah lungming Boeipa nang loh he rhoi khuiah tahae kah bibi neh caeltueih hmuen aka lo ham na tuek pakhat te phoe sak lah. 25 Amah hmuen la aka cet ham koi Judas tah palang coeng,” a ti uh.
26 Te phoeiah amih rhoi ham hmulung a naan uh hatah Matthias te hmulung loh a tlak thil tih a hlaikhat nah caeltueih la a tae thil uh."	f31f6bc646029e2612f6d42edd7fb9b0
				"SAC ralhrang uknak duh loin palik rian chuahtak in CDM a tuah i Mizoram ah aa dormi Pum Cin Mang (kum 26) cu Mizoram, Sihphir khua ah a nunnak a liam, tiah thawng kan theih.
Nihin zinglei sml. 11:00 hrawng ah zunput a kal hnu ah a paw fak ngaiin a um i sizung ah an kalpi. Asinain, a nunnak an khamh manh ti lo.
Pum Cin Mang hi Tedim peng, Suangpi khuami Pu Kam Za Htun i a fapa a si. A nulepa zong Mizoram lei in thawng an thanh cang hna.
Chungkhar nih Sihphir khua ah a rauk vuipiak ding in an hal hna bang in nihin zaanlei sml. 3:00 ah a ruak an thlak cang, tiah thawng kan theih. The Chin Journal
Relchap : November 6, November 9 le November 10 ah Thantlang inn a kaang chap mi Cazin
November 6 ah SAC ralhrang hna nih Thantlang khau chung Seihpiozi sang ah inn 9 an khangh chap. Hi khanghmi chungah Thantlang Baptist Association (TABC) tang um mi Panial Children House (PCH) ngaktah hna um nak inn 3 ai tel.
Cun November 9 ah Seihpoizi sang thiam ah inn 2 a kang chap. November ni 10 ah a kang than i, Seihpoizi sang thiam in inn 7 a kang chap.
A kang mi dihlak ni 5 chungah inn 18 a si an dih lak in Seihpiozi sang chung ummi inn an si. A tang lei ah kanghuhnak a tong mi inn ngeitu hna kan van langh ter.
Crd-Thantlang Placement Affairs Committee – IDPs help
Leave a Reply"	bb57566bf3eb21fe443589347ba9f134
				"Radio Veritas Asia Buick St., Fairview Park, Queszon City, Metro Manila. 1106 Philippines | + 632 9390011-15 | +6329390011-15
Mizawng te ading AIDS natna kibawl nading huhna pia un, ci-in Pope Francis in thuumna nei
December ni (1)ni pen leitung bup AIDS ni ahihman in, Pope Francis in mipi tawh kalsim kimuhkhopna ah hih bangin thugen in han thawn hi.
""Mi tampi tak pen hih virus hangin gen theihna thuak a, leitung mun tuamtuam ah zong hih natna damna ding aki bawlzo nai lo mi tampi om hi, cih tuni in phawk ding thupi mahmha hi. Hihna a neite donna,khoihna leh kepna te bawlsak zawhna ding akipia khiazo te na hih dinguh kong lamen hi,”ci-in Pope in gen khia hi.
UN in a gen khiat na ah, AIDS virus aki pat 1981 kum pan natna akilawh Awn 32 hi a, 2018 kum in Awn 37.9 om hi, ci hi.
Thai gam banga numei kizuakna aomna mun te ah natna akilawh tam pen aa, 60% bang akilawh khin hi. Amau te kikep kibawl theih na'ng zatui zaha leh amun deihbangin kingahsakzo nailo hi, ci-in Rome Reports in genkhia hi.
Add new comment"	2c684a0919e945e2ab2f419bbd14e795
				"Lalhungchh l \hatna leh a ch>tze zei avangin mite hriat a hlawhin a l^r phah hle.
Kum 1988 September ni 16 kh^n Zisangz>la Hnamte n>n an innei a, an pa n>n hian All India Radio Aizawl ah an thawk ve ve a, amah hian kum 1978 a\angin Radio Announcer hna tun thleng hian a la thawk. An pahnihin zai lamah an inhmang d n Tuikhuahtlangah an la ch>ng a ni.
Lalhungchh<ngi Pachuau hi kum 1974 a High School a kal lai a\angin mipui hmuh leh hriatah a zai \an tawh a. Hmun hrang hrangah s^wm kual a hlawh \an 
... 
ng hian Radio-a a hla thunte pawh hi mite rilru hnehtu leh lungkuaitu a ni fo \hin.
Kum 1981 kh^n a vawi khatna at^n ama pualin Audio Album a siam a, Pi pu chhuahtl^ng hlui tih hmangin a siam a, he hla zet hi chuan mite hriat a hlawh hl> mai. Pu Liandala(L) phuah a ni a, a hla thu leh thl ngin an k<r phah fo \hin a ni.
Kum 1990 ah Album dang, I hmangaih lo vem ni? tih hmangin a tichhuak leh a, Z^n lungngaihthl^k tih hla a dah tel bawk a, mite hriat a hlawh hle.
A vawi thumna at^n kum 1998 khan N
...
u khawnge i awm tih hla ama phuah lungrun zet maia a han sa phei chuan mite rilru a hnehin, mi tam tak mittui a k^ichhuak a, mite’n an hlut hle a ni. He hla hi kum 1981 kuma a phuah a ni.
Amah hi kohhran leh khawtl^ngah a inhmang hle a, V^ntl^ng thiltih leh kohhran thuchhuak ngaipawimawh mi a ni a, mi zaidam, rilru \ha tak pu mi, mi rilru tihnat hlau tak a ni. Mihring nun hi a hmu chiang thawkhat hle niin a lang. A nun a n>min kawm a nuam hle a, nu nih tling tak a ni.
No comments:
Post a Comment"	28e5fe68cd22c54fcc35d592e28717f5
				"Myanmar ram buaibainak ruang ah India ram a rak phan mi Myanmar ralzam mi hna cu an ram a daih hlan lo kan khirh than hna lai lo tiah India Union Home Minister Amit Shah nih a chim.
Mizoram Chief Minister Pu Lalduhoma le Pu Amit Shan cu January 4 ah New Delhi ah an i ton nak ah a tu bantuk in a chim hi a si.
“Myanmar ram athat hlan chung cu Myanmar ralzam hna an ram ah kan khirh hna lailo ti hi Mizoram mizapi nih kan theih piak hna she law ka duh” tiah a chim.
India ram chung ah hin Myanmar in ral a zam mi minung 60,000 leng an um i cu chung ah minung 50,000 cu Mizoram ah aa dor mi hna an si."	541fd50a9a3cacf390adb59fb34cd810
				Ram chhung hmar lam khaw vawt chuan zual lam a pan zel a, Srinagar lamlian pawh vur tla leh ruah sur nasa avangin ni hnih khar a ni tawh. He lamlian hi Kashmir kal pawhna awm chhun a nih avangin khawsak phung pawh a buai a ni nghal deuh mai a, hmun thenkhatah phei chuan lei a min bakah, vur tawlh avangin, khaw thenkhat chu kal pawh theih lohin a awm mek a ni. Kashmir hmar lama Gurez leh Nougam bialah pawh vur tawlh avangin sipai 5 an bo mek a, a zawng turin sipai dang tirh mek an ni. India Meteorological Department chuan vur hi a la tlak belh zel dawn nia an hriat avangin, Line of Control leh a chhehvelah chuan fimkhur lehzual turin sipai-te hi an chah a ni.	844e5e321536db9d083b849824ed1932
				"Poland chuan Soviet hun laia siam Mig fighter jet pali chu Ukraine hnenah a thawn lut dawn a, tihian Nato ram nikuma Russia-in Ukraine a run atanga indo thlawhna pe hmasa ber a ni dawn a ni.
Polish President Andrzej Duda chuan ni rei lo te hnuah thlawhna chu an thawn luh tur thu a sawi a. Ukraine tan chuan air defence lamah puitu tur pawimawh a nih rualin indonaah erawh danglamna siam thei tura ngaih a ni lo thung a.
Ukraine parliament deputy speaker Olena Kndratyuk chuan ram dang te pawhin Pola
... 
stern jets te Ukraine hnena pek luh nghal ringawt chuan awmzia a nei lo tia sawi a ni bawk.
US President Biden erawhin US chuan Ukraine hnenah indo thlawhna a pek loh tur thu a sawi chiang thung a. Russia-in Ukraine a run tirh khan Ukraine chuan indo thlawhna hmantlak 120 vel a nei anga ngaih niin chung zinga a tam ber te chu hlui lam tawh Mig-29 leh Su-27 te an ni hlawm.
Poland president Duda chuan Soviet-era Mig 29 aircraft chu hmantlak tak an la kawl nual thu a sawi a. Ukrainian MP Kira Rudik
...
trike tum 16 an kalpui thu sawiin Russian personnel leh bungrua te an bei tiin a sawi a. Mahse, Ukraie-in a mamawh chu ‘fourth generation’ jets heng F-16 te ang te hi a ni tiin a sawi.
“Kawng tam taka hman theih an ni a, theihna an nei sang zawk bawk a, Ukrainian air force te tha zawka che thei tura siam thei an ni,” tiin a sawi.
Poland hi Ukraine thiantha niin military equipment petu lian ber a ni a. Poland hian Soviet hun laia indo thlawhnate chu American leh Korean model ten a thlak mek a ni."	d387e2dcb1eefc175e8f59e50ab89f07
				"Washington — US President Donald Trump nih Democratic party in MP a ngahmi nu pawl cu ‘a rawk dih cikcekmi le sualnak nih a tuammi nan ratnak ram ah va kir ulaw remh va bawm hna uh’ a ti bak ko hna.
Ramdang in a rami fa koko nih cutin khatin US cozah rianttuan seh tiah US mipi an chimhmi hna cu a duh bak lo.
Democratic party member pawl cu “Trump biachim hi miphun thleidan bak asi” tiah i fahsak takin an zai ve.
Zarhpini (US caan) ah President Trump nih, “a rawk dih cikcekmi ram pawl in a rami D
... 
 hna sehlaw remh va bawm hna sehlaw an i fai deuh lai,” tiah Twitter ah a ttial.
Trump nih an min cun a thliar hna lo nain, Democrat nu MP chungin New York um MP Alexandria Ocasio-Cortez, Minnesota um MP Ilhan Omar, Massachusetts um MP Ayanna Pressley le Michigan um MP Rashida Tlaib hi a timi hna si lai ti a fiang.
MP Ilhan Omar cu kum 1997 ah Somalia ram in Minneapolis khua (Minnesota state) ah ralzaam in a rak phan. Hnu ah Democratic party ah a lut i Hlutdaw Niam (House) ah MP aa cuh i a ngahm
...
ram cu US asi. America ah kan i tel vemi na cohlan khawh lo caah na thinhung mu. Na firtlei duh ah American thinphang in chiah nai zuam,” tiah MP Alexandria nih Twitter ah a leh.
Hlutdaw Niam (House) hruaitu nu Nancy Pelosi (Democratic MP) nih, “Trump bia chim hi ramdangmi huat bak si” a ti ve.
“Donald Trump nih American nu MP 4 an ram ah va kir hna seh a timi hi, ‘America A Liannganter Tthan’ a timi cu ‘America ah Mirang lawng umter tthan’ a ti duhnak a rak si peng ti a lang,” tiah a nolh chap."	df1354f41ce3c0950dfdd39e05695bdb
