"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"19 Ntangu Yezu manisaka kutuba mambu yai, yandi katukaka na Galilea mpi kwisaka na bandilu ya Yudea na simu ya nkaka ya Yordani.+ 2 Diaka, bimvuka ya nene ya bantu landaka yandi, mpi yandi belulaka bo kuna. 3 Ebuna Bafarize kwisaka kisika yandi vandaka ti ngindu ya kumeka yandi, mpi bo yulaka nde: “Keti bakala kele ti nswa ya kufwa makwela ti nkento na yandi sambu na konso kikuma?”+ 4 Yandi vutulaka nde: “Keti beno me tangaka ve nde muntu yina gangaka bo katuka na luyantiku salaka bo bakala mpi 
... 1680 chars skipped ...
u ya mvula na mvula?”+ 17 Yezu tubilaka yandi nde: “Sambu na nki nge ke yula mono sambu na mambu yina kele ya mbote? Muntu mosi mpamba kele mbote.+ Kansi, kana nge ke zola kubaka luzingu, landa na kuzitisa bansiku.”+ 18 Yandi tubilaka Yezu nde: “Inki bansiku?” Yezu tubaka nde: “Nge fwete fwa ve muntu,+ nge fwete sala ve bizumba,+ nge fwete yiba ve,+ nge fwete ta ve kimbangi ya luvunu,+ 19 kumisa tata na nge ti mama na nge,+ mpi nge fwete zola nkweno na nge bonso nge mosi.”+ 20 Leke yina ya bakal
... 1680 chars skipped ...
"	92356c0878686e0b3724abe621543506
				NZOZULU YA NKENGI—NIMERO YA KULONGUKA Oktobri 2019 Nzozulu ya Nkengi yai kele ti masolo ya kulonguka na Desembri 2-29, 2019. Na 1919, Yehowa pesaka bansadi na yandi ngolo ya kusamuna mingi kuluta mutindu bo vandaka kusala na ntwala. Kansi ntete, nsoba mosi ya mfunu salamaka sambu na Balongoki ya Biblia. Inki mambu ta salama na kitini ya nsuka ya “bilumbu ya nsuka”? Inki Yehowa ke lomba beto na kusala ntangu beto ke vingila mambu yango? Na ntangu ya ntama, Yehowa pesaka bansadi na yandi mpusa mpi ngolo ya kulungisa lukanu na yandi. Inki mutindu Yehowa ke pesaka beto bima yina beto kele na yo mfunu sambu na kusadila yandi?	b4e86c1b91daf2446825f09a5ac26de7
				"Afimpi a Bibila bazeye wo vo nkumbu a Nzambi (יהוה) yasonama vioka fulu 7.000 muna Sono ya Kiyibere. Kansi, ayingi bevovanga vo nkumbu yayi ke yasonama ko muna Sono ya Kingerekia ya Kikristu. Muna kuma kiaki, nsekola zayingi zampa za Bibila ke zisadilanga nkumbu Yave ko vava besekolanga Luwawanu Lwampa. Kana nkutu vava besekolanga e tini ya Sono ya Kiyibere eyi ina ye sono yá (יהוה), ayingi muna asekodi awaya besadilanga mvovo “Mfumu” vana fulu kia sadila nkumbu a Nzambi. Kansi, e Bibila—Nsekola
... 3255 chars skipped ...
Yesu ina ye nsasa vo “Yave i Mvuluzi.” E nkanda miankulu mia Ayuda misonganga vo Akristu Ayuda basadilanga e nkumbu a Nzambi muna nkanda miau. O nkanda Tosefta wasonama e nsiku, wasonekwa muna mvu 300 wa T.K., uvovanga mu kuma kia nkanda mia Akristu miayokwa muna Lumbu kia Vundu vo: “E nkanda mia Ateleki a Nsangu Zambote ye mia minim [i sia vo, Akristu Ayuda] miyokelo vana tiya. Kansi, miayokwa kumosi ye nkumbu a Nzambi yakala mo.” O nkanda wau uyikanga mpe Rabino Yosé wa musi Ngalili wazinga mu
... 3255 chars skipped ...
"	62d47277640cc175fb92256c4eb82889
				"Keti nge me zaba Kimfumu yina beto ke tubila?— Ee, yo kele Kimfumu ya Nzambi, Kimfumu yina ta kumisa ntoto paladisu. Nge ta zola kuzaba mambu ya me tala Kimfumu yina?— Konso Kimfumu ke vandaka ti ntotila. Mpi ntotila ke yalaka bantu ya insi na yandi. Keti nge me zaba Ntotila ya Kimfumu ya Nzambi?— Yo kele Yezu Kristu. Yandi ke zingaka na zulu. Kubika fioti, yandi ta yala bantu yonso awa na ntoto! Keti nge ke yindula nde beto ta vanda na kiese ntangu Yezu ta yala ntoto ya mvimba?— Inki mambu nge 
... 180 chars skipped ...
wa-meso ta mona, bifwa-makutu ta wa, mpi bantu yina lenda tambula ve ta baka ntinu mpi ta pumbuka. Madia ta vanda mingi sambu na bantu yonso. Bambisi ta zinga na ngemba na kati na bo mpi ta zinga na ngemba ti beto. Bantu yina me fwaka ta futumuka. Bantu mingi na kati ya babakala mpi bankento yina nge me longuka na kamukanda yai mu mbandu, Rebeka, Rahabi, Davidi, mpi Eliya ta vutuka diaka na luzingu! Keti nge ta zola kukutana ti bo ntangu bo ta futumuka?— Yehowa ke zolaka nge mpi kele na mpusa nd
... 180 chars skipped ...
"	70de75eec801c6a3d8ebd5b5014cb5ec
				Nkunga ya Davidi. 29 Beno pesa Yehowa yina me fwana na yandi, beno bana ya bantu ya ngolo, Beno pesa Yehowa yina me fwana na yandi sambu na nkembo mpi ngolo na yandi.+ 2 Beno pesa Yehowa nkembo yina me fwana na zina na yandi. Beno fukama na ntwala ya* Yehowa ti bilele ya santu.* Yehowa kele na zulu ya bamasa mingi.+ 7 Ndinga ya Yehowa ke basisa baludimi ya tiya;+ 8 Ndinga ya Yehowa ke nikisa ntoto-makanga;+ Yehowa ke nikisa ntoto-makanga ya Kadeshi.+ Mpi bayina yonso kele na tempelo na yandi ke tuba nde: “Nkembo!” 10 Yehowa me vanda na kiti ya kimfumu na zulu ya bamasa mingi;*+ Yehowa me vanda na kiti ya kimfumu bonso Ntotila kimakulu.+ 11 Yehowa ta pesa bantu na yandi ngolo.+ Yehowa ta sakumuna bantu na yandi mpi ta pesa bo ngemba.+	6d4cc5eb6b29e793219cbb6de146c5c2
				Creation to the Flood The Flood to the Exodus Inki sadisaka Yozefi na kutendula ndosi ya kapita ya malafu, ya kapita ya mampa mpi ya Farao na kikesa yonso? Inki mutindu kaka na kilumbu yina mosi Yozefi basikaka na boloko mpi kwendaka na nzo ya ntotila? The Exodus to Israel’s First King Inki mutindu disolo ya Rahabi ke monisa nde beto yonso kele mfunu na meso ya Yehowa? Inki dilongi beto lenda baka na mbandu ya lukwikilu na yandi? Israel’s First King to Jesus’ Birth Keti bo me sadilaka nge mambu ya kukonda lunungu? Keti nge ke zola nde Nzambi kusukisa mambu ya kukonda lunungu? Tala mutindu nge lenda landa mbandu ya Eliya muntu ya kwikama. Bonso Yonasi, keti nge me waka dezia boma sambu na kisalu mosi yina Yehowa me pesaka nge? Disolo na yandi ke longa beto mambu mingi na yina me tala ntima-nda mpi mawa ya Yehowa.	f2e80b794465d4ffd00b75ac8e26fc20
				"Inki mutindu nge lenda kuma nduku ya Nzambi? Na nki mutindu ntembe ya Satana kubasisaka ketadila nge? Inki bikalulu kepesaka ve Yehowa kyese? Inki mutindu nge lenda zinga na mutindu yina kepesaka Nzambi kyese? 1, 2. Pesa mwa bambandu ya bantu yina Yehowa vandaka kubaka bonso banduku na yandi ya ngolo. MUNTU ya nki mutindu nge tapona na kuvanda nduku na nge? Ntembe kele ve nde nge tazola kuvanda nduku ya muntu yina kele ti bangindu, bisalu, mpi bikalulu ya mutindu mosi ti nge. Nge tazola kuvanda 
... 6718 chars skipped ...
yele, ebuna mono ta mona kiese; mpidina konso muntu yina ta tonga mono, mono ta zaba kupesa yandi mvutu.” Bangogo yai, ya bo sonikaka bamvula mingi na nima ya lufwa ya Yobi, kemonisa nde Satana vandaka kulanda kaka na kutonga Nzambi mpi kufunda bansadi na Yandi. Ntangu beto kezingaka na mutindu yina kepesa Yehowa kyese, beto kesadisaka yandi na kupesa mvutu na mambu ya luvunu yina Satana kutubaka, mpi na mutindu yina beto kesepedisaka ntima ya Nzambi. Nge kekudiwaka nki mutindu? Keti yo tavanda 
... 6718 chars skipped ...
"	c3d1c3d7d818d36b9e159698f9125df0
				"RDC – kimvuka ki n’ samu ye médias : ku yambila mu ku tomisa kimvuka ki bantu bake sadisa RDC mu diambu di ngansi. Nfumu n’samu ye médias, Patrick Muyaya ye nfumu di mambu mputu, Christophe Lutundula bawu kele gambana mazonu ki lendi 13 mars muku tomisa luzingu ku RDC. Christophe Lutundula yani ke sungimina visite ki nfumu di France, Emmanuel Macron ye kimvuka ki malongi ma kutanina di Nations-Unies muku tesa lusadisu ke vingila ba congolais. ” Bawu ke gambasana muku tala, nki tu feti sala betu 
... 616 chars skipped ...
i Monusco, Christophe Lutundula ta kotila muku soba. ” Yo tu zoledi kibeni ku soba kifu kibebedi ki Monusco, tu feti yantikila muku soba. Ka nfuni kuani ko ku baka ma résultats go mandat di Monusco ka dina ngolu ko.” Ku ntama muku kingila miracle di Nations-Unies, Christophe Lutundula bokedi mu ku sadila ma sanctions. ” Ka tu lendi tadila ko Nations-Unies kansi tu lendi tanga ye Nations-Unies ” , gogedi. Patrick Muyaya bakidi ngoyo muku gogila nsatu mu kinsasa nde makedika di kala mu kisalu yu s
... 616 chars skipped ...
"	8a65a08135c06da2a5309150c624b420
				"“Nzambi . . . ke pesaka beno nzala ti ngolo ya kusala mambu.”—BAFIL. 2:13. NKUNGA 104 Mpeve Santu Kele Dikabu ya Nzambi MAMBU YINA DISOLO YAI KE TUBILA * 1. Inki Yehowa lenda sala sambu na kulungisa luzolo na yandi? YEHOWA lenda kuma konso mutindu yina yandi me zola sambu na kulungisa luzolo na yandi. Mu mbandu, Yehowa me kumaka Longi, Muntu yina ke pesaka bantu kikesa mpi Muntu yina ke longaka nsangu ya mbote. Yai mwa mitindu yina Yehowa lenda kuma sambu na kulungisa lukanu na yandi. (Yez. 48:1
... 6674 chars skipped ...
owa lenda sadisa beto na kukuma “mwana ya ndembikilu” sambu na bampangi. Mu mbandu, yandi lenda sadila beto sambu na kulembika bantu yina me fwila. To yandi lenda sadila beto na kukwenda kutala to kubinga na telefone muntu yina ke bela to ke niokwama na mabanza sambu na kupesa yandi kikesa. Keti nge ta bika nde Yehowa kusadila nge mutindu yandi sadilaka Barnabasi?—1 Bate. 5:14. 9. Mutindu Yehowa sadilaka mpangi Vasily na kukuma ngungudi ya mbote, ke longa beto nki? 9 Yehowa sadisaka mpangi Vasil
... 6674 chars skipped ...
"	e21fa8f8d6caf25199ae7cbc5d3fd62b
				Nzambi una nze se dianzodi. —1 Petelo 5:6, 7 Nzambi i Mvangi eto, okutulunga-lunganga. Nze se dianzodi ye nkwa ngangu on’olonganga wan’andi, Nzambi olonganga wantu muna fulu yawonso kimana bazinga kiambote. Nzambi osengomonanga eludi kikutuvananga kiese ye vuvu. Avo owididi Nzambi, osinga kufila, kutanina yo kusadisa mu zizidila e mpasi. Vana ntandu, osinga zinga yakwele mvu! Nzambi okutubokelanga vo: ‘Nwiz’oku ngina; nuwa, nwakala moyo.’—Yesaya 55:3 ZAYA DIAKA MAYINGI NSANGU ZAMBOTE ZITUKIDI KWA NZAMBI! Nzambi ovuidi mazina mayingi nze Mpungu-ngolo, Mvangi ye Mfumu. E video yayi isonganga nkumbu a Nzambi yasadilwa tezo kia 7.000 muna Nkand’a Nzambi.	d29f7beb561a62f228a0340461be064c
				"© 2014 Watch Tower Bible and Tract Society of Pennsylvania NIMERO YA KULONGUKA DESEMBRI 29, 2014–YANUARI 4, 2015 LUTITI 3 • BANKUNGA: 5, 60 YANUARI 5-11, 2015 LUTITI 8 • BANKUNGA: 119, 17 YANUARI 12-18, 2015 LUTITI 13 • BANKUNGA: 65, 106 YANUARI 19-25, 2015 LUTITI 18 • BANKUNGA: 46, 63 YANUARI 26, 2015–FEBRUARI 1, 2015 LUTITI 23 • BANKUNGA: 112, 101 MASOLO YA KULONGUKA ▪ Lufutumuku ya Yezu—Ntendula na Yo Sambu na Beto Sosa kuzaba sambu na nki beto ke ndimaka nde Yezu futumukaka mpi nde bubu yai,
... 339 chars skipped ...
nisa kikuma yina Yehowa ke lombaka bansadi na yandi na kuvanda santu. Diaka, yo ke tubila mutindu beto lenda monisa busantu, mingi-mingi na bikalulu na beto yonso. ▪ “Bantu Yina Yehowa Kele Nzambi na Bo” ▪ “Ntangu Yai Beno Kele Bantu [ya Nzambi]” Bantu ya nkaka yina beto ke longukaka ti bo Biblia ke vandaka na mpasi ya kubakisa nde Yehowa kele kaka ti dibundu mosi na ntoto. Bo ke yindulaka nde Nzambi ke ndimaka bantu yonso ya masonga kukonda kutala mabundu na bo. Masolo yai ta monisa mfunu ya ku
... 339 chars skipped ...
"	c326a7dcb5fff4b2bc4f4cc4f262c7bf
				"“Beno lemfukila bantu yina ke twadisaka beno mpi beno wila bo, sambu bo ke langidilaka mioyo na beno ntangu yonso.”—BAEB. 13:17. 1, 2. Sambu na nki Yehowa ke kudifwanisa ti ngungudi? YEHOWA ke kudifwanisa ti ngungudi. (Ezek. 34:11-14) Yo kele mfunu sambu yo ke sadisa beto na kubakisa mutindu Yehowa kele. Ngungudi ya zola ke salaka yonso sambu na kutanina mameme yina kele na nsi ya lutwadisu na yandi mpi kulungisa bampusa na yo. Yandi ke nataka yo na bisika ya kele ti matiti mingi mpi masa (Nk. 2
... 6060 chars skipped ...
andi, Yehowa ke pesaka madia mingi ya kimpeve na kimvuka ya bampangi yonso ya nsi-ntoto ya mvimba. Beto ke bakaka bandongisila mingi ya Biblia na nsadisa ya mikanda na beto. Diaka, bantangu ya nkaka, organizasio ya Yehowa ke pesaka bantuma mbala mosi na bankuluntu, na nzila ya mikanda yina bo ke sonikilaka bo to ya bantuma yina bo ke bakaka na nzila ya bankengi-ntambudi. Na mitindu yina, mameme ke bakaka lutwadisu ya mbote. 10. Bangungudi kele ti inki mukumba sambu na mameme yina me yambula kibu
... 6060 chars skipped ...
"	61d9c8abd1d8485711c0e686c5a3a5cd
				"SAMBU luzingu me kuma mpasi na “bilumbu ya nsuka,” beto fwete landa kuvanda ntima-nda. (2 Timoteo 3:1-5) Bantu mingi ke vandaka ve ntima-nda. Bo ke sosaka mambote na bo mosi, ke zolaka kuswana mpi ke kudiyalaka ve. Yo yina beto fwete kudiyula nde: ‘Keti mono ke vandaka ve ntima-nda bonso bantu yina ke zingaka pene-pene ti mono? Kuvanda kibeni ntima-nda ke tendula nki? Inki mono lenda sala sambu mono kuma ntima-nda?’ NTIMA-NDA KE TENDULA NKI? Ngogo “ntima-nda” yina bo me sadila na Biblia ke tendu
... 3678 chars skipped ...
Scandinavie. Ntangu Mattias vandaka toko, banduku na yandi ya nzo-nkanda vandaka kuseka yandi sambu na balukwikilu na yandi. Bibuti na yandi zabaka ve mambu yina salamaka. Kansi na nima, bo monaka nde lukwikilu ya Mattias yantikaka kulemba. Gillis, papa ya Mattias ke tuba nde yo lombaka nde yandi ti nkento na yandi kumonisa ntima-nda na diambu yai. Mattias vandaka kuyula bangiufula bonso: “Nzambi kele nani? Keti Biblia kele kibeni Ndinga ya Nzambi? Inki ke ndimisa beto kibeni nde Nzambi muntu ke
... 3678 chars skipped ...
"	9d4a2f993f9736f2d959bdb7f042ac0a
				"Yesu Yesu (katuka -5 tî 33) vwandaka mulongi na ngunza ya bayuda. Yesu kele muntu ya mfunu na lukwikilu mîngi. Na kimâni, kisilamu ye kibaha yandi kele ngunza mosi. Na kiyesu yandi kele Yesu Klisto: masiya na nzâmbi na nitu ya muntu. Nkûmbu[soba | edit source] Nkûmbu ya Yesu vwandaka Yeshua (ישוע) na kiarame. Yawu vwandaka mpila ya nkufi ya kihebru Yehoshua (יהושע). Na kihelada (yina vwandaka ndînga ya masono ya Ngwisani ya Yimpa), nkûmbu ya Yesu vwandaka Iesous (Inσouς), mpe na kilatini Iesus. 
... 5 chars skipped ...
na Bansângu ya Mbote[soba | edit source] Mbutukilu[soba | edit source] Na bansângu ya Mbote ni Mariya vwandaka mâma ya Yesu. Nsângu ya Mbote ya Make ke na kutuba ve nkûmbu ya tâta ya yandi. Bansângu ya Mbote ya Matayi, Luke na Za ke na zabisa ti Yosefi kele tâta ya Yesu. Kasi Bansângu ya Mbote ya Matayi na Luke ke na kutuba ti Mariya vwandaka [[mwénsé], mpe yandi me kuma na kivumu na lulêndo ya Mpêve ya Lôngo. Yesu butukaka na Betelemi, bwala ya fyoti na kizûnga ya Yudea, ntângu Erode vwandaka n
... 5 chars skipped ...
"	9707320bac143108d043dfe879055cc5
				"1. Sambu na nki beto kele na mfunu ya lutwadisu? Ngangi na beto kele mayele mingi kuluta beto. Sambu yandi kele Tata na beto ya zola, yandi kekudibanzaka sambu na beto. Dyaka, yandi kevingilaka ve nde beto kuditwadisa. (Yeremia 10:23) Kaka mutindu mwana kevandaka na mfunu ya lutwadisu ya bibuti, beto yonso kele na mfunu ya lutwadisu ya Nzambi. (Yezaya 48:17, 18) Minsiku ya Biblia kepesaka lutwadisu yina kele dikabu ya mekatuka na Nzambi. Bansiku mpi minsiku ya Yehowa kelongaka beto mutindu ya mb
... 1136 chars skipped ...
ku ya Nzambi, kevandaka na kyese ya kyeleka mpi tabaka luzingu ya mvula na mvula. Munsiku ya zole lenda sadisa beto na kuvanda ti bangwisana ya ngemba ti bankaka. (1 Bakorinto 13:4-7) Kusadila munsiku yai ya zole ketendula kulanda mbandu ya Nzambi na mutindu yina yandi kesadilaka bantu mambu. 4. Inki mutindu minsiku ya Biblia kenatilaka beto mambote? Minsiku ya Nzambi kelongaka mabuta mutindu ya kuzinga na bumosi mpi na zola. (Bakolosai 3:12-14) Ndinga ya Nzambi ketaninaka mpi mabuta ntangu yo k
... 1136 chars skipped ...
"	6c9c0917f38ecee413e1b5f590924498
				"BIMVWAMA YA NDINGA YA NZAMBI “Yehowa ‘Nzambi Yina Ke Lembikaka Bantu Yonso’”: (Min. 10) [Songa video Bangogo ya Luyantiku ya 2 Bakorinto.] 2Bk 1:3—Yehowa kele “Tata ya mawa mingi” (w17.07 13 § 4) 2Bk 1:4—Kikesa yina Yehowa ke pesaka beto ke sadisaka beto na kulembika bantu ya nkaka (w17.07 15 § 14) Timuna Sambu na Kusosa Bimvwama ya Kimpeve (Min. 8) 2Bk 1:22—Bangogo “kidimbu” mpi “kashe” yina Nzambi tulaka Bakristu yina bo me tulaka mafuta ke tendula nki? (w16-F.04 32) 2Bk 2:14-16—Inki Polo zola
... 191 chars skipped ...
a lutangu ya Biblia ya mposo yai? Lutangu ya Biblia: (Min. 4 to na nsi) 2Bk 3:1-18 (th dilongi 10) KUDIPESA NA KISALU YA BILANGA Video ya Mvutukilu ya Mpa ya Zole: (Min. 5) Songa video mpi tubila yo ti bawi. Mvutukilu ya Mpa ya Zole: (Min. 3 to na nsi) Sadila mbandu ya disolo ti muntu. (th dilongi 6) Kulonguka ya Biblia: (Min. 5 to na nsi) bhs 52-53 § 3-4 (th dilongi 8) ZINGA MUTINDU BAKRISTU FWETE ZINGA “Sosa Kubaka Malongi Yina Ke Katukaka na Yehowa”: (Min. 15) Disolo ti Bawi. Songa video Malo
... 191 chars skipped ...
"	755070574ef453017b602a2e8fa325c0
				Tona mu ngonda ayiyi, lukutukunu va khati sabala lwisi nkwiza bwe banga ko zimbonosonu zitatu zivyakana. Vayi, Thwadusulu yi Lukutukunu Nzingulu ayi Kisalu, yinkwiza banga mbonosonu yi masolo mwidi kyuvu kithononu, matangu, ayi kyuvu ki phutukulu. Vayi mbonosonu yimweka to yinkwiza banga video mu kadika sabala. Kadika nsamuni kalenda sola Kilongulu kimweka mu Bilongulu tunsadilanga mwingi Kulongila, kyo katidi kusadila ayi thangu mbi kala sadila kiawu—kiba kimbangi kitheti voti kuvutukila mutu. Mvandi, thwadusulu yi zikhutukunu yinkwiza banga masolo mwingi kusadila mu biyeku byodi binlandakananga. Kuvanga mawu kunkwiza tusadisa tutsikika mayindu mu makani mitu ma kulonga ‘baboso bobo bakubama mu baka luzingu lukalumani.’—Mavanga 13:48. Biyeku bi Minlonguki: Boti basa tambula ko nswa, buna bafweti sadila to mbonosonu yi masolo yidi mu thwadusulu.	c08b2e5c409f790bd855d43fb2fd4258
				Kibinda Mboti kudi baboso ba beki bu kutangila mambu ma sonama mu kinvuka ki Wikipedia. Basi Kabinda badi bakongo, bosso kuandi buididi basi Kongo di Kishasha, basi Kongo di Brazzaville, vo basi Gabon. Mu ki khulu kitu tuidi kuitu zi khomba y zi khoma. Nge kumona mutu nvasa, muna kasi ko muisi tsi. Ma Kongo mamamuadi ay basi Kabinda bantalana bazabini kwau. Mu ntoto kabinda muidi basundi, bayombe, balingi, bavili, bakotchi, bakuakongo ai bawoyo. Mua nkulo utukamba ti ndiata yaku ku n'buminaga va kikoda. Diau tu kambasananga. Nditi kulubikila mua bisvu, bisuela luzabu lu bayombe. Tu teka matu tu teka ndimbidica: - N'zenza widi diela, nleko u kukambusu. - Ki tambudulu ki mbungu, ki vutudulu ki mbungu. - Tukula tu mbusa, phindisini. - Ukanda nvula, fubila y thinu. - Kubedi mboti, kuvutukanga mboti. Ndi m'buela kukindiza mboti ziama kudi ba kongo boso.	0035944fc834965af0179cbe3061056d
				"“Beno vanda bambeni ya Satana, ebuna yandi ta tina beno, yandi ta kwenda ntama.”—YAKOBO 4:7. 1, 2. Mbotika kevandaka okazio mosi ya kyese sambu na banani? KANA nge kesadilaka Yehowa banda bamvula mingi, ntembe kele ve nde nge mewaka badiskure ya mbotika mingi na balukutakanu na beto ya nene mpi ya distrike. Kansi, ata nge mewaka badiskure yina bambala mingi kibeni, ntembe kele ve nde nge kewaka kyese konso ntangu ya nge kemonaka bakandida ya mbotika, yina kevandaka na ba ban ya ntete, ketelama. 
... 9644 chars skipped ...
a kilanga?” Na ntangu ya Yobi, na ntwala ya bawanzyo yonso yina kuvukanaka na zulu, Satana kuyulaka nde: “Keti Yobi lenda lemfukila nge na mpamba, kukonda kima?” Mpi na ntangu Yezu kuyantikaka kisalu na yandi awa na ntoto, Satana kutulaka yandi na ntwala ya ntembe mpi songaka yandi nde: “Kana nge kele Mwana-Nzambi, tuba na matadi yai, yo kuma mampa.” Yindula fyoti: na yina metala Yezu, Satana kuvwezaka nkutu bangogo yina Yehowa yandi mosi kutubaka kiteso ya bamposo sambanu na ntwala: “Yai kele M
... 9644 chars skipped ...
"	405c1cb50c47afb4985a886a932e6e0d
				"Luk 19 Yesu bo na Dzakayi 1Yesu bu kakoto wataba Yeriko. 2Na mono, muutu mosi, nkuumbu yaandi Dzakayi, waba mukuutu batori ba mpaku, na waba kisina. 3Nde wasaka mu kumono Yesu bunu bu kari, ngo waba wahele kubangisina mu ntoono mpuumbu, na bukuri nde mutele waba wamukufi. 4Bu kadzumuna ku mankula, wanwaata mu muti sikomore, mpisi kamumono, bukuri Yesu haho kaba lutila. 5Yesu, bu katubuka ha kibeendu kikyo, watala ku yulu na wamuleele ti: «Dzakayi, sunduka mu mawasu, bukuri lolo di, me nyelemini 
... 2370 chars skipped ...
lee mupata wa woolo wu kari na nde, na luha kuri wunde wuri na mipata kuumi mya woolo."" 25Bo baleele kuri nde ti: ""Mfumu, nde mwaatekesele kubaka mipata kuumi mya woolo."" 26Me nyiluleele ti: ""Kuri wunde wuri na kitotolo, sa babweese kumuha; ngo kasi wunde wahele na kitotolo, sa bayisila na ki kari na kyo. 27Ha yulu haho se, bataatu ba me, bari basii tya ko ti me ba mbyaasi bo, batwaalee hamaha, na bakekeenu ha busu bwa me.""» Yesu wayende ku Yerusalemi (Mat 21.1-11; Mal 11.1-11; Yow 12.12-19) 28Y
... 2370 chars skipped ...
"	5e5a7df433cf9899b8bd03dd37f779e1
				- GOMA: Societe civil ya kizunga me pesa mabanza na bau samu na kuvukisa makesa ya ba insi ya nzenza na ya congo samu na kumanisa mavuanga na Est ya RDC/sites/default/files/2019-10/28102019-a-k-journalkikongosoir-00.mp3 - LUBUMBASHI: ntuadisi ya bisalu na FCC me ndima ve dibanza ya kunata makesa ya ba nzenza sambu na kunuanisa - BUNIA:Ya sukaka mazono lukutakanu kati ya bantu ya dikanda ya Babindi - KINSHASA: Inzo ya bisaslu pe bisadilu ya CCTV na Canal Kin televion me pia tiya bubu na midi - BUKAVU: tiya me zikisa diaka ba inzo na commune ya Katundu , beto kele na mbanza Bukavu , kizunga sud Kivu - KISANGANI: Luyalu ya kizunga Tshopo tulaka maboko na nguizani samu na kunuabnisa kimbevo ya Ebola - BENI: Divula UNFPA ke pesa lusadisu na kusadisa ba mbefu ya Ebola na kizunga nord Kivu	2f69950936d519933196eba94759df64
				"BIMVWAMA YA NDINGA YA NZAMBI “Kimpumpa Kele Dikabu”: (Min. 10) 1Bk 7:32—Bakristu yina me kwelaka ntete ve lenda sadila Yehowa kukonda kudiyangisa sambu bo ke vandaka ve ti mikumba yina bankwelani ke vandaka na yo (w11 1/1 20 § 3) 1Bk 7:33, 34—Bankwelani ke “kudiyangisaka sambu na mambu ya nsi-ntoto” (w08 1/7 31 § 1) 1Bk 7:37, 38—Bakristu yina ke buyaka kukwela sambu na kusadila Yehowa mingi ke ‘salaka mbote kuluta’ Bakristu yina me kwelaka (w96 1/11 8-9 § 14) Timuna Sambu na Kusosa Bimvwama ya K
... 484 chars skipped ...
(Min. 10) Disolo ti Bawi. Songa video Sadila Bangogo ya Mbote na Ntwala ya Kutanga Baverse, mpi na nima beno tubila dilongi 4 ya kamukanda kulonga. Diskure: (Min. 5 to na nsi) w12-F 15/11 20—Ntu-diambu: Keti Bantu Yina Ke Ponaka Kubikala Bampumpa Ke Bakaka Dikabu Yai na Mutindu ya Kuyituka? (th dilongi 12) ZINGA MUTINDU BAKRISTU FWETE ZINGA Sala na Mpila nde Luzingu na Nge ya Kimpumpa Kunatila Nge Kiese: (Min. 15) Songa video. Na nima yula bangiufula yai: Inki bampasi Bakristu mingi yina me kwel
... 484 chars skipped ...
"	05107af7f4efce6cfc1f182a76d85b02
				"MATAYO 8:14-17 MARKO 1:21-34 LUKA 4:31-41 YEZU ME BASISA DEMO YEZU ME BELULA BOKILO YA PIERE YA NKENTO Yezu me katuka kubinga balongoki iya—Piere, Andre, Yakobo, ti Yoane—sambu na kukuma balobi-bantu. Na kilumbu ya Kisabatu, bo yonso me kwenda na sinagoga na Kapernaumi. Yezu ke longa na sinagoga, na mbala yai mpi bantu me yituka sambu na mutindu na yandi ya kulonga. Yandi ke longa bonso muntu yina kele ti kiyeka kansi ve bonso balongi ya nsiku. Muntu mosi ya kele ti demo kele pana na kilumbu yai
... 737 chars skipped ...
. Ntangu Yezu ti balongoki na yandi me basika na sinagoga, bo me kwenda na nzo ya Simoni yina bo vandaka kubinga Piere. Kuna, bokilo ya Piere ya nkento kele na fievre ya ngolo. Bo me bondila Yezu sambu yandi belula yandi. Yo yina, Yezu me nieka, me simba yandi na diboko mpi me tedimisa yandi. Na mbala mosi, yandi me beluka mpi me yantika kusadila Yezu ti balongoki na yandi. Ziku yandi me lambila bo madia. Na nkokila, bantu me katuka bisika yonso mpi me kwisa ti bambefo na bo na nzo ya Piere. Na 
... 737 chars skipped ...
"	7252af26699bdf2ff2b9ca8d2e119aef
