"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Barcelona ·
El conseller d'Innovació, Universitats i Empresa, Josep Huguet, entre d'altres membres de la Generalitat de Catalunya i polítics del país, han mostrat la seva indignació profunda per la decisió del Govern espanyol, ahir, de diferenciar el català del valencià en els ajuts que ofereix la Comissió Europea als estudiants Erasmus que venen a Catalunya.
El conseller ha qualificat la decisió de ""terrorisme cultural"" al seu bloc personal, mentre que el Secretari de Política Lingüística de la Generalitat ha dit que la decisió del Govern és ""una aberració"". Des del Congrés dels Diputats, el diputat de CiU, Jordi Xuclà, també s'ha mostrat molest per la intenció de separar ambdós territoris amb una mateixa llengua i ha afirmat que diferenciar el català del valencià és com ""posar en qüestió la llei de la gravetat"".
Per la seva banda, Joan Ridao, portaveu d'ERC, ha acusat l'executiu espanyol de posar-se al costat dels qui volen dividir la llengua ""quan està demostrat que català i valencià són dues maneres d'anomenar el mateix idioma"", i el conseller Tresserras tampoc no ha amagat la seva indignació per la decisió del Govern: ""Diferenciar el valencià del català és una ximpleria colossal"". El conseller ha afirmat a RAC1 que aquesta decisió forma part d'una ofensiva orquestrada ""que té com a punt de partida la sentència del Tribunal Constitucional"" i ha insistit en què existeix un sector interessat en no reconèixer el català com a llengua de primera divisió."	04e5d4d04b3c0f09890316049fcc0235
				"Paul Gascoigne, el mític jugador anglès dels anys 80, ha sigut ingressat fa uns dies degut a un excés en el consum d’alcohol. L’exfutbolista britànic, de 47 anys, es disposava a ser desallotjat de la seva finca per provocar altercats amb els veïns de la zona residencial.
No és la primera noticia que tenim d’un ex- esportista de primer nivell que té dificultats en el seu dia a dia. La llista de personatges cèlebres arruïnats, desnonats, desintoxicant-se o en situació de risc és molt llarga. Parla
... 
1994) es centren en aquesta.
Al igual que en el model infantil, una de les màximes en la relació entre 2 persones, es trobar l’equilibri entre la proximitat i la conducta exploratòria o d’autonomia. En aquest sentit, la relació que puguin tenir un futbolista amb el seu representant aniran molt lligades a aquesta teoria; un futbolista que dipositi tota la confiança en un únic representant durant molts anys pot anar veient gradualment com la seva seguretat estarà cada cop més vinculada al estil re
...
 significatius en la comprensió del futbolista sobre un canvi en la seva vida.
Aquest factor unit a un deteriorament en la relació amb el representant, per mi és un dels principals desencadenants a l’hora de valorar l’impacte psicològic que reben molts futbolistes i que condicionen la seva salut i les seves condicions bàsiques, a més de la falta d’establiment d’objectius un cop han deixat de jugar a futbol, perquè és evident que no tothom pot ser entrenador, comentarista radiofònic o agent Fifa."	3ab7dc49c87a98ae2b5a0703187833e3
				"Aquesta informació es va publicar originalment el 8 d'octubre de 2020 i, per tant, la informació que hi apareix fa referència a la data especificada.
L'Oficina d'Informació a la Gent Gran de Terrassa obrirà les seves portes el pròxim 15 d'octubre, tal com ha confirmat la regidora de Gent Gran Mónica Polo. Aquesta oficina estarà situada al complex municipal Els Telers, al carrer de Sant Leopold. L'edifici acull també el Servei de Promoció de la Gent Gran i el Casal Municipal de Gent Gran Anna Mur
... 
per confirmar que la demanda ha arribat.
Tot i que l'atenció presencial de moment serà amb cita prèvia, es tracta d'una manera per obtenir més informació sobre les necessitats i les inquietuds de la gent gran de la ciutat. D'aquesta manera l'ajuntament podrà adaptar l'oferta de recursos i serveis destinats a aquest segment de la població. L'horari d'atenció serà de dilluns a divendres de 10 a 13 h i els dimecres a la tarda de 16 a 19 h. El telèfon de l'Oficina és 937397095 i el correu electrònic
...
resentar el Mes de la Gent Gran 2020, que enguany s'ha hagut de reduïr i adaptar per la Covid-19. Aquest any l'esdeveniment constarà de sis actes, tres d'ells presencials: el dia 15 la inauguració de l'Oficina, el 16 passejades en bicicleta adaptada i el 18 una visita guiada al Cementiri Municipal. La resta d'actes es faran de manera online: xerrada sobre envelliment i diversitat sexual, xerrada sobre envelliment conscient i la publicació d'imatges de persones retrobades després del confinament."	6b2c102409672cdb781a267075e0c6a9
				"Petits auriculars Bluetooth sense fil T321B
model: T321B
1. Disseny únic de la caixa de càrrega: la funda de càrrega està dissenyada de manera enginyosa per semblar-se a un mirall de maquillatge compacte, afegint un toc d'elegància i estil a la vostra rutina diària. No és només un accessori tecnològic; és una declaració de moda.
2.Auriculars ultracompactes: aquests auriculars són de mida excepcionalment reduïda, cosa que els fa increïblement discrets i fàcils de transportar. No us pesaran i són 
... 
ROHS, FCC
Suport OEM/ODM, servei de disseny
Preguntes freqüents
1. P: Pots fer els nostres dissenys amb el nostre LOGO?
R. Oferirem servei OEM/ODM! Admet LOGO personalitzat, gravat de radi, gravat en relleu i caixa de paquet dissenyada! La mostra pot ser prova, grans quantitats poden ser motlles oberts. Tenim enginyers que us oferiran solucions tècniques o noves de disseny generalment en 2-3 dies. Contacta amb mi en línia per saber-ne més!
2. P: Com us cuideu quan els vostres clients reben produ
...
gotips i d'oli, el muntatge de productes i el departament d'embalatge. .
6 . P:Tens alguna patent de disseny de producte?
R: Sí, la majoria dels productes de la nostra fàbrica són dissenys originals i privats,
per a la majoria d'ells, vam aplicar les patents de disseny.
7 . P:Teniu informes de proves i certificats per al vostre producte?
R: La majoria dels models de venda en calent, tenim tots els certificats i informes bàsics i necessaris, com ara CE, ROHS, MSDS, UN38.3, KC, CE, IEC62133 i més."	2ebba28e9ef9dc32e6caff326fedb915
				"El vent és això, de Pere Vilà, un film patrocinat per la Fundació Lluís Coromina, ha estat seleccionat al Tallinn Black Nights Film Festival, un dels festivals de cinema més importants del nord d’Europa. Realitzat amb l’IES Sobrequés de Girona, el llargmetratge gira al voltant dels transtorns alimentaris, i ha comptat amb la col·laboració de […]
La Fundació Catalunya Cultura, juntament amb la Fundació Lluís Coromina, el Fòrum Carlemany i amb el suport de Bonart cultural, ha organitzat una trobad
... 
segle XXI. Una activitat organitzada per la Fundació Lluís Coromina i l’Ajuntament de Banyoles com a tancament de l’exposició Banyoles a la llum dels JJOO’92. A l’acte hi participaran la professora de […]
Aquest dissabte 2 de setembre el Mas del Vent de Palamós acollirà la III Nit Solidària Costa Brava, organitzada per DKV Integralia, Focus Engelhorn, Fundació Lluís Coromina i Bonart Cultural, en benefici de la Fundació Estany, la Fundació Estimia i la Casa de Carlota. Una proposta que neix de l
...
ina, i de l’alcalde del municipi, Joan Giraut, entre altres. La mostra, sota la curadoria del crític i director de […]
Fins al 31 de març més de 300 infants de diverses escoles de Banyoles participaran en l’activitat El run run dels exploradors que organitza Cabosonroque al Puntal d’Arts Escèniques de la Fundació Lluís Coromina. L’activitat forma part de la Guia de Recursos Educatius Municipals, un programa transversal de propostes i activitats educatives que gestiona el Servei d’Educació de […]"	c17db2abbf6a71adadaa383407476c6d
				"El govern d’esquerres era més necessari que mai el 2015 per retornar les polítiques socials que havia desmantellat Albiol a Badalona; la defensa d’un habitatge digne i la lluita contra els desnonaments, liderades des de l’àrea del candidat d’ERC, Oriol Lladó, n’han estat un bon exemple. Ara, el PSC ha fet fora el progrés de l’Ajuntament i, amb només tres regidors, el gestiona de la mà del PP. El 2019 Esquerra vol retornar les polítiques republicanes a Badalona
\nLes eleccions municipals del 2015 van suposar un gir de 180 graus a l’Ajuntament de Badalona. Després d’un mandat de 4 anys sota el govern del PP, liderat per Xavier Garcia Albiol, l’entesa entre els grups municipals d’esquerres, ERC-Avancem-MES, Guanyem Badalona i ICV va servir per recuperar el govern municipal, amb el suport del PSC. L’acord suposava un repte, però havia estat una promesa electoral de les forces d’esquerres, que el consideraven necessari per revertir les conseqüències de les ..."	733eeb1570b525ef24dbb01f333226f9
				"El mapa de les galeries de Gràcia ha patit una transformació visible els darrers anys. Tancaments sonats com el de la galeria Comas o Alejandro Sales -clars referents culturals de ciutat-, o trasllats significatius com ara els de Foto Colectania o Fifty Dots -que han buscat altres eixos expositius fora del districte-, ofereixen una escena totalment diferent pel que fa als espais d’exhibició artístics. I els tancaments no són substituïts per altres galeries, sinó que els nous espais que aixequen 
... 
art contemporani que va obrir a Joan Blanques a finals de 2018.
Alejandro Sales, amb més de tres dècades de trajectòria, va tancar el juliol de 2017. L’adéu de la Comas a Jardinets també va tenir repercussió més enllà de l’entorn artístic; a punt de complir els 40 anys s’havia convertit en una referència cultural a la ciutat. Per al crític, una clausura que va ser determinant per canviar el mapa del sector a Gràcia va ser l’adéu de Verdi de la galeria Paspartú. Però encara n’hi ha que resisteixe
...
ral com el cas de Las Cosas de Martínez, a Diluvi. A més, resulta destacable, segons Casalé, que llocs com ara l’església de la Virreina facin, en ocasions, de sala d’exposició. La diversitat i l’especialització, trets característics a la Vila.
A la pregunta de si el sector està en crisi, el crític d’art prefereix mostrar-se optimista perquè tot i que l’experiència dels darrers anys dibuixa una tendència a la baixa, els nous projectes -amb les seves particularitats- demostren que l’art té futur."	222c04ef2265cf00386d118ab5c0018e
				"Da Souza: Dies d’atrezzo
Música pop indie
El quintet mallorquí Da Souza presenta el seu darrer disc Dies d’Attrezzo, una obra coral on entren en contrast les personalitats dels membres de la banda que participen en la composició i s’alternen a la veu principal. Es tracta d’un concert molt especial i una de les últimes ocasions per veure a la banda en directe, després que recentment han anunciat la seva separació.
Da Souza són Lluís Cabot, Àngel Garau, Biel Stela, Xavier Hernàndez i Guillem Portell. Van debutar l’any 2013 amb l’energia punk de Flors i violència i des de llavors han avançat progressivament cap a un power-pop lluminós i preciosista amb Gran salt endavant (2016), Futbol d’avantguarda (2018), l’aclamat Salsa agredolça (2020) i el seu darrer Dies d’Attrezzo (2022).
Da Souza: Lluís Cabot, Àngel Garau, Biel Stela, Xavier Hernàndez i Guillem Portell.
—
Al Centre Cívic Urgell. Pati interior d’Illa
Activitat gratuïta. Aforament limitat
No cal reserva prèvia
Obertura de portes a les 19:30 h
Tangent, el Festival de les Arts de l’Eixample.
El districte de l’Eixample amb els sis centres cívics i culturals de l’Eixample faran bategar les nits d’estiu amb quinze propostes de l’escena més actual.
Festival Tangent
Centre Cívic Urgell, Districte de l’Eixample"	d1bf0366549a99ac775512274f3d9b1c
				"Sap el destinatari d’aquesta sintètica amenaça que “van a por él”?
A mi em va encongir l’ànima la contundent determinació dels qui haurien proclamat a la paret l’animadversió que senten per el pobre Jordi Cantó. I m’ha semblat un deure de ciutadania publicar aquesta imatge, com a única oportunitat que tinc d’advertir el Jordi del risc que corre. Perill més innoble a causa de l’anonimat; com s’ho farà l’objectiu de la ira per protegir-se, si no sap qui el té al punt de mira?
És clar que també pot
... 
ma d'una discriminacio que el pobre noi ha tingut que suportar tota la vida simplement per haver nascut amb certes deficiencies mentals (no se com dir-ho pq no soni ofensiu!). Quan anavem a l´escola, almenys, ho pasava bastant malament per les burles dels companys, pobre...
No m'he pogut estar i he ficat Jordi Cantó al Google.
Doncs el resultat és aquest:
http://www.accionvegana.org/subprinc/subacc/
comuni/jcanto.htm
i d'altres pàgines similars.
És el president del SECAL (Sociedad Española para 
...
rar la eva salut com la de moltes altres persones
Estic amb l'àlex...
La vida d'un nen africà, per pobre i miserable sigui la seva vida val molt més que la d'un conill o un ratolí de laboratori...
Sense aquestes investigacions, jo, possiblement, ho tindria molt dificil per sobreviure en aquest món. No crec ni tan sols que haguessin descobert alguna solució per la meva malaltia.
Gràcies a tots aquells que investigueu i estudieu la ciència per millorar la eva salut com la de moltes altres persones"	74b888e5caa1e12efe28a6070a915b49
				"Aquests darrers dies estem tenint problemes tècnics amb el servidor on són allotjades les Galeries EF. Primer, no s'hi podia accedir. Varem parlar amb l'empresa proveïdora i ens varen dir que havien canviat la IP del subdomini galeries.espaifotografic.cat, sorprenentment sense notificar-nos res al respecte. Assabentats d'això, varem fer el canvi pertinent per tal de restablir l'accés, adonant-nos llavors que algunes imatges pujades darrerament ja no hi eren.
El següent problema, reportat pel Jasdg, ha estat que no es podien pujar noves imatges als àlbums dels usuaris. He comprovat que això era degut a que les carpetes on hi són ja no tenien assignat permís per escriure-hi. Hem intentat corregir-ho de diverses maneres, però no ho hem pogut sol·lucionar. Tampoc hem pogut contactar amb el proveïdor.
Finalment, de sobte les galeries han deixat de ser accessibles un altre cop
Us agraïm la paciència i comprensió. Treballarem per tal de resoldre el incident tan ràpidament com sigui possible."	235250a775307ffd0d3fee7974408f83
				"1
Suports
- Millorar la governança metropolitana a través de l'establiment de mecanismes de col·laboració amb diverses institucions per a l'impuls de jornades divulgatives i estudis sobre temes d'actualitat i interès general sobre governança metropolitana, problemàtiques socials i ambientals en col·laboració amb entitats especialitzades.
- Impulsar el Consell Metropolità d'Alcaldes i Alcaldesses com un espai de reflexió en noves estratègies i impuls metropolità.
- Potenciar les relacions i l'àmbit de coordinació entre l'AMB i les institucions i entitats de la segona corona metropolitana a través del projecte Arc Metropolità, mitjançant la posada en marxa de grups de treball específics, així com promoure la coordinació amb l'àmbit de treball de la B-30 en col·laboració amb l'Àrea de Desenvolupament Social i Econòmic i en col·laboració amb el PEMB.
- Participar activament en el disseny i l'execució de les millores i modificacions de les grans infraestructures relatives a competències de l'Estat que afecten el territori metropolità, com el port de Barcelona, l'aeroport de Barcelona-El Prat Josep Tarradellas, els soterraments ferroviaris relatius a Sant Feliu del Llobregat, Montcada i Reixac i l'Hospitalet del Llobregat, el corredor mediterrani i actuacions previstes en aquest àmbit de grans infraestructures, impulsant les negociacions pertinents."	105027ae93cd278d29f2aa109de9cbfd
				"Enguany celebrem la XXI edició de la Caminada Popular Joan Vila
Com ja és costum, descobrirem nous i bonics indrets del Bages, de la mà de dos recorreguts adaptats a les necessitats de cadascú.
Recorregut
Recorregut curt: 13 km
Esplai Safa – Les Marcetes - Cal Monistrolà – Fàbrica Blanca – Esplai Safa
Recorregut llarg: 20 km
Esplai Safa – Les Marcetes - Cal Monistrolà – Dosrius - Fàbrica Blanca – Esplai Safa
Inscripcions
Inscripcions anticipades 10 €+ 1 € (got retornable). Data límit inscripcion
... 
bre a través d'una de les següents vies:
- La web: www.caminadajv.cat
- Inscripció física: Associació de Veïns Sagrada Família. Carrer Penedès s/n (Manresa).
Dimarts i dijous de 9,30 a 12.30 h i de 16,30 a 19.00 h.
Inscripcions el dia de la sortida 12 €+ 1 € (got retornable).
En el moment de la inscripció caldrà indicar si fareu recorregut curt o llarg.
AVÍS: La inscripció s’ha de fer de forma individual. No es podran inscriure dues persones amb les mateixes dades.
AVÍS PER A LES FAMILIES DE L’E
...
l’esplai Safa no cal que facin la inscripció (comunicar l'assistència via correu electrònic al centre) però la resta de membres de la família si cal que s’inscriguin per les vies establertes.
Inscripcions es limitaran a 250 participants.
El temps no impedirà la realització de la caminada.
L’organització es reserva el dret de canviar la data. L’import de la inscripció només serà retornable si s’anul·la la caminada o per incompatibilitat amb la nova data.
Un jorn de sender, una setmana de salut!!!"	0c6cdd57b23ff522449fd189358793f9
				"El Camp | SOCIETAT
24/04/2024
Totes les sirenes de risc químic s'activen i el 84% de la població rep el missatge d'alerta""Èxit"" en la prova de sirenes de risc químic a Tarragona i les Terres de l'Ebre d'aquest dimecres. Les 52 sirenes han sonat i el 84% dels ciutadans de la zona afectada -una població de 189.000 persones- han...
Terres de l'Ebre | SECTOR QUÍMIC
18/04/2024
La prova de sirenes a la demarcació inclourà alertes mòbils i englobarà gairebé 190.000 personesLa prova de sirenes del Camp 
... 
i l'EbreEl Departament d'Interior, a través del conseller Joan Ignasi Elena, ha valorat positivament el simulacre de risc químic que ha tingut lloc aquest dimecres al matí a Tarragona i l'Ebre. Des de Protecció...
Reus | SOCIETAT
15/09/2023
El 20 de setembre, data de la prova d’avís a la població en cas de risc químic a ReusReus participa per primera vegada en una prova de les sirenes d’avís a la població en cas de risc químic. Serà el dimecres 20 de setembre a les onze del matí, una vegada comp
...
'alcalde de Reus, Carles Pellicer, ha reclamat al departament d'Interior que ràpidament es col·loquin les sirenes d'avís de risc químic. Aquest dimecres, el conseller d'Interior, Joan Ignasi Elena, ha...
Reus | SEGURETAT
13/10/2021
Reus comptarà amb dues noves sirenes d'avís de risc químicEl Govern instal·larà tres noves sirenes d'avís de risc químic en el marc del Plaseqta, dues a Reus i una a Salou. En el primer cas, una s'instal·larà a la zona de Bellisens per protegir elements vulnerables..."	347270c49754235946d1224dce560f2e
				"Representants de l’Economia Social, el cooperativisme i les Comunitats Energètiques de Catalunya, Valònia (Bèlgica), Torí (Itàlia) i Malopolska (Polònia) s’han reunit dins del programa Europeu COSME per començar a treballar…
El conseller d’Empresa i Treball, Roger Torrent, va presidir el passat 12 de setembre la primera trobada d’autoritats regionals europees responsables en Economia Social, liderada per la Generalitat de Catalunya…
L’Acompanyament expert per al Creixement i la consolidació d’empreses de l’economia social i cooperativa s’ha consolidat com una de les activitats del programa aracoop que genera més interès per part…
Ampliem termini de sol·licitud de participació fins al 28 de febrer de 2017 Podeu sol·licitar de participar en l’Acompanyament expert per al creixement i la consolidació a través d’aquest formulari…
Créixer i internacionalitzar-se en l’economia social Aviat s’iniciarà el projecte d’acompanyament expert en el creixement i la internacionalització d’empreses de l’economia social i cooperativa. Un grup de persones expertes assessoren…"	29d1be51635419cbf60323a9b6a5078c
				"Dossier de premsa
Oriol Servià acaba sisè al circuit de Long Beach
19 d'abril de 2011 | Diari de GironaLONG BEACH | DDG
El pilot de Pals ja ocupa la quarta posició en la classificació general de les IndyCar després del seu sisè lloc en la cursa d'ahir a Long Beach. Mike Conway va ser el guanyador d'una cursa en què Servià va mantenir durant moltes voltes la posició de sortida, quart, i en què tot i haver perdut un lloc en un pit-stop podia haver lluitat pel podi de no haver quedat frenat per la topada entre Power i Castroneves.
Font de l'article:
http://www.diaridegirona.cat/esports/2011/04/19/oriol-servia-acaba-sise-circuit-long-beach/480882.html"	8a188953ec24e571bc07bdd9b1159e9b
				"Despres de una gran temporada amb L’ AE Babar aconseguint el campionat de segona divisio Alevi i l’ascens a Primera amb els seus companys , us comuniquem oficialment que en Dani Gonzalez passara a ser nou Jugador del @FcbFutbolsala a partir de la temporada vinent , estem molt contents que el nostre club pugui aportar jugadors a un dels millors clubs del Pais , desitgem que aquesta nova etapa de un dels nostres estigui plena de molts exits i alegries .
L’ AEB estará sempre pendent de la evolucio del jugador partit darrere partit com ho fa com ex-babars com Jose Amaya i Luis Garcia sou tot un orgull per tots nosaltres.
#vamosbabar #babarlive"	5f315557eef5ab100da2fc5321426bc0
				"Sobre l’escenari, Gimpera estarà acompanyada per les genialitats d’Adrià Puntí, que interpreta un pianista fracassat, mentre que els ballarins Marta Bayarri i Xavi Estrada representaran les coreografies de Víctor Rodrigo. Si la primera part d’ ""El cabaret de la Capmany"" se sustenta en un monòleg que a Gimpera li ha costat Déu i ajuda de memoritzar –“han estat mesos i estava tan obsessionada que memoritzava fins i tot els anuncis que veia pel carrer!”–, la segona part té com a eix central la participació d’Adrià Puntí, que ahir recordava amb carinyo “un personatge de qui a casa sempre se n’havia parlat”. La seva feina, a part d’ajustar-se als temps que li marca Ràfols, ha estat la de posar al dia “els anacronismes musicals” de les cançons.
(Redactat per Marta Monedero pel Diari Avui)
1 comentari:
El teatre es va omplir amb la meitat del seu aforament, i entre el públic algunes cares conegudes.
Es veia una Teresa Gimpera poc natural, degut a l'esforç per recordar les paraules del llarg monòleg que havia d'interpretar durant gairebé tota l'obra, tot i així no em va defraudar. I a en Puntí se li notava molt il·lusionat amb la representació, però potser portava a l'extrem el seu personatge, exagerant-lo a vegades massa...
El conjunt en sí era, si més no, peculiar...
Publica un comentari a l'entrada"	6d6791e73f0757553da6bdd8715c019e
				"Un total de 3.086 persones a Espanya van patir durant el 2021 un accident laboral amb baixa quan es desplaçaven amb bicicleta o patinet, és a dir un 40% més que el 2020 (quan es van produir 2.205 accidents laborals amb baixa) i el doble d’accidents respecte al 2016. Aquesta tendència s’observa més agreujada a la Catalunya. Els accidents laborals amb baixa en els quals es van veure implicades bicicletes i patinets elèctrics va ser un 53,5% més que el 2020 (957 accidents el 2021 i 667 el 2020) i d
... 
de Mútues d’Accidents de Treball.
Les bicicletes i els patinets suposen el quart tipus de vehicle que més accidents laborals de trànsit amb baixa produeixen a Espanya. «Aglomeren més accidents laborals que els registrats amb camions, autocars i autobusos», destaca José Luis Cebrián, tècnic superior en Prevenció de Riscos Laborals.
Una altra dada «alarmant» que s’observa a les estadístiques d’AMAT és que el 90,2% dels accidents laborals de trànsit amb aquests vehicles a Espanya es produeixen in i
...
da.
Per gènere, són els homes els que pateixen el gruix dels accidents amb bicicletes i patinets a Espanya, amb un 65% respecte al 35% de dones.
Amb aquestes dades a la mà i amb motiu de la celebració de la Setmana Europea de la Mobilitat, que enguany busca fomentar l’ús de mitjans de transport més sostenibles i la recuperació d’espais per a vianants i ciclistes, la mútua Umivale Activa ha preparat una campanya de seguretat viària amb l’objectiu de fomentar l’ús segur d’aquest tipus de vehicles."	6489000823287083f3a2fb8eaf4261cd
				"Sempre quan falta una persona parlem bé d’ella, però en el cas del “Surdet”, no es així. En vida sempre tenia un somriure per a tothom, sempre estava per ajudar al qui ho demanara, sempre estava al costat del seus amics. Amic del seus amics.
Persona treballadora, festera, amb una vida per davant, amb projectes i il·lusions normals en un jove de 30 anys, el “Surdet” ens ha deixat, recordem-lo com va ser i com va viure.
Surdet, allà on estigues, descansa en pau. Mai t’oblidarem.
El ""Surdet"" amb la seua amiga Rebeca Selles en la Filà dels Moros del Benicadell
3 comentaris:
mai serás oblidat !! sempre al nostre cor !!! encara no em puc creure que ya no estigues entre nosaltres... es un colp mol fort per al poble... mai serás oblidsat recordau surdete !!!! sempre viu als nostres cors.... si poguera retrocedir en el temps el primer que faria seria no deixarte anar a treballar ... ara l'unic que ens queda de tu es recordarte tirarte en falta recordarte tal i com vas ser i veure el teu cotxe davand la font del gayato... sempre que pase per alli marrecorde de tú ashh perfavor que injusta que es la vida
no va ser en un diable
per desgràcia dona igula quina màquina fora.
La informació de que va ser un ""diable"" la vaig extraure del diari INFORMACION.ES: http://www.diarioinformacion.com/alcoy/2011/01/29/trabajador-fallece-empresa-textil-alcosser-quedar-atrapado-maquina/1089486.html
Publica un comentari a l'entrada"	aedd93987af57a017cbbc857230044a8
				"Baix Empordà.- El programa té per objectiu de facilitar a les persones en situació d’atur amb més dificultats d’accedir al mercat de treball, la millora de la seva ocupabilitat facilitant-los competències professionals mitjançant un contracte laboral de 12 mesos de durada i el desenvolupament d’unes tasques professionals i la formació per a l’adquisició de competències transversals.
treball
Baix Empordà.- Les primeres empreses del Baix Empordà beneficiàries del Programa d’ocupació “30 Plus” ja d
... 
zant la formació professionalitzadora que disposa el programa i que dona suport a la correcta adequació al lloc de treball.
Calonge i Sant Antoni.- Calonge i Sant Antoni ha inaugurat aquest dijous al matí la quarta edició del Congrés d’Emprenedoria Alta Mar, organitzat per la regidoria de Promoció Econòmica de l’Ajuntament.
Palafrugell.- L’Ajuntament de Palafrugell, a través del Servei d’Ocupació Municipal de l’Institut de Promoció Econòmica de Palafrugell (IPEP), ha fet un contracte en pràctiqu
...
actar a l’estiu.
Calonge i Sant Antoni.- L’Ajuntament de Calonge i Sant Antoni, amb la col·laboració del Consell Comarcal del Baix Empordà, impulsa la formació i inserció laboral de joves oferint un total de 3.000€ per la formació d’una persona jove durant un període de 3 mesos.
Catalunya (ACN).- La recuperació de l’ocupació turística continua a l’agost, amb 11.000 afiliats més en l’hostaleria, agències de viatges i operadors a Catalunya, segons les dades publicades per Turespaña aquest dimarts."	09b3de1dcbe654c7eb17781126086cf0
				"EXCURSIONS I CAMINADES
Gorges de Carançà
09/10/2011
Itinerari:
TOÈS (aparcament) - CAMBRA D'AIGUA - BALCÓ DE LA TÊT - LES CORNISES - primer pont - segon pont - tercer pont - quart pont - (tornem cal al punt de partida) tercer pont - segon pont - ROC DE LA MADRIEU - TOÈS (aparcament)
Zona:
Accessos:
Toès (Thuès-Entre-Valls).
Petit poble que trobem a la N-116 que va de Perpinyà a la Tor de Querol (Latour-de-Carol), entre Fontpedrosa i Oleta.
Aparcament de pagament que hi ha al mig del poble ( 2 eu
... 
aquí el camí planeja i passarà pels Balcons de la Têt, on començarem a trobar camí excavat a la pedra tan característic i conegut d'aquesta vall.
Al cap de poca estona trobarem el camí clàssic que puja des de darrera el mateix pàrking on hem deixat el cotxe passat per sota la via del tren Groc. Estem arribant a la zona de les Cornises on continua el camí del mateix tipus que el que troben en els Balcons de la Têt, amb la diferència que té passos més estrets i que en gran part trobem assegurat am
...
na petitat marrada. El camí el trobem en un trencall a la dreta, que no està indicat però si força fresat.
Guanyarem una mica d'alçada, tot seguint pel costat dret del riu Carançà i ens permetrà tenir una visió de l'altre costat de les Cornises i els Balcons de la Têt. Llavors descendirem per trobar una altra vegada el camí clàssic que ens tornarà a l'aparcament de sortida.
Compte que el track de la caminada s'ha hagut de retocar molt degut a les moltes pèrdues de senyal que hi ha en la tornada."	c40a699c5124605ea2c309aff06f4e57
				"Hola companys,
M'agradaria presentar-vos la meva nova adquisició, una Vespa 75 Elestar de l'any 89, veig, fins i tot amb un altre post al mateix apartat que no soc l'únic propietari d'una Vespa i que també agraden per aqui.
Doncs explicar-vos que portava molt de temps estalviant per a comprar un Seat 1500 pero que els meus ingressos com a estudiant son gairebe insignificants o nuls, de manera que despres de molt de temps i fer recomptes men vaig adonar que el 1500 no era mes que una il.lusió, pe
... 
 be i es comoda, doncs si, el diumenge vaig trucar i el dilluns la vaig anar a buscar.
La moto esta algo lletga de pintura dels anys que té, però no la pintare, no està com per necesitar restauració urgent ja que no té ni un sol oxid en absolut, té el motor rectificat i fet de dalt a baix absolutament l'any passat, pneumatics nous i funciona fineta i a la perfecció, me la vaig emportar per un preu jo crec que bastant raonable i per ara n'estic molt content.
El que passa es que té algunes coses q
...
nvi, el portapaquets no se si el posaré, depèn, li he reparat el contakm que tenia l'agulla trencada i l'he fet jo amb un escuradents i paciencia jajaja, i algo de neteja ja que estava molt greixosa sota les gomes dels peus d'un pot d'oli que es debia obrir a la caixa davantera, el motor ja estava impolut, etc... Ara tapissar l'asiento que te una mica d'estripat, canviar les bombilles dels intermitents per unes de tronjes, pasar la ITV i a rodar!
Salutacionsss i espero que us hagi agradat!!!
Pau"	070ec7a3771974cf5d8796aae42d73fb
				L’Ajuntament de Castellfort ha rebut una ajuda de 23.122 € de la Diputació de Castelló, dins del Pla de Millora d’Eficiència Hidrica, que permetrà millorar les canalitzacions que porten l’aigua fins a les granges i explotacions ramaderes i també substituir algun tram del municipi, i així evitar les contínues fuites que es produeixen. D’aquesta manera es realitzarà un millor aprofitament hídric evitant la pèrdua de líquid. Per a això, prèviament s’ha realitzat un estudi per detectar aquestes fuites i pèrdues per part dels serveis tècnics de Diputació.	9165b5182d0d7cedba7d31a35030b3d9
				"L'habitatge. Un dret com una casa. Reptes per millorar l'accés a un habitatge digne
Des de l’Observatori DESC, i en col·laboració amb l'Ajuntament de Barcelona, estem impulsant durant el mes d’octubre una campanya i diversos projectes compartits que volen centrar el focus en la greu situació del lloguer a les nostres ciutats per una gran majoria de persones que les habiten (i volen poder seguir fent-ho en condicions de dignitat i respecte als drets socioeconòmics i humans bàsics). La campanya l'
... 
nari Internacional sobre els nous reptes a Barcelona: el mercat de lloguer, la gentrificació i el turisme.
En aquesta jornada, pretenem fer una anàlisi de la situació del dret a l’habitatge a Barcelona, assenyalant les diferents problemàtiques i centrant-nos en el lloguer, on estem, i els reptes per fer front a les necessitats presents i les possibles solucions (i que en qualsevol cas, també passaran per la implicació col·lectiva i compartida en la defensa dels drets de les persones llogateres e
...
 o països europeus on s’ha afrontat el repte del lloguer com a forma de tinença assequible, segura i estable. En aquest sentit, tindrem l'oportunitat de comptar amb la participació de ponents com Desirée Fields (Universitat de Sheffield), Sorcha Edwards (Housing Europe), Max Gigling (investigador en polítiques d'habitatge social) i Magnus Hammar (International Union of Tenants) entre d’altres.
Us animem a participar i confirmar la vostra assistência a totes aquelles que hi estigueu interessades."	68c57b3ae5f49f4d8731081ad31effa8
