"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1Mboolem santaane bi ma leen dénk bésub tey nag, sàmmooleen koo jëfe, ndax ngeen dund, yokku, ba dugg nanguji réew ma Aji Sax ji giñaloon seeni maam. 2Fàttlikuleen mboolem yoon wi leen seen Yàlla Aji Sax ji awale diiru ñeent fukki at yii ci màndiŋ mi, teg leen coono, nattu leen ngir xam li ci seen biir xol, xam ndax dingeen wormaal ay santaaneem, am déet. 3Moo leen teg coono, xiifal leen, leel leen mànn mu ngeen xamul, te seeni maam xamuñu ko woon, ngir xamal leen ne du aw ñam doŋŋ la doom aadam
..........
attuleen seen bopp nag, bala ngeena fàtte seen Yàlla Aji Sax ji, baña sàmm ay santaaneem, ak àttey yoonam, ak dogali yoonam yi ma leen di dénk tey. 12Su ngeen lekkee ba regg, am kër yu baax yu ngeen tabax dëkke, 13seen jur gu gudd ak gu gàtt yokku, xaalis ak wurus yokkul leen, seen jépp alal yokku, 14su boobaa moytuleen daldi xoggliku, fàtte seen Yàlla Aji Sax, ji leen génnee réewum Misra, kërug njaam ga, 15ki leen wommate biir màndiŋ mu yaa mu raglu ma, ak jaani daŋar yaaki jiitam, ci biir mara"	96d3a6654d9b7373831eb96ef8b9adee
				Sabóor 47 Yàllaay buur 1 Mu jëm ci njiital jàngkat yi, di kàddug Sabóor, ñeel askanu Kore wu góor. 2 Na xeetoo xeet tàccu, xaacu, sarxolleel Yàlla! 3 Aji Sax ji, Aji Kawe jee jara ragal, mooy buur bu mag bi tiim àddina sépp. 4 Moo nu nangulal xeet yi, nu teg tànk gàngoor yi. 5 Moo nu tànnal céru suuf, muy sagu askanu Yanqóoba wii mu sopp. 6 Yàllaa yéeg, kàddu riir. Aji Sax jee yéeg, bufta jolli. 7 Woyleen Yàlla, woyleen, woyleen Yàlla sunu buur, woyleen. 8 Yàllaay buuru àddina sépp; taalifleen, woy ko. 9 Yàllaa di buuru xeet yi, Yàllaa tooge jalam bu sell. 10 Kàngami xeet yeey daje, ànd ak ñoñi Yàllay Ibraayma; Yàllaa moom buur yi yiir àddina, te moo kawee kawe.	06e097fa945ddacac3176e7689aad515
				"4 Pool xiir na leen cig sell 1 Léegi nag bokk yi, jot ngeen ci nun, nan ngeen wara dunde ba neex Yàlla, te moom ngeen di def. Waaye ci turu Boroom bi Yeesu nu ngi leen di ñaan ak a dénk, ngeen gën koo feddali. 2 Ndaxte xam ngeen ndigal, yi nu leen jox ci wàllu Yeesu Boroom bi. 3 Lii nag mooy coobarey Yàlla: ngeen sell, maanaam ngeen moytu njaaloo; 4 ngeen not seeni cér ci cell ak tedd, 5 te xemmem bañ leena jiital, ni xeeti àddina yi xamul Yàlla. 6 Ci mbir mii nag, bu kenn ci yéen laal yëfi jaam
..........
irtal, ngeen gën cee sax. 11 Fullawooleena dund ci jàmm, di topptoo seen mbiri bopp tey lekk seen ñaq, ni nu leen ko sante woon. 12 Noonu dingeen dund dund gu jekk ci kanam waa àddina, te it dungeen soxlaal kenn dara. Ndekkitel ñi dee ak bésu Boroom bi 13 Ci mbirum ñi nelaw nag bokk yi, bëgguñu ngeen réere mbir, ba tiis ni aji gëmul, yi amul benn yaakaar. 14 Ndegam gëm nanu ne Yeesu dee na te dekki, noonu it Yàlla dina indaale ak Yeesu ñépp ñi ko gëm te nelaw. 15 Nu ngi leen di wax lii tukkee ci"	02ec38bb9402658a84a19b971e1fd827
				"Démb ci Gaawu bi 15 oktoobar la ñii di waa Yewwi Askan Wi doon taxawal kurél gii ñu dippe Réseau des Elus Locaux du Sénégal (REELS). Maanaam, kurél gi ëmb mboolem ñi ñu fal ci gox yi ak goxaat yi. Kurél googu nag, du ngir waa YAW kepp, ci li ñu wax. Képp ku jàpp ne mën na jëmale gox yi kanam rekk, mën ngaa ñëw bokk ci. Ndax, bi ñuy taxawal kurél gi, xamle woon nañu ne am na ñu ci jot a bokk ak ñu ci namm a bokk te falewuñu leen ci raayag YAW, niki meeru Usuy bi, Usmaan Jàllo. Usmaan Sonko lees t
..........
ni ñu ko bëgge. Liy seen mébét nag mooy jëmmal meeri yi ba saa-senegaal yi gëm ne ñàkk a ànd ak Nguur gi, warul tere kenn def sa liggéey ni mu ware. Donte ne sax, dina la gàllankoor ci benn boor. “REELS” nag, kurél gu yees la gog, dafa ëmb ñi ñu fal ci wotey gox-goxaat yi rawatina ñi bokk ci lëkkatoog YAW gi nga xam ne ñoom ñoo ko sos. Am sax ñu jàpp ne dañuy wujje ak kurél gii di Association des Maires du Sénégal (AMS). Waaye nag, xamle nañu ne wujjewuñu ak kenn, liggéey kepp a leen tax a jóg. "	ea433ffc746ada565b3f405c6f2f2f0b
				"37eelu Ndajem Bennoog Afrig, ñu gën koo miis ci UA (Union Africaine), mi ngi ñuy doxal ci njeexitalu ayu-bés bi. Jamono ji ñu koy amal ren doon jamono ju yéeme ci àddina si, rawatina ci kembaarug Afrig ak jafe-jafey foqati Nguur yees fi nemmeeku ba ci coowal wote yi juddu Senegaal ak yëngu-yëngu yi mu jur. Keroog ci alxames ji, 15 féewiryee 2024 lañ door 37eelu Ndajem Bennoog Afrig fa Adis Abebaa, réewum Ecopi. Ñu war ko doxal ba ci gaawu geek dibéer ji. Lu ëpp 30i Njiiti réew ñoo ko teewe, ay n
..........
ati nguur ci kaw foqati nguur, soppi Ndayu Àtte réew ak i toxali wote ñoo dellu tere askan wi nelaw ba ci Senegaal mi ñépp jàppe woon royukaay fi Afrig Sowu-jant. “Sunu yéene dëgg mooy Senegaal dellu ci ni mu gënee gaaw, ci yoon wu xelu ngir saafara jafe-jafe yi campeef yi di jànkonteel, mu amee ci anam yu nguuru yoon di doxee te dëppoo ak bëgg-bëggi askanam wi ñépp ñaw.”(Musaa Faki Mahamat, Njiitul komisiyoŋu mbootaay mi) Nu gis ne ndogal yu am solo lees di xaar ñu tukkee ci waxtaan yi. Nde bee"	4339209fce3f4d57d27b0262eb65a2e0
				"1. Ne bëga bëcar bëloole ci bun din? Yeesu ja bafetsul bëga bëcar aci bëloole rin. Aci pi bëga bi kan tsu bi iñaan nu ka ubira undits wi kaba. Yeesu ja: ‘Bawin bul cumats’. (Matthieu 7:14) Nasiën batsi ka niiran bëga bi kan fets bi ko un ci wi di Biblë, Përimul pëcar. Ban ci biki di bëga bëcar bu teelër tsi ko wi ba fiar wi. — Jangiri Jean 4:23, 24; 14:6; Éphésiens 4:4, 5. 2. Wé Yeesu jawun uleka iga kafal? Yeesu ja bafetsul, aka bañaan bi kéé jukan biki ko un cits wi ucar. Bu ka naam ne bu ci d
..........
ngiri Jean 17:26; Romains 10:13, 14. Ban ci biki di bëga bëcar ka ñakan ni bañaan uleka Pësiën Nasiën batsi. Nasiën batsi yëli Yeesu umundu, pa pëleents kakuran kawar uleka Pësiënul. Pësiën Nasiën batsi koor pul purir pun pëkuri uwar pa bañaan bajën. Yeesu ñakanan bañaan uleka Pësiën Nasiën batsi, te unu wi na cats wi. (Luc 4:43; 8:1; 23:42, 43) Yeesu aja, bafetsul aka pëleents bañaan uleka pësiën pi. Biyën ka ya bukun di ito bañaan, pa pëleents bukul kukuran kawar uleka Pësiën Nasiën batsi bi Y"	82a01433894a7eafcb41c9386ac33b35
				"Dem beek dikk baa ngi wéy di jur coow fi réew mi. Ay aksidaŋ yu baree ngi wéy di am, di rey ñu bari ci tali yi, ànd ak limub way-loru bu jéggi dayo. Jamono jii, mëneesul a toog ayu-bés te amul ab aksidaŋ bu am ci taliy Senegaal yi. Yéenekaay bii di Libération fésal nay xibaar yu raglu ñeel aksidaŋ yooyii. Ndax, bees sukkandikoo ci yéenekaay bi, 1 200i nit ñoo ci ñàkk seen i bakkan diggante atum 2021 jàpp 2022. Dafa di, nit ñi yàgg nañoo ñàkk seen i bakkan ci sababu aksidaŋ yi. Ba tey, ci li yéen
..........
0, ci xayma, lu jege 3 000iy nit dee nañ ci yooni réew mi. Muy lim bu takku te yéeme. Li gënatee doy waar mooy ne, limub aksidaŋ day gën di yokk. Ndaxte, ci menn atum 2021 mi, limees na 39 381i aksidaŋ ci réew mi. Aksidaŋ yooyile, ñoo rey limub 1 200i nit yi ñu tudd ci kow. Ginnaaw ñiy dee, am na yit ñu bari ñu ciy loru. Kurélug àddina sii di OMS xamle na ne, am na lu jege ñaar-fukki junniy nit ak juróom-ñaar ñu loru ci jéyya yiy am ci yoon yi. Ndakaaru, moom, moo jël raw-gàddu gi ak limub fukki"	3a93f6bf7a9ca8a73c4819ce2bd896f0
				Duusub sin Ab duusub sin, ci xayma, melokaanu genn xeetu solo la, di luy jëmmal coppiteeg menn mbir muy dem ci jamono. Mbir mi man naa nekk jenn doole, dawaan walla dendu mbëj, ab duusub mbëjbijjaakon, dees na ko jëfandikoo ci fànn yu bari. Màndarga bu ab duusub sin bi gën a fés mooy dayoob feeñte bi nga ciy jëmmal, ci saa-su-ne, soo jëlee ab diir, nga boole leen tus la lay jox. Soo xoolee nataal bi ci wet gi, di nga gis ne ñaari taxawaay yu solos sin bi yi ëpp, dañoo yam dayoo te safaanoo, koon seenug boole tus la. Ngir xam dayoo bi ci jenn jamono ji, mii mbindum xayma lees di jëfandikoo. Fi: - A, dooneeTaxawaay bi, mooy dayoob solo si bi ëpp. - w, baraayu puxtal bi, moo nuy wax ni puxtal bi di soppeekoo ci jenn jamono, nu man cee xamee xélam, maanaam ni solo si di soppeekoo ci jamono, bennaanu nattam di radian ci saa (rad/s). - φ wéq, moo nuy wax fi solo si di tambalee fi jamono doonee tus, t = 0, ci ban puxtal la tambalee.	820a15640a3346b26f6233059bb3158a
				"Ci alxamesu démb ji la ñu ëpp ci saa-senegaal yi tabaski. Ku ne tabaski, ne xutba. Te, xutbay imaam yi, dees na koy faral di xaaj ñaari pàcc. Bu ci njëkk bi, imaam yi dañu koy jagleel diine ji, jagleel beneen ñaareelu pàcc bi tolluwaayu réew mi, rawatina li ci fës. Noonii la fa deme at mii tam. Ceerno Saydu Nuuru Taal, ca xutbaam ba, ñaan na jàmm ci réew mi, sàkku ñuy amal waxtaan at mu nekk ci fànn yépp te soññ ndaw ñi ci moytoo yàq alalu réew mi. Imaamu jumaay Omariyeŋ yi, Ceerno Saydu Nuuru T
..........
 Yàlla, wareesu ko dog lu moy ci kow dëgg. Mu daldi tari aayab Alxuraan juy feddali waxam ji : « Ku rey benn bakkan, mel na ni àddina sépp nga rey. » Kilifag taalibey Umar Fuutiyu Taal yi naqarlu na tamit yàq yi, toj yeek càcc gi àndoon ak yëngu-yëngal yooyee. Mu ne : « Islaam dafa araamal càcc ak jël alalu jàmbur. » Ni saa-senegaal yiy tojatee ak a yàqatey béréb, di taal ak a jafal ay daamar añs. Daf ko jaaxal, tiital ko lool. Ndax, Senegaal, léegi, dañu xër ci toj ak taal te, ciy waxam, « daan"	3298d42e4ece9a120b754c6da9965443
				"- Genre:Afrobeats - Year of Release:2021 This song is not currently available in your region. Try the alternative versions below. Alternative versions: Lyrics Ndaw - Baye Mass ... ndaw la bou déme déwé n'a ndaw fougnou dieum nakh koune si nioune. amna loumou donone thi yaw yalla boul dieul dou tagou day dieki rek dieul nagne len ko nianal mou am diam foum meuna dem donone na domm donone kou sori si niom dioté wone ak yaye dji wayé domm dji sakh si xool bi fi nieupeu dioy fi nieupe la sen xool yi
..........
ké di dieundeu sa famille boul sagane mouy nadjé ki kokou wakhone li la fiy dieulé si sa kharite lay diougué meun na watte ni watte ni douka meussa guem Similar Songs More from Baye Mass Listen to Baye Mass Ndaw MP3 song. Ndaw song from album Ndaw is released in 2021. The duration of song is 00:03:57. The song is sung by Baye Mass. Related Tags: Ndaw, Ndaw song, Ndaw MP3 song, Ndaw MP3, download Ndaw song, Ndaw song, Ndaw Ndaw song, Ndaw song by Baye Mass, Ndaw song download, download Ndaw MP3 s"	18526f440148daf165ac83a420ba57d9
				Défar taag yu muuj yi ca taag you ndieuk yah, yamb yi danouy defar sén barababou bop nyou teglo ben ci kaw bénén nguir def fa sen lem, lolou day diafél jelub lem bi. ci taag you moudj yi, danouy dindi lem bi ak ben wutuloxo. Dagnou dieul lem té donou yax umbulaan wi. Umbulaan bi diekh takk dagnou koy délo ca taaag ba nguir yammb yi meun ci défat lem. lini mel dina takh gounor yi dootou gnou ame tioono ak di gnak sen ay waxtu di défarate umbulaan you bess. Ci sinema bi, dinagou diagh lane mo takh yamb yi soxla umbulaan. Teksi dinagnou diangh ci baykat you yagg yi ca népal nane lanouy défaré taag you moudj nguir meuna doundou bou baakh ci yaroum yamb.	232678430f98b37fd0ca886ef61304cc
				"Dans un communiqué publié sur sa page Facebook,Oustaz Makhtar Sarr,a décidé de reagir à l’actualité,suité à la décision de Wally Ibrahima Wade Seck de retiré sa plainte contre lui. Sanslimitesn vous publie in extenso le texte de Oustaz Makhtar Sarr : Neenaay daa retiré plainte bi ! Limata xam nak mooy : 0 Médiation 0 médiation 0 médiation Yonniwunu Kenn muy négocier dara, #ñooma tifliwoon ñooko maraat ! Dawunu daayunu… lumat 10 avocat taxawoonañ ngir défendre nu,, Ñi bañ lubon ñëpp ñingi taxawoo
..........
oongi Sant Mboolee Sénégalais yiy bañ lubon tax ñu taxaw ci Sunu wet 100% Di ci Beral çànt Sunu Serigne #Serigne Babacar Sy Abdou Aziz, Serigne Mam Alfa Sy, Serigne Pape Makhtar Kebe, Serigne Habib Mbacke Habibou, Serigne Cheikh Ahmed Tidian Tall, Serigne Fatah Sarr, Professeur Ababacar Mboup ak Mbooleen waa #ÀND SÀMM JIKKO YI…. Imam Babacar Sylla Imam Khadim Ndiaye ak Mbooleem waa #AAR DAARA XalaatTv, Asfiyahi, Nabytv92, Dakar fecbeut,…. Ak Mbooleen Site internet… Ku lim du matal……. Le 11 binak"	dab9ad136bc2c8b2b237383c935f9807
				"Bindal lu tollu ci 150 baat ci say feeti Winter Break! Waxal tamit ci say kalaas ak sa porogaraam ci semestaru Spring ci atum 2015! Jërëjëf! Àpp (Àllarba 28 ci Saawiyéé) NB: à – é – ë – ó – ñ – Ci feetu Winter Break, demoon naa ci diwannu Illinois. Gisoon naa sama waakër ak samay xarit. Nappaloon lu bari ak gisoon nanu ay film ci cinéma lu bari ci sama waakër ak samay xarit. Ci feetu Christmas, feetewoon naa ci sama kër. Lekkoon naa ginnar lu bari ak pomiter lu bari ak tutti lujum ak menneff. Jë
..........
instead of “bees bi”) 9- Ci li gëna am solo (Most importantly) 10- Jàngkat (jángkat) 11- Dawal naa (dalal tekki na “to welcome”) 12- Ndax bëggoon nga wax “dawal naa sama oto lu bari”? Jërëjëf. Am na solo 🙂 Ci feetu Winter Break, man bég naa lool ndaxte mën naa noppalu. Feetu Winter Break am na ñeenti ayubés ci weeri Desàmbar ak Saawiyéé. Ci feetu Winter Break, man demumawoon ci sama kër ci Albani waaye wotewoon naa ak waxoon naa ak sama waakër faraldi. Jàngoon naa te bindoon naa sama memoir, waa"	4bb88f74909b1dfa314d79af5eca4dea
				"Njéeréer Njéeréer yii, sii toflin gunoor yi dundée ganciax, lanu bokk, bokkat sii toflin Orthoptera, tée nukooy woyé Caelifera. Ci séen jefiin lan léén di ranée, yii njéeréer yunuy waw locuste bunuy tolo sii grégariaptes (manaam bunuy tolu ii liime bubaré lunuy woyé grégaire). Ci lanuy nékk gunoor yuy yax gancax. Sii yatu waay yax-yax bunuy déff ci Afrik, yénénn sayi, si boor soow Tugal. Amna tamit,xétu soxunt yuy sen mélocane nuro akk soxunt maag ni aay Criquet pélerin sii bétt Amerique Equator
..........
ppiteg)[Soppi] Dañi aam ay deg-deg yu gatt té sédéelé ci kaw ba ci suf,sen laaf yu gudu ak yu gaat,té béen bunék,akk façon wayinem.Leg-leg sakh dañléen di diawatlé ak suñu toflin.Dañu rañé ñarr façon njéeréer (Acididae) akk ay njéeréer yu gatt (Tridactilydae). Ci sen biir xéel,amna ay siditt akk aay siditt ci sen biir yu takliko akk yénéen siditt wayé bu nékk akk sa paco( métamère).Xéel njéeréer ci wéet xoor lañ kooy rañé(hyponeurien).Sen dréet dina daaw béep ci sen yaram,manam ci xool-bi be, ci"	daa9eb8b988d82bdbe09acedaebc7b5c
				Unaakuwaa àrtu na ci yokkute gi dëgmal ci njëgu dund gi. Bunu sukkandikoo ci Usmaan Njaay, di jëwriñ ju sax ju mbootaayug yaxantukat yi, ñoom xamuñu li waral nguur gi yokk kumbal gi aju ci lépp luy dugg ci réew mi. Joge na 2% dem ba 12% batax dëggal na ne bu ñu dàjjiwul dogal boobu, njëgu ceeb ak diwlin dina fulu maanaan lu doon jar dërëm, ñaari dërëm lay mujj jar. 2i tontu ci « UNAAKUWAA JÀPPOO YËGLE NAÑU AG YOKKUTE CI NJËGU DUND GI » Céy! Gisu gunu dara sax, loo xam ne mat a gul sax atréew mi loof.	5520d34d9c37b08947cd3e2456e3d3e4
				"Gannaaw 9i at ci boppu ekibu Senegaal bu mag bi, Càmmug Senegaal gu yees gi dàq na Aliw Siise. Ci àllarbay tay jii, 2i pani oktoobar 2024, li xibaar bi jib. “Féderation Sénegalaise de Football” moo siiwal ab yégle tay ci suba, biral xibaaru ndàqug Aliw Siise. Ci biir yégle bi, kurél gaa ngi xamle ne, ndogal li, ci Càmm gi la bawoo. Ndax, jëwriñu ndaw ñi, tàggat-yaram yi ak mbatiit mi, Soxna Xadi Jéen Gay, moo leen yónnee ab bataaxal du leen ci wax ne duñu wéyal pasug Aliw Siise gog, ci weeru ut 
..........
Senegaal toogee ci wicceem-dë-finaali CAN bii weesu, doon amee fa Koddiwaar mi toogloo woon Senegaal. Ñetteel bi, di bi ci mujj, day dellu ci ñuq-ñuq gi tàmbalee am ci diggante ekib bi ak saa-senegaal yi. Ndax, askan wi gisatul woon boppam ci gaynde. Maanaam, ñi leen Aliw Siise di futbal-loowee neexu leen te safu leen. Moo tax sax, daanaka ñépp ñoo ànd ci demam gi. Waaye nag, kenn fàttewul jaloore yi mu def. Aliw Siise, dees na ko sargal. Ndax, moo fi defagum lu kenn defagul. Nde, ci diirub kaya"	890515e7ead07c53cc9c9e52ce0b75b2
				"Ginnaaw bi mu ñàkkee joŋanteem bu njëkk bi digganteem ak Olànd, Senegaal dina janook Qataar mi dalal kuppe gi. Ci àjjumay tey jii la mats biy am, bu 13i waxtu jotee, Amul xalaat, ndam rekk a fi sës. Bi kuppeg àddina si dooree ba nëgëni, du benn ikib, ci juróomi ikibi Afrig yi, ku gañe. Senegaal a njëkkoon a ñàkk, Tinisii ak Marog témboo, Kamerun lajj, Gana daldi daanu moom tamit. Gana mi dugal 2i bii sax a ci tane. Loolu nag, du sagu Afrig. Moo tax, fim ne nii, Senegaal dafa am sas, moom mi mujj
..........
ekk dëkkam dina def kemtalaayu kàttanam ngir bañ a gàcceel way-farandoom. Dafa di nag, Senegaal a gën a diis Qataar. Moo tax, moo gën a yey ci jël ndam li. Kuyaate ak Fóode B. Ture duñ bokk, Abdu Jàllo tàggatu na ak yeneen kuppekat yi Joŋante bu jiitu ba, nun ak Olànd, Seexu Kuyaate àggaliwu ko woon. Dafa toogoon ginnaaw bi mu gaañoo ci ginnaaw pooj pi. Fédération bi xamle na ne, du mën a futbal matsu tey bi. Paap Géy mi jëloon palaasam keroog, moo ko nar a wuutu ci 11 yiy door. Abdu Jàllo tamit"	3307af51a9b357f5ca6fc456e6effe1b
				"06/04/2020 / /Tarixx bii dëgër na, ñuu ngui tchii yône: Ñiaar téemer ak ñéet ñjô teudeu tjibiir hôpital yii, Béene tëmér ak djûrôm ñent séne wergui yaram déesna, ak béen témer ak djurôme njaar ñio ñiaak séne bâkane. Ministre Bou Djitou Rewmi bëugëuna ñio faatéelé kou, fébaar bii balaa mûy fégñ tchii yaraam diina djeul ñiët ba ñient ayubés, moo taakhit defko djaakhaal mungui guiss ñiin ñi dii bagña faalée reglement yii – kôme aye niit dii dêf aye yëndou paque. Motakh Ministre Bou djitou Rewmi djo
..........
 Ministaire bou dal néena ngéen oytû lii dône aye […] Læs mere… Læs mere… 07/05/2020 Lou djogeu tchii taxaway 7. may ak Ministre bou djité rewmi Mette Frederiksen Danois yeup défnañio lou ñio meune, dii […] Læs mere… Læs mere… 06/05/2020 Bou djekeu ñi woora oytû tchii wallum COVID-19 défa yatû wône, motakh diktal bou bés, ñio meuna kham kaan mô […] Læs mere… Læs mere… 04/05/2020 Mbolo, nga khaamni défa aand ak fébar bou yombà nga khamni défay yômbal walanté COVID-19 tchii yaram, meun nga wô […] "	953f026dd397c67b9f4d71a41fa5183d
				"Biig la kàmpaañ yi door. Kàmpaañ yooyu, ñi ngi war a jeex fukki fan ak juróom ci weeru nowàmbar. Looloo tax, dibéeru démb ji, muy lëkkatoo, di làng walla muy mbootaay, ñépp ñoo ngi dagaan baatu askan wi. Ku nekk ci ñoom ak ni mu doore ab kàmpaañam. Ñii, am ndaje lañu ko doore. Ña ca des moom, ay njëgg (caravane) ak i mitiŋ. Wotey palug dépite yi, doon na wote yu am solo lool ci kujje gi, rawatina ci Nguur gi. Ndax, bu ëppalee ay dépite fa Ngomblaan ga, dina tax mu mën a wéyal liggéeyam nu mu ko 
..........
m Sa Kàddu ñoo boole seen doole fa Ndakaaru. Démb lañu amal am ndaje ngir doore ko seen ub kàmpaañ. Ndaje moomu, dinañu ko amale fa “Esplanade Lem gi, Commune de Biscuiterie” bu ñetti waxtu jotee bees sukkandikoo ci li Njiitul toftale lëkkatoo Sàmm Sa Kàddu, Bàrtelemi Jaas, fésal ci xëtu Faacebookam. Bu dee kii di Ceerno Alasaan Sàll Njiitul lëkkatoo Senegaal Kese, moom amal na aw waxtaan ci lënd gi. Mu dippee waxtaan woowu Jàkkaarloo ak Askan wi. Naka noonu, ñii di waa Pastef tamit, am na nu ñu"	ee574aa2f405a087f0f06b6a51b72dad
				"1Am na bés kàddug Aji Sax ji dikkal Yunus, mi Ametay di baayam. Mu ne ko: 2«Jógal dem Niniw, dëkk bu mag ba, nga rëbb leen, ndax seen mbon agsi na ba fi man.» 3Yunus nag jóg jëm Tarsis, ngir daw Aji Sax ji. Mu àgg fu ñuy wax Yafa, fekk fa gaal gu mag gu jëm Tarsis. Mu fey njég ga, dugg, ànd ak ña ca nekk, jëm Tarsis, ngir daw Aji Sax ji. 4Aji Sax ji itam sànni ngelaw lu réy ca géej ga, muy ngëlén lu réy ca géej ga, ba gaal ga nara tas. 5Ba loolu amee mool ya tiit di yuuxoo, ku nekk di woo sa yàl
..........
 sa liggéey, ak foo bàyyikook fuy sam réew, ak xeet woo bokk sax yaw?» 9Mu ne leen: «Ab Ebrë laa. Aji Sax jiy Yàllay asamaan laay jaamu, moom mi sàkk géej ak jéeri.» 10Ci kaw loolu nit ña tiit tiitaange lu réy, ne ko: «Yaw, li nga def lu mu doon?» Fekk na Yunus xamal leen ne Aji Sax ji lay daw. 11Géej ga nag di gëna sàmbaraax. Ñu ne ko: «Nu nu lay def nag, ba géej gi dalal nu?» 12Yunus ne leen: «Fableen ma, sànni ci biir géej gi. Kon géej gi dal. Ndax xam naa xéll ne ngëlén lu réy lii, maa leen "	fef6ccd20754ea0f3e540fc6d4be1bcf
				"1Aan kwyo Saulo conforme nii kuty Xteb. Misme tse go lëë meñ bislo xsaksi meñ nii xniladzy xtiits Dios nii no Jerusalén aan kchësy meñ nii xniladzy pchoots klyaal tyub xtañ meñ Judea ni Samaria. Xaktyee apostle byaan Jerusalén. 2Lëë bla xaa nii buen styoo kujkeetsy Xteb ni mban biiñ xaa. 3Mentre gaa lëë Saulo kënlaag meñ nii xniladzy xtiits Dios, xsyëëb xaa yu por yu xkwii xoo xaa kwnaa ni mguiy chilo xaa skiib. 4Per lëë kchë meñ nii pchoo Jerusalén xluuy xtiits Dios nii xteelaa laañee xtsiiñtye
..........
 22Psaan xtoloo, aan kwnab lo Dios nii ktsily xaa tol nii psya leñ styool. 23Por chanaa nii tir chak mbiidyoo, ni chanaa nii xlaady tol lii. 24Tsigo lëë Simoñ kwëb chëb: —Kol nab lo Dios por naa, parñee ktsyooldyaa kchë nii në do lon. 25Loxsye bitiits apostle cho nak Jesús, ni loxsye bluuy xaa xtiits Dios, lëë xaa bikche sey xaa Jerusalén, aan ndaly kyedzy Samaria nii ptedy xaa bluuy xaa xtiits Dios. 26Loxsye ngo, lëë tu xangly Dios chëb lo Felip: —Ligier kwey nëz kyety, nëz nii xchoo Jerusalén "	e4a5ca49ec2a82404198998917a3a579
				"1Loxsye ngo lëën kon nii lëë tu angly nii xñabey byety kpaa sonasy xaa xkey ni kë tu kiitla chex kik xaa, ni xpibëly lo xaa sinak xpibëly lo ngbidz, lëë niy xaa chak si chak yaki. 2No tu libre nii nyaly ña xaa. Tu niy xaa kwso lo nistoo, lëë stuwo kwso lo kislyu. Niypeg xaa kwso lo kislyu, lëë niyli xaa kwso lo nistoo. 3Kwchuptsyë xaa si xkobëëtsy mëëtsy. Tsiñee lëë xaa lox kwchuptsyë lëë kadzy nkwsiy kwëb tsiy xaa. 4Kokladzyaa nguën nii kwnee ksa kadzy nkwsiy go, per lëë tsiy tu xaa nii pchoo k
..........
, kislyu, nistoo ni kchësy cos nii no. 7Tsiñee lëë angly lox ksa jkwetsy xitrompet, lëë kchë nii kwnee Dios lo profet lox kak cumplir. 8Lëë tsiy xaa nii sëëd kpaa kwnee lon stub, në xaa: —Kwey aan kwnaasy libre nyaly nii no ña angly nii tu niy so lo nistoo lëë stuwo lo kislyu. 9Lëën kwya lo angly ko aan lëën kwnab libre ko, aan lëë xaa në lon: —Naa aan tawo. Tsiñee lëëw kol chuwoo, sakoo nii nexo sinak nex tsiñ, per tsiñee lëëw ktsiñ leñ styool, lëëw kyak nla. 10Lëën kwnasy libre ko ña angly aan"	dab9d7b044bccf984efc159a07b91b0c
				"Tey, Senegaal, kenn mënul a wax waxu pólitig te doo ci boole Ceerno Alasaan Sàll.Turam ak turi Usmaan Sonko, Bàrtelemi Jaas, Xalifa Sàll, Abdul Mbay,Mamadu Jóob Dëkuruwaa ak Mamadu Lamin Jàllo ñoo gën a fés ci kujje gi. Seen yéenekaay LU DEFU WAXU amal naak moom laaj-tontu bu yaatu, di ciwaxtaane mbiri réew mi ak xew-xewi jamono. Xaajees na waxtaan wi ci ñaari pàcc. Ci ñaareelu pàcc bii, Ceerno Alasaan Sàll day wax ci téere bim génne bu yàggul, li ko tax a bàyyi APR, yorinu réew mi, wote yi ak m
..........
on jikkoom, daan maslaa ak naxanteek nun. Jaar-jaar boobu ma am ak moom, yee na ma, ndax jànge naa ci lu bare. Ndege, am réew, benn loxo mënu koo yor. Fàww nga seet ñi la tane ci fànn yi nga néewle xam-xam ak mën-mën, lëkkook ñoom, ngeen liggéeyal seen réew. PAJ : Lan mooy seen cëslaayub pólitig yéen waa République des Valeurs ? Ci yan xalaat ngeen ko wékk ? Waaw, laaj bi am na solo bu baax a baax. Ndax képp kuy def pólitig, war ngaa leeral sa gis-gis ak yoon wi nga xàll ngir jëmale réew mi kana"	ee1a76c46a9e75dcc563d6d50bf2b4d0
