"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1, 2. (a) Ha yini vadyondzisiwa a va pfilunganyekile? (b) Xana Yesu u vulavule hi ntshovelo wa muxaka muni? VADYONDZISIWA a va pfilunganyekile. Yesu u va byele leswi: “Tlakusani mahlo ya n’wina mi languta masimu, ma basile leswaku ma tshoveriwa.” Va langute etlhelo leri Yesu a a kombetela eka rona, kambe lexi a va xi vona a ku ri masimu ya rihlaza ku nga ri lama baseke, ku nga muhlovo wa maxalana lama ha ku rhumbukaka. Swi nga ha endleka va tibyele leswi, ‘Xana i ntshovelo wa yini? A swi ta teka
... 9139 chars skipped ...
 lexi xi kandziyisa ku kula ka rungula ra Mfumo ni vandlha ra Vukreste. Ku sukela hi 1919, vatirhi va ntshovelo lava hisekaka va hlengeletiwe eka vandlha ra Vukreste leri vuyeteriweke. Hi nkarhi wolowo, nhlayo ya vatirhi volavo a yi ri yitsongo, kambe yi kule hi ku hatlisa. Entiyisweni, ku kula ka yona ku sukela eku sunguleni ka va-1900 ku fikela namuntlha ku ve loku hlamarisaka. (Esa. 60:22) (2) Ku tiyiseka: Ku kula ka vandlha ra Vukreste a ku siveleki. Ku nga khathariseki nkaneto lowu mbewu le
... 9139 chars skipped ...
"	82f9b982c3d114c9f36626ade929c568
				"Vanhu vo tala lava tshamaka va letile va pfumela leswaku ku hlayisa nkarhi i swa nkoka. Bibele yi nyikela nkongomiso lowu pfunaka emhakeni leyi. Xana ku hlayisa nkarhi i swa nkoka ku fikela kwihi? LEXI ENDLAKA SWI VA SWA NKOKA Van’wana va xiye leswaku ku fika ka ha ri ni nkarhi laha va yaka kona swi hunguta ntshikilelo. Ku hlayisa nkarhi swi tlhela swi endla leswaku munhu a va ni ndhuma leyinene. Njhani? Ku hlayisaka nkarhi swi kombisa leswaku munhu u ni vuswikoti. Loko u hlayisa nkarhi swi komb
... 1371 chars skipped ...
Leswi swi vula leswaku n’wa-mapurasi u kuma ntshovelo lowunene hikwalaho ka leswi a hlayiseke nkarhi. Bibele yi boxa leswaku hikokwalaho ka yini swi ri swa nkoka ku hlayisa nkarhi: Ku hlayisa nkarhi swi kombisa leswaku u xixima van’wana swin’we ni nkarhi wa vona. (Vafilipiya 2:3, 4) Ku hambana ni sweswo, vanhu lava yimisaka van’wana nkarhi wo leha kahlekahle swi fana ni ku va va dyela nkarhi wa vona. “Mi nga veki tihlo etimhakeni ta n’wina ntsena, kambe ni le timhakeni ta van’wana.”—Vafilipiya 2
... 1371 chars skipped ...
"	c4fe4f6a7588cd16d61f656506774013
				"Mukhubi Mukhubi i byalwa lebyi byi swekiwaka hi ku hlanganisa vudyangwana, chukele ro tshwuka na mati. Mukhubi iwo basa wu ku paa! Byalwa lebyi a byi rhandziwa hi vafana na majahantiyela. Byalwa lebya mukhubi hi nga byi fananisa na tibiya masiku lawa.[1] Maswekelo[Lulamisa | edit source] Loko u lava ku sweka mukhubi u fanele ku rhanga u tlhokola mavele leswaku ku ta huma vudyangwana lebyi u nga ta sweka mukhubi wa wena hi byona. Musweki u teka vudyangwana a chela endzeni ka khuwana, ivi a chela 
... 346 chars skipped ...
tweni swi vila. Musweki u fanele ku hakasela leswaku swi ta kota ku hlangana. Loko swi hlanganile swi ta sungula ku phyaphyarha.Musweki u ta swi tshika swi phyaphyarha ku kondza swi vupfa, kutani a phula a swi veka swi hola. Loko ri xa mundzuku a chela swicomelana switsongo hi xandla, ivi a hakasa.[1] Loko swi hlanganile musweki u ta teka sefo u veka ehenhla ka poto. Loko ari karhi a chela mati ya ta wela endzeni ka poto, ivi ku sala vudyangwana endzeni ka sefo. Ku ta va kona loko mukhubi wu vup
... 346 chars skipped ...
"	fb5e3f06e8d421913c9c67cfcd757a74
				"151 HOSI Xikwembu xi ndzi byerile xi ku: “Vanhu lava a ndzi nga va tsetseleli, hambiloko Muxe na Samiele va nga ta emahlweni ka mina va va khongelela. Va hlongole va suka emahlweni ka mina! 2 Kutani loko va ku vutisa va ku: ‘Hi ta ya kwihi xana?’ va byele leswaku mina HOSI ndzi ri: “Lava hlawuleriweke ntungu, a va fe hi wona; lava hlawuleriweke tlhari, a va dlawe hi rona; lava hlawuleriweke ndlala, a va fe hi yona; lava hlawuleriweke ku ya evukhumbini, a va yisiwe kona! 3“Mina HOSI ndzi lerisile
... 1671 chars skipped ...
a, kutani enkarhini wa khombo ni maxangu, ndzi ta endla leswaku valala va titsongahata eka wena.Van'wana va ri: We HOSI, a swi ta va swi ndzi fanerile ku sandziwa, loko hakunene ndzi nga ku tirhelanga hi ndlela leyinene, ni loko ndzi nga khongelelanga valala emahlweni ka wena enkarhini wa khombo ni maxangu 12Xana munhu ntsena a nga tshova nsimbhi, yona nsimbhi ya le n'walungwini leyi pfanganyisiweke na koporo xana?” 13HOSI Xikwembu xi engeta xi ku: “N'wina Vaisraele, ndzi ta nyiketa rifuwo ra n'
... 1671 chars skipped ...
"	1db54b017358e1efbc1dc888eda23a04
				"“Yehovha u simeke misava hi vutlhari. U simeke matilo ma tiya hi ku twisisa.”—SWIV. 3:19. TINSIMU: 105, 107 1, 2. (a) Van’wana va ri yini hi leswi Xikwembu xi nga ni nhlengeletano? (b) Hi ta kambisisa yini exihlokweni lexi? XANA Xikwembu xi ni nhlengeletano? Van’wana va nga ha vula leswaku “a swi bohi leswaku ku va ni nhlengeletano leyi hi kongomisaka. Kambe swo lava ntsena leswaku munhu a va ni vuxaka ni Xikwembu.” Xana i swinene leswaku hi va ni langutelo ro tano? Hi byihi vumbhoni lebyi nga k
... 7024 chars skipped ...
rhu lava rhangelaka?’ 12. Hi kwihi ku cinca loku endliweke eka ndlela leyi vakulu ni malandza ya vutirheli va hlawuriwaka ha yona? 12 Anakanya hi xiboho xa sweswinyana lexi humaka eka Huvo leyi Fumaka. Xihondzo xo Rindza xa November 15, 2014 ehansi ka nhlokomhaka leyi nge “Swivutiso Swa Vahlayi” xi hlamusele ku cinca loku endliweke ka ndlela leyi vakulu ni malandza ya vutirheli va hlawuriwaka ha yona. Xihloko lexi xi hlamusele leswaku huvo leyi fumaka ya le nkarhini wa vaapostola a yi nyike vala
... 7024 chars skipped ...
"	4c863c1adbecb3587e39fa253b04a235
				"I khale Timbhoni ta Yehovha ti tiviwa hi dyondzo ya Bibele. Dyondzo yo hlawuleka yi lunghiseleriwa lava tirhisaka nkarhi wa vona wo tala entirhweni wo chumayela hi Mfumo leswaku va ‘hetisisa vutirheli bya vona hi xitalo.’—2 Timotiya 4:5. Xikolo xa Ntirho wa Vuphayona. Loko phayona ri heta lembe ra rona ro sungula entirhweni wa nkarhi hinkwawo, ri tsarisiwa exikolweni lexi tekaka masiku ya tsevu lexi nga ha khomiwaka eHolweni ya Mfumo ya le kusuhi. Xikongomelo xa xikolo lexi i ku pfuna phayona le
... 940 chars skipped ...
u va hlakulela timfanelo ta moya leti va nga ta ti lava eka xiavelo xa vona ni vuswikoti lebyi nga ta va pfuna leswaku va tirhisiwa hi ku helela hi Yehovha ni nhlengeletano yakwe. Xikolo xa Bibele xa Giliyadi xa Watchtower. Hi Xiheveru, rito “Giliyadi” ri vula “Vumbhoni byo Tala.” Ku sukela loko xikolo xa Giliyadi xi simekiwile hi 1943, mathwasana yo tlula 8 000 lama leteriweke eka xona ma rhumeriwe tanihi varhumiwa leswaku ma ya nyikela vumbhoni ku ya fikela “emakun’wini ya misava,” naswona ku 
... 940 chars skipped ...
"	160c0e3f8d0d8b9a5b40254e9148dc3c
				"251 HOSI Xikwembu xi vulavula na Muxe entshaveni ya Sinayi, xi n'wi byela 2ku ya tivisa Vaisraele marito ya xona lama nge: “Loko mi ta va mi nghenile etikweni leri ndzi mi nyikaka rona, mi ta ndzi kombisa xichavo hi ku wisisa masimu ya n'wina, mi nga ma rimi hi lembe ra vu-7. 3Mi nga rima masimu ya n'wina malembe ya 6, mi tshena ni mirhi ya n'wina ya vhinya, mi hlengeleta mihandzu ya kona, 4kambe lembe rin'wana ni rin'wana ra vu-7, ri ta va lembe ra Savata ra ku wisisa masimu; mi ta ndzi kombisa
... 4065 chars skipped ...
eke, wa pfumeleriwa ku kutsula yindlu ya yena. 30Kambe loko a nga yi kutsuli ku kondza ku hundza nkarhi wo ringana lembe, loyi a yi xaveke ú ta kuma yindlu yoleyo yi va ya yena ni vatukulu va yena hilaha ku nga heriki; naswona a yi nga tlherisiwi hambiloko ku fika lembe ra Jubili. 31Loko ti ri tindlu ta le swimitaneni leswi nga biyeleriwangiki, tona ti fana ni masimu lama nga kona etikweni; ta kutsuriwa, naswona hi lembe ra Jubili ti tlheriseriwa vinyi va tona. 32“Hi tlhelo ra Valevhi, vona va p
... 4065 chars skipped ...
"	200dc02add541be0fae62b74886f1a41
				Khosa! mbhula-mbhula ya makhosi, mpandzawule mpandza marisa hi vurhena.marisa huku hiku landza, xihakasa timbita musi xihandzula matshuri.mhoxini n'wendza ka tlhava hubynyana lowo tshamela ku hubya-hubya madzovo manga leha emutini.eripanga ra ku xeka mabharhule makula nkondzo. xipandza timbhaluko ku huma mati vasala van'wa vacopi na vandzawu.ximhungwe!!! van'wa-khosa tlakusani swipesu ku huma dyambu vakufumela lava taka va khomiweke hi xirhami. lava switivaka vari kurhanga xona xixokola matihlo xisiya nyama vasala vadya matoya. khosa/khoza!!!	908ab4ba39d9783ac3d390eb48bd971f
				- - 21 hikusa ku ta va ni nhlomulu wawukulu+ lowu kalaka wu nga se tshama wu humelela wa ku fana na wona ku sukela misava yi va kona ku ta fikela swoswi, naswona a wu nga ha ta tlhela wu va kona.+ 22 Phela loko masiku wolawo a ma nga pumbiwanga, a ku na munhu lweyi a a ta pona; kambe masiku wolawo ma ta pumbiwa+ hi mhaka ya vanhu lava va nga langiwa. - - - 13 Se doda lin’wani li ni vutisa li ku: “I vamani vanhu lava nga yambala timpahla ta ku leha ta ku basa+ naswona va ta hi kwini?” 14 Kutani ni hlamula ni ku: “Hosi ya mina, hi wena u swi tivaka.” Se li ni byela li ku: “Vanhu lava va huma ka nhlomulu wawukulu+ naswona va hlampse timpahla ta vona ta ku leha va ti basisa hi ngati ya Xinyempfani.+ -	c1b9a734d69836255823b97d565915e4
				"Naho vha tshi wela kha vha Sotho vha vhubvaduvha, hu tendiwa uri vha Ntwana vha bva kha vha Tswana (western Sotho) vhubvo. U nga kona u vha tevhela u swika kha vha Kwarrielaagte nga1903, vha Ntwana vho vha vha tshi dzula vha tshi khou bva kha vhupo vha tshi khou ya kha vhunwe, vha tshi khou tangana na zwinwe zwigwada. Ndi nga musi khosi ya MaNdebele Mzilikazi atshi dzhenela zwigwada zwa he ha vha hu Transvaal nga centuary ya vhu 19 he vha Ntwana, vha tshi khou toda u tsireledziwa, vha thoma u tu
... 267 chars skipped ...
shavha na vhuthihi vhukati ha vha Ntwana.... moreMushumo wa vhafumakadzi wa vha Ntwana na vho mme u vhonala nga u shanduka kha zwine vha ambara zwone zwa sialala.... moreKwarrielaagte Mpumalanga Afrika tshipembe ndi kusi kwa vha Ntwana. Ho dzhiiwaho kha mabulasi a vha tshena u thomani ha centuary henei, Kwarrielaagte's architectural configuration... moreVhafumakdzi vhanzhi vha ya kona u sumbedza u shanduka ha maitele a vha Ntwana. Zwiambaro zwavho, zwishumiswa zwine vha ita na mishumo ine vha ii
... 267 chars skipped ...
"	12416c0a044ccc4a1a4eef5a8d1544e1
				"“Vuhungasi lebyi kombisaka tivhemphaya, vanhu lava hundzukaka timhisi ni swidajana se byi siviwe hi lebyi nga ni vudimona byi tlhela byi chavisa ku tlula mpimo.”—The Wall Street Journal. VANHU va masalamusi, valoyi ni tivhemphaya i swilo leswi se swi tolovelekeke eka tibuku, tifilimi ni mintlangu ya tivhidiyo. Ha yini swi ri tano? Claude Fischer profesa wa swa ntshamisano, u tsale a ku: “Eka malembe ya sweswinyana, nhlayo ya vanhu va le Amerika lava tshembaka leswaku ku ni swipuku yi tlakuke ku 
... 310 chars skipped ...
 Calia mutsari wa phephahungu ra The Wall Street Journal u tsale a ku: “Ku andza ka vuhungasi lebyi nga ni vudimona eka tifilimi, timagazini ni mintlangu ya tivhidiyo ku hi kwalaho ka leswi vuhungasi lebyi nga ni swidajana, vanhu lava hundzukaka timhisi ni tivhemphaya ku nga nchumu lowu tolovelekeke.” Xiviko xin’wana xi vula leswaku “ku sukela eka 25 wa tiphesente ku ya eka 50 wa tiphesente ta vanhu emisaveni hinkwayo, va tshemba leswaku ku ni swipuku naswona minkandziyiso yo tala yi vulavula hi
... 310 chars skipped ...
"	a380a42c138abde0a66debaf127f28d9
				"81Kutani Xikwembu xi tsundzuka Nowa ni swiharhi hinkwaswo ni swifuwo hinkwaswo leswi a a ri na swona engalaveni; hiloko xi hungisa moya emisaveni, kutani mati ma sungula ku hunguteka. 2Mati ya le swidziveni ma yima ku khapa, ni tinyangwa ta mati ya le tilweni ti pfaleka, mpfula yi xa. 3Kutani hi kutsongo-tsongo, mati ma sungula ku ya ehansi. Endzhaku ka masiku ya 150, mati a ma hungutekile swinene. 4Hi siku ra vu-17 ra n'hweti ya vu-7, ngalava yi ya yima entshaveni le Ararata. 5Mati ma ya emahlw
... 1002 chars skipped ...
 ro sungula ra n'hweti yo sungula, mati a ma phyile emisaveni; kutani Nowa a pfula lwangu ra ngalava, a hlometela emisaveni, kutani a kuma leswaku misava a yi sungula ku oma. 14Hi siku ra 27 ra n'hweti ya vumbirhi, misava a yi omile. 15Kutani Xikwembu xi ku ka Nowa: 16“Huma engalaveni ni nsati wa wena, ni vana va wena ni vasati va vona, 17u huma ni swivumbiwa hinkwaswo leswi hanyaka leswi u nga na swona, ti nga tinyanyana, ni swiharhi, ni swikokovi hinkwaswo, leswaku swi ta tswalana, swi andza, 
... 1002 chars skipped ...
"	3a8f4b266a8901f2718dc059eb118524
				"491 Ta Vaamoni hi leti: HOSI Xikwembu xi vurisa sweswo xi ri: “Lava gandzelaka Milikomo xikwembu xa Vaamoni va tekise ku yini tiko ra Gadi, va tshamisise ku yini emitini ya kona xana? Xana exikarhi ka Vaisraele a ku na vavanuna lava fanelaka ku teka tiko leri ri va ra vona ke? 2Hikokwalaho mina HOSI ndzi ri, ku nga ri khale ndzi ta vanga huwa ya tinyimpi, ndzi lwa ni muti wa Rhaba ntsindza wa Vaamoni; muti lowu wu ta hundzuka rhumbi, swimitana swa wona swi ta tshwa swi hela, kutani Vaisraele va 
... 3473 chars skipped ...
mu, ku fana ni nghala leyi humaka exihlahleni xa Yordani, yi hangalasa tinyimpfu leti nga madyelweni ya rihlaza; kutani etikweni ra vona ndzi ta veka loyi ndzi n'wi rhandzaka. Xana i mani loyi a ringanaka na mina, ndzi lerisiwa hi mani xana? I murhangeri wihi la nga lwaka na mina ke? 20Hikokwalaho, yingisani leswi ndzi swi boheke ehenhla ka va le Edomu, ni makungu ya mina ehenhla ka vanhu va le Temani: Hakunene vana va vona va ta kokakokiwa, ku nga ha sali na un'we wa mhamba etikweni ra kona!Van
... 3473 chars skipped ...
"	be6f085027831a2a813348c585d4648c
				XALAMUKA! JANUARY 2013 Ku Kurisa Vana Lava Anakanyelaka eMisaveni Leyi Nga Ni Vutianakanyi Ndlela leyi u nga swi papalataka ha yona ku endla swihoxo swinharhu leswi tolovelekeke leswi vatswari van’wana va swi endlaka. Xana wa pfilunganyeka loko u vulavula ni n’wana wa wena wa kondlo-a-ndzi-dyi? Hi swihi swilo leswi endlaka leswaku swi tika? Twana hi ta riendzo ra xinyenyana lexi leri tekaka masiku ya nhungu, ku nga rin’wana ra maendzo yo hlamarisa loko xi rhurhela kun’wana hi nguva yo karhi lawa vanhu a va nga ma tivi.	c89502379d77c24181f24048d2514779
				Sing to the Lord (2 May 2024) Yimbelelani Hosi Xana u yimbelerile namuntlha? Hi tolovele ku yimbelela ekerekeni. Kambe eka vanhu vo tala, ku yimbelela esikwini swi nga ha vonakala swi nga tolovelekanga. Kambe Bibele yi vulavula hi matimba lama humaka eka ku yimbelela ku dzunisa Xikwembu. Buku ya Tipisalema ntsena yi vulavula hi ti rheference ta 68 ta ku yimbelela Hosi. Ndzi famba ngopfu, naswona hakanyingi ndzi famba na buku ya tinsimu kumbe buku ya tikhorasi ta vugandzeri. Andzi xi yimbeleri, kambe ndzi tsakela ku yimbelelela Hosi. Ndzi ehleketa hi minkarhi leyi a ndzi twa onge ku ni papa ra ntima leri lengalengaka ehenhla ka moya wa mina. Kambe tani hi leswi ndzi yimbeleleke Hosi—minkarhi yin’wana hi rito ro rhurhumela naswona mahlo ya mina ma tele hi mihloti—hakanyingi papa ra susiwa naswona ku vonakala ka dyambu ka ku rhula ka Xikwembu ka chuluriwa. Ha yini u nga ringeti ku yimbelelela Hosi namuntlha? A HI LAVENI XIKWEMBU.	99967f4a2e6310dcc9d56784a80e0614
				"Kufana na vanhu hinkwavo lava vulavulaka tindzimi ta xintima, vukati bya xiPedi (lenyalo) abyi endli leswaku vuxaka exikarhi ka vanhu byiva ximfumo ntsena: swikhumba ntlawa wa vanhu, swi endlaleswaku vuxaka exikarhi ka mindyangu byiva ximfumo. Hiku komisa, swikatsa kuva ku hakeriwa mali ya ndzovolo (magadi) kusuka eka maxaka ya nuna kuya eka ndzangu wa wansati. Kutani, ndyangu wakava nsati wu tiyisisa vuswikoti bya kutswala ka wansati eka ntshungu laha ayisiwaka evukatini (bogadi), kutani leswi 
... 2084 chars skipped ...
mfanelo yonghenelela eka mintirho ya tipolotiki kumbe yale khorweni. Mbuyelo wa nkoka swinene eka ku endla mintirho leyi ya ndzhavuko akuri ku tiyisisa vukulu bya xiPedi ehenhla ka vanhu van’wana eka vuhosi kumbe nhlohletelo wavona: tihosi letintsongo tifanele ku sungula tikuma mpfumelelo eka hosinkulu ya va Pedi loko vangase yimisa madlala wuntshwa. Mfanelo yaku pfumelela kumbe ku ala wule emavokweni ya hosinkulu yava Pedi, laha swin’winyikaka vulawuri eka vutshamo naku hoxa xandla eka tipoloti
... 2084 chars skipped ...
"	33c11ec71473f05c86843bc34a8372f8
				"ADVERTISEMENT: U bva kha monde ndi Vho Shonisani Mutengwe, mudzulatshidulo tsha Indoni SA My Heritage My Pride ya lushaka lwa Vhavenda, Rotondwa Mudzanani (Khosikadzi), Tshanduko Ndou (Khosi) na Vho Jane Tshivhase, vhe vha fodwa nga ḓuvha ḽa u ita dzi nḓowenḓowe dzavho dza u lugisela ḓuvha ḽa muṱaṱisano wa Indoni une wa ḓo farelwa Durban. Tshifanyiso: Silas Nduvheni. Tshiṱori nga: Silas Nduvheni. Ṱhalutshedzo nga: Khathutshelo Raliphaswa. Tshanduko Ndou (21) na Rotondwa Mudzanani (17) vho khethi
... 888 chars skipped ...
 na vhuswa vhutete, mikonde, na mashonzha, ra katela na u vha ṱuṱuwedza uri vha ṱutshele zwikambi na zwidzidzivhadzi khathihi na uvha vhaimana vha tshe vhatuku,” vha amba. Vho Mutengwe vhari hu dovha havha na u dalelwa ha mahosi, hune vhaṱhannga na vhasidzanyana vha guda nga ha maitele a musanda, na zwine zwa itwa musi khosi i tshi dzama ha ḓadzwa mativha hafhu. Rotondwa ndi mugudiswa wa tshikolo tsha nṱha tsha Mbilwi kha murole wa vhufumi-na-thihi. O bebwa a aluswa vhuhosini wa kusi kwa Tshitan
... 888 chars skipped ...
"	e00a9634040769386dbeef8501fd156f
				"Bibele Eka Web Site Leyi VUHUNDZULUXERI BYA MISAVA LEYINTSHWA BYA MATSALWA YO KWETSIMA 10 Kutani Yehovha a byela Muxe a ku: “Yana eka Faro, hikuva mina—ndzi nonon’hwise+ mbilu yakwe ni timbilu ta malandza yakwe, leswaku ndzi ta veka swikombiso leswi swa mina emahlweni ka yena,+ 2 ni leswaku u ta vula etindleveni ta vana va wena ni vana va vana va wena ndlela leyi ndzi twiseke Egipta ku vava ha yona ni swikombiso swa mina leswi ndzi swi endleke exikarhi+ ka vona; kunene mi ta tiva leswaku hi mina
... 2322 chars skipped ...
u byebyo hinkwabyo. Mixo wu fika kutani mheho ya le vuxeni yi rhwala tinjiya. 14 Tinjiya ti sungula ku humelela ehenhla ka tiko hinkwaro ra Egipta naswona ti phatsama endhawini hinkwayo ya Egipta.+ A ti nyenyetsa ngopfu.+ A ku nga si tshama ku va ni tinjiya leti nga humelela hi ndlela leyi, naswona a ku nge pfuki ku ve ni tin’wana leti nga ta humelela hi ndlela leyi endzhaku ka tona. 15 Hiloko ti funengeta vuandlalo lebyi vonakaka bya tiko+ hinkwaro, tiko ri phumela;+ kutani ti hambeta ti dya sw
... 2322 chars skipped ...
"	45d8bd2522dba7eae9b37b61b8c359ee
				"Goldie Qyayia na nuna Otto, kusuka e Khayelitsha, avanga tswisisi swotala hi xitsongwatsongwana xa HIV. Hambi swiritano, xiteke vutomi bya vana vavona va mbirhi, Thumela na Vusi, endzhaku ka nwana wa jaha unwana. Switeke nkarhi woleha swinene, kambe Goldie eku heteleleni u kume ndlela yaku amukela kuvava loku akutwa. Hi lexi xitori xinwana. Mu chiviriki Andzi thoriwile tani hi mutirhi wo basisa hi vanhu lava ava fambisa Blouberg Homes, khamphani leyi ayi nyika vanhu vutshamo lebyi abyi hakeriwa 
... 970 chars skipped ...
e xa vumune, se a ondzile swinene naku heleriwa hi matimba naswona aswitikomba swinene leswaku ari ekusuhi naku hundza emisaveni. Switeke ntsena nhweti kusuka eka nkarhi lowu avabya swinene kufikela loko ata hundza emisaveni. Andzi nwi hlambisa, ndzi nwi nyika murhi na swakudya hikuva se atsandzeka naku tlakula lepula hi yexe. Swatika swinene ku ongola nwana wa wena loyi anga ekusuhi naku hundza emisaveni. Loko xiyimo xitika swinene, hinwi teke hinwi yisa exibedlele xa Groote Schuur , laha madok
... 970 chars skipped ...
"	54d9303a9fb6a25153e237b8eced9c64
				"171“A ndza ha koti nchumu, masiku ya mina ya ku hanya ma herile, ndzi langutane na sirha ntsena. 2Ndzi lo rhendzeriwa hi vasandzi, mindzhukano ya vona yi ndzi pfumata vurhongo. 3“We Xikwembu, amukela leswaku ndzi hava nandzu. I mani la nga ndzi lwelaka, loko ku nga ri wena ke? 4Leswi u sivelaka vanghana va mina ku twisisa timhaka, va sivele ni ku tikurisa. 5Ku ni xivuriso lexi nge: ‘Munhu ú rhambe vanghana eku dyeni, kasi n'wana wa yena ú fa hi ndlala!’Kumbe: La hehlaka vanghana ku va tekela swa
... 347 chars skipped ...
 ri, a ndzi chavi Xikwembu. 9Loyi a nge, ú lulamile, a nga hundzuki miehleketo, loyi a nge, mavoko ya yena ma tengile, ú ta omela kwalaho. 10N'wina hinkwenu, mi nga tlhela mi vuya eka mina, kambe a ndzi nga kumi na un'we la tlhariheke exikarhi ka n'wina. 11“Masiku ya ku hanya ka mina ma herile, makungu ya mina, ni leswi a ndzi swi navela, swi onhakele makumu. 12Vanghana va mina va ri: ‘Vusiku i nhlekanhi, ku vonakala ku le kusuhani’, kasi va le munyameni. 13Ndzi nga tshemba yini ke? Xivandla xa 
... 347 chars skipped ...
"	6f7acebf708e19f3aebe240f7357b19e
				"Swiviko swa mahungu swa le Amerika swi kombisa leswaku vutlhari bya Bibele i bya nkoka naswona a byi hundzeriwi hi nkarhi. Leswaku U Hunguta Ntshikilelo—Hunguta Ku Hlaya Tie-mail Ndzavisiso lowu endliweke eVancouver le Canada wu kombisa leswaku vanhu va nga hunguta ntshikilelo loko va hlaya tie-mail kanharhu ntsena hi siku ematshan’weni yo tihlaya nkarhi ni nkarhi. Kostadin Kushlev, loyi a kongomisa ndzavisiso wolowo u vule leswi loko a gimeta: “Vanhu swa va tikela ku papalata ku tshamela ku hla
... 612 chars skipped ...
ka tinhlampfi etindhawini leti swi nga pfumeleriwiki ku phasa tihlampfi eka tona kambe leswaku ti andza swinene swi nga ha teka malembe yo tala swinene.” Janet Gibson wa nhlangano wolowo loko a vulavula hi le Belize u ri: “A swi kanakanisi leswaku ku sivela ku phasa tinhlampfi etindhawini to karhi swi nga ha pfuna leswaku ku papalatiwa xiphiqo xa ku hela ka tinhlampfi ni ku hlayisa ntumbuluko.” XIVUTISO XO ANAKANYISISA HA XONA: Ku va ntumbuluko wu kota ku ti vuyetela, xana a swi kombisi leswaku 
... 612 chars skipped ...
"	79a3326f9e097f16fc02bb9338713ed4
				"Bibele Eka Web Site Leyi VUHUNDZULUXERI BYA MISAVA LEYINTSHWA BYA MATSALWA YO KWETSIMA 15 Elembeni ra vu-18 ra Hosi Yerobuwamu,+ n’wana wa Nebati,+ Abiyamu a va hosi ya Yuda.+ 2 U fume malembe manharhu eYerusalema; vito ra mana wakwe a ku ri Mikaya+ ntukulu wa Abixalomu.+ 3 U ye emahlweni a famba eswidyohweni hinkwaswo swa tata wakwe leswi a swi endleke emahlweni ka yena; mbilu yakwe a yi nga hetisekanga+ eka Yehovha Xikwembu xakwe ku hambana ni mbilu ya Davhida kokwa wakwe.+ 4 Hikuva hikwalaho 
... 2384 chars skipped ...
i ya Siriya,+ loyi a a tshama eDamaska,+ a ku: 19 “Ku ni ntwanano exikarhi ka mina na wena, exikarhi ka tatana ni tata wa wena. Ndzi ku rhumela nyiko+ ya silivhere ni ya nsuku. Tana u tshova ntwanano wa wena na Baxa hosi ya Israyele, leswaku a ta suka eka mina.”+ 20 Hiloko Beni-hadadi a yingisa Hosi Asa, a rhuma tindhuna ta mavandla ya nyimpi leti a ti ri ta yena leswaku ti lwa ni miti ya Israyele kutani a hlasela Iyona+ na Dani+ na Avele-bete-maka+ na Kinereti hinkwaro ku ya fika etikweni hinkw
... 2384 chars skipped ...
"	206b73fcdf4c5763fbfdd1b27d885e8b
				"Yi na swifaniso na migingiriko ya xiyimo xa le henhla ku antswisa mimbuyelo no hlohlotela vadyondzi.; Yi na swipfuneta vadyondzisi swa xiyimo xa le henhla ku hlayisa nkarhi no endla leswaku ku dyondzisa ku olova.; Xiyimo xa le henhla = ku humelela. Xitori lexi xi vulavula hi rirhandzu exikarhi ka vanhu vanharhu ku nga jaha ra n'wankumi Sunduza Shipalana na Danile ni sesi was yena Sasani Sunduza u tekanile na Danile kambe a ya emahlweni a rhandzana na Sasani exihundleni. Nongonoko wa tibuku ta Hi
... 555 chars skipped ...
o wa tibuku ta Hi Nwa Hi Kolwa wu avanyisiwile hi tibuku tinharhu ku nga: Mbita ya Mudyondzi, Xihlovo xa Mudyondzisi na Buku yo Hlaya. Mbita ya Mudyondzi: Yi na tidyondzo leti ti endlaka leswaku mudyondzi a nwa dyondzo a kolwa. Yi aka ehenhla ka vutivi bya mudyondzi bya khale. Yi angarhela swilaveko swa CAPS hi xiyimo xa le henhla no tsariwa hi vatsari lava nga ni ntokoto. Yi na swifaniso na migingiriko ya xiyimo xa le henhla ku antswisa mimbuyelo no hlohlotela vadyondzi. Leri hi rin’wana ra mat
... 555 chars skipped ...
"	c42ed4409f2409188acf7b98a70e2e9d
				NoticiÁudio Changana de 18 a 25 de Agosto de 2023 A tilhoko maka ta xiyenge lexi : ● Xitshungu xa Dondo xi hehla nkomponi hiku wutla magqeke (DW) ● TotalEnergies ya twisisa svaku inlaveko ku vanhu va Cabo Delgado vave ni ntirho (VOA) ● Vawongoli va dzukisela hiku yimisa mintirho leyitsongo (Lusa) Akuva wu yingela a mahungo ya NoticiAudio, hikola ka xitirhu Podcast ka fone ya wena, deketa kola. Riya a ndleve ka swititxi swa hina ka Telegram, kunwe ni WhatsApp, wuva wu veka a Like ka Página do NoticiAudio ka Facebook leswaku wuta kota aku yamukela a mahungo manwani viki ni viki. Leia o script em Português aqui https://telegra.ph/NoticiAudio-18-de-Agosto-de-2023-08-17	b11fb4889978ed3ea79a8172df2b6ab4
