"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Lo president Nicolas Sarkozy a tengut un discors ambigú sus aquela question. S’èra presentat amb la promessa de far una lei de politica lingüistica a la fin del sieu mandat, mas o a pas mes en òbra. Ara lo sieu discors ven mai dur, que lo vestís amb un nacionalisme que semblava superat. Dins aquela linha, lo president nos estonèt fa qualques jorns quand diguèt, dins la vila occitana de Marselha, que “quand òm aima França, òm prepausa pas de ratificar la Carta de las Lengas Regionalas qu’a pas pe
... (3514 chars skipped) ... 
lo Front Nacional mòstra totjorn una oposicion frontala a la promocion legala de las lengas dichas regionalas, e mai s’aquel partit mòstra sovent un imatge de caractèr regionalista. Mas la siá candidata, Marine Le Pen, es clara e frapanta: “La tendresa que totes avèm per las culturas regionalas nos deu pas far pèrdre de vista l’exigéncia del restabliment de la nacion francesa e, en consequéncia, la mantenença absoluda del francés coma sola lenga oficiala de l’Estat”.
#2 As plan arrason! Poutou e
... (3514 chars skipped) ...
 vòte blanc o per lo candidat mens alunhat de nòstras idèas al primièr torn o encara per lo vòte dich util, tot en sabent que sèm dins un sistèma politic ont los occitans e los autres pòbles de França pòdon pas s’exprimir coma tals.
Partit de la Nacion Occitana
Vòstre comentari es a mand d’èsser validat. Per terminar lo procès de validacion, vos cal encara clicar sul ligam qu’anatz recebre per e-mail a l’adreiça qu’avètz indicada.
Escriu un comentari sus aqueste article
Senhala aqueste comentari"	281f02e09cc3f6ce1460d695671490c2
				"Esbroutouiro(-di-fueio-redouno)
Ononis rotundifolia
Fabaceae Leguminosae
Noms en français : Bugrane à à feuilles rondes, Bugrane à grandes fleurs.
Descripcioun :L'esbroutouiro-di-fueio-redouno es uno erbo à souco lignouso. Trachis en mountagno majamen dins li pinedo à pin-gavot e li roucaio sus cauquié. Li fueio d'en bas an tres fuioun redoun e li d'en aut souvènt soulamen un o dous. Li flour, de 1,5 à 2 cm, soun roso e li dóusso, de 2 à 3 cm, soun proun peludo.
Usanço :Couneissèn pas d'usanço particuliero pèr aquelo planto. Escriéure au site se n'en sabès mai."	0fd155930930370452a74f31c01b441f
				"Description
529 : l’emperaire bizantin Justinian barra l’escòla filosofica d’Atenas e ne’n fai fugir sa còla de pensaires. Comença un eveniment màger per la pensada occidentala : la Translatio studiorum, lo transferiment daus estudis. Matiàs Gibert nos conta quela aventura que nos mena en Occitània. Nos desvela lo ròtle qu’i jutgueron sos intellectuaus e sa lenga. De’n primier publiadas dins lo jornau en linha Jornalet.com, las cronicas de la Translatio studiorum son reünidas dins quel obratge.
Un extrach :
Lengadòc e Provença an conegut mantes centres intellectuals de traduccion e de produccion filosofica entre los sègles XII e XIV, ont las comunautats josievas, de Narbona fins a Marselha, en passant per Besièrs, Montpelhièr e subretot Lunèl, son arribadas a un naut nivèl de coneissença e refinament filosofic, en tradusent d’òbras aràbias, en mantenent una correspondéncia amb de figuras intellectualas de l’epòca coma lo grand Moïses Maimonid.
Sujets
Informations
Informations légales : prix de location à la page 0,0030€. Cette information est donnée uniquement à titre indicatif conformément à la législation en vigueur."	73b84a07561dea901f72dc113f831845
				"La politica de renforçament de l’anglés en classa se fai au prejudici de las autras lengas.
Es lo « remix » d’un vièlh repic. Mas ongan, lo ritme es daus mai sostenguts – sembla de drum and bass ministeriau. L’Educacion Nacionala a dempuòi longtemps lo sòmi que los enfants francéses siagan bilingües en anglés. En 2008 ja, Xavier Darcos trompetava dins los medias aquel objectiu pels escolans « a la fin de lor escolaritat obligatòria ». Lo jornau occitan La Setmana s’èra regaudit amb ironia de la 
... (1946 chars skipped) ... 
nisa de renforçar l’ensenhament de l’anglés (suspresa). Lo tèxt foguèt bravament criticat, « per la màger part daus lingüistas e daus especialistas de la didactica de las lengas » segon la Felco. Mas tanben aicí pel president de l’Associacion pel Desvolopament de l’Ensenhament Bi/pluringüe (ADEB), Pèire Escudé, que crenta qu’en apiejant sus una sola lenga, l’aprentissatge de las autras ne patirà: « Verser à haute dose du glyphosate dans le champ scolaire fera-t-il mieux pousser l’écosystème de l
... (1946 chars skipped) ...
aça dins los licèus « tot çò qu’es pas d’anglés ». E solid que lo dangièr se transfòrma lèu en « catastròfa » per las lengas minorizadas, mai fèblas. Lo comunicat de la federacion daus ensenhaires d’occitan o rampèla, « la desaparicion dau portugués, dau rus, dau turc o dau japonés […] seriá una granda pèrda, mas aquestas lengas son pas menaçadas dins lor existéncia. » Per contre, se en França degun aprend pas pus l’occitan, lo breton, lo còrse o l’alsacian, lor subrevida es directament atacada."	aa34fd9374548c8c7906ef3e60c912fa
				"Lac de la Ganguisa
Lo lac de la Ganguisa (o restanca de l'Estrada) es un lac de restanca de 500 ectaras situat dins lo departament d'Aude près de Tolosa e d'Avinhonet de Lauragais sus Ganguisa.
Presentacion[modificar | modificar la font]
Es una basa de lésers subretot utilizada pel nautisme e la planca de vela per las escòlas, òcis escolars, associacions esportives. Es apreciat des que los vents contents e regulars e sa talha pro granda. Se situa sul territòri de cinc comunas: Baranha, Cumièrs, Gorvièla, Molevila e Bèlflor. la restanca foguèt bastida sul riu Ganguisa en 1979.
Son utilizacion es dedicada a l'irrigacion agricòla.
Las ribas son adobadas per las caminadas, airal de picnic son presents a l’entorn del lac.
Lo plan d'aiga reculhís subretot las aigas de la Ganguisa al sud-èst, afluent de l'Èrs Mòrt, sosafluent de Garona. Es format de dos corts bras que fan confluéncia près de la restanca al nord-oèst[1].
Istòria[modificar | modificar la font]
En projècte a partir de 1951, la restanca foguèt realizada sonque en 1979. Es constituit d’una levada de tèrra que tanca tota la val de la Ganguisa. Destinat a l'origina per l'irrigacion agricòla, la superfícia d'aiga s'espandís ara sus 500 ectaras après un auçada de la restanca de trois mètres en 2007, qu’agrandís lo fins a Cumièrs en doblant sa capacitat, passant de 278 a 500 ectaras."	0c400a85e4cfcf45625c1de1bf8e0947
				"Concèptes fondamentals e metòdes
Concèptes fondamentals
Acid · Adsorpcion · Aligatge · Amfolita · Atòm · Basa · Carbocacion · Catalisador · Cinetica quimica · Compausat quimic · Jaç electronic ·Configuracion electronica · Jaç de valéncia · Gra d'oxidacion · Electronegativitat · Entalpia · Eqüacion quimica · Idrolisi · Ion · Isotòps · Metal · Mòl · Molecula ·Nombre quantic ·Nuclèu ·Numèro atomic · Orbitalas frontièras · Oxidoreduccion · Polimèr ·pH · Quantitat de matèria · Reaccion quimica · Estoequiometria · Tablèu periodic · Tampon · Valence
Equipaments de laboratòri
Ampola de bròme · Ampola de decantar · Balon · Bèc de Bunsen · Becher · Bureta · Embut de Büchner · Erlenmeyer · Fiòla Buchner · Flacon lavaire · Hotte · Pipeta · Pisseta · Termomètre · Tube d'ensag · Veire de mòstra
Metòdes d'analisi quimica
Cromatografia en fasa liquida · Cromatografia quirala · Cristallizacion · Decantacion · Destillacion · Electroquimia · Electrolisi · Extraccion · Filtracion ·Liofilizacion ·Espectrometria d'absorpcion · Espectrometria de fluorescéncia X · Espectrometria de massa · Sublimacion · Ressonància magnetica nucleara · Ressonància paramagnetica electronica"	288d0cba04a650897ddaa46241d282ec
				"869
Cronologia mensuala:
Gen - Feb - Mar - Abr - Mai - Junh
Julh - Ago - Set - Oct - Nov - Dec
Cronologias tematicas:
Literatura - Musica - Sciéncia - Espòrt
Aquesta pagina concernís l'an 869 del calendièr gregorian.
Eveniments[modificar | modificar la font]
Occitània[modificar | modificar la font]
França[modificar | modificar la font]
Euròpa[modificar | modificar la font]
Nominacion dau fiu ainat de Basil Ièr lo Macedonian, Constantin, coma coemperaire.
Mond[modificar | modificar la font]
Bastida dau darrier monument important de la vila. Per de rasons mau conegudas — belèu una crisi agricòla — lo govèrn centrau s'afondrèt avans la fin dau sègle e la vila foguèt abandonada avans 950."	479686c1fd8fd4f9d81d96204a30efb4
				"Abraham Hanibal
Abraham Hanibal o Hannibal, o Abram Petrovitch Gannibal (en rus: AбpáM ПeTpóBич ГaHHибáл), nascut en 1696, mòrt lo 14 de mai[2] de 1781, es un prince african, filh supausat del prince Brouha de Logone, près del lac Chad[3]. Capturat en 1703 per d'esclavagistas e menat a Istambol, es crompat clandestinament per un diplomata rus pel compte de Pèire lo Grand, que volgava far una experiéncia — capitada — sus las capacitats intellectualas d'un enfant negre o mai generalament, mostr
... (4698 chars skipped) ... 
r sas qualitats d'ingenhaire militar, ven un personatge important a cort après l'accession al tròn d'Elisabèt I. Auçat al grade de major general lo 12 de genièr de 1742, ven governaire de Tallinn, un pòst qu'ocupa de 1742 a 1752. Una letra signada lo 22 de març de 1744 per « A. Ganibal » es conservada als Archius de la vila de Tallinn. L'imperatritz Elisabèt lo fa nòblee li dona en 1742 lo domèni de Mikhaïlovskoïe, dins la província de Pskov, amb de centenats de sèrvs[13],[14]. S'i retira en 176
... (4698 chars skipped) ...
 (ru) Natalia Konstantinovna Teletova, ЖизHb ГaHHибaлa – пpaдeдa ПyшkиHa (La Vie d'Gannibal, l'arrière-grand-père de Pouchkine), Saint-Pétersbourg, hardback, 2004
- Dieudonné Gnammankou, Abraham Hanibal, l'aïeul noir de Pouchkine, Présence Africaine, 1996, 251 pages (ISBN 978-2-7087-0609-5)
- (ru) Georg Leets, AбpaM ПeTpoBич ГaHHибaл (Abram Petrovich Gannibal), Tallinn, paperback 1984
- (en) Vladimir Nabokov, Notes on prosody : And Abram Gannibal, 1964
- (en) D. S. Anuchin, Life of Ganibal, 1899"	e477f151ca6ba787e9b3be18b4cbdccd
				"Querèla deis Investiduras
La Querèla deis Investiduras foguèt un conflicte politic e diplomatic entre la Glèisa e lo Sant Empèri que se debanèt a la fin dau sègle XI e au començament dau sègle XII principalament vèrs 1075-1122. Regardèt la lucha menada per lo papa per prendre ò tornar prendre lo drech d'investir lei membres dau clergat superior (evesques e abats) qu'èra realizat per l'emperaire germanic au sen dau Sant Empèri. Per extension, lo conflicte regardèt tanben d'autreis estats onte lei
... (1533 chars skipped) ... 
r conquistar Roma en 1084. Après una premiera captura, Gregòri VII foguèt liberat per lei Normands de Sicília mai seis aliats pilhèron la vila. Descreditat, lo papa deguèt abandonar Roma e s'exilar a Salèrne onte moriguèt en 1085.
Lo succès d'Enric IV foguèt contestat per divèrsei papas seguents que capitèron de suscitar d'insureccions de l'aristocracia còntra lo poder imperiau. Ansin, en 1105, Enric IV foguèt vencut e capturat per son fiu que lo forcèt d'abdicar. Vengut emperaire sota lo nom d'
... (1533 chars skipped) ...
cular en Borgonha e en Itàlia. Òr, lo clergat d'aquelei regions li èra fòrça fidèu e representa una fònt importanta per lei finanças imperialas. Ansin, l'emperaire perdiguèt una partida majora de sei revenguts e donc de son poder.
Dins lo corrent dau sègle XII, leis emperaires germanics assaièron de tornar venir sus lei concessions realizadas en 1122. Pasmens, la temptativa mau capitèt e, dins lo corrent dau sègle XIII, leis emperaires renoncièron totalament a sei drechs donats per lo concordat."	19ee1b9bc2677b6b415b67ce0c81d883
				"Avensac
Avensac[1] o Avençac[2][3] (Avensac en francés) qu'ei ua comuna gascoa d'Occitània, situada dens lo departament de Gers e la region de Mieidia-Pirenèus .
Somari
Geografia[modificar | modificar la font]
Avensac, #Que lo nom ne vendriá del domeni de Aventius, es una bastida fondada al Sègle XIV, situada a 12 km al nòrd de Mauvesin sus una anciana via romana, près de la rota imperiala de Aush a Montalban.
Avensac, dont le nom viendrait du domaine d'Aventius, est une bastide fondée au Sègle 
... (990 chars skipped) ... 
ctroya una sèria de pagaments, trucats « Costums », #qu'establissián los dreches e de devers de la comunitat. Pichon a pichon, se #crear sul territòri alentour a pauc près de tot #çò qu'èra necessari a la vida dels abitants
Le premier document connu sur Avensac remonte au Sègle XII. Le territoire dépendait alors, du point de vue religieux, de la paroisse de Maubec. C'était un prêtre de Maubec qui assurait le service de l'église de Saint Jean-Baptiste. Des historiens ont émis l'hypothèse que plus
... (990 chars skipped) ...
ficar la font]
Nòtas[modificar | modificar la font]
- ↑ Grafia d'après la mapa de las comunas de Gers en gascon
- ↑ Patrici Pojada, Repertòri toponimic de las comunas de la region Miègjorn-Pirenèus, Nouvelles Éditions Loubatières, 2009, ISBN 978-2-86266-573-3
- ↑ Sit Toponimia occitana
- ↑ de fils de [[Bertrand Ier de Faudoas|Bertrand Sègle I de Faudoas]], baron de Faudoas, senhor de Avensac
- ↑ fils de [[Bertrand Ier de Faudoas|Bertrand Sègle I de Faudoas]], baron de Faudoas, seigneur d'Avensac"	f61662e1eebf999c3340beea17437de2
				"mardi 7 mai 2013
La crosada ... Pintraduras Murèth 1213 mercès Doumeng
Exposicion a la mediatèca de Murèth, de pintraduras fachas a la demanda de Doumeng , l 'amonedat miliardari de Noe que s'afoguèt per la causa occitana e qu'es a l'origina de la respelida del remembre de çò que foguèt la crosada e aquelses chaples , que faguèron mai d'un million de mòrts dins lo miètgorn , jos lo comandament del papa apostolica e roman de la gleisa, per bastir França fòrta e per s'oposar a l'emperador germanic
... (55 chars skipped) ... 
de nomenar los avesques a començar per lo de Roma ...
Òsca a la comuna de Murèth ...
Manca pas qu'una bandièra sus l'ostal de comuna e l'ensenhament de l'istòria nòstra dins las escòlas . Se los de la Marina arriban pas abans...
Los trobadors
La batalha (lo chaple)
Lo patiment de Ramon VI
Lo chaple de Besièrs
L'escampament de Dòna Guirauda de Lavaur dins lo potz
La mòrt de Castelnau l'envejat del Papa Inocent
Lo chaple de Brams uèlhs crevats e nas copats
Me soveni pas mai...
La venguda de Ramon 
... (55 chars skipped) ...
l a Murèth o sabi avem fach milhor dempuèi....
Montfòrt a Tolosa aquela puta de filh de puta del rei de França e nebot de la reina d'Anglatèrra... L'inquisicion melhor que la Gestapo
La crotz e la colomba
quelle jolie réa !!
RépondreSupprimerE perqué soi pas a Mureth, ieu ?
RépondreSupprimerque sabi pas .... que ieu m'agradariai qualques còps , d'anar far un torn de pèsca a Los , o Rodil, o Sant Peire, als Catch,a la Ginèsta, a la ""Molièra"" o al riu de la Torre per la trocha...
RépondreSupprimer"	eee6ddbd7076f29043579d4c21ab7bf0
				"L-9782917111581
Neuf
2 Eléments
En stock
10,00 €
Setòrias (Sétoises) - Frederic Fijac. “Il s’agit d’une poésie sans rimes"" de Frédéric Figeac. Lo títol d’aqueu tresen recuelh de Frederic Fijac fa de la vila de Seta un pòrt poetic, un luec per parlar au mond, mai tanben per l’escotar, dins sei trantalhs modèrnes, seis erranças. L'aucèu libre.
Setòrias - Frederic Fijac
(Sétoises)
“Il s’agit d’une poésie sans rimes"" de Frédéric Figeac.
Lo títol d’aqueu tresen recuelh de Frederic Fijac fa de la vila de Seta un pòrt poetic, un luec per parlar au mond, mai tanben per l’escotar, dins sei trantalhs modèrnes, seis erranças. Seta, luec de poesia donc, amb l’evocacion de son famós festenau dei Voix Vives : un pòrt dins la paraula, mai un espaci qu’es tanben farlabica, susfàcia dei causas e esmarrament.
Version française de l’auteur.
Éditions L'aucèu libre.
Aucun commentaire client pour le moment."	75ac3e198ddbb26354afac4e1b6e183d
				"revista radiofonica realizada en partenariat amb Ràdio Occitania, Ràdio País, Ràdio Albigès e Ràdio Cultura (Brasil)
Actualitats d’Occitania
Christa LUBE
Istoriana de l’art, ela participa de l’elaboracion d’un calendari per 2021 sul tèma: « O saber e la memòria dels ancians de Peyriac de la Sal.
Aimat BREES
Paisatges, archius del present es un film qu’es estat realizat en parallèla d’una creacion musicala e artistica del grop Asuelh: «Paisatges, pas de païses sens edat». La realizadora Catherine Legrand e l’un dels artistas, Aimat Brees, interròguen l’urbanizacion galopante de Lengadòc a travèrs de sos abitants. Lo questionament es segur sociologic autant qu’ecologic: se compause aital lo raconte polifonic d’una istòria de Lengadòc al sègle 21."	01a8919994f07a166d78581cec9a1219
				"Anton Drexler
Anton Drexler (13 de junh de 1884, Munic - 24 de febrier de 1942, Munic) èra un òme politic alemand nacionalista, pangermanista, anticomunista e antisemita. Foguèt lo fondator dau NSDAP e son cap principau de 1919 a 1921 avans d'èsser escartat per Adolf Hitler.
Obrier sarralhier de Munic, fondèt lo DAP lo 5 de genier de 1919 per desvolopar leis idèas nacionalistas au sen de la classa obriera. En octòbre, son partit recebèt l'adesion d'Adolf Hitler que venguèt rapidament cap de la propaganda gràcias a sei talents d'orators. Lo 24 de febrier de 1920, acceptèt de cambiar lo nom dau partit que venguèt lo NSDAP. Participèt tanben amb Hitler a la redaccion dau programa de 25 ponchs que venguèt la basa dau nazisme fins ais annadas 1930.
Dins lo corrent de l'estiu de 1921, inquiet de l'influéncia creissenta d'Adolf Hitler au sen dau partit, assaièt de le'n escartar. Pasmens, lo conflicte s'acabèt per sa desfacha e Drexler perdiguèt tot poder dins lo NSDAP. Dins lo corrent deis annadas 1920, quitèt lo partit avans d'i tornar venir en 1933 quand Hitler venguèt cancelier. Guierdonat de l'Òrdre dau Sang en 1934, i recebèt un pòste onorific."	b35aec80016609c93050d23e593ad065
				"9. Amanimién deus Lacs D’Ayous. Corsa
Uei, diluns 11 de yulhet, aneràn en veitura ta França a essejar de véder los Lacs d´Ayous. Desempúsh de deyunar aneràn capvath deu Portalet. (Antis de plegar en a muga tornan a alufrar con tristura – como lo diya d´antis – as esferras fetas en os mons enta ros dos costatos de ra carretera, con a enchaquia de ras enampladuras de ras pistas d´esquí de Fornigal; más que más enta ra bal d´Espelunziecha que os Tocayos eban besitato fa bellas añatas.) Quinze kms. 
... (592 chars skipped) ... 
 arràs deu lac de Bios-Artigas. A docetas escomença la puyada au miey deu mont qu´en mieya orada mia enta l´ampla planera deu torrent de Bios. Que cau seguir adara peu caminet que dreça capvath deu plan ta la cabana deu Cap de Pont. Au arràs dera cabana que cau recomençar enqüèra un còp la puyada de la costera endreçats entaus cuyalars de la Hosse.
Un pauc mei endavant que cau tornar ta la dreta peu camin curauleyant enter las arrocas, en puyant tot dreçats tau Coth de Castérau, t´arribar a las 
... (592 chars skipped) ...
as 3 oradas e 15 minutas tau lac deu Miey.
Sonque manca lo cincau e darrèr lac, lo de Romassot, tau que s´arriba a ras 3 oradas e mieya.
Autanlèu lo caminet traversa ua seuva, que s´arriba tau caminau escomençat cuauques oradas abans a ra planera deu torrent de Bios e, dempúsh d´ac aber recorregut tot, que s´acaba au parcatge de Bios-Artigas.
Los ” Sarrivoltaires ” que atenden de poder véder tots los ibons qu´an previst, tot adara lo temps n´èi pas meishant, que i hè sol e shens brica de nublas."	ccf54545213886e4a0d12a19a2ca3f9a
				"Tom Enders, nomenat president d’EADS lo 1r de junh passat, reafirmèt que desirava que la sedença del grop aeronautic foguèsse installada a Tolosa.
“Pensi que Tolosa es un bon endrech per la sedença del grop, simplament perque es lo mai grand sit d’EADS, non solament d’Airbus, tanben amb los nòstres emplegats dins l’espacial”, çò diguèt Tom Enders a Murèth al moment d’una ceremònia organizada per la Fondacion Airbus. Ja quand èra PDG d’Airbus, Tom Enders aviá fach saber qu’installar lo sèti d’EADS a Tolosa “auriá de sens”. D’efièch, a l’ora d’ara, l’ostal maire d’Airbus a lo sieu sèti a l’encòp a París e a Munic en rason de l’equilibri francoalemand. Mas per Tom Enders, “una societat normala, es un sèti, pas dos o tres”.
E mai s’agropar tot a Tolosa “es sens cap de dobte l’objectiu, i arribarem pas d’un solet còp” diguèt Enders a La Dépêche du Midi dimècres passat.
Jornalet es possible gràcias al sosten economic e jornalistic dels legeires e benevòls. Se lo podètz sosténer en venent sòci dels Amics del Jornalet o de l'Associacion ADÒC, o tot simplament en fasent un don, atal contribuiretz a far un mèdia mai independent e de melhora qualitat.
I a pas cap de comentari
Vòstre comentari es a mand d’èsser validat. Per terminar lo procès de validacion, vos cal encara clicar sul ligam qu’anatz recebre per e-mail a l’adreiça qu’avètz indicada.
Escriu un comentari sus aqueste article
Senhala aqueste comentari"	80c4445be6e9637f31c072a7624d6141
				"Estrena / Vernissage La Lumière du livre Dissabte 19 de setembre Samedi 19 septembre 17h Dins l'encastre de las Jornadas Europencas del Patrimòni 2020, lo Centre Cultural Occitan de l'Albigés…
Estrena / Vernissage Dissabte 7 de març17hSamedi 7 mars Una passejada dins lo Pargue Ròcaguda, vaquí çò que nos prepausa Marie-José Planson.Jardin d'aiga e de flors, de vegetal al còr…
Dimècres 26 de febrièr18hMercredi 26 février Dempuèi lo 8 de febrièr, lo Centre d'Art contemporanèu Le Lait vos prepausa una mòstra que recampa las òbras de 8 artistas : «Persona…"	0bc0fe6cdc28425d3541a493aeb0e4a4
				"Las flabutas que compausan uei lo dia ua bèra familha hòrt diversificada qui la fòrma mei presenta en Aquitània ei la flabuta dab ua man o flabuta dab tres horats, lo representant mei famós d’aquera branca qu’ei, solide, lo galobet de Provença.
Istòria
L’iconografia europèa que revela l’apartenéncia d’aqueth par a l’instrumentarium medievau. Representacions de las numerosas que piquetan França e Euròpa aus sègles XIVau (catedrau de Rouen) e XVau (Vòuta de la Basilica Santa-Maria sopra Minerva, R
... (2662 chars skipped) ... 
ap a Lencoac e Capsiús, qui èi cuelhut soviers, a còps pro recents, de l’emplec deu tamborin. Mei a l'oèst, ne’n trobam pas nat traç… ». Dens ua letra a F. Arnaudin, en deceme de 1893, un ancian caperan de Lencoac, M. Labbé, qu’ajusta qu’a conegut « …lo timpanon o lo tamborin, (…), que l’èi vist e entenut non solament a miar los nòvis tà la glèisa, mes tanben los chinòts tau baptisme. Uei aqueth instrument de mòda vielha que sembla consacrat a la passejada deus bueus gras tà carnaval… ». Be semb
... (2662 chars skipped) ...
caisha de husta d’aseròu dab l’ajuda de cavilhas de boish. Aqueras còrdas que balhan duas nòtas a la quinta qui l’acòrd, La-mi o Sòl-re, e depen de la tonalitat de la flabuta. Un reglatge leugèr que permet a cavalèrs de coire, plaçats en haut de la taula e au dessus de cada còrda, de « ribejar » dab eras. La vibracion atau engendrada que jòga lo medish ròtle com la produsida per la còrda – lo timbre – plaçada contra la pèth de las autas sòrtas de tambors-bordons.(La haut sus la montanha)
Detalhs"	73b0197dee04809d5702c5416158a1d0
				"03 janvier 2019
Amics legedors,
Lo brumalh hred e escuranhós qui s'a minjat los dias qu'a la color de las meas pensadas au moment de v'adreçar las vòtas. L'an 2018 just acabat qu'a tirat tà la lutz totas las problematicas vitaus qui's pausan au monde de uei e que dobti mei anar mei que'ns vediam vias de las sobrar. Au més de junh l'urgéncia de lutar contra l'arrecauhament climatic que's brembè aus poblants de Salias, atucats peu delubi e un aigat shens parion. Quauques més mei enlà e un cambiament de menistre a Paris, la protèsta deus ""Gelets... [Lire la suite]
03 janvier 2014
En aquera epòca esparvolada e desumanisada au perhons, quan lo monde e s'estiman mei anar mei arrecaptar los ""amics"" d'encontre sus las parets Facebook com los gojatons d'un còp èra pegavan e comparavan los jogaires de fot suu liberet Panini, purmèr que d'acarar-se aus semblants ; deu temps qui capdavantèrs apatridas e aparan a las horas capbaishadas, tanlèu l'escòla, la preson daurada deu gran miratge numeric dab l'enlusida deus ostaus e deus cabinets pleats, tà díser harts de quincalhas ;... [Lire la suite]"	6311561b598a78e8921ab69b219888b9
				"Existís un tèma mai universal ? Serà malaisit de trobar quicòm qu’unisca de biais pus radical reis e gusasses : la despartida es egalament compartida. Coma la paur congreada : lo grand cabusset noirís encara mites, religions, creacions, dins totas las culturas del monde. Que se crega a l’en-delà rassegurant, al nonres apasimant o al retorn reviscolant, la pòrta que mena al desconegut es la meteissa per totas e totes.
Ne legir maiBénédicte Louvat es professora de literatura francesa a la facultat
... (438 chars skipped) ... 
ment a Lo Diari – 1 an (web) – 15 € o Abonament a Lo Diari – Illimitat (web) – 1,5 €/mes
Lo títol intriga. Un biais de resson de quela frasa sovent auvida, sabetz, lo famós « Je le comprends, mais je le parle pas ».
Nòstras ofèrtas d’abonament : Abonament a Lo Diari – 1 an (papièr + web) – 25 €, Abonament a Lo Diari – 1 an (web) – 15 € o Abonament a Lo Diari – Illimitat (web) – 1,5 €/mes
Una seria Netflix venguda fenomène de societat, efiech de mòda dins las corts de recreacion dau monde entier,
... (438 chars skipped) ...
a qu’auretz segurament compresa se nos legissètz dempuèi qualques tempses es que al Diari ensajam de demorar a la punta de l’innovacion. La còla vos espèra aital dejós la primièra cobèrta jogabla de l’istòria ! Al mens del magazine. Aquò dona un Diari sul jòc… amb de jòcs.
Ne legir mai« Veiràs : es eclectic » ditz l’artista, parant simbolicament son òbra al vòstre servidor. Esbòç de riset : se’n esperava pas mens d’un cantaire que lo sendarèl musical es un vertadièr viatge artistic.
Ne legir mai"	f53b9837b4d917cf550e7c906bdaecdc
				"La vita sus Tèrra qu’ei ua succession de desvolopaments dab quauques accidents màgers qu’apèran extincions en massa. Que corresponen a la desapareishuda de 75% au mensh de las espècias animaus o vegetaus. Ne son pas heitòtas d’un centenat d’annadas, mes meilèu crisis qui pòden perdurar mei d’un milion d’annadas. La Tèrra que coneishoc cinc extincions en massa. E la sheisau que sembla en cors.
La geologia que mos assabenta sus aqueras hèitas. La prumèra (445 milions d’annadas a) que correspon a u
... (769 chars skipped) ... 
oria) mes qu’an trobat grans dòsis de mercuri qui confirman au mensh las erupcions volcanicas de l’Atlantic. Fin finala, la cincau (66 milions d’annadas a) que tua, entremei d’autes, los dinosaures. La causa màger que seré l’impacte d’un asteroïde a Chicxulub, Mexic (teoria de 2010) perlongat per lo volcanisme de Deccan, Índia (teoria de G. Keller, 2014).
Lo biologista american Paul Ehrlich qu’evòca lo prumèr la sheisau extincion en massa, uei aperada l’extincion de l’Antropocèna (èra de l’uman)
... (769 chars skipped) ...
ce-Policy Platform on Biodiversity and Ecosystem Services a l’ONU, 2019). Un milion d’espècias que son menaçadas.
Quina consequéncia per l’uman ? L’òme ne seré pas condemnat a l’extincion. Mes coma víver sense los vegetaus que consumin lo CO2 e fabrican l’oxigèn, o los insèctes qui pollinizan las culturas ? Que pensar de la hamièra e la malaudia ?
Auta question : podem guardà’s d’aquera catastròfa ? Òc, responen los expèrts en emparar espacis sauvatges, en cambiar l’agricultura e la consomacion."	44171d1474845a1d2814d86a75469041
				"Divendres, 12 d'agost de 2016, 03h00 Sciéncia
Totes los filmes de dinosaures an totjorn mostrat lo grand rugiment dels dinosaures e cossí las autras creaturas n’avián paur. Segon aquesta interpretacion de Hollywood, los dinosaures fasián un rugiment òrre capaç d’immobilizar las sieunas victimas solament amb lo sieu son. Mas ara un nòu estudi scientific prepausa que los dinosaures en luòc de rugir roconavan puslèu coma fan los ausèls uèi lo jorn – a la nòstra epòca -. O cal ara poder demostrar pr
... (503 chars skipped) ... 
los aucèls – es encara solament una teoria e la cal poder demostrar scientificament. Doncas i a discussion scientifica.
L’estudi es estat realizat per una còla de scientifics de l’Universitat de Tèxas en tot far una analisi prigonda dels organs vocals dels aucèls e lo tipe de sons qu’aquestes pòdon far. Après aver fach aquò an realizat una comparason amb los organs vocals dels dinosaures e i an trobat fòrça semblanças. Per tant an prepausat que los sons que fasiàn los dinosaures foguèsson en tot
... (503 chars skipped) ...
es a travèrs de sons que fan amb la boca barrada per atraire lo partenari o per defendre lo lor territòri. “Las nòstras conclusions son que la vocalizacion amb la boca barrada a evolucionat fins a 16 còps entre los arqueosaures, un grop qu’inclutz los aucèls, los dinosaures e tanben los cocodrils –çò diguèt Chad Eliason, l’Universitat de Tèxas – Solament los animals fòrça grands pòdon produire aqueste tipe de vocalizacion e del mai grand es l’animal, del mai sovent o fa''. (Legissètz la seguida)"	b2ea38ff3fa0c1a07b46981c43297558
