"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"„Potom chodźeše Jězus wot města do města, ze wsy do wsy, prědowaše a wozjewješe Bože kralestwo. Z nim běchu dwanaćo“ (Lk 8,1).
Prěnje hrónčko dźensnišeho sćenja powěda wo pućowanju Jězusa Chrystusa wot města do města a ze wsy do wsy. To pokazuje na Jězusa jako pućowaceho prědarja. Tajcy prědarjo běchu tehdom poměrnje znaći a popularni. Tola mjez nimi a Jězusom je jedyn zasadny rozdźěl. Woni wučachu wo Bohu w třećej wosobje. Z Jězusom Chrystusom bě to hinak. Wón sam bě sčłowječeny Bóh. Tuž narěči ludźi direktnje.
DJD"	c301709d60f4d2a6b5de77153c7bb8c2
				"Posedźenje Serbskeho sejma w Běłej Wodźe: Strukturna změna / Program k samopostajenju / ILO 169 / Dźak z cyrkwje / Financowańske požadanje
Dnja 17. hapyrleje je Serbski sejm na přeprošenje běłkowskeho wyšeho měsćanosty wuradźował w tamnišej radnicy (z wideo-přizamknjenjom). W swojej postrownej narěči je k. Torsten Pötzsch Serbam přał skutkowniši politiski hłós kaž tež wjele wuspěcha při předstajacych jednanjach k statnemu zrěčenju. Wón rozprawješe wo zesylnjenju prezency serbskeje rěče w měsćans
... 
nju serbskeho ludu“ wone njedawno přez Zwjazkowy sejm wotměte ratifikowanje ILO 169, UN-wujednanje k škitej indigenych ludow, kaž tež z toho wurosćace prawa za serbski lud. Při tym zwěsći so njepřewidźomny informaciski deficit w ludnosći. Tak widźi so zdźěla samo hišće wšědne nošenje ledźboweje falki jako bytnostna kajkosć indigenych ludow, hdźež so tola we woprawdźitosći po cyłym swěće indigenita a nowočasne wašnje žiwjenja w žanym padźe njewuzamkujetej. Tutemu kublanskemu njedostatkej chce Ser
...
rbskeho sydlenskeho teritorija njedocpěł, je tola wjelestronska podpěra Serbskeho sejma jasnje skrućiła poziciju serbskich křesćanow a tež wjedła k někotrym substancielnym polěpšenjam, tohorunja je wšitkim wobdźělenym wobstaće a prawa serbskeje mjeńšiny we wobłuku Sakskeje krajneje cyrkwje jara jasnje wuwědomiła.
Wo pohibowanju zboka Załožby za serbski lud w naležnosći požadanja institucionelneho spěchowanja rozprawješe finančny wuběrk. Požadane su wšelke podłožki, kotrež so aktualnje zestajeja."	6e64f7359b798b80e68a570ab90a8b6a
				"Mgła
Mgła – naturalny, widzialny aerozol skłŏdajōncy sie z drobnych kapek wody abo krysztołōw lodu zawieszōnych we lufcie we bliżu wiyrchnie Ziymie, kere powoduje we prziziymnyj szichcie luftu zmyńszynie widzialności pod 1000 m. Kej widzialność wynosi ôd 1000 do 2000 m gŏdŏ sie potocznie, iże je mglisto. Kej widzialność wynosi bez 2000 m, zjawisko nazywŏ sie zamgleniym[1].
Symbole używane do ôpisu mgły[edytuj | edytuj zdrzōdło]
Przipisy
- M. Schmidt, Meteorologia dla każdego, Warszawa: Wydawnictwo Komunikacji i Łączności, 1972.
- Dziennik Klimatyczny, Instytut Meteorologii i Gospodarki Wodnej."	80bae4afc6873b2d277741b8e9b8ed83
				"Zjednoćene kralestwo
Zjednoćene kralestwo Wulkobritaniskeje a Sewjerneje Irskeje (jendźelsce United Kingdom of Great Britain and Northern Ireland, ze skrótšenku UK) je kupowy stat w sewjerozapadnej Europje. Britiske kupy wobdawa na wuchodźe Sewjerne morjo a na zapadźe Atlantiski ocean. Wot twjerdźe je dźělena přez Ärmelski kanal. Zjednoćene kralestwo tworja Jendźelska, Šotiska, Waliziska na kupje Wulkobritaniska) a Sewjerna Irska na sewjeru Irskeje kupy. Knježerstwowa struktura je konstitucionalna monarchija, kotrejež hłowa je kralowna Hilžbjeta II..
Zjednoćene kralestwo je załoženski čłon Zjednoćenych narodow a wojerskeho zwjazka NATO. Wot 1973 hač do swojeho wustupa dnja 31. januara 2020 bě tež čłon Europskeje unije a po wobydlerstwje jeje třeći najwjetši čłonski stat.
Najwjetša rěč w Zjednoćenym kralestwje je jendźelšćina, nimo toho rěči so pak tež walizisce a šotisko-gelsce."	d17c3dbb6c8a6b043c1207869a3f4c0c
				"Ruce do klina złožić njeje Gretel, kaž ju ludźo mjenowachu, zamóhła. Nětko je Margarethe Johanna Nowak z koła aktiwistow na prawdu Božu wotešła: w starobje 92 lět je Budyšanka zemrěła.
Zeznach ju po lěće 1990, jako so tež w sprjewinym měsće Budyšinje skupinka Černobylskeje iniciatiwy za to zasadźowaše, wot atomoweje hawarije strowotnje škodźenym dźěćom přebytk we łužiskej přirodźe zmóžnić. Wot toho časa je kóžde lěto skupina běłoruskich dźěći tež nam do Stróže na zahrodowy swjedźeń přijěła, a př
... 
e na Budyskej dróze w Kamjencu mały pjekarski wobchod klóštra Marijineje hwězdy zaměstnjeny. Wot wutory do pjatka wot 6 do 13.30 hodź. a sobotu wot 7.30 do 9 hodź. předawaja tam čerstwe pječwo z Pančičanskeje klóšterskeje pjekarnje. Ta je wotnožka dźěłarnje za zbrašenych swj. Michała, kotruž Karin Cyžowa nawjeduje.
Mjeztym wobsteji Kamjenski wobchod dwě lěće. Při wotewrjenju předawanišća chcychu tam zamołwići z klóštra jenož „probowy přechod“ zarjadować. Dokelž pak su Kamjenčenjo pječwowe předaw
...
hu potrěbnym z Budy Košeljowa kaž tohorunja na diabetes schorjenym dźěćom tež přichodnje pomhać móhli, prosy Černobylske towarstwo wo podpěru. „Mamy wulku starosć. Njetrjebamy nowe mocy jeno za njeposrědnje hladanje dźěći, ale runje tak za swoje organizatoriske a zarjadniske skutkowanje“, towarstwo namołwja. To rěka, zo pyta dalšich čestnohamtskich pomocnikow. Rady móža to tež šulske rjadownje być, kotrež sej hrajkanje z hóstnymi dźěćimi, pućowanje z nimi abo sportowanje jako projekt předewzaja?"	f3d73556fdfa125aabe8b893285d37a8
				"Bełza, Stanisław Brykczyński, Antoni Giller, Agaton Buchbinder, Józef Andriolli, Michał Elwiro Kraszewski, Józef Ignacy Chyczewski, Stanisław Correnti, Cezary Czapelski, Tadeusz Lenartowicz, Teofil Czernicki, Gustaw Dobiecki, Kazimierz Dobrzański, Mirosław Fryze, Feliks Gomulicki, Wiktor Teofil Wierzbowski, Teodor Grabowski, Bronisław Hiż, Józef Kamiński, Jan Maurycy Miłkowski, Zygmunt Karłowicz, Jan Aleksander Kempiński, Maksymilian Zawadzki, Józef Komierowski, Stanisław Sienicki, Stanisław Łoj
... 
ski [pseud.] Romański, Jan Romański, Włodzimierz Romanowicz, Tadeusz Romanowski, Bożawola Leon Romaszkan, Feliks Romocki, J. Roncarolo, Agostino Rościszewski, Erazm Rościszewski, Julian Rościszewski, Zygmunt Rosen Rosèn, R. Rosen, Simon Rosenheim, Jan Nepomucen Rosiński, Stanisław Rossbaum, Edward Rossi, Luise Rossowski, Stanisław Rostafiński, Józef Rostworowska, Maria Roszkowski, Gustaw Rotter, Jan Rotwand, Leon Rożen, Adolf Rożnowski, Nowina Wojciech Römer, Alfred Römer, Kazimierz Römer, Sewer
...
ski, Feliks Rybkowski, Tadeusz Rycharski, Lucjan Tomasz Rychter, Józef Rydecki, Kandyd Jakub Rydygier, Józef Rydzykowski, Leonard Ryffert, Piotr Rygier, Teodor Rylski, Edward Rylski, Piotr Rymarkiewicz, Jan Rymkiewicz, Bronisław Ryszard, Antoni Ryx, Bronisław Rzążewski, Adam Rzepecka, Teresa Rzepecki, Bogdan Rzepecki, Ludwik Rzepnikowski, Teofil Rzewuski, Adam Rzewuski, Antoni Rzewuski, Jan Rzewuski, Walery Rzętkowski, Stanisław M. Rzuchowski, Dunin Bolesław Rolle, Antoni Józef Różański, Andrzej"	6f289f0491573070eaa42fc40772dc3c
				"Serbski derby na kermuši
Runje na Chróšćanskej kermuši dyrbja Njebjelčanscy koparjo k serbskemu derbyjej w Chrósćicach nastupić. Posledni wokrjesneje ligi njeje mjenujcy hišće žanu wot dotalnych wosom hrow dobyć móhł. To samsne płaći za cyłk Radebergskeho ST w krajnej klasy. Tež wón hraje njedźelu pola prěnjeho mustwa SJC, kotrež je hišće njeporažene. Před ćežkim nadawkom steja tež Radworscy koparjo, do Radworja přijědźe mjenujcy mustwo Natwara Němske Pazlicy, druhi wokrjesneje wyšeje ligi.
22.10. 13:00 FC Energija Choćebuz –
FC Viktoria 1889 Berlin
22.10. 14:00 Jednota Kamjenc –
FSV Motor Marienberg
22.10. 15:00 Módro-běli Kulow –
Póst Germania Budyšin
23.10. 11:30 HZ Ralbicy II/Njebjel-
čicy II – HZ Mały Wosyk/
Pančicy II
23.10. 12:30 SJ Chrósćicy II –
SJ Njebjelčicy
23.10. 14:00 Sokoł Ralbicy/Hórki –
TSV Wachau
23.10. 14:00 ST Marijina hwězda –
Zeleno-běli Sepicy
23.10. 15:00 ST Radwor –
Natwar Němske Pazlicy
23.10. 15:00 SJ Chrósćicy –
Radebergske ST
Pinčnej duelej za Liški"	4dff461952d2a1a8322e02e8abde354f
				"Počesća Gertrud Wincarjowu
Drježdźany. Sakski ministerski prezident Stanisław Tilich (CDU) přepoda zajutřišim, srjedu, 13 zasłužbnym wobydlerjam Sakskeje Zasłužbny rjad zwjazkoweje republiki. Mjez počesćenymi je tež Gertrud Wincarjowa z Čorneho Chołmca. 75lětna ma wusahowace zasłužby na nastaću tamnišeho Krabatoweho młyna, kaž sakske knježerstwo zdźěla.
Ptača gripa so rozšěrja
Greifswald. Ptača gripa so w Němskej dale rozšěrja. Wulce natykliwy wirus H5N8 su po informacijach Friedricha Loeffleroweho instituta na kupje Riems mjeztym pola dźiwich ptačkow w jědnaće zwjazkowych krajach zwěsćili. Rozšěrjenje wirusa stawa so tuchwilu „z wulkej dynamiku“, institut w najnowšim posudku aktualneho rizika piše.
Wuspěšna inscenacija"	35e860a1e5fbc75480b096f1abc197cf
				"Nowy sezōn 2019/2020 już napoczynty. Grajōm terŏzki yno fusbal, ale we lidze czeskej już trzejcie szpile, a we lidze polskej druge. Piast Gliwice zdōnżōł już pożegnać sie ze Ligōm Majstrōw, tera jeszczy prōbuje siył we Lidze Europy. To czas reaktywować naszŏ szportowŏ raja.
Liga czeskŏ
To bōł nieudany weekend dlŏ gōrnoślōnskich manszaftōw we lidze czeskej. Banikowi Ôstrawa latoś nie idzie. Ani na wiosna, ani piyrsze szpile we nowym sezōnie. Wygrali ślōnske derby we Karwinej, ale przegrali ôba sz
... 
rt zaliczōł Slezky Ôpawa, kery wygroł piyrsze dwa szpile. We niedziela tyż prowadzioł 0-1 we Mladej Boleslav. Ale we doliczōnym czasie piyrszej połowy gospodŏrze wyrōwnali, a po pauzie już yno ôni dōminowali na szportplacu i wygrali aże 4-1.
Liga polskŏ
W lidze polskej mieli my dwa szpile gōrnoślōnsko-dolnoślōnske. We piōntek Górnik Zŏbrze wygroł piyrszy szpil u siã, a bōło to ze Zagłębiym Lubin. Fusbalery ze Zŏbrza wygrali 1-0, a tora trefiōł Jesus Jimenez.
We niedziela we stolicy Ślōnska mansz
...
ast Gliwice prōbuje swojych siył we eliminacyjach do Ligii Europy. We sztwortek we Gliwicach gościōła Riga FC. Manszaft ze Łotwy we szpilu za fest nie atakowoł, ale zdobywaniy torōw mocno ułatwiyli jym fusbalery ze Gliwic. Do pauzy bōło 0-1 dlŏ manszaftu z Rigi. We drugej Piast terfiōł 3 razy i jednego tora szynknōn gościōm. Szpil skōńczōł sie rezultatym 3-2 i sprawa awansu je ôtwartŏ. Jak manszaft z Gliwic polepszy swojã defensywa, to na Łotwie bańdzie dobrze. Szpil już we nojbliższy sztwortek."	ee8ec23b75a130b1a36cceb23dce0562
				"1-0 74min. Maciej Górski
1-1 87min. Michał Mokrzycki
Pogoń Siedlce: Bartosz Klebaniuk, Wiktor Preuss, Maciej Wichtowski, Robert Majewski , Maciej Kołoczek, Miłosz Przybecki , Miguel López (87 Michał Kobiałka ), Mateusz Piotrowski 87, Marcin Kozłowski II (63 Bartosz Rymek), Cezary Demianiuk, Maciej Górski
Ruch Chorzów: Jakub Bielecki, Piotr Kwaśniewski (60 Łukasz Janoszka), Kacper Będzieszak , Filip Nawrocki, Bartłomiej Kulejewski, Tomasz Wójtowicz (89 Przemysław Szkatuła), Jakub Nowak, Patryk Sikora (81 Jakub Siwek), Michał Mokrzycki, Tomasz Foszmańczyk, Damian Kowalczyk (60 Daniel Szczepan)"	382564492df0df99c0ac7d15955978f9
				"W Sakskej registrowane pady dychanskich pućow dale přiběraja. Při tym zwyši so po najmłódšej rozprawje krajneho přepytowanskeho wustawa (LUA) předewšěm ličba přizjewjenych koronowych padow - wo 822 padow a z tym 27 procentow předtydźenjej. Nimo toho dawaštej dwaj dalšej smjertnej padaj. Z tym zemrě wot oficialneho spočatka sezony spočatk oktobra cyłkownje dotal jedna žona a třo mužojo mjez 82 a 92 lětami dla koronainfekcije.
Po LUA dominuje Sars-CoV-2 mjez tuchwilu dopokazanymi rozbudźakami jasnje, schorjenja so zwjetša pola staršich dorosćenych a seniorow registruja. Powěsće wo influenca-wirach abo infekcijach přez respiratoriske synzytial (RS)-wiry je jasnje mjenje. Tak suměruje so ličba registrowanych koronainfekcijow na dotal 1467, mjeztym zo bu 37 padow influency a 22 RSV-infekcijow přizjewjenych.
Copyright 2024, dpa (www.dpa.de). Wšitke prawa wobchować"	1a940bb2b9396167f8067bb30e3b8fe5
				"Buy tickets for Marcin Zbigniew Wojciech Stand-Up in Miejski Dom Kultury w Łaziskach Górnych, Underground Tychy, Restauracja Muzealna, Jazz Klub Drukarnia, Vertigo Jazz Club & Restaurant, Krapkowicki Dom Kultury, Restauracja Opolanka, Miejski Ośrodek Kultury Pszów, Kino Bałtyk, Mysłowicki Ośrodek Kultury, LOOPA Bistro & Bar, Street Food Park, Restauracja RZYM, Klub Komediowy Puenta, Siemianowickie Centrum Kultury, Miejski Dom Kultury w Mikołowie, Królestwo, Pub Strych, Restauracja Primo, Sztamfer, CKE Czerwionka-Leszczyny, Dom Kultury GOSTYŃ, Miejski Ośrodek Kultury w Żorach, InoWino Świerklaniec, Trops Poznań, Centrum Kultury Studenckiej MROWISKO, Harem Club, Disco Shot's Rumia.
Gliwice
hide"	b0c419f00e1efee9770ad332cf9feb32
				"Płomjo
Płomjo je hornjoserbski dźěćacy časopis, kotraž so na měsac w Domowina-nakładnistwje wudawa. Wón so wobroći na dźěsćow ze serbskej maćeršćinu, ale tež na tych, kotřiž na př. Witaj-pěstowarnje abo Witaj-klasy chodźa a potajkim serbšćinu wukna, dokelž k tekstam tež najčasćišo mała wokablowa pomoc so namaka. Delnjoserbski Pendant rěka Płomje.
Wot lěta 1952 hač do 1955 je FDJ-wobwodne nawodnistwo Drježdźany časopis publikowało, wot lěta 1955 po tym FDJ-centralna rada. Wón so ze spočatka dwójce w měsacu wudawa. Nakład wot ""Płomjo"" je w lětu 2004 wobjim wot 1600 měł, tón wot ""Płomje"" wot 850 kuskow[1]."	8c6f59cd7e8f18c52fea04f00121ce8d
				"Strzelcy bramek dla Polonii w Ekstraklasie
Liczba bramek: 1120
45 – Arkadiusz Bąk
42 – Mieczysław Ałaszewski
37 – Władysław Szczepaniak
34 – Igor Gołaszewski, Henryk Jaźnicki
31 – Leonard Malik
28 – Marian Łącz
24 – Gražvydas Mikulėnas
23 – Zenon Pieniążek
22 – Bartosz Tarachulski
21 – Jerzy Szularz
20 – Włodzimierz Krygier, Emmanuel Olisadebe, Józef Pazurek, Jan Suchocki
18 – Tadeusz Świcarz
17 – Maciej Bykowski, Henryk Emchowicz
16 – Mieczysław Ogrodziński, Aleksander Tupalski
15 – Dariusz Dźw
... 
 Piotr Dziewicki, Łukasz Jarosiewicz, Tomasz Jodłowiec, Walerian Kisieliński, Maciej Nuckowski, Teodor Ratka, Józef Strojny, Rafał Szwed, Emmanuel Tetteh, Marcin Żewłakow, Michał Żewłakow
3 – Krzysztof Bąk, Tomasz Brzyski, Józef Ciszewski, Władimir Dwaliszwili, Paweł Gumowski, Rudolf Hyla, Mieczysław Kaczanowski, Edward Koch, Grzegorz Lewandowski, Kazimierz Łabęda, Ryszard Michalski, Henryk Przepiórka, Bronisław Seichter, Paweł Sobczak, Wojciech Szamanek, Łukasz Teodorczyk, Ryszard Wilczyński, W
...
r Kosiorowski, Jacek Kowalczyk, Igor Kozioł, Leonard Kruszyński, Jarosław Lato, Zygmunt Lewandowski, Jan Loth, Stefan Loth, Wacław Loth, Andrzej Łatka, Radosław Majewski, Andreu Mayoral, Henryk Misiak, Emil Nowakowski, Sebastian Olszar, Piotr Piechniak, Dariusz Pietrasiak, Piotr Plewnia, Piotr Rocki, Mariusz Sawa, Marcin Scherfchen, Lucjan Stańczuk, Zbigniew Starzycki, Jerzy Strauch, Józef Strzeżek, Witold Synowski, Stanley Udenkwor, Tomasz Unton, Dariusz Wójtowicz, Adam Wróbel
+ 29 samob
+ 9 wo"	25eff89b0dd5a151e0ecb1e728985d50
				"W minjenej zymje bě kopar Sokoła Ralbicy/Hórki Uwe Młynk swojim sobuhrajerjam kašćik piwa do kabiny stajił. Jako přičinu toho mjenowaše, so wšitcy dźiwachu. 32lětny rodźeny Ralbičan dźěłaše wjele lět za agenturu „arena 11 sports group“, kotraž přewodźa profijowych koparjow. Tež Uwe Młynk je so wo kopicu hrajerjow starał. Nětko pak ma tróšku hinaši nadawk pola wulkeho koparskeho kluba. Jurij Bjeńš je so z nim rozmołwjał.
Uwe, přeradź nam prošu, za kotre zjednoćenstwo dźěłaš?
U. Młynk: Sym pola Borussije Dortmund (BVB) přistajeny a pytam jako scout za talentami na wuchodźe Němskeje. Mój něhdyši kolega, kiž je hižo trochu dlěje pola BVBja, mje tehdy narěča, dokelž su runje za wuchod noweho zamołwiteho za scouting pytali. A ja hnydom připrajich.
Što su nětko Twoje konkretne nadawki pola Borussije?"	352f7045ccd7b2369487f120f6bdb53e
				"i
Etymologijŏ
Ze prasłowiańskigo *i, ze praindoeuropejskigo *ei.
Wymŏwa
AS: /i/
Spōjnik
i spōjnik
- Stawiŏ kole siebie dwa elymynta, co majōm być rozumiane za grupã abo dodŏwać sie do siebie.
- 1909, Paweł Marek, Ô zaklyntyj ksiynżnyj
- Ta zaklyntŏ ksiynżnŏ musiała spać zawsze w kościele w trōwle. Każdy rŏz ô pōłnocy ôbudziła sie i mōgła jyny piyńć minut chodzić po kościele.
- 1921, Kocynder
- Z tej uciechy poszli my na kawa i kreple.
- 2014, Mirosław Syniawa, Dante i inksi
- niy jak cojś cudzego, co prziszło zinōnd, a jak cojś, co sie urodziyło w gŏdce, na kerõ sie tumaczy, i je w niyj naturalne”. Na pytania, jeźli tumaczynia w tyj ksiōnżce sōm prawie take, jak chcioł Luis P
- 1913, Dziennik Robotniczy
- śnimi poraduje a chtóry nie mo, to se idzie do ruły, a lerazki jeszcze na majluft s koleksami, tako i szychty nie zmitręży a ucieszy się tyż.
synōnimy:
antōnimy:
frazeologijŏ:
bić sie na życie i śmierć, dzierżeć sie czegoś rynkami i nogami, grŏ i buczy, coś kosztuje piyńć palcōw i piyńć minut strachu, mieć ôczy i uszy ôtwarte, pamiyntać Adama i Ewy, sznurã i na gōrã, tam i sam, tam i nazŏd
Inksze jynzyki
- angelski: and
- czeski: a, i
- francuski: et
- hiszpański: e, y
- italijański: e, ed
- niymiecki: und
- polski: i
- ruski: и
- słowacki: a
- ukrajiński: й, Ta, i"	8854d8cb69521eb832632e7f969802bc
				"Ampla nětko zaso čerwjena
W Halštrowskim kolesowarskim parku Black Mountain Bike je swěca ample wot zeleneje zaso na čerwjenu přeskočiła. Zamołwići dźakuja so wšěm pomocnikam za dźěło při a na čarje, ale tež wužiwarjam parka. Za přichodnu sezonu klětu přihotuja tam dalše čary. Tak smědźa so kolesowarjo hižo nětko na nowosće wjeselić.
Schorjenemu koparjej pomhać
Hornjołužiski koparski zwjazk a Zapadołužiski koparski zwjazk pomhatej zhromadnje Sportowemu towarstwu Holtendorf. Tam je hrajer, kiž bě poprawom zaso strowy, znowa na leukemiju schorjeł. Z pomocu flajera, kotryž steji na internetnej stronje WFV, pytaja nětko darićela rodowych bańkow.
Nowy termin za Black-bird-run
Sportowe wubědźowanje Black-bird-run w Hózku ma klětu nowy termin. 5. septembra chcedźa tam přez zadźěwki běhać. Za njón poskićeja hišće 337 městnow. Wobdźělnicy měli lětnik 2003 a starši być. Běhać budu dwě kole po šěsć kilometrach, startowy pjenjez wučinja 25 eurow na wobdźělnika.
Lodohokejowe partije"	7e790fff4222938a9787b3244e8b5845
				"Wodorunje: 3 hłuboka dźěra, 5 nic bratr, 6 cyłk słowow, 7 sudobjo, 10 ličba, 13 domjace zwěrjata, 14 dlěše powědančko, 15 rumnosć bydlenja
Padorunje: 1 pos, 2 znaty wuměłc, sportowc, 3 přewidny, swětły, 4 srědk hygieny, 8 skromnje žiworjacy, 9 satelit, 11 demonstracija, 12 nic stereo
Jedne z ćežišćow měrcowskeho wudaća kulturneho časopisa je serbski film. Z filmowcom Pětrom Symankom rozmołwjachmoj so wo jeho dźěle, serbskich korjenjach a njewšědnych powołanskich pućach. Jurij Łušćanski předstaji
... 
bsce, 13 předawanske zarjadowanje, 14 wódnišćo, 15 ludowje: twjerda hłowa
Padorunje: 1 nócny wotpočink, 2 přitok Ryna, 3 słódny, 4 barba, 8 italske město, 9 kontinent, 11 so wě, 12 Dorn serbsce
Wodorunje: 3 žeńtwa, 5 wjes pola Běłeje Wody, 6 rola, 7 kupa w Srjedźnym morju, 10 znate město w šwicarskim Graubünden, 13 hospodarski plan, 14 drohotny čerwjeny kamjeń, 15 wójsko jendźelsce
Padorunje: 1 pos, 2 daloko ..., 3 sportowc, 4 zběrka zemjepisnych kartow, 8 dźěl helikoptera, 9 horiny w Čěskej/Pól
...
i „Proetnica“ w sedmihródskim Sighişoarje.
Dalše přinoški poćahuja so na tež lětsa zdźěla horco dale diskutowane temy. Susanne Hozyna a Marlis Heyerjec ze Serbskeho instituta wěnujetej so wjelkej z kulturnowědomostneho wida. Zhonimy mjez druhim, zo ma samo spěw „Zady našej’ pjecy“ zwisk z wjelkami. Nimo tajkich zajimawostkow dóstanjemy dohlad do dźěla europskich kulturnych wědomosćow, kotryž zaběra so z tym, kak wobchadźenje a předstawa čłowjeka wo druhich organizmach jeho kulturu wobwliwujetej."	e518bb249efb2545c2d3fb179659d5c9
				"Zajim z USA za Łužicu
Wjelcej (dpa/SN). Wudobywanje miliny z wobnowjomnych energijow we Łužicy je tež w USA zajim zbudźiło. Skupina ameriskich politikarjow chce tuž jutře Braniborsku wopytać. Hosćo z pjeć zwjazkowych statow USA přińdu na přeprošenje zapósłanče Zelenych w Braniborskim krajnym sejmje Heide Schinowsky, zdźěla jeje wólbnowokrjesny běrow. Do programa słuša wopyt brunicoweho regiona Wjelcej. Tam produkuja solarnu energiju kaž tež biomasu. Kónčina je wot wotbagrowanja wohrožena. Tež kr
... 
štyrjoch wobdźělnikow z cyłkownje 1 200 kandidatow za zetkanje z 89lětnej wuzwoliło. Dobyćerjo wobdźěla so mjez druhim na zahrodowej party wulkopósłanca, maja pak wšelke prawidła dodźeržeć: Selfieje z kralownu su absolutnje tabu.
Muža z drastoweho kontejnera wuswobodźiła je Berlinska wohnjowa wobora. Wón bě w nocy na štwórtk w Friedrichshainje přez wěko do kontejnera zalězł. Te pak njehodźa so wotnutřka wotewrěć, dokelž so awtomatisce zamkaja. Wobydler bě muža wobkedźbował a wołaše wohnjowu wobo
...
. junija zarjaduje Regionalny planowanski zwjazk Hornja Łužica-Delnja Šleska we Wojerowskej Łužiskej hali. Na zeńdźenje wočakuja sto zastupnikow planowanskich zwjazkow, wjesnjanostow a druhich komunalnych politikarjow kaž tež wědomostnikow, zastupnikow zarjadnišćow a planowanskich běrowow. Wojerecy su sej wědomje wuzwolili, kaž nawoda w Budyšinje zaměstnjeneho planowanskeho zwjazka Hornja Łužica-Delnja Šleska, Peter Heinrich, zdźěli. Město chcedźa wobdźělnikam předstajić.
Wočakuja nawal na čołmy"	c92b18a4665aa57598ad5d3f1aa8d8d7
				"PUKELTASIA Idzie przedymnom srogo pukeltasia Z biydom jom niesie tako mało Kasia Ksionżek i kupa heftow naładowali Tymu chuderloczkowi niyś to kozali Ida tak za niom i niy pojmuja tego Co tako dziołszka zrobioła złego Że tak jom mynczom i krziwiom kości Chyba „łoświata” robi to po złości Ci co za pasym jedyn heft nosiyli […]
Tyn wiersz dedykuja moji cerze Wiktorji. Pyskato i ciekawo Moja cera jest festy ciekawo Klepie pycholym na lewo i prawo Czamu kura znosi surowe jaja ? A u somsiadki wiecznie
... 
ym zapanować. Jo sie niy dom, idźcie precz ! Bo mie cieszy kożdo rzecz Cieszy mie trowa zielono I polny kwiotek, choć niy wonio. Cieszy mie jak cimple ćwiyrkajom Nawet jak mi po łoknie skokajom Cieszy mie kożdy kundel na […]
Smutno perspektywa No i momy już po świyntach W Sylwestra fest pofajrowali Cza sie teroz łopamiyntać Pomyśleć co bydzie dali Z nowego roku sie cieszymy Żodyn niy pomyśloł łotym Co w tym roku dostanymy Wiela z głodu skończy pod płotym Przeca podwyżki Nos czekajom Wszystko pud
...
m płakać Zeżołknie trowa i liście tyż Pola i łonki bydzie zatopiać Kaj yno wejrzysz to leje dyszcz Tak festy jest szkoda tego lata Czucie na ciele gorkich promiyni […]
Telewizor Łojcowie z ORS-u porzyczka wziyli Zarozki za to telewizor kupiyli Teroz w pierony my uciechy mieli Jak u Nos w doma my Rusy widzieli Somsiady ze stołkamii i ryczkami Prziłaziyli by łoglondać z Nami We poniydziałek jak boł tyjater Na przodku siedzioł zawdy Nasz fater By rombać po biydnym telewizorze Jak na ekranie sie […]"	535391ccfabcfb12d688d79907daa9aa
				"Wudawaćel prěnjeje hornjoserbskeje ćišćaneje knihi Wjacław Warichius před 400 lětami zemrěł
Přez lětstotki dźeržachu so w Hodźiju blady, zo ma rozrjadowanje dušepastyrskich nadawkow w tamnišej wosadźe swójbny pozadk. Dwaj fararjej – nan a syn – staj wšitko mjez sobu wučinjałoj. Tak bě prěni farar, tak mjenowany pastor primarius, jeno za němskich wosadnych přisłušny, předewšěm za wšěch zemjanskich ryćerkublerjow wokoliny a jich zdźěla němskich přistajenych. Druhi farar, diakonus mjenowany, bě zamołwity za serbskorěčnych wosadnych – a tak za nimale wšitkich. Wšako běchu wsy, kotrež Hodźijskej wosadźe přisłušachu, kaž cyrkwinska wjes sama serbske."	9926c2a47a33bc00ff657eb0a7f164a5
				"Wjele připóznaća za koncert skupiny PoŠtyrjoch a jeje přećelow
Jaseńca (SN/MWj). Kopatej połnej běštej garaža a před njej stan na Rynčec statoku w Jaseńcy, hdźež staj Florian Rynč a spěwna skupina PoŠtyrjoch sobotu wječor mjeztym hižo sedmy raz beneficny koncert wuhotowałoj. Program skićeše dobru měšeńcu mjez znatymi a nowymi pěsnjemi skupiny, w kotrejž skutkuja Krystof a Jan Rjeda, Beno Hojer a Marek Rjelka. Tak dožiwi po tradicionalnym spěwnym zaćahu titl „Po štyrjoch žno je“ swoju premjeru. Tekst na znatu melodiju Marianny Rosenberg spisał bě Jan Rjeda. Z jeho pjera pochadźeja tohorunja linki znatych spěwow kaž „Do piwa dam“ abo „Jurij“. Z hosćom bě lětsa Sorbian Art Trio, wustupowace tónkróć jako štwórtka ze Symanom Hejdušku, Janom Brězanom, Symanom Handrikom a Jurjom Hantušom. Młodźi hudźbnicy zanjesechu instrumentalne runje tak kaž spěwne kruchi a přeprosychu publikum na wulki koncert pod hesłom „Trio a kumple“ 30. decembra w Radworskej „Meji."	eab508fe3d5a8b5157560737d0c8c275
