"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				Njeswačidło (JK/SN). Wokoło Njeswačidła je tójšto přirodnych zajimawostkow. K mnohim z nich přińdźeš po přijomnych pućowanskich šćežkach, kotrež so po krajinje wija. Jedna tajka wjedźe po Łučnym puću ze wsy won do směra na Mały Holešow. Tam dyrbja pućowarjo přez móst nad Čornicu. A runje tón móst gmejnje starosće načinja. Wokomiknje drje hodźi so hišće wužiwać, ale w zajimje wěstoty by lěpje było, jón z nowymi platami pokłasć a tak na wjele lět zaso za wěste wužiwanje wukmanić. Hižo dlěši čas prócuje so komuna wo wotpowědnje hodźace so betonowe platy, kotrež móhli tam ležace, chětro přetrjebane, narunać. Wšitke naprašowanja we wokolnych zawodach abo ratarskich předewzaćach běchu bjez wuspěcha.	6af27ea495e33ffc7bca87275d420df5
				"To, że lubia trocha poeksperymyntować, to już chyba wiycie1, a niyrołz2 to aże mie samego zaskoczy tyn smak, kery na sōm3 kōniec bańtuje4 na moich kubkach smakowych- po ślōnsku to możno by bōły szolki smakowe 😉 Cukinia lubia, a że w dōma miołech tyż sok ze apfylzinōw5, to żech sie pomyśloł, że jakojś to połōncza… […]
Terozki1 je coroz to wiyncyj ludzi, co im szkodzi glutyn- niy śmiōm2 jejś3 pszynicy, żyta ani jyńczmiynia4. A jak sie tak czowiek pomyśli, że te wszyske kołołcze, ciasta i kyjkse, co je robiōły5 nasze ōłmy,6 miały tyn glutyn, no to na takim fajerze7 by sie te ludzie niy pojedli. Bez8 to żech prziszoł tyż na […]
Na świyntego Marcina pōnoś musi być gańś abo gyńś- te biołe gyngajōnce stwory majōm na Ślōnsku roztomajte1 miana.2 Jak żech bōł mały, to my chowali3 gańsi, bo to trza bōło chopcōm piyrza na pierziny naszykować, a że we sklepach bōło pusto, a tako gańś wymagań srogich niy mo, to i sie łone4 kole chałpy łajzioły.5 […]
Jak Wōm sie trefi jaki geburtstag[1], to takoł torta mołcie jak znaloz[2]. Niy powia, że niy ma z niōm[3] roboty, ale jak fajer[4], to fajer. Co potrza? 6 jajcōw 100 g łorzechōw 50 g mōnki pszynny[5] 50 mōnki kartołflanyj 140 g cukru 10 g proszku do pieczynioł 1 apfylzina[6] kapka wōdki Kryjma:[7] […]"	1272c9c6c8ae79d38140b0e15dd82057
				"Budyšin (SN/MiP). W němskim tydźeniku Die Zeit je spočatk januara artikl pod titulom „Indigeny lud we Łužicy?“ wušoł. Awtorka Doreen Reinhard je so w nim ze Serbskim sejmom zaběrała. Jako prominentneho čłona sejma předstaji wona serbskeho prawiznika a lěweho politikarja Hajka Kozela. Eksemplarisce – na zakładźe jeho žiwjenskich nazhonjenjow – rysuje wona pozhubjowanje serbskeje rěče a kultury a w zwisku z tym tež eksistencielny strach Serbow, zo swoju narodnu identitu zhubja.
Awtorka praša so: „Štó poprawom za Serbow rěči, za nich rozsudźa?“ A zwěsća, „zo su sej Serbja w tutym prašenju hižo dlěši čas njepřezjedni“. Hladajo na to cituje Doreen Reinhard Hajka Kozela, kotryž widźi Serbow „w nutřkoserbskim konflikće“. Wona piše, zo je njespokojnosć někotrych Serbow ze skutkownosću třěšneho zwjazka Domowiny – jako „wot knježerstwa připóznateho zastupjerja zajimow Serbow“ – k wutworjenju Serbskeho sejma w lěće 2018 wjedła."	747fbbca839f587d960772980acdc1a3
				"Dubrawa
Dubrawa je pomjenowanje duboweho lěsa a slědowacych sydlišćow:
- gmejna Wulka Dubrawa (němsce Großdubrau) we wokrjesu Budyšin
- wjes w gmejnje Wulka Dubrawa we wokrjesu Budyšin, hlej Mała Dubrawa (němsce Kleindubrau)
- gmejna Wysoka Dubrawa (němsce Hohendubrau) we wokrjesu Zhorjelc
- wjes w gmejnje Malešecy we wokrjesu Budyšin, hlej Dubrawka (němsce Dubrauke)
- wjes w gmejnje Njeswačidło we wokrjesu Budyšin, hlej Holešowska Dubrawka (němsce Holschdubrau)
- wjes w gmejnje Radwor we wokrjesu Budyšin, hlej Łupjanska Dubrawka (němsce Luppedubrau)
- wjes w gmejnje Przewóz we wokrjesu Żary, hlej Dubrawa (Pólska) (pólsce Dąbrowa Łużycka)
- kaž tež pahórčina Wysoka Dubrawa we wokrjesomaj Budyšin a Zhorjelc
Čěski přełožk słowa je doubrava, pólsce dąbrowa."	a358bd97ce246e020fb0cdba94681674
				"Z awtom do sćěny zajěła
Budestecy. 77lětna wodźerka Fiata je předwčerawšim wobchadne njezbožo w Budestecach zawinowała. Wona bě w křiwicy runjewon jěła, płót ležownosće přełamała a do sćěny wjaceswójbneho domu prasnyła. Wodźerka a tři dźěći w awće so snadnje zranichu. Dohromady nasta něhdźe 8 000 eurow škody.
Pjenjezy z kasy wzał
Słona Boršć. Kriminelne delikty na awtodróhowym wotpočnišću Hornja Łužica pola Słoneje Boršće měrja so zwjetša na to, zo spytaja tam bjez zapłaćenja tankować abo zo něš
... (1729 chars skipped) ... 
 dale přepytuja.
Znateju paduchow znowa lepili
Budyšin. W kupnicy w Budyskej Strowotnej studni chcyše předwčerawšim padušny porik palenc kradnyć. Muž a žona běštaj sej wjacore bleše do toboły połožiłoj a chcyštaj kupnicu bjez zapłaćenja wopušćić. 47lětnu žonu sobudźěłaćerjo zadźeržachu, 31lětny muž ćekny. Wobaj staj policiji hižo z druhich padustwow znataj. Tak móžachu tež identitu muža spěšnje zwěsćić, tak zo jemu ćeknjenje ničo pomhało njeje. Čěskaj wobydlerjej změjetaj so nětko wospjetneho pa
... (1729 chars skipped) ...
. Wón najskerje z tym ličił njeje, zo bě jězdźidło z GPS-sćelakom wuhotowane. Jako wobsedźer pytny, zo bě awto fuk a padustwo policiji přizjewi, bě Fiat Ducato hižo wjace hač 100 kilometow zdaleny blisko pólskeho Bolesławieca, kaž bě z pomocu techniki zwěsćić. Na to informowachu němscy zastojnicy swojich pólskich kolegow, kotřiž trjebachu jenož GPS-signal sćěhować a tak transporter spěšnje wuslědźichu. Prjedy hač jón wobsedźerjej wróćichu, zawěsćichu w nim slědy. Paducha pak hišće lepili njejsu."	6ce9118c5e2fb8acc291f9d2e7463654
				"Bywša industrijna metropola Rijeka w Chorwatskej a bywša rybarska wjes Galway w Irskej na tamnym boku kontinenta stej lětušej europskej kulturnej stolicy. Wobě městnosći charakterizuje na wšelakore wašnje wulka změna. Ze zarjadowanjemi, koncertami a swjedźenjemi chcetej Rijeka a Galway wosebite lěto woswjećić a z pisanymi programami mjezynarodnu kedźbnosć budźić. Wobě ležitej w strukturnje słabymaj regionomaj a wužiwatej lětsa šansu nowe ideje wuwić.
Mnohotnosć w Rijece dožiwić
Lipsk (SN/CoR). T
... (1400 chars skipped) ... 
Berlin a Wien po kapitulaciji Němskeje. W Berlinje měješe so kontrolna rada aliěrowanych mocow wutworić. Srjedźna Němska z krajemi Sakskej, Durinskej, Saksko-Anhaltskej, Braniborskej a Mecklenburgsko-Předpomorskej měła sowjetske wobsadniske pasmo być, Wulka Britaniska měła sewjerozapadne kraje dóstać, USA južne kraje kaž Bayersku a Hessensku, Francoska Posaarsku a Badensko-Württembergsku. Francosku su tak jako štwórtu wulkodobyćersku móc připóznali. Wobjim reparacijow postajichu na 200 miliardow
... (1400 chars skipped) ...
kej stolicy bórze nowu tradiciju, a to serbsku filmowu zymu, podpěranu wot Domowinskeje župy Delnja Łužica. Mjeztym hižo třeći raz sćěhowaše něhdźe 70 zajimcow přeprošenje do kina „Krokodil“ w měšćanskej štwórći Prenzlauer Berg. Tele kino je so specializowało na filmy z Ruskeje a wuchodneje Europy. Lětsa pokazachu Berlinskemu publikumej tři nowoprodukcije z lěta 2019 a pask Serbskeje filmoweje skupiny pola DEFA „Listy/Briefe – In Gedenken an Dr. Maria Grolmuss“ w režiji Tonija Bruka z lěta 1985."	c340bc7e09ca67e595e32fe96223373a
				"Msze święte w parafii Św. Apostołów Piotra i Pawła, Dębowa Łąka
MSZE NIEDZIELE I ŚWIĘTA - Kościół Św. Apostołów Piotra i Pawła, Dębowa Łąka
godz. 8:30
MSZE DNI POWSZEDNIE - Kościół Św. Apostołów Piotra i Pawła, Dębowa Łąka
godz. 18:00 (zimą o 16.00)
Informator
Msze Święte w okolicy Kościół Św. Apostołów Piotra i Pawła
Msze Kurkocin Msze Łobdowo Msze Osieczek Msze Wielkie Radowiska Msze Dąbrówka Msze Wrocki Msze Brudzawy Msze KsiążkiKościoły w okolicy prafii Św. Apostołów Piotra i Pawła
Kościół Św. Bartłomieja Kościół Św. Małgorzaty Kościół Św. Katarzyn... Kościół Św. Jerzego Kościół Św. Jana Chc... Kościół św. Jakuba A... Kościół św. Marcina Kościół Św. Michała ...Msze święte w kościele Św. Apostołów Piotra i Pawła w niedziele i dni powszednie, Parafia, mapa, godziny, adres i telefon"	4eb0216dd71d6481d176e1962782e7ed
				"Rembrandt
Rembrandt Harmenszoon van Rijn (rodz. 15 lipca 1606 we Lejdźe, um. 4 paźdźernika 1669) – ńiderlandzki artysta. Je uůn podle wjelu powożany za jednygo ze nojwjynkszych malerůw ńiderlandzkich Złotygo Stolećo - abszńitu, we kerym kultura, nauka a gospodarka Ńiderlandůw uośungnůła nojwjynkszo wartość; a tyż za jednygo ze nojsrogszych malerůw ojropejskich. Realistyczńy przedstowjoł natura, a degradowoł czowjeka bez pokazywańy jigo gorszych zajt. Stoł śe znůmy po namalowańu uobrozu ""Lekcyjo anatůmije dochtora Tulpa"" (1632 we Hadze) a tyż kej utalyntowany portrećista. Mjanowany bůł ""malerym duszy"" - na uopy kej Rubens, ""maler ćoła"". Pozostoło po ńym uůn. 700 uobrozůw uolejnych, 300 grafik a ůng. 1000-2000 rysunkůw."	29344d4962c7370a8ffbf5d9a76baf96
				"Beschreibung
Čehodla so Serbam w NDR-skim času njeporadźi, swójski puć narodneho dźěła zwoprawdźeć, hačkuli běchu zakońske wuměnjenja tak dobre kaž nihdy do toho? Čehodla dóńdźe w małym ludźe, kiž měł poprawom wšě swoje mocy za zhromadne narodne zaměry wučerpać, k mjezsobnym rozkoram? Čehodla so dźěl serbskich prócowarjow z oficialneje sfery wumjezowa, zjawnje diskreditowa, zdźěla samo zaja? A kak dachu so narodna organizacija Serbow Domowina a serbske institucije do politisko-ideologiskeho dźěła w zmysle SED-knježerstwa zapřahnyć? Wo tym pisa Timo Meškank w swojim rozpominanju."	6ae30d158730d8d0437fd8fd8fccdefd
				"Łužiske wodźizny nimaja wody dosć
Budyšin (SN/BŠe). Mjez Choćebuzom a Budyšinom nastawa tuchwilu najwjetša kumštna jězorina. Po cyłym regionje pak njeje wody dosć, znajmjeńša w lěću nic. Hižo loni bě połoženje chětro napjate, tež lětsa wjele hinak njewupada.
Kaž koncern Łužiska energija a milinarnje (LEAG) zawčerawšim zdźěli, njebudu přichodnje žanu wodu ze Sprjewje brać, zo móhli jězor na sewjeru Choćebuza zapławić. Přičina je trajaca suchota. Něhdźe 80 procentow wody za 19 kwadratnych kilometrow wulki jězor ma ze Sprjewje přińć. Kaž rěčnica LEAG wuswětli, běchu suche periody do wobličenjow hižo sobu zapřijeli. Hač do lěta 2024 ma jězor tuž po planje zapławjeny być. Hdy budu wodu zaso ze Sprjewje brać móc, hišće jasne njeje. Nanajpozdźišo nazymu pak ma woda zaso z łužiskeje rěki do jězora ćec. Choćebuska wobswětowa skupina Zelena liga postupowanje kritizuje. Hladajo na wulku płoninu jězora a hoberske wuparjenje to wodowu bilancu wobćežuje. Mjeńši a hłubši jězor na tym městnje by problem trochu pomjeńšił."	34714eebbb85be514b26dad41aba79df
				"Śwjyncelnik wielkanocy Śwjyncelnik przywandrowŏł do naszej familiji s Pomomje bo tyż stōnd pochodziôł mōj tata,a tam bezmała tradycyjŏ pjeczynia śwjyncelnika je już ponad 700 lŏt.Przepis tyn je ôd moji kuzynki Zale s Połomje u kjerej w dōma pjyk go Remigiusz Rączka u mje w dōma pjecze sie tak samo yno,że niy dowōmy szynki a za […]
Dobry krepel Krepel zawsze dobry je Na mjynsopust przydŏ sie Bo to dzisio czwortek tłusty Je karnewal i zapusty Tuż już ciasto zamjynszōne Kreple też już sōm pjeczōne Do pjekŏrza jedni lecōm Inksi w dōma kreple pjeczōm Co by były wydarzōne Dobrze muszōm być zrobjōne Ciasto dobrze wyboksować Potym dziepjyr jich formować Już wyciōngłach fet […]"	12d0e07a53c615621bd02298228063d7
				"Klepka, Tomasz
Klepka, Tomasz
Ciecieląg, Krzysztof Zaleski, Kazimierz Kęcik, Krzysztof
Jachowicz, Tomasz Klepka, Tomasz
Sikora, Janusz W. Garbacz, Tomasz
Klepka, Tomasz
Sasimowski, Emil Dulebova, Ludmila Garbacz, Tomasz Jachowicz, Tomasz Kliszkowska, Anna Królikowski, Bagusław Maoarskyi, Volodymyr Palutkiewicz, Paweł Sikora, Janusz W. Świderska, Aneta Tor-Świątek, Aneta Zatkalíková, Viera
Sasimowski, Emil. Red.
Gaspar-Cunha, António
Kowalska, Beata (1959- )
Garbacz, Tomasz Tor-Świątek, Aneta Samujło, Bronisław
Walczak, Mariusz Szala, Mirosław
Pater, Zbigniew (1965- ) Samołyk, Grzegorz
Sikora, Janusz W. Krzyżak, Aneta
Winiarski, Grzegorz Gontarz, Andrzej
Gardyński, Leszek Szala, Mirosław
Tomczak, Janusz Bartnicki, Jarosław
Pater, Zbigniew Samołyk, Grzegorz"	5fa69d59a29e67b5ed4926f581045ecb
				"Piast Gliwice: Jakub Szumski - Mateusz Matras, Csaba Horvath, Jan Polak, Krzysztof Król - Łukasz Hanzel, Radosław Murawski, Victor Nikiema, Tomasz Podgórski - Kamil Wilczek, Wojciech Kędziora
Rezerwa: Dariusz Trela, Adrian Klepczyński, Kornel Osyra, Bartosz Szeliga, Gerard Badia, Rabiola, Ruben Jurado
Legia Warszawa: Dusan Kuciak - Łukasz Broź, Dossa Junior, Jakub Rzeźniczak, Tomasz Brzyski - Tomasz Jodłowiec, Ivica Vrdoljak - Michał Żyro, Ondrej Duda, Henrik Ojamaa - Miroslav Radović
Rezerwa: Konrad Jałocha, Bartosz Bereszyński, Daniel Łukasik, Michał Kucharczyk, Jakub Kosecki, Wladimer Dwaliszwili, Orlando Sa"	72048b793bbf5217c8334c9cf89e60bf
				Budyšin (SN/MiR). Frakcija CDU Budyskeje měšćanskeje rady reaguje ze zadźiwanjom na postupowanje wyšeho měšćanosty Alexandera Ahrensa (SPD). „Nimam scyła zrozumjenje za to, zo dyrbimy jako radźićeljo z rozhłosa a socialnych medijow wo turistiskim posudku města Budyšina zhonić“, rjekny na naprašowanje SN měšćanski radźićel CDU Heinrich Schleppers. Zarjadnistwo bě studiju w zwisku z projektom, twarić nowy móst nad Sprjewju, zadźěłać dało. Ahrens bě informacije sam šěrił a zdobom zwuraznił, zo so rozsud wobydlerjow na temu móst dale wotstorči.	7b19683da0234bc713ca092e49de377e
				"Angelsko godka
Angelsko godka (ang. English language ɪŋglɪʃ 'læŋgwɪʤ) – urzyndowo godka na terytorjach zależnych Wjelgij Brytańije, a we wjynkszośći jeji bůłych kolůńiji i důmińjůw, p.in. Irlandyji, Kanadźe, RPA, Australiji i Nowyj Zelandyji.
Terozki używo jům kole 400 miljůnůw ludźi kej uojczysto godka, a 1,2 - 1,6 miljarda kej uobco godka.
We sůmy Wjelgij Brytańije angelsko godka je de facto godkům urzyndowům, nale formalńy państwo to ńy mo żodnej uoficjalńy ustalůnej urzyndowyj godki. Podano 
... (722 chars skipped) ... 
kigo systymu deklinacyji i kůńůgacyji, we pełńi zachowanygo we godkach słowjańskych i łaćińy, a we tajli we staroangelskej godce. Uodmjano bez przipadki dotyczy zaimkůw, rzeczowńiki pośadajům yno dopełńacz (Saxon genitive), tworzůny s kůńcůwkům -s.
W angelskej godce wystympujům przedimki: uokreślůny the i ńyokreślůny a(n). Formy an używa śe przed wyrazůma wymawjanymi s nagosowům samůgoskům - an hour nale a European. Co ńyzwykłe wśrůd godek indoojropejskych, ńy istńije kategoryja rodzaju gramatyc
... (722 chars skipped) ...
 myńi swobodny we porůwnańu s ślůnskům godkům.
Przipisy[Sprowjej]
- Constitutional Topic: Official Language w serwisie The US Constitution on line
- The Triumph of English (en)
Linki zewnyntrzne[Sprowjej]
Zajty uo angelskij godce
Dykcjonorze
- MultiSłownik (De Agostini)
- Słownik angelskij godki (Cambridge)
- Słownik angelskij godki (Merriam-Webster)
- Słownik angelskij godki (Oxford)
Translatory
- Translatica PWN (tłůmaczy zdańo i cołe zajty)
- Translation-guide.com (tůmaczy zdańo i cołe zajty)"	62e39be0636ba350fd979fc98aff4df7
				"Pod nadpismom „Z kameru po Łužicy a do swěta won“ wěnuje so w nowej seriji Serbskich Nowin dr. Toni Bruk stawiznam serbskeho filma. Mjez druhim rozprawja wón w swojich wuwjedźenjach wo wosebitosćach a njewšědnosćach před a za kameru kaž tež wo wuwiću serbskeho filma hač do přitomnosće.
1984, takrjec w pjatym lěće wobstaća Serbskeje filmoweje skupiny (SFS), smy so wěnowali přihotam 1. hrajneho krótkofilma po powědančku Bena Budarja „Da sym ja ta poslednja“, štož bě pospyt, reflektować žiwjenje katolskeje Serbowki.
„Rjek“ filma je młody Serb, kiž měsac wob měsac zběra Domowinske přinoški – a tak zetka raz wob měsac tež protagonistku, za kotruž je młodźenc hižo wjele lět jenički wopytowar (Serbski titul filma WOPYT a němski UNRUHE). Při mjenowanym wopyće stara Serbowka jemu cyłu swoju wutrobu wusypa a njerjadowane epizody ze swojeho žiwjenja monologisce deklamuje – a wón rady na nju słucha ..."	844b66cf0781597296524b8f41addda8
				"Piotr Restecki
Informacje o pliku:
Najnowsze mp3:
Podobne mp3
- Piotr Restecki
- No To Co i Piotr Janczewsk - No To Co i Piotr Janczewski / Najpiekniejsza Jest Moja Ojczyzn
- Piotr Stawowczyk(Jestes) - muz i słowa piotr stawo
- No To Co i Piotr Janczewsk - No To Co i Piotr Janczewski / Milosc Jak Wiers
- No To Co i Piotr Janczewsk - No To Co i Piotr Janczewski / Wieki Minion
- No To Co i Piotr Janczewsk - No To Co i Piotr Janczewski / Hej, Widzial Ja Zbojniko
- Piotr Bartoń i Antoni Puka - Piotr Mahomet
- 5th Element feat. Piotr Adamczyk & Piotr Kupicha - Nie Mow Mi
- 11 piotr rubik - most dwojga serc (spiewaja marta moszczynska i piotr rubik)
- Piotr Czajkowski - Piotr Czajkowski - Trio fortepi
- Piotr Kędziorek - Kiermasz pod kogutkiem 20.01.13-Piotr Kędziorek
- Piotr Polk - Piotr Polk / Nasze sprawy
- piotr&raf
Podobne video
- (Piotr Restecki) The Crank - Kuba Jurczak
- Dziwny jest ten świat Czesław Niemen - instrumental cover mistrz gitary Piot
- Piotr Rubik-Psalm dla Ciebie (cover by Dorota&Piotr)
- Piotr
- Piotr
- Piotr - E
- for piotr.wmv
- piotr.WMV
- Piotr.wmv
- Justyna i Piotr - Ty i ja
- Ti Amo - Justyna i Piotr
- TI AMO JUSTYNA I PIOTR
- Justyna i Piotr - Ti Amo"	fdd78ff1ab9908edda83ad6d58c883fa
				"Katarzyna Andrejuk - ebooki
Maciej Duszczyk , więcej... Wojciech Łukowski , Przemysław Śleszyński , Michał Nowosielski , Witold Klaus , Agnieszka Fihel , Marek Okólski , Magdalena Lesińska , Michał P. Garapich , Marta Anacka , Katarzyna Andrejuk , Jan Brzozowski , Kamila Fiałkowska , Agata Górny , Izabela Grabowska , Marta Jaroszewicz , Aleksandra Grzymała-Kazłowska , Anna Janicka , Ewa Jaźwińska , Paweł Kaczmarczyk , Marta Kindler , Weronika Kloc-Nowak , Piotr Koryś , Karolina Łukasiewicz , Marta Pachocka , Aneta Piekut , Karolina Podgórska , Agnieszka Radziwinowiczówna , Justyna Salamońska , Karolina Sobczak-Szelc , Renata Stefańska , Dariusz Stola , Monika Szulecka , Sabina Toruńczyk-Ruiz , Paulina Trevena , Mieczysława Zdanowicz , Piotr Zdanowicz"	05dd4770df38546bec06926e9d61c968
				"Z wjeselom zhonichu čłonojo župneho předsydstwa, zo je so prěni raz radźiło, šulerjam wyšeje šule Wojerecy serbšćinu spřistupnjeć. Wo tym powědaše nowa rěčna motiwatorka Marija Šołćic.
Wojerecy (SN). Nimo wuzwolenja delegatow za lětušu hłownu zhromadźiznu Domowiny mějachu čłonojo předsydstwa župy „Handrij Zejler“ wutoru wječor dosć předewzaćow za 2023 na starosći. Z woblubowanej bjesadu „Rěčna swětłownja“ pod režiju ko-županki Gabriele Linakoweje pokročuja 7. nalětnika w bróžni domu Domowiny na Drježdźanskej we Wojerecach. 4. jutrownika budźe molowanje jutrownych jejkow w srjedźišću stać a 9. meje chcedźa so zaso w hosćencu schadźować. Wšako je po słowach Linakoweje wažne, „zo druzy ludźo dožiwjeja, zo so w zjawnosći našeho města serbuje.“ Wosebje dobra běše atmosfera w radnej pincy, hdźež polyglotny korčmar italskeho pochada z hosćimi samo tróšku serbsce bachtaše."	2c31745fed77f341a9175e80249c4f38
				"Będkowski Wojciech, Bryks Wiktor, Cedziło Antoni, Chybowski Karol, Cieszyński
Szymon, Daniluk Jan, Dubiecki Bartłomiej, Goszka Patryk, Hasiuk
Maciej, Kądziołka Antoni, Kondratowicz Miłosz, Krzywicki Michał, Krawczyk
Kacper, Karbowski Wojciech, Kuczyński Jakub, Kulczycki Olivier, Kordaszyński
Jakub, Kumor Krzysztof, Mizera Jakub, Nowicki Krzysztof, Okulewicz
Paweł, Olszowski Jakub, Prokopowicz Nikodem, Pokuć Jakub, Prałat
Błażej, Szczepański Patryk, Sierakowski Grzegorz, Szydłowski
Wojciech, Szczupak Aleksander, Trzeciak Szymon, Teodorczyk Łukasz, Wójcik
Grzegorz, Witruszyński Franciszek, Zaborowski Kajetan, Zemła Daniel
Trener: Patryk Potycz"	a851b738076080d9019a1274002d283b
				Bóšicy (aha/SN). Jeničce 800 wobydlerjow maš w Bóščanskej gmejnje ze swojimi sydom wjesnymi dźělemi. Mjeztym dźesać lět je Stanisław Ryćer tam čestnohamtski wjesnjanosta, kiž je jako samostatny předewzaćel runočasnje wulki lubowar oldtimerow. Tohodla drje tež měješe před lětomaj z Nowobóščanom Uwe Wetzku ideju, přewjesć zetkanje wobsedźerjow starych motorskich a jim dać składnosć, swoje mašiny zajimcam předstajić. Po tehdyšim dobrym wothłosu je gmejna z podpěru Wětrowskeho oldtimeroweho kluba minjeny kónc tydźenja na tajke přeprosyła.	a00eec8a13bb289cf1f9aae3e07ff8b1
				"old_rysiu napisał
Coraz więcej użytkowników na naszym portalu. Chciałem tym tekstem wrócić do artykułów, które kiedy¶ pokazywały się w necie. Zachęcam pozostałych autorów do odgrzebywania najciekawszych tekstów, które s± rozrzucone na różnych stronach Internetu i trudno je dzisiaj odszukać.
Pozwoliłem sobie na ponown± publikację jedego z nich. Wiem, że trudny do odczytania.
Zapewniam jednak, że warto się pomęczyć. Przed czytaniem polecam odwiedzić toaletę. Słyszałem już o przypadkach gwałtownych
... (1099 chars skipped) ... 
londomy, a tu wsiado Francik.
- Synki zaroz Wom co¶ pokoża! - pedzioł - Jeżdżom sam takie baby wredne i zarozki bydom wsiadać, musza im zrobić wele rzici.
My niy bardzo wiedzieli ło co mu sie rozchodzi, ale patrzymy na niego. Francik siado na zicu, wyciongo z taszy wymia łod kozy, łotwiyro bontek i wsadzo je rajn. Wyciongo jedyn cycek na wiyrch, a reszta przikrywo bontkiym. Jakech to widzioł to my¶lołech, że sie pojszcza ze ¶miychu.
- Synki, stońcie wele mie, coby mie widać niy było. Jak Wom koż
... (1099 chars skipped) ...
całyj Czerwionce. Som Francik łaził z głowom do gory. Baby mu już spokój dowały.
Łod tego czasu już żodyn niy godoł na niego ""gupi"". No bo jak? Czy gupi może co¶ takigo wymy¶leć?
Old_Rysiu
frupki - spławiki
pultok - indyk
cug - poci±g
szmaty - ubrania
futer do kurzikow - pasza dla kur
degolowka - kiedy¶ modne męskie czapki francuskiego kroju
kapsa - kieszeń
sztrofa - mandat
zic - siedzenie
zrobić wele rzici - zrobić koło d... (bardzo głupi kawał)
bontek - rozporek
rajn - do ¶rodka
bana - dworzec"	aa9e7cf8716f32dd56855a7fbc2f04c5
				"Budyšin (SN). W Budyšinje, Biskopicach, Kamjencu, Běłej Wodźe a Bukojnje, gmejna Malešecy, wotměchu so kónc tydźenja najwšelakoriše akcije přećiwo wobmjezowanjam koronapandemije dla.
Najwjace wobdźělnikow zličichu po medijowych rozprawach sobotu w Budyšinje, hdźež je na dwěmaj zarjadowanjomaj přibližnje 200 ludźi demonstrowało. Kaž hižo tydźeń do toho wotmě so připołdnju tak mjenowane „wuchodźowanje“ wot Žitnych wikow přez Bohatu hasu na Hłowne torhošćo. Wobdźělnicy pokazowachu mjez druhim Zakła
... (3402 chars skipped) ... 
nyć. Na widejowu konferencu přeprošeni běchu Španiska, Italska, Awstriska, Grjekska, Chorwatska, Portugal, Malta, Słowjenska, Cypern a Bołharska. Zaměr konferency bě, kak při wotewrjenju mjezow za turistow koordinujo postupować. W Němskej płaći hač do 14. junija swět wopřijace warnowanje před jězbami do wukraja. Maas chcył je po tym krok po kroku zběhnyć, wostanje-li połoženje nowych infekcijow dla přewidne. Zakład toho su wot komisije EU zestajane směrnicy za turizm w časach krizy.
Heiko Maas j
... (3402 chars skipped) ...
akrizy dla zarjadowanje ryzy digitalnje wuhotuja. Dohromady 19 wědomostnikow je w tym zwisku přednoški nahrawało a na stronje bildarchive.isgv. de wozjewiło. Hač do 20. julija přistupne wideja su do štyrjoch skupin „Wužiwanje wobrazowych archiwow“, „Wobstatki wobrazow a kontekstualizacija“, „Strategije zběranja“, „Praksa zběranja“ kaž tež „Wobrazy a digitalizacija“ rozrjadowane. Z pomocu wotpowědneje funkcije móža wědomostnicy, ale tež eksterni zajimcy přinoški komentować a mjez sobu diskutować."	2a5322d9c4a9dd0f80e707245d3057ec
				Trjebin (SN/mb). Na sportnišću w Miłorazu njemóže so planowany camp klimowych aktiwistow wotměć: Wone je podworane a hnojene – wot gmejny Trjebin, kaž tuchwilu amtěrowacy wjesnjanosta Robert Sprejz njedźelu składnostnje demonstracije třista domoródnych praji. Oficielna přičina: „To bě mokreho nalěća dla trěbne.“ Z wida klimowych aktiwistow je Miłoraz dalši „Lützerath“; woni běchu za jutře popołdnju zaměstnjenje klimoweho campa připowědźili. Móžnu nowu městnosć tuchwilu wozjewić nochcedźa, zo „njeby gmejna ju zaso skóncować móhła“, kaž su na Twitteru zdźělili. Tam pod hashtagom #rosibleibt agěruja. Mjeztym eksistuje tež serbska wersija #MiłorazWostanje.	ea26711709d9d77b42e5e992e21eb182
				"Ćěkancy z Běłoruskeje do susodneho kraja spochi dale přichadźeja
Waršawa. Problem ćěkancow, kotřiž z Běłoruskeje do Pólskeje přichadźeja, politikarjow a wobydlerjow dale zaběra. Při tym so přiběrajcy prašeja: Kak je móžno, zo ćěkancy mjezu mjez krajomaj stajnje zaso překročeja. Ministerski prezident Mateusz Morawiecki je wospjet twjerdźił, zo je prowizoriski zadźěwk z kałateho grotu wěsty a zo pólscy wojacy na mjezy jara dobru słužbu wukonjeja. Najebać to je so minjene měsacy něhdźe 5 000 migrantow z arabskich krajow přez Pólsku do Němskeje dóstało."	5f0a78624dfd29aa21969dccc455afbd
