"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Rěčny kućik, dnja 29.04.2020 z dr. Sonju Wölkowej Serbska rěč so wuwiwa – Rěčny kućik
Hauptinhalt
Kwarantena abo karantena
Wšitcy rěča wo koronawirusu, tež ja w rěčnym kućiku. Chcu so dźensa zaběrać ze słowom, kiž wužiwa so jako fachowe pomjenowanje za izolaciju potencielnych nošerjow tutoho wirusa, nic jenož schorjenych, ale tež jich kontaktnych wosobow. Tute słowo zetkawamy w dwěmaj wariantomaj: rěči so wo kwarantenje abo karantenje - prěnju z tuteju formow - kwarantena - namakamy w Prawopisnym słowniku z lěta 1981 a runje tak w dwuzwjazkowym němsko-hornjoserbskim słowniku. Nowy Prawopisny słownik z lěta 2005 zawjedźe nowe pisanje, mjenujcy jako karantena. To wotpowěduje prawemu wurjekowanju tutoho cuzeho słowa, kotrež pochadźa z francošćiny. Je to wotwodźenka wot francoskeje ličby ""quarante"" - štyrceći. Prěnjotnje płaćeše tajka strowotnisce přikazana izolacija mjenujcy štyrceći dnjow a poćahowaše so na wobsadku a pasažěrow łódźow, kiž dojědźechu do přistawa a na kotrychž bě něchtó na někajku mrětwu schorjeł. Porno tomu wšak je nětčiša dwutydźenska korona-karantena runjewon maličkosć.
S. Wölkowa
_____________________________________
Tule móžeće sej přinošk tež hišće raz naposkać:"	90843f2fbb77da395107e5e946df510f
				"Rěčny kućik dr. Anje Pohončoweje z wusyłanja 04.01.2017 Rězać abo třihać
Hauptinhalt
Na problem, hač my něšto rězamy abo třihamy, smy hižo před něšto časom w tutej rubrice skedźbnili. Tehdy smy mjez druhim zwěsćili, zo wužiwamy za třihanje nožicy. Njedawno pak wobroći so něchtó na mnje z prašenjom, što wohnjowa wobora čini, hdyž chce zranjeneho šofera ze znjezboženeho awta wuswobodźić. Wotpowědne graty wšak wupadaja a funguja kaž wulke nožicy: Dyrbi wohnjowa wobora znjezboženeho nětko wutřihać abo snano tola wurězać? Wočiwidnje njedosaha wujasnjenje za wužiwanje praweho werba, kotrež so wobmjezuje na to, z čim to činimy. Mamy nimo toho wobkedźbować, što so wobdźěłuje. Papjeru, płat, włosy abo nochće třihamy, wězo z nožicami to činimy. We wšěch druhich kontekstach wužiwa so zwjetša rězać: rězamy deski, drjewo, škleńcu abo blach. A to tež potom, hdyž přez nowše techniske wuwiće wotpowědne graty wupadaja abo funguja kaž nožicy. Tohodla wohnjowi wobornicy ludźi z awta wurězuja. Tuž lubi šoferojo, přeju Wam rjany dźeń, zo byšće swój cil docpěli, bjeztoho zo dyrbi wohnjowa wobora Was z awta wurězać."	9a361646189326a1d90869b245ba3812
				"- Szczegóły
Był se roz stary dziadosek, chłory juz był i słaby i trza było koło niego chłodzić i uchlajtować.Tyn dziadek mioł syna i wnuka .Tego syna zacyno mierzij se tak musi koło tego łojca skokać i wzion taki bylejaki stary wozek włozył dziadka na wozek i zawioz do lasa.Wzion ze sobom tes tego wnucka.Dziadka w lesie zostawili a tego wozka tez nie brali bo był dziadowaty.Mieli sie juz braj z tego lasa ale tyn mały wnucek wrocił sie po tyn wozek i wlece go ku chałpie.Łojciec sie go pyto.Na pocos tyn wozek wleces ku tej chałpie.A syn mu na to godo.A na cym jo cie pote byde wioz do lasa jak sie zestarzejes.Łociec pomyśloł z markotnioł ze mu to tak tyn syn powiedzioł, po dziadka do lasa sie wrocił i do chałpy nazod zawioz,pote sie nim do śmierci piyknie łopiekowoł.
Harnaś
Czytaj więcej..."	d98e1e649309e5681e15bd5cab28b1a0
				"Oregon
Oregon ( [ˈɔrɪɡən] ) je US-ameriski zwjazkowy stat, kotryž leži na sewjerozapadźe kraja při Ćichim oceanje. Ma něhdźe štyri miliony wobydlerjow na 255.000 km² a je tuž jara rědko wobsydleny (15 wob./km²). Stolica je Salem z 155.000 wobydlerjemi, najwjetše město pak Portland z nimale 600.000 wobydlerjemi, kotrež je tuž po Vancouverje a Seattle třeće najwjetše město na pacifiskim sewjerozapadźe.
Stat mjezuje z Washingtonom na sewjeru, z Idahom na wuchodźe a z Nevadu a Kaliforniskej na juhu. Na zapadźe twori pobrjóh Ćicheho oceana přirodnu hranicu. Najwjetša rěka je Columbia River při sewjernej hranicy. Najwyša hora Oregona je Mount Hood (3425 m).
Oregon přiwza so dnja 14. februara 1859 jako 33. stat do unije a ma přimjeno Beaver State („bobrowy stat“).
Žórła[wobdźěłać | žórłowy tekst wobdźěłać]
Wotkazaj[wobdźěłać | žórłowy tekst wobdźěłać]
- Oficielne webstrony (jendź.)"	3d6ac3108ffad1649e3ee5bafdc4798f
				"Srjedu, dnja 30.09.15 předstaji a rozestaji so Serbski muzej z filmowym tworjenjom łužiskeje wuměłče Maje Nageloweje. Jeje mnohostronske dźěło, kotrež zwobraznuje so w 7 filmach wobsahuje: rysowane metamorfozy, nahrawanja perfomancow, dopomnjenja na wotbagrowane wsy a poetiske wobhladowanje so pozhubjaceje Mužakowskeje hole. Zawodne słowa poda, fachowa žurnalistka a wjednica filmoweho programa „Dok Leipzig“, dr. Grit Lemke […]
(Janina Krygarjowa) Nowy plakat “Serbske stawizny w 160 wobrazach” so 23. septembra 2015 w 19.00 hodź. w Serbski muzeju zjawnosći předstaji. W 160 wobrazach a krótkich tekstach poda so přehlad wo faktach serbskich kulturnych stawiznow w Hornjej a Delnjej Łužicy. Wot prěnjeho pisomneho naspomnjenja Serbow w chronice Fredegara wokoło 630 hač k stotej róčnicy załoženja […]
W přichodnych šěsć tydźenjach podpěruje Daniela Šenkec ze Smjerdźaceje Serbski muzej při digitalnym archiwizowanju plakatow na komputeru. Za to wužiwa 23lětna studentka katolskeje teologije, wuměłskich stawiznow a stawiznow čas mjezy 6. a 7. semestrom jeje studijow na bachelor-wotzamknjenje. Při jeje dźěle nawjeduje ju naša muzeologowka knjeni Bierlingowa. „Jedna so wo jedyn tmj. wólbnowinowaty praktikum, tuž […]"	9d38586d821e5e365b3b65efd56ef4a3
				"Worklecy (CRM/SN). Dešća dla wšak njemóžeše chór Lipa sobotu swój nócny koncert we wosebitej atmosferje cunjo woswětleneho parka za Worklečanskej hrodowej kapałku přewjesć. Ale jako dobra alternatiwa wopokaza so kapałka sama, do kotrejež wosebje rady tež Serbja z blišeje wokoliny na Bože mšě chodźa. Tak bu tam derje přihotowany koncert pod dirigatom Jadwigi Kaulfürstoweje tohorunja wot šwarneje ličby připosłucharjow dźakliwje přijaty.
Z pěsnju połnej lyriki „Nóc je k nam postupiła“ zahajichu Lipjenjo swoju nócnu hodźinu serbskeje wokalneje hudźby. Z někotrymi sadźbami našich słowjanskich susodow a tohorunja serbskimi literarnymi přinoškami ju hišće rozšěrichu a skulojćichu. Tak woni zdobom zwuraznichu, zo njeńdźe jim jenož wo někajkužkuli prostu, mjenje abo bóle připadnu zestawu woblubowanych serbskich spěwow, ale poskića ze swojeho staršeho a nowšeho repertoira to nócnemu koncertej so skerje hodźace. Na klawěrje přewodźeše Jan Brězan a sola spěwaštej Weronika Mětowa a Michaela Melcerowa, mjeztym zo přewza Andrea Henichowa moderaciju."	955b2e1ee9e2c66114e325481013e7c7
				"Wto by to pómyśloł, że w takij prostyj bojce do dzieci, tyla jes nawiónzań i łodwołań do historii kina...
Downo, downo tymu, we śwjynta, paczołek za bajtla na bojki Disneya w tv. W tym roku tyż tak zrobiłek.
Tako mało tradycjo. I w sumie to może lepszo łóna, łod paczynio na wszyskie te Keviny, ""Szklane pułapki"" i inksze ""Potopy"" :)
Już niy pamjyntóm, co to był za kanał (chyba Puls 2), ale lecioł tam animówany film ""Mickey: Bajkowe śwjynta"". Czi nowelki, kierych bohatyrami sóm myszka Mickey, pies
... (242 chars skipped) ... 
icie, jak żech tak paczoł na tyn film, kapnół żech sie, że chocioż Amerykóny zrobiły go w 1999 roku, to, tak po prowdzie, kaś tam w tle, cołki czos czujymy poczóntki kina. Bo przeca paczymy na postacie, kiere szłoby nazwać kinowymi archetypami.
Dyć tyn Goofy, to chopek choby żywcym wycióngniynty z downyj, niymyj kómedii burleskowyj. Taki animówany Harold Llloyd na przikłod, w kierego potym wcieloł sie Peter Sellers, jak groł inspektora Clouseau.
A Mickey i te jego problymy z pinióndzami? No prze
... (242 chars skipped) ...
zwarccharakter) - czy niy wyglóndo przipadkiym choby te policajty z czornobiołych, niymych filmów, kaj godało sie na nich Keystone Cops?
Myszka Mickey pjyrszy roz pokozała sie na ykranach w 1928 roku. I coś z tamtych lot w nij (i inkszych, klasycznych, disneyowskich bohatyrach) łostało do dzisiej.
Heh, nawet tako typowo, jazzowo (jazz-byndowo!) muzyka w ""Mickey: Bajkowe śwjynta"" sie pojawio.
Wto by to pómyśloł, że w takij prostyj bojce do dzieci, tyla jes nawiónzań i łodwołań do historii kina..."	fbd79475bdca249a1b629a8c81f46e68
				"Mały lud. Bohata kultura.
Jimace stawizny a žiwa přitomnosć z bohatej kulturu a rjanymi nałožkami – to woznamjenja serbski lud.
Zeznajće lud bohaty na tradicijach – tu w Serbskim muzeju w Budyšinje.
Zajimawe wustajeńcy za cyłu swójbu pokazaja Wam serbske stawizny, rjemjesło, narodnu drastu, hudźbu a literaturu kaž tež wuměłstwo.
Witajće wutrobnje do serbskeho swěta!
Serbski muzej spěchuje so přez Załožbu za serbski lud, kotraž dóstawa lětnje přiražki z dawkowych srědkow na zakładźe hospodarskich
... (521 chars skipped) ... 
utej wustajeńcy. Na zakładźe elementow serbskeje narodneje drasty a łužiskeho ludoweho wuměłstwa nastachu modiske outfity a kolekcije.
SORBIAN STREET STYLE – zwjazuje tradiciju a inowaciju jako wuraz sebjewědomeje serbskeje a łužiskeje identity.
SORBIAN STREET STYLE – je wubědźowanje a wustajenski projekt Serbskeho muzeja zhromadnje z Ludowej banku Drježdźany-Budyšin z.d. a Sakskim srjedźišćom za kulturne a kreatiwne hospodarstwo KREATIWNA SAKSKA.
K wosebitej wustajeńcy wuńdźe katalog we formje 
... (521 chars skipped) ...
 masku. Štóž chce, njech přińdźe w kostimje abo so w muzeju předrasći! 13.02.2020 a 18.02.2020; 10 – 12 hodź. “SERBSKI STREET STYLE” We wustajeńcy widźimy modu ze serbskimi elementami. Přizamknje so mała dźěłarnička, hdźež naćisnjemy […]
17.30 hodź. wjedźenje po wosebitej wustajeńcy SORBIAN STREET STYLE w serbskej rěči 18 hodź. wjedźenje po wosebitej wustajeńcy SORBIAN STREET STYLE w serbskej rěči 19 hodź. film “The True Cost. Der Preis der Mode”, USA 2015, wo wuklukowanju přez modowu industriju"	7695d66257902216aabf8bd2a4165100
				"tamtam ju hajhaj
być haj ně a ničo
čom dada jow
dekretse manifesty pišpot
sasaper lot wo
stajić bě mene
takle bjezto jow budźe
hdźe awantwant garda tam
haj jututu čom dada wočo
na wo wšěm swobogda
a nikgda bolše kaž ničowo wo
Leninin tam wowawi we Šwicarskom
blisko šwiči šwičk* gdaha janičo ju wšak
hwižk a rokot ropot ktrp zzza lětstotk
ratam juju stonohačkatysac
wšak bolše nigda
KraBja KrakraBja RaJa RaraJa - KraRa BjaJa
a tak tamdada
a nigdaju
JURIJ ŁUŠĆANSKI
*ptačk, němsce Rotschwänzchen
Krak
... (6757 chars skipped) ... 
 a wosebje serbsku hudźbu skutkowała. Wona je so ze serbskimi hudźbnymi stawiznami zaběrała, je wědomostnje přeslědźiła, wědomostne konferency přewjedła a wo tym we fachowych časopisach rozprawjała. Nimo toho je so swěru wo młodźinski dorost starała.
Kathinka Rebling je so 8. awgusta 1941 w Den Haagu narodźiła a 23. nowembra 2020 w Berlinje zemrěła. Kruta koronapandemija je sej bohužel jara ćiche pochowanje w najwušim swójbnym kruhu žadała, tak zo so zrudna powěsć pozdźe w zjawnosći rozšěri. Měj
... (6757 chars skipped) ...
imo južnoserbskeho dósta tež ruski Rjad Swj. Stanisława (1900), čornohórski Rjad Danila (1906) a ruski Rjad Swj. Hany (1914). W Sakskej počesći so z kralowskim Rjadom Albrechta (1916). Z tutych wuznamjenjenjow je Rjad swjateho Sawy jako jenički w stajnej wustajeńcy Budyskeho Serbskeho muzeja widźeć. We wobsydstwje muzeja je dale zajimawy portret Muki ze wšěmi tutymi wuznamjenjemi a derje spóznajomnym Rjadom swjateho Sawy. Bohužel je mólba Ludvíka Kuby w muzejowym fundusu a nic zjawnje wustajena."	3358618782b6d26a16a527d3e0471e58
				"Wysoke počesćenje Łužičanomaj
Drježdźany. Wjelelětny předsyda towarstwa Iniciatiwa dźěći z Černobyla Georg Tietzen z Kamjenca a prelat Hubertus Comak ze Zhorjelskeje diecezy staj mjez dwanaće wosobami, kotrež sakski ministerski prezident Stanisław Tilich (CDU) zajutřišim ze Zwjazkowym zasłužbowym rjadom za přikładne skutkowanje na powšitkowne dobro počesći.
Prěnička Měrćina Wjenka wušła
Budyšin. Po dołhim času njesprócniweho pisanja předleži w LND prěnička prozy Měrćina Wjenka z titulom „Stary dom“. Wjenk słuša do kruha wjele lubjacych młodych pisacych, rěka z nakładnistwa. Lěta 2010 měješe swoje prěnje knižne wozjewjenje w rjedźe za teksty młodych awtorow „Paternoster“. Wjenkowa kniha tež jako e-book wuńdźe.
Srjedu w Praze protestuja"	77b19a817687f556475c862434795775
				"Zoziyrok Ujzdrzeć jōm sagato Istnego marzynie Cōż kej napolyniec Widzi yno ciynie Chyrlawo Kej go widza we alkowie Rzykōm gorko – dej mi zdrowie Dej zdrōweczko i Amorka Kery wlezie w ciało Florka Na gripa Smarko, psiko, kucnoł roz Fiber tyrpie, zdrzity nos „Nalot” bydzie na aptyka Yno podzoluje kryka. „Johanka” Barbara Politaj
Wybiyro sie Franc we rajza Wybiyro sie Franc na kole w rajza dołokoła świata, mo czas bo je na pyndzyji pojedzie se na dwa lata. W markecie kupioł se koło, kejby ta rajza strzimało, musi mieć mocne jak diobli jak by sie coś w drodze stało Trzi czopki na łyso gowa za poł cyny sie […]"	8a0dbc40fab911d0ccb4587a95aba964
				"achimgodej.pl Information,achimgodej.pl IP Address,achimgodej.pl DNS Server
Achim Godej Sprowunki 0 towor(y) - 0,00 z? Mosz psinco w koszyku! Logowaniy | Rejystracjo. Cyntralno strónaCo bych chcio? (0)Moji kóntoSprowunkiObsztalunek Druki ?achy Klamory Bawid?a Fajne Ksi??ka – komiks ""Achim Godej."" 49,00 z? Ilustrowany s?ownik ?lónskij godki 49,00 z? ?lónsko kuchnia dla Hanysów i Goroli. Wejrzij. Uworz. Pojedz. 49,00 z? Szpicato godka czyli flirt towarzyski po ?l?sku 49,00 z? Achim Godej Informacjo O nos O liwerunku Polityka prywatno?ci Regulamin Karty kredytowe Abtajlung do klijyntów Kóntakt ?oddowaniy Mapa stróny Przydatne Producynci Kupón na gyszynk Program partnerski Szpecjalne Moji kónto Moji kónto Historyjo zamówiyń Co bych chcio? Obsztaluj niusleter Wykonanie InnyPunktWidzenia.pl Achim Godej ? 2017"	c6cc771cd869d42f60f573845442acb3
				"Heinrich Heine
Christian Johann Heinrich Heine (* 13. decembra 1797 jako Harry Heine w Düsseldorfu; † 17. februara 1856 w Parisu) bě jedyn z najwuznamnišich němskich basnikow, spisowaćelow a žurnalistow 19. lětstotka. Wón płaći jako „posledni basnik romantiki“. Jeho twórby słušeja k najhusćišo přełožowanym němskorěčnych kónčin. Dla jeho židowskeho pochada a politiskeho přeswědčenja bu prawidłownje nadběhowany, wosebje wot antisemitow a nacionalistow.
K jeho najznaćišim twórbam słuša satiriski epos Deutschland, ein Wintermärchen, kritiske wotličenje z „wótcnym krajom“."	b79d03476025155c533d02b95183af2a
				"Tema serbske kubłanje so w zjawnosći, w rozmołwach „za stajnym blidom“ abo w diskusijach mjez znatymi časćišo jewi. Tele dny pak mnozy naležnosć wosebje tematizuja, dokelž su wuslědki přepytowanja wučby po modelu Witaj w Delnjej Łužicy wozjewjene. Zo njedocpěwaja te žane wusahowace pozitiwne wuslědki, bě wšak hižo do spočatka tak mjenowaneje ewaluacije znate, štož Delnjoserbja sami tež zjawnje přiznawaja.
Wjacori pak su wuslědkow dla zludani, hdyž słyša, zo su wukony šulerjow nastupajo serbšćinu
... (3095 chars skipped) ... 
połnje wužłobjenym, pře wšu měru komercializowanym swjedźenskim marathonje, njech hišće raz do wotpowědneho wudaća pokuknje.
Serbska rěč, kultura a tradicije zaběraja w skutkowanju Domowiny wusahowace městno. Wšo to zachować a sposrědkować bě, je a wostanje nadawk narodneje organizacije. Wězo polěkuja tajke aktiwity tomu, zo by so mjez Serbami swójska identita skrućiła abo so zaso wutworiła. W tym zmysle měła Domowina swěru dale dźěłać. To znajmjeńša je konkluzija z naprašowanja, na kotrymž so w
... (3095 chars skipped) ...
iny wočakowane přihłosowanje nazhonili. Serbja chcedźa sami rozsudźić, hdy je tajki krok trěbny, bě tehdy ze Serbskeho domu słyšeć.
To je w zasadźe prawje. A proces nowelěrowanja braniborskeho Serbskeho zakonja w januarje 2014 je so runje na tej bazy nastorčił. Delnjoserbske gremije, towarstwa a delnjoserbska ciwilna towaršnosć su zhromadnje naćisk zdźěłali. Na to su łužiskich krajnych zapósłancow zdobyli, kotřiž přez stronske hranicy tónle wupłód serbskich prócowanjow krajnemu sejmej zapodachu."	5de731fcdcd562dd77fcf0b8f0174432
				"Bukowiecki Starzik w Strażnicy
po 8.7.2019Michoł
Wczora żech na posiónku wymiynił baterke w elektrycznym pastyrzu, podziwoł sie, czy woda ciecze do żłobu i naporynczyłech Jasiowi, coby kapke doglóndnył na owce, jak uż teraz beje mioł ty feryje. I pojechali my na Morawy do Strażnice, na jedyn z nejstarszych i nejwiynkszych festiwali folklorystycznych na świecie. I tóż se teraz siedzymy w amfiteatrze „Zahrada” w szumnym parku przi strażnickim zómku i oglóndómy program „Ze żywota strómów”, w kierym
... (2099 chars skipped) ... 
anie”, kierzi tu wystympowali chwile przed nami w programie mniejszości narodowach osadzónych w naszym państwie „Domovina”, byli sie podziwać uż wczora. Dzisio prziszli olzianie, rodzice ponikierych tancerzi, kierzi tu wystympujóm i jeszcze dalsi. Partyjo dziynki coście prziszli!
Na scynie sie pojawio lipowo kolybka, coby przijyła i ochróniła nowy żywot, zrodzóny z miłości, kiero rozkwitnyła w sadzie jabłóni. Gro i śpiywo kapela Lipka z prymaszym Chrystianym Heczkym, kiery cały tyn program wymyś
... (2099 chars skipped) ...
ić palcami rapatóm skure Bukowieckigo Starzika, kiery kiejsi tam w Strażnicy pozwoł ich ku sobie. I siednóm se w jego ciyniu, opróm sie plecami o hrubucny piyń i bedóm posłóchać jako szumióm kónory. A ón im zaś beje opowiadoł o tej magicznej ziymi pomiyndzy gróniami, kaj żyjóm ludzie i rosnóm strómy.
Słowniczek:
naporynczyć – dać za zadanie; brzóst=wiónz – wiąz; rapaty – szorstki; pozdrzić-spojrzeć; podziwać sie – popatrzeć; popatrzić – zbadać dotykiem; sie-się; se-sobie; Kreplik – Marek Byrtus;"	9b0f0f561dc707a885c0909352130e66
				"Belgijo
Belgijo, Krůlestwo Belgije (Koninkrijk België, Royaume de Belgique, Königreich Belgien) – państwo federacyjne we zachodńij Ojropje, we pouedńowych Ńiderlandach. Grańičy uod zachodu s Francyjům (620 km), uod pouedńo s Luksymburgjym (148 km), uod wschodu s Ńymcůma (167 km) a uod půunocy s Holandjům (450 km). Uůnčno dugość grańic lůndowych wynośi 1 385 km, půnadto istńije 64-km fragmynt wybřeža Mořa Půunocnygo. Podźelůno je uůna na tři strefy godkowe: francusko, ńiderlandzko i mjymjecko. Bruksela, stolica Belgije, je jydnočeśńy ""stolicům"" Uńje Ojropejskij."	c953a431080eb39c408a71c75427c8fd
				"Zespół redakcyjny
KOMITET REDAKCYJNY
Redaktor naczelny - dr hab. Krzysztof Motyka, prof. KUL, Katolicki Uniwersytet Lubelski Jana Pawła II
Członkowie
dr hab. Monika Adamczyk, Katolicki Uniwersytet Lubelski Jana Pawła II
dr Monika Dobrogowska, Katolicki Uniwersytet Lubelski Jana Pawła II
ks. dr hab. Stanisław Fel, prof. KUL, Katolicki Uniwersytet Lubelski Jana Pawła II
prof. Edoardo Fittipaldi, Università degli Studi di Milano
dr hab. Małgorzata Gruchoła, prof. KUL, Katolicki Uniwersytet Lubelski Jana Pawła II
ks. dr hab. Maciej Hułas, Katolicki Uniwersytet Lubelski Jana Pawła II
dr Krzysztof Jurek, Katolicki Uniwersytet Lubelski Jana Pawła II
prof. dr hab. Zbigniew Kurcz, Uniwersytet Wrocławski
dr Katarzyna Lenart-Kłoś, Katolicki Uniwersytet Lubelski Jana Pawła II
prof. A. James McAdams, University of Notre Dame
prof. dr hab. Krystyna Romaniszyn, Uniwersytet Jagielloński
prof. dr Yuliia Yemelianova, Volynskyi natsionalnyi universytet im. Lesi Ukrainky, Lutsk
RADA NAUKOWA
prof. dr hab. Henryk Domański, Instytut Filozofii i Socjologii PAN
ks. prof. dr hab. Janusz Mariański, Katolicki Uniwersytet Lubelski Jana Pawła II
dr hab. Jadwiga Plewko, Katolicki Uniwersytet Lubelski Jana Pawła II
prof. dr hab. Antoni Sułek, Uniwersytet Warszawski
dr hab. Jacek Śliwak, prof. KUL, Katolicki Uniwersytet Lubelski Jana Pawła II
prof. dr hab. Wojciech Świątkiewicz, Uniwersytet Śląski
prof. dr hab. Sławomir Zaręba, Uniwersytet Kardynała Stefana Wyszyńskiego"	a986bd84cbcfaeb71b99e0c79d9d83d7
				"Budyska měšćanska rada je nětko rozsudźiła, w přichodnych lětach 13 přidatnych wohnjowych wobornikow přistajić. Hewak wěstota wobydlerjow zaručena njeje.
Budyšin (CK/SN). Z jednohłósnje wobzamknjenym wohnjowobornym planom je Budyska měšćanska rada na swojim zašłym posedźenju tomu přihłosowała, wjace personala za powołansku wohnjowu woboru města přistajić. W 20 procentach wšitkich zasadźenjow njeje zaručene, zo su wobornicy w běhu wosom mjeńšin po alarmje na městnje wohenja abo njezboža, rozłoži měšćanski wohnjowy mišter Markus Bergander. Budyskich wobornikow wołaja w běhu lěta k 550 zasadźenjam. Při tym jedna so zwjetša wo technisku pomoc, na přikład po wobchadnym njezbožu, abo hdyž maja so něhdźe w nuzowym padźe durje wočinić."	d4ae3150236ee01a2ca1f75a145a5e97
				Które dyskoteki dla 30-latków warto odwiedzić w Łodzi? Klub muzyczny Pewex Antrakt Club Klub Kokoo Klub Scenografia Klub muzyczny Pewex Klub muzyczny Pewex to świetne miejsce dla 30-latków. Grana jest tam muzyka z lat 80., 90. XX wieku i największe hity od roku 2000. zobacz również łódź kluby, klub muzyczny liverpool, klub muzyczny poznań, klub pewex łódź, kluby muzyczne warszawa, klub muzyczny pewex, kokoo łódź, wrocław kluby, kluby w warszawie, klub kokoo, shine klub, klub 30, kluby katowice, kluby w katowicach, kluby sopot, kluby w sopocie, sopot kluby, kluby toruń, kluby w poznaniu, kraków kluby, katowice kluby, klub prime, kluby fitness, kluby wrocław, enklawa klub, kluby warszawa, kluby poznań, poznań kluby, kluby kraków	ca4e191a658406254e2ff379cf95c890
				"Budyšin (CRM/SN). Wjace hač pjećdźesat ludźi je Budyska županka Leńka Thomasowa sobotu popołdnju witała, kotřiž běchu přeprošenju župy na serbske wodźenje po Budyskim Tuchorju z Trudlu Malinkowej a Jurjom Łušćanskim sćěhowali. Je to najwjetše pohrjebnišćo města a zdobom regiona. Areal, kiž bu w běhu swojich 500lětnych stawiznow wjacekróć rozšěrjeny, wotbłyšćuje tež serbske kulturne stawizny.
Prěnja stacija z dohromady pjatnaće běše row dr. jur. Bjedricha Adolfa Klina. B. A. Klin přisłušeše kruhej wulkich narodowcow rozswětlerskeje doby. Narodźeny 1792 w Barće, sta so wón w Budyšinje z prawiznikom a zastupowaše w měšćanskej radźe kaž tež w Drježdźanskim sakskim sejmje prawa Serbow."	f628e1fc3da0055253a5831c8d27b3a5
				"Idejowe wubědźowanje sakskeho fondsa „Čiń sobu!“ je we wosebitej kategoriji „Žiwa dwurěčnosć“ tworićelskosć na dobro našeje maćeršćiny znowa pozbudźiło. Serbske Nowiny tule w serialu rjad drobnych a małych projektow předstajeja.
Nimale kóždy Serb Dom Měrćina Nowaka w Njechornju znaje. Je wšak to na muzej přetwarjeny ródny dom jednoho z najwuznamnišich serbskich ludowych wuměłcow. Tójšto swojich twórbow wěnowaše 1900 rodźeny Njechorński wosebje lubosći k domiznje. Tak tež njezadźiwa, zo chcyše swojemu ludej něšto trajne zawostajić, serbski pomnik we Wósporskej kónčinje, hdźež dźensa lědma hišće něchtó serbuje."	def47696e2bc27add67aa8a9cd2bd584
				"Sewjeroatlantiski zwjazk
Sewjeroatlantiski zwjazk (jendźelsce North Atlantic Treaty Organization – NATO a francosce Organisation du Traité de l’Atlantique Nord – OTAN) je mjezynarodna organizacija, kotraž Sewjeroatlantiske zrěčenje, wojerski zwjazk mjez 28 eurposkimi a sewjeroameriskimi statami, přesadźi.[1] Sydło Sewjeroatlantiskej rady, hłowneho organa NATO, je wot 1967 w Brüsselu. Po wotzamknjenju Sewjeroatlantiskeho zrěčenja 4. apryla 1949, běše sydło mjez 1949 do 1952 najprjedy we Washingto
... (37 chars skipped) ... 
2 do 1967 w Parisu.[2]
Sobustawske staty[wobdźěłać]
NATO ma tučasnje 28 sobustawow. Dwanaće załožerske staty, kotrež zwjazkej wot 1949 přisłušeja su Belgiska, Danska, Francoska, Islandska, Italska, Kanada, Luxemburgska, Nižozemske kralowstwo, Norwegska, Portugalska, Zjednoćene staty Ameriki a Zjednoćene kralestwo. W lěće 1952 přistupištej Turkowska a Grjekska a 1955 přistupi Zwjazkowa republika Němskeje k NATO. Španiska je so zwjazkej 1982 přizamknyła a 1990 so Sewjeroatlantiski zwjazk na cyłu N
... (37 chars skipped) ...
ozšěrjenjom NATO přizamknu so Čěska, Pólska a Madźarska zwjazkej. Po tym přistupichu 29. měrca 2004 Estiska, Letiska, Litawska, Słowakska, Słowjenska, Bołharska a Rumunska k NATO. Albanska a Chorwatska přistupištej 1. apryla 2009 Sewjeroatlantiskemu zwjazkej.
Žórła[wobdźěłać]
- Nordatlantikpakt: Brockhaus, Mannheim 2003.
- Kolja Bartsch: 60 Jahre NATO – Geschichte, Entwicklung und Struktur, Wissenschaftliche Dienste des Deutschen Bundestages, Aktueller Begriff čo. 26/09 wot 19. měrca 2009 (PDF)."	57a587073f41d77627efa4410658067b
				"Smjerdźaca (aha/SN). Zo w Smjerdźečanskim kulturnym domje znata rejwanska skupina ze wsy prawidłownje a wobstajnje zwučuje – dalokož je to nastupajo koronapandemiju scyła móžno –, je daloko a šěroko znate. Prawidłownje bu tež wo dźěle Serbskeho kubłanskeho srjedźišća LIPA w Smjerdźacej rozprawjane a zo su tam tohorunja rejwanske kursy poskićeli. Runje tele poskitki stajnje dobry wothłós žněja. Serbske šulske towarstwo (SŠT), kotrež je mjeztym dźěłowe wobłuki LIPY přewzało, je tuž na to nawjazujo znowa tajki poskitk wupisało.
Minjenu póndźelu zetka so tam nětko druhi raz dźesać holcow. SŠT bě so wo profesionalne nawodnistwo noweho rejwanskeho kursa w Smjerdźacej postarało. Wjelelětnemu rejwarjej Serbskeho ludoweho ansambla a pozdźišemu baletnemu mištrej Kornelej Kolembusej je bywša rejwarka SLA Julia Kasyan poboku. Před 22 lětami přińdźe wona z Ukrainy do Němskeje a skutkowaše dźesać lět w Serbskim ludowym ansamblu. Tuchwilu dźěła jako chorobna sotra w ambulantnej słužbje Carity, we wólnym času pak wěnuje so wšelakim zaběram z dźěćimi."	ffe8fd9252fe73e35deac9e38d3a2490
