"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"„Posłuchaj lěkarja, prjed hač jeho trjebaš!“, serbske přisłowo namołwja.
Tuž wěnuje so student mediciny Pětr Dźisławk znatym a mjenje znatym chorosćam, zo by je čitarjam trochu bliže rozłožował (21).
Přimńće sej raz kedźbliwje za šiju na wysokosći kyrka. Tutón nadeńdźeće tam, hdźež maja mužojo mjenje abo bóle prominentnje so jewjacy wohryzk. Kyrk při póžěranju tež horje a dele pućuje. Hnydom pod kyrkom čujeće mjechki organ, kiž je za mnoho procesow čłowječeho ćěła wažny, husto pak nažel tež zawinowar chorosćow: tarčowu žałzu. Wona produkuje hormony, kiž postajeja rytmus přeměny maćiznow w ćěle. Bjez tarčoweje žałzy by runowaha tychle procesow mylena była."	67fedd99c6ae46931f7a2665b74142ec
				"-
-
-
...2, Patryk Kuchczyński 1, Robert Orzechowski 4, Michał Kubisztal 5, Adam Skrabania, Rafał Przybylski 2, Paweł Grzelak 1, Piotr Masłowski 2, Bartosz Kowalczyk 1, Przemysław Krajewski 4, Nikola Prce 8, Jan Sobol 1. MMTS: Bartosz Dudek, Paweł Kiepulski - Paweł Genda 2, Przemysław Zadura 1, Maciej Mroczkowski 1, Aleksander Kryszeń 1, Michał Peret, Marek Szpera, Tomasz Klinger, Grzegorz Szczepański...
-
..., Grzegorz Szczepański, Kelian Janikowski. Azoty : Wadim Bogdanow, Walentyn Koszowy - B
... (675 chars skipped) ... 
chał Jurecki, Tomasz Rosiński, Patryk Kuchczyński, Mateusz Zaremba, Mateusz Jachlewski, Grzegorz Tkaczyk, Bartłomiej Tomczak (wszyscy Vive Targi Kielce), Piotr Chrapkowski, Kamil Syprzak, Zbigniew Kwiatkowski, Adam Twardo, Paweł Paczkowski, Adam Wiśniewski (wszyscy Wisła Płock), Robert Orzechowski (MMTS Kwidzyn), Mariusz Jurkiewicz (BM Atletico Madryt), Karol Bielecki, Krzysztof Lijewski (obaj...
-
Gajowski) - Jan Moravcik (62 Damian Sadowski), Szymon Kapias (56 Orzechowski), Krzysztof Markowski
... (675 chars skipped) ...
tryk Rombel 5, Adam Pacześny 4, Michał Peret 3, Mateusz Seroka 3, Kamil Krieger 2, Michał...
-
. Okrągły Janina 119. Olechowska Alicja 120. Olszewski Paweł 121. Orzechowski Andrzej 122. Orzechowski Maciej 123. Oświęcimski Konstanty 124. Pacelt Zbigniew 125. Pahl Witold 126. Papke Paweł 127(...). Plocke Kazimierz 136. Plura Marek 137. Pluta Mirosław 138. Pomaska Agnieszka 139. Raczkowski Damian 140. Radziszewska Elżbieta 141. Raniewicz Grzegorz 142. Raś Ireneusz 143. Rosati Dariusz 144. Rozpondek"	1cd9be9fe3682dbe485d954f8731c14a
				"Ze wsy do dalin swěta: Ochranowska wosada mjezynarodnje wuprudźa. Wona wjace skići hač jenož hwězdy a hesła. Tam maja tež hudźbny mision.
Markowe znamjo Ochranowskeje wosady su znate hwězdy, wona pak njeje jenož jich dla po wšěm swěće znata.
We wjace hač 40 krajach na pjeć kontinentach je tale ewangelska cyrkej prezentna, z misionskim dźěłom a socialnym angažementom je sej wona nahladnosć zasłužiła. Po hesle „zhromadnje wěrić – jedyn wot tamneho wuknyć a sej mjez sobu dowěrjeć“ wěriwi lubosć k blišemu praktikuja. Na spočatku misionskeho dźěła bydleše w hornjołužiskim Ochranowje něhdźe 350 dušow. Dźensa ma Bratrowska jednota – hinaše mjeno wosady, kotruž w němskej rěči po starej dikciji „Gemeine“ pisaja – po cyłym swěće wjace hač 1,2 milionaj přisłušnikow."	75d155ac124cc57d0dd7e3ae54f74f30
				"Bartoszyce
MDK Bartoszyce – MKS MOSiR Kętrzyn 11:16 (7:7)
MDK Bartoszyce: Kratkowski Antoni, Kaliczyński Michał 1, Habiński Jakub, Jagiełło Jakub 1,Kadziewicz Kacper, Mazurek Igor 4, Sowiński Oskar 2, Możejko Igor 1, Drews Michał, Szymański Nikodem, Wojtkiewicz Filip 2.
MKS MOSiR Kętrzyn: Jastrząb Dominik, Osiecki Piotr 10, Brzoza Bartłomiej, Roksela Hubert, Januszkiewicz Dawid 1, Ratokla Bartosz, Pieciun Adam 3, Wołodko Krzysztof 2, Werner Antoni.
MKS MOSiR Kętrzyn – MKS Truso Elbląg 21:11 (12:
... (880 chars skipped) ... 
Jakub, Matras Oskar, Grudziąż Jan 2, Pawelec Krystian 1, Rębisz Oliwier, Sławecki Igor, Gibas Aleksander, Grudziąż Karol 1, Szkolak Jakub 1, Ręczkowski Szymon, Kucharski Marcel 2, Wasiłyszyn Jan.
Iława
ITS Jeziorak Iława – KS Szczypiorniak Olsztyn 0:32 (0:18)
ITS Jeziorak Iława: Typa Dominik, Wójcik Michał, Woźniak Ignacy, Gerczak Igor, Leśniak Oskar, Jabłoński Adam, Jabłoński Ignacy, Zieliński Jędrzej, Curci Filip, Zakrzewski Hubert, Fiereck Jędrzej.
KS Szczypiorniak Olsztyn: Bartczak Jakub 10,
... (880 chars skipped) ...
ki Dawid, Ostrowski Szymon, Michalski Maciej 1, Saliński Szymon, Żurawicz Igor 16, Falkowski Gabriel, Kircun Bartosz 2, Szarnowski Denis.
Klasyfikacja fazy zasadniczej
1 MKS MOSiR Kętrzyn 12 24 278:88 24
2 MDK Bartoszyce 12 19 247:109
3 KS Szczypiorniak Olsztyn 12 17 274:115
4 UKS Jedynka Morąg 12 10 131:194
5 MKS Truso Elbląg 12 8 142:206
6 UKS Mikołajki 12 6 107:195
7 ITS Jeziorak Iława 12 0 67:339
Final Four
MKS MOSiR Kętrzyn – UKS Jedynka Morąg
MDK Pasja Bartoszyce – KS Szczypiorniak Olsztyn"	e4ba6825074f966499c7005f35926b61
				"Find hidden profiles and photos for Arkadiusz Misiuda across MySpace, Facebook and 40+ networks.
Kandydaci do PE - wybory 2009
MULARCZYK Arkadiusz JAKUBIAK Elżbieta Renata PONCYLJUSZ Paweł Janusz WĘSIERSKI Ryszard ŚWIDERSKI Łukasz Jan PŁACISZEWSKI Piotr Marek PUŁAWSKI Cezary SIKORA Anna Ewa UPR: WITCZAK Bolesław DOMARADZKA Sylwia Dominika WILKOWSKI Wojciech Sławomir ... MISIUDA-REWERA Witold CABAJ Marcin MASŁOWSKI Jerzy Marian BOROWIEC Agata MALESZYK Marek NADULSKI Roman GRZELACZYK Marek PiS: PIOTROWSKI Mirosław Mariusz DUDZIŃSKI Tomasz Mirosław CZELEJ Grzegorz ZAWIŚLAK Sławomir ...
listy kandydatów w wyborach do pe
bratkowski arkadiusz tomasz dudek - janiszewska anna danuta kos marek łopata jan zbigniew sławecki tadeusz starownik marian roman stefaniuk franciszek jerzy świętochowski leszek jan tokarski marian. prawica rp: misiuda-rewera witold ..."	d4c12ae10ef447eb91b3709a98917735
				"LZS TURAWA - POLONIA KARŁOWICE 1-4 (1-2)
0-1 24min. Łukasz Doliński
0-2 26min. Szymon Żegalski
1-2 33min. Dariusz Bialucha
1-3 58min. Szymon Żegalski
1-4 83min. Łukasz Doliński
LZS Turawa: Tomasz Wojciechowski - Dariusz Bialucha, Tomasz Fiedeń, Piotr Godziek, Jakub Kozak, Rafał Lip (70 Szymon Michalik), Łukasz Madej, Marcin Pawleta, Marcin Rajman, Mateusz Strzałka, Daniel Woldański (54 Adam Ciasto)
Polonia Karłowice: Patryk Bodnik - Wojtek Chaszczewski, Łukasz Doliński, Paweł Kelmer, Paweł Kulczycki, Wiesław Strząbała, Łukasz Waląg, Dawid Wybult, Piotr Wybult, Szymon Żegalski, Paweł Żymańczyk"	bf30749fbce4e0c059bc1a2f551fde7f
				Dźěći za čitanje zahorić, zajim zbudźić samostatnje čitać je nadawk čitanskeho materiala, kotryž ma w přichodnych lětach krok po kroku w RCW wuńć. Prěni zešiwk křinje nětko předleži. Pod titulom “Čitanje pućujo po šćežkach wotkrywać” je dohromady 11 čitanskich šćežkow a pućow zjatych. Kóžda šćežka zahaji so z wulkej čitanskej kartu. Jej sćěhuje tekst, kotryž poskići so wuknjacym we wšelakich stopjenjach ćežkosće. Zakładny tekst je złóžkowany a krótki, tak zo hodźi so šćežce poměrnje lochce sćěhować. W naročnišich tekstach je wobsah rozšěrjeny. Tu maja wuknjacy přez dokładne čitanje bytostne informacije z teksta wučitać, zo bychu šćežce prawje slědowali. Wězo dóstanu pokiw, hdyž su so na šćežce zabłudźili. Štefan Hanuš je material barbnje ilustrował.	c7718214f16c42e6549032047af723d2
				"Druga część przygód już legendarnego Kōmisorza Hanusika. Kryminalno kōmedyjo we ślōnskij gŏdce!
Kōmisorz Hanusik zaś je dran!
Jeszcze chytrzyjszy, jeszcze bardzij wyzgerny!
Ino lepij, coby tejla już nie słepoł.
Jak żeście czytali piyrszo tajla, to… terozki wszysko bydzie blank inakszyj. Akcja dzieje sie piynć lot niyskorzyj po „Srogij Chaji”, ô keryj żeście czytali w piyrszyj tajli. Ślōnzoki majōm zakozane ôsprawiać po ślōnsku, „Czorne Ancugi” ino cichtujōm na roztomajte stworoki. A Hanusik? Hanusik już niy robi za policaja… Wtynczos ftoś zabijo uwożanego śpiywoka. A komuś na wiyrchu fest sie rozchodzi ô to, co by policaje niy wyerklerowali, fto go zabił.
Marcin Melon – rechtōr, pisorz, tumacz i nowiniarz. Działo na rzecz ślōnskij edukacyje regionalnyj, m.in. organizuje turniej dlo modych „Silesia Incognita”. Dwa razy wygroł kōnkursy na Jednoaktōwka po ślōnsku. Napisoł sztyry tōmy przigōd Kōmisorza Hanusika. Wydoł ślōnsko-angelske godki na wesoło „Co by pedzioł Szekspir?” W 2023 roku wydoł powieść fyminstyczno z czasōw PRL: „Truda Latuscyno retuje socjalizm”."	99dcd7273cc52dcabb055cc8eeb3d156
				"Blubry zez Kościana
Na Gwiozdke
Zaś na Gwiozdke to my sie cieszyli łod poczuntku grudnia abo jeszczyk wcześni. Szaranki zez przedszkola i te cołkiym małe gzuby grygoluły listy do Gwiozdora, zaś my, szkolniaki, ino przebunkiwali wew chaci, co to my by kcieli dostać na Gwiozdke, ale łojciec zez matkum udawali, że nic nie słyszum, co my tam brynczymy pod klukum.
Tak tydziyń nazad przed świyntami zaczynoł sie wew chacie tyn cały świunteczny jubel. Wielgie sprzuntanie, lotanie na zakupy i zez plackam
... (1178 chars skipped) ... 
je. Najsampiyrw zupa zez ryby, potym karp smażuny, kapusta zez grzybami, makiełki, kluski zez makiym, kumpot zez śliwek. Razym zez herbatom, farynum, solum i inkszymi przyprawami trzebno buło ustawić dwanaście potraw, co sie zgodzało, chocioż ździebko naciungane. Jedno miejsce zez nakryciym nadprogramowym zostawiune puste dla niespodziewanygo gościa- tako tradycja.
W kuńcu i gwiozdy sie pokozały i można buło siednuńć do stołu. Najsampiyrw łojce siyngli po łopłatek. Skłodajunc sobie nawzajym życz
... (1178 chars skipped) ...
tum pyre za to, że buł nicpoty, bo mo sie rozumieć, ze kożdyn coś tam na suminiu mioł, jakum szybe wybitum abo co inkszygo. Zawżdy przecie nikt świynty nie jest. Ale rychło sie pokozało, co wszystkie grzychy zostały anulowane i uciecha z prezyntów na sznupkach sie malowała, oż co niektóry z tegu chichraniu prawie dudloł.
Zaro tyż za oknym dało sie słyszeć dzwunki. To Gwiozdory po kolyndzie sie szwyndały, ale u nos wew chaci nikt na rózgi nie zasłużuł ani tyż specjalnie wew Gwiozdory nie wierzuł."	3846b3ff4c38e095c2151dc93c5319ed
				"Ślonsk niy ma po zadku
Jak kery niy zno ślonskij kultury i mono miyszko kaj we Warszawie abo we Łodzi, to se możno myśli, że Ślonzoki som mało szkolone i troszyczka po zadku. A jak kery Ślonzok oblecze sie we regionalne łachy - to sie godo, że łonaczy skansyn.
Jak zaś Ślonzok godo kaj we telewizorze abo we radiu po ślonsku - to se niykerzy myślom, że łon je jaki przedpotopowy, staromodny jak mamut, kerymu sie cupło i przeżoł do dzisioj.
A przeca Ślonsk to jedyny taki region we Polsce, kery mo ws
... (328 chars skipped) ... 
ość fest se cyniom.
Yno tak po prowdzie to Ślonzoki, jak wszyjsko na tym świecie, niy som idyjalne. Ale o ślonskich grzychach pogodomy se kejnedy. Dzisioj zaś trza yno pedzieć, że mode pokolynie Śloznokow zaczyno być we ślonskij kulturze coroz bardzij potracone.
Modzi coroz gorzij godajom po ślonsku, niy myślom po ślonsku… A zresztom jak kaj mocie jakigo modzioka, to zrobcie mu taki test na Ślonzoka. A dyć spytajcie go tak: Co to je przodek elefanta? Niy-Ślonzok abo niydoszkolony we ślonskij god
... (328 chars skipped) ...
ać - mówić
pedzieć, padać - powiedzieć
łachy - ubrania
oblyczki, obleczynie - ubrania
bezmała - prawdopodobnie, chyba
łonaczyć, onaczyć - robić coś, określenie uniwersalne
cupało sie - udało się
jodło - jedzenie, potrawa
rzykenie - modlitwa
po prawdzie - tak naprawdę
kejnedy - innym razem
modziok - ktoś młody (człowiek, ale też zwierzę)
elefant - słoń
przodek - przód, coś z przodu
echt Ślązok - prawdziwy Ślązak
za starego piyrwy - bardzo dawno temu
Poprzednie felietony Marka Szołtyska po śląsku:"	91bef2fcc56b128de8d4fb4498c38c26
				"Serbja
Serbja (tež Serbjo[1], delnjoserbsce Serby, łaćonsce Surbi, Surabi resp. Sorabi, němsce Sorben (Wenden)) su zapadno-słowjanski lud, kotryž je w Němskej žiwy. Tradicionelna domizna Serbow stej Delnja a Hornja Łužicy w zwjazkowymaj krajomaj Braniborska a Sakska, tak mjenowany serbski sydlenski rum.
Wobsah
Rěče a sydlenski rum[wobdźěłać]
Eksistujetej dwě spisownej rěči: hornjoserbšćina a delnjoserbšćina. Nimo toho wužiwaja so někotre narěče, kaž na přikład slepjanska. Hornjoserbšćina steji Č
... (860 chars skipped) ... 
nje a wuchodnje Budyšina (hač do Korzyma, Lubija a Mužakowa), kaž tež južnje a sewjernje Choćebuza k serbskorěčnemu teritorijej. Tež wuchodnje Łužiskeje Nysy, w dźensnišej Pólskej běchu hač do 20. lětstotka Serbja žiwe. Stawizniski centrum jich kultury bě Žarow (dźensa Żary). Serbska ludnosć w tym regionje bu pak po druhej swětowej wójnje kaž Němcy wućěrjena. Zbytk bu polonizowany.
Serbska diaspora[wobdźěłać]
Warianta hornjoserbšćiny bu hač do 20. lětstotka tež w małym sydlišću Serbin w Texasu r
... (860 chars skipped) ...
nawopak.
Narodne symbole[wobdźěłać]
Serbska chorhoj bu w lěće 1842 najprjedy přispomnjena. Po pansłowjanskim kongresu w lěće 1848 w Praze (Čěska) wona dósta jeje dźensniše barby. Serbska hymna je ""Rjana Łužica"".
Serbska Ludowa Strona[wobdźěłać]
Wot lěta 2005 eksistuje Serbska Ludowa Strona.
Žórło[wobdźěłać]
- Faska: Pućnik po hornjoserbšćinje, ISBN 3-7420-1103-0, strona 153
- Po ludličenju 1900, hlej Ernst Tschernik: Die Entwicklung der Sorbischen Bevölkerung. Akademie-Verlag Berlin, 1954, s. 34"	0ba314148b074b5829bfc48f0ae9ed39
				"Prjedy hač chór Lipa w jubilejnym lěće 2017 w Pančičansko-Kukowskej šulskej awli zaso zwučuje, běchu jeho čłonojo na hłownu wólbnu zhromadźiznu prošeni. Předsydka Franciska Zopic rozprawješe wo minjenym lěće, w kotrymž běše chór nimoměry aktiwny.
Loni mějachu Lipjenjo ze swojej dirigentku Jadwigu Kaulfürstowej 15 wustupow. Wjerški běchu druhi koncert „Lipa a přećeljo“ na kopatej połnej žurli w Haslowje, programaj w Choćebuzu a Budyšinje z dalšimi chórami k 25. róčnicy znowazałoženja Zwjazka serbskich spěwarskich towarstwow a wulkoprojekt „Serbski rekwiem“, kotryž su zhromadnje ze solistami a z Drježdźanskim orchestrom Sinfonietta pod nawodom Judith Kubicec w Chróšćanskej cyrkwi přednjesli. Tójšto připosłucharjow móžachu na nalětnim koncerće na zahrodźe klóštra Marijineje hwězdy a na tradicionalnym hodownym nyšporje w Róžeńće witać. W běhu lěta su so cyłkej tři spěwarki přidružili, tak zo ma tuchwilu 55 aktiwnych spěwarjow a spěwarkow."	0b94b70258df8e4f69b0a061cd2a73ff
				"Dej dwělomnym wottorhanskim dźěle na stawiznisce wuznamnych Berlinskich Friedricha Ludwiga Jahnowym sportowym parku běža. Wutoru kulachu so bagry na stadion w Přiwćičanskej horje a počachu twarjenja na připrawje wotnosyć. «Wottorhanje je dźensa rano započało, tak sym powěsć dóstała wot senatoweho zarjadnistwa za měšćanske wuwiće», wobkrući nutřkowna a sportowa senatorka Iris Spranger (SPD) na nowinarskej konferency senata.
Zwjazk přećelow přirody Berlin bě do toho připowědźił, chwatnu próstwu na
... (443 chars skipped) ... 
rbju Wam rjec, senatowe zarjadnistwo za wuwiće města je přeco jara, jara porjadnje dźěłało, runje tež we wobłuku. Budźemy widźeć, hač so chwatna próstwa wot sudnistwa scyła přiwza», rjekny 63-lětna. «Po statnym sekretarje a tež po senatorje nima to nětko najprjedy raz žanežkuli wuskutki na wottorhanje.»
Na ležownosći ma so nowy stadion z kapacitu za sedźenje 20.000 městnow jako žro noweho sportoweho parka twarić. Senat planuje połnje inkluziwnu připrawu we wjesnym dźělu Prenzlauer Berg. Na hober
... (443 chars skipped) ...
wida njech njejstej wottorhanje a nowotwar Jahnoweho stadiona ani trěbna ani financielnje naslědnej.
Der Jahn-Sportpark je jedne z najbóle historiskich sportowych městnow lochkoatletiskich stawiznow. Uwe John ćisny 1984 w Berlinskim Friedricha Ludwiga-Jahnowym sportowym parku jako dotal jenički muž hlebiju wo 100-metrowskej marki. Žony běžachu na městnje něhdyšeho pruskeho ekserciciskeho městna hnydom trójce swětowy rekord nad 100 metrami.
Copyright 2024, dpa (www.dpa.de). Wšitke prawa wobchować"	88b49f0541cc65ce224d6d9bb1dd5fd0
				"Solon Jerzy, Borzyszkowski Jan, Bidłasik Małgorzata, Richling Andrzej, Badora Krzysztof, Balon Jarosław
, Brzezińska-Wójcik Teresa, Chabudziński Łukasz, Dobrowolski Radosław, Grzegorczyk Izabela, Jodłowski Miłosz
, Kistowski Mariusz, Kot Rafał, Krąż Paweł
, Lechnio Jerzy, Macias Andrzej, Majchrowska Anna, Malinowska Ewa, Migoń Piotr, Myga-Piątek Urszula, Nita Jerzy, Papińska Elżbieta, Rodzik Jan, Strzyż Małgorzata, Terpiłowski Sławomir, Ziaja Wiesław
Geographia Polonica, 2018 vol. 91 no. 2, p. 143-169, [2]"	0ad12cc642da88a08b531a2ac3f3ead1
				"Hižo někotre lěta wobdźěla so Serbski gymnazij Budyšin (SGB) na lochkoatletiskich wurisanjach we wobłuku wubědźowanja „Młodźina trenuje za olympiju“, a to dotal stajnje z dobrym wuslědkom. Loni je sej holče mustwo we wuchodosakskim finalu druhe městno zawěsćiło, a to z jeničce dźesać dypkami zastatka.
Lětsa witaše rjane słónčne wjedro wšitkich sportowcow na Budysku Młynkec łuku. Hnydom w prěnim wubědźowanju poradźi so Terezy Pöpelec wusahowacy běh na 100 m (12,67 sek.), štož je zdobom nowy šulski rekord. Třeća najlěpša bě Kira Hrjehorjec z 13,4 sek. We wysokoskoku docpě Lea Krječmarjec najlěpši wuslědk wšitkich holcow. Wona přeskoči łatu 1,51 m wysoko. Holcy wubědźowachu so hišće w kulostorku, dalokoskoku, mjetanju hlebije, w staflowym běhu a w běhu na 800m.
Prěni raz wubědźichu sej holcy SGB prěnje městno a pojědu klětu na sakske krajne finale do Kamjenicy.
Kónčny staw lětušeho šulskeho lochkoatletiskeho wubědźowanja „Młodźina trenuje za olympiju“ w holčej starobnej klasy II je slědowacy:
1. Serbski gymnazij Budyšin (6 495 dyp.)
2. Gymazij Scholl Lubij (6 364)
3. Foucaultowy gymnazij Wojerecy (6 362)"	fbe0e206e4655b3607921faa9f6dcdbe
				"Dźiwaja na wjace dwurěčnosće a serbske poskitki w parku błudźenkow
Wochozy (CK/SN). Swoju 15. sezonu je wčera Wochožanski park błudźenkow zahajił. Za to su tam na małej žurli wopytowarskeho centruma wustajeńcu „W holi – Serbskosć na nasypje“ wotewrěli. Lěta 2012 wot Budyskeho Serbskeho muzeja koncipowana přehladka pokazuje proces přewróta we łužiskej holi. Tehdy, tak rjekny Manfred Hermaš, njeby jeho nichtó přerěčeć móhł, lawdaciju přednjesć. Přejara běchu wo brunicu wojowali. „Mjeztym smy so w Slepjanskim regionje nowym wuměnjenjam přiměrili a za serbskosć w Slepom něštožkuli docpěć móhli“, rozłoži župan župy „Jakub Lorenc-Zalěski“. Podpěra Swobodneho stata Sakskeje a Zwjazka pak je dale trěbna. „Dźensa njesteji jeno přichod Serbow na hračkach, ale cyłeje Łužicy“, Hermaš wuzběhny. Wo hudźbne wobrubjenje postara so Slepjanski serbski dźěćacy chór. Dalšu wustajeńcu přihotuja wo serbskim žiwjenju we Wochožanskej wosadźe."	4f0391112a64d3196e1b5b126217d86c
				"2019-09-30
2014-06-26
63
63
Kaźmierczak, Henryk
Andrzejczak, Karol
Selech, Jarosław Andrzejczak, Karol
Selech, Jarosław Marcinkiewicz, Jacek Andrzejczak, Karol Ulbrich, Dariusz Kowalczyk, Jakub
Selech, Jarosław Olejnik, Piotr Andrzejczak, Karol Świejkowska, Agnieszka Włodarczyk, Konrad Pieczyński, Dominik
Włodarczyk, Konrad Bartoszewicz, Edyta Andrzejczak, Karol Staszak, Żaneta Ulbrich, Dariusz Fuć, Paweł Jóźwiak, Jakub Świejkowska, Agnieszka Karolewski, Adam Kowalczyk, Jakub Lijewski, Piotr Przybylak, Piotr Lasota, Tomasz"	c2cbbc41039e270249819f467424204a
				"Katowice, Sesja Filmowo-Historyczna ""Piłsudski w kinematografie""
FILM (1973 - ) 1988 r. , nr 45, s. 02
Z KRONIKI
Gatunek: informacja
Słowa kluczowe:
- Tytuł: CUDOWNE DZIECKO Reżyser: Dziki Waldemar
- Impreza: Katowice, Sesja Filmowo-Historyczna ""Piłsudski w kinematografie"" Rok: 1988
- Instytucja: Śląskie Towarzystwo Filmowe
- Tytuł: OGNIEM I MIECZEM Reżyser: Hoffman Jerzy
- Impreza: Hajfa, Międzynarodowy Festiwal Filmowy Rok: 1988
- Tytuł: RYSZARD KAPUŚCIŃSKI Reżyser: Talczewski Jacek
- Tytuł: ZYGFRYD (Domalik A.) Reżyser: Domalik Andrzej
- Tytuł: ŻYCIE WEWNĘTRZNE Reżyser: Koterski Marek
- Temat: Film animowany - Słowacja
- Tytuł: POPIÓŁ I DIAMENT Reżyser: Wajda Andrzej
- Instytucja: Łódź, Muzeum Kinematografii , Klaps, Amatorski Klub Filmowy (Chybie)
- Impreza: Katowice, Festiwal Filmów Żeglarskich Yachtfilm Rok: 1988"	2626bcd7bad9dcc5bc828f544bac638d
				"Drježdźany (SN). Dźěłarnistwo IG metal a sakski zwjazk dźěłodawarjow VSME stej so na přewzaće pilotoweho wotzamknjenja z Badensko-Württembergskeje dojednałoj. Wobě stronje stej minjeny štwórtk w Drježdźanach tarifowe zrěčenje za něhdźe 180 000 přistajenych metaloweje a elektroindustrije w Sakskej podpisałoj. Z tym dóstanu přistajeni branše dwě stopnjowani mzdy wot cyłkownje 8,5 procentow kaž tež dwě bjezdawkowej płaćeni po stajnje 1 500 eurach. „To je čujomne wolóženje“, zwurazni nawodnica jedna
... (2435 chars skipped) ... 
nči kónc lěta swoje aktiwne powołanske žiwjenje. Jeho naslědnik Thomas Scholze bě hižo 1. nowembra poziciju nawody zawoda přewzał, kotruž wón nětko hač do 31. decembra zhromadnje z Helmutom Stuchtrupom wukonja.
Drježdźany/Choćebuz (SN). Předsydstwje rjemjeslniskeju komorow Choćebuz a Drježdźany stej minjenu wutoru zhromadnu rezoluciju schwaliłoj. Pod hesłom „Łužica – činimy to lěpje!“ sej žadaštej, w zakładnym zakonju zapisanu runohódnosć žiwjenskich poměrow we Łužicy zaručić. Za to je w struktu
... (2435 chars skipped) ...
ad (UBA) poboku. Tón je na posedźenju brunicoweho wuběrka mjezystaw wot njeho do nadawka dateho posudka „Wodohospodarske sćěhi kónca wudobywanja brunicy we Łužicy“ předstajił.
„Wobswětowy zwjazkowy zarjad je nam wuraznje wobkrućił, zo je přisunjenje zamołwitosće za wočakowane wodowe połoženje wustupej z brunicy zabłudźawe a wěcownje wopak. Hladajo na zamylacy titl posudka wočakujemy tež zjawnje jasnu komunikaciju w tymle prašenju“, rjekny Renej Šuster, zastupjer wobswětowych zwjazkow we wuběrku."	d25a60ba91f58d60cbaed1d4dd417856
				"4. grudnia – Barbary – „Barborka” Kożdy godo ło Barborce Łod górnikow tyj patronce Bo to świynto – jest dziywica Krześcijańsko mynczynnica Jo Barborka kedyś znoł Ale psinco z tego mioł Chocioż frela jak marzynie Po „dziywictwie” yno ciynie Sztyjc po sztelach sie smykała Prawie z kożdym synkym spała „Baśka sznapslik” – jom nazwali Kedy […]
Beamter! We urzyńdzie siedzioł lyń Duboł w nosie cołki dziyń Sprawy som niy załatwione Ale w „akta” som wsadzone Kedy wejrzi na regały Zaroz świycom mu sie gał
... (883 chars skipped) ... 
rajn pasuje Lipynsztifty i sznuptychle Klucze ze szperhokym Łostre fajle, załośniczki Kożdy z jednym łokym Sztyry bindy z krzidełkami Bojtlik na klepoki Trzi parfiny, taszynmeser Tyn mo dwa pitwoki Krymy, pudry, knefle, nici I lak na pazury Grzebiyń, […]
Buda fraj! Na mopliku Antek “brusi” Bo u Usi wczas być musi Usia wczoraj mu godała Bydzie buda, fraj zaś miała Usia czeko sie nerwuje Kedy w końcu łon przigzuje Przeca nowy moplik mo Niych „naciśnie“ co sie do Antek na zygarek zyrko Bo coś mopli
... (883 chars skipped) ...
ylatujom ale wiosnom Ale ciotka mo tyż konia Kery przeros nawet słonia Teroz ciotka kiej rajtuje Wszystko aże podskakuje Roz papuga ciotka miała […]
A możno niy –„Kłamczucha” „Halo chopie, halo chopie, A moj łojciec śpi w przikopie Prziszoł rano nawalony Cołki krziwy pokryncony Moja starszo siostra Hanka Co godzina mo kochanka Kiej sztyrnosty rok skonczoła Zaroz sam na rogu boła Łona świynto, niych pan wierzy Bo na krziżu ciongym leży” „Co ty szczigo wygadujesz Ty familio łobgadujesz.” „Halo […]"	69518a4065dacb119bf39be502d0d995
