"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Seus dus annus cumbatendu su coronavirus ma galu no est acabbau. Sighit sa genti a s’ammalaidai e sighit, a dolumannu, a si morri chena farta. In Sardigna in s’urtimu bulletinu difundiu de sa Regioni is impestaus funt abbasciaus ma is mortus funt crescius de meda.
Cun prus de 8.200 tamponis fatus su tassu de positividadi est de su 19,2%, difatis funt 1580 is impestaus nous, calaus duncas de is 1797 impestaus de sa di a innantis. De is nous quasi s’80% funt arresurtaus de is tampons antigenicus.

... 
05.
A dolumannu teneus doxi mortus, contras feti unu de a di a innantis: dus omini de setantacincu e otantot’annus, chi biviant in sa citadi metropolitana de Casteddu, dus omnis de setantacuatru e otantot’annus de sa provincia de su Sud Sardigna, duas feminas de otantanoi e norantacinc’annus e dus ominis de setantadus e norantatres annus chi biviant in sa provincia de Nugoro, tres feminas de otantases, norantatres e norantacuatr’annus e un’omini de otantanoi, chi biviant in sa provincia de Arist
...
 e malaidus nous est de su 15%.
Calat sa genti chi intrat in is uspidalis: in terapia intensiva funt 358, cincu de mancu e in is atrus aposentus funt 8.579, chi bolin nai 156 de mancu de s’atra dì.
In totu is impestaus funt 1.082.972 e de su cumentzu de sa pesta funt erribaus a 16.872.618 cun 164.731 mortus, e 15.624.915 sanaus.
Màuru Mura
“Attività realizzata col contributo della Regione Sardegna – IMPRENTAS 2021-2022 LR 22/2018, art. 22”
Foto: https://www.labaurelia.it/long-covid-e-post-covid/"	18399928416fa51859377676f559369c
				menisprésiu , nm: menosprétziu, minispreju, minisprésiu, minispréssiu, minisprétziu Definition male chi si narat, si pentzat o si faet a bíere de ccn. o de una cosa chi si càrculat pagu o po ndhe menguare su valore Synonyms e antonyms abbenzu, ilbàntidu, inzenzu, isputzu, malisprésciu | ctr. bàntidu, càlculu Sentences ponet mente a sos anzenos: su chi naro deo lu leat a minispreju ◊ at rísidu a minipréssiu ◊ a sa fémina chi faghiat cussu passu fartzu no li mancaiat su minisprésiu de sa zente ◊ de cada animale ndhe contat bàntidos e minisprétzios ◊ l'ant sempre ispucidu e tentu a minispreju Etymon spn. Translations French mépris English scorn Spanish menosprecio Italian disprèzzo German Verachtung.	af7cbd80d23abb3eb6f0c83ceb048e14
				"cacallonédhu , nm Definizione min. de cacallone Traduzioni Francese petit con Inglese little turd Spagnolo capullo Italiano stronzètto Tedesco Kotwürstchen.
pillítu , nm Definizione unu de is tantos númenes in cobertantza po nàrrere sa natura de sa fémina Sinonimi e contrari brodho, budhudhu, cunnu, nicu, pilicarju, pinnàciu, piricochedhu, piricocu, porposeo Cognomi e Proverbi smb: Pillittu, Pillitu Terminologia scientifica ssl Traduzioni Francese con (vulg.) Inglese piece of stuff Spagnolo coño Italiano fica Tedesco Feige, Futze."	dfd482d0da83d60b3439c15e739903cc
				"La nuova lezione di grammatica in “limba” sardo-campidanese che vi proponiamo questa settimana è” su verbu AI / AERE. “. A cura di Bruno Orrù.
Su chi in sa lingua italiana est su verbu AVERE, in sa lingua sarda tenit unu faimentu totu cosa sua e differenti de s’italianu. Po si cumprendi, deu
De custu sprigu potzu biri ca in sa lingua italiana imperu sempiri su verbu “AVERE” comenti de ausiliari, ma in sa lingua sarda, chi su verbu “AVERE” est sighiu de unu participiu passau, o, berus siat, benit
... 
 nai ca su dinai est su miu, ca dhu possidu, mancai no siat apitzus de mei.
Is formas chi massimamenti imperaus de su verbu tenni sunt:
INDICATIVU PRESENTI
In su indicativu presenti, su sardu, manixiat feti sa forma “TENNI” = DEU TENGU FAMINI bolit nai ca tengu famini immoi, no prima ni pustis, ma chi deu naru DEU APU PAPAU, bolit nai ca no seu papendi immoi, bolit nai ca s’atzioni est giai passada, passada immoi immoi, ma passada (passato prossimo)
INDICATIVU “APENA PASSAU” (PASSATO PROSSIMO)
I
...
a forza di farlo capirai che era giusto.
INDICATIVU CUNDITZIONALI
CHI AIAT PAPAU NO AIAT A TENNI FAMINI = se avesse mangiato non avrebbe fame
CONGIUNTIVU PRESENTI
NO EST MANCU BELLU CHI DEU TENGA PRUS PAGU DE TUI = no è bello che io abbia meno di te
CONGIUNTIVU IMPERFETU
NO FIT ISTETIA COSA BONA CHI BOS TENGHESTISIS TOTU CUSSU TEMPUS SENTZ’E FAI NUDHA = non era stata cosa buona che voi aveste tutto quel tempo senza far nulla
GERUNDIU
TENENDI ORA SI PORIT FAI = avendo tempo si può fare
PARTICIPIU"	63119d0fddc0cf5a892508cb228e828e
				"¬ Formation : Né à Livorno (Italie). Etudes musicales de piano, Licence de chant et Master de musique vocale de Chambre au Conservatoire Santa Cecilia de Rome. Se spécialise avec Claudio Desderi, William Matteuzzi et Margreet Honig. ¬ Débuts : Conte Alberto dans L'Occasione fa il ladro, Festival de Pergine, 1999.¬ Répertoire et scènes : Una guardia/Il cappello di paglia di Firenze de N. Rota (Pise, Livourne, Lucca, Ravenne), Beppe/La Rita de G. Donizetti (Lucca), Frontino/L'Equivoco Stravagante 
... 
ame, Lucca, Modène, Novara), Achille/La Belle Hélène de J. Offenbach (Pise, Lucca, Livourne), Gemsomino/Il Viaggio a Reims de Rossini, The Alchemist et Crook/Candide de L. Bernstein et Der dritte knappe/Parsifal de Wagner (Théâtre C. Felice de Genève) Eurimaco, Telemaco et Iro/Il Ritorno di Ulisse in patria de Monteverdi (Festival de musique de chambre d'Oslo), Berengario/Lotario de Haendel (Teatro Arriaga de Bilbao), Belfiore/La Finta giardiniera de P. Anfossi (Paris, Orléans, Bruges, Reims), J
...
'Un marquis/La Lettre des sables création mondiale de C. Lauba (2014). ¬ Concerts et récitals : Messa di Gloria de Donizetti (Pise, Wiesbaden), Carmina Burana et Zàpisnìk zmizelého de Janacek (Teatro comunale de Pise), Cantate Saint Nicolas de Britten (Basilica di Santa Maria Dominica alla Navicella de Rome), Le Messie de Haendel (Venise, Scuola Grande di San Rocco, Mestre théâtre Toniolo), Vespro della Beata Vergine de Monteverdi (Barocktage Stift Melk, Centro Culturale di Belém de Lisbonne)..."	5586f7a884d9fd80b9ed864862d32025
				"Come As You Are - Nirvana - MTV Unplugged In New York (Cassette, Album), Te Quiero Bastante - Los Burros - Rebuznos De Amor (Vinyl, LP), Broken System - Karbönite - Karbönite (Cassette), Come On Baby (Eskimos & Egypt 7 Mix) - Moby - Come On Baby (CD), Billy Vera & Judy Clay - Storybook Children (Vinyl, LP, Album), Tell Me On A Sunday, Adagio - Bach* - Andrew Manze, Richard Egarr, Jaap Ter Linden - Violin Sonatas (CD), Hang On To Yourself, Rhythm Of The Land - Shane Jackman - Rhythm Of The Land (CD, Album), Nube Viajera - Lucia Mendez - Es Luna Morena (Vinyl, LP, Album), Nancy - The Rat Pack - The Rat Pack (CD), Cartao De Visita - Flora Purim - Flora e M.P.M. (Vinyl, LP, Album), Propaganda - Klasse Kriminale - I Ragazzi Sono Innocenti (Vinyl, LP, Album)
9 Replies to “ Spit It Up ”"	54b6cf52c9f7709870231017c805a60a
				"---
L'articolo Testi canzoni Think'd di Think'd è apparso su Rockit.it il 2021-09-24 15:18:24
Testi canzoni Think'd
3ra1n ° testoAlbum: Antistandard 80. Mercurio testoAlbum: Disagio EP Apologia del delirio - Atto II [con Icy Stares] testoAlbum: Antistandard B-boy stance testoAlbum: Antistandard Differenti differenze testoAlbum: Antistandard Error 404. User Not Found testoAlbum: Disagio EP Guerra bianca [rmx] testoAlbum: Antistandard Il dubbio [con Malcolm Gambino, Strage] testoAlbum: Antistandard Il silenzio della carità testoAlbum: Antistandard No sense testoAlbum: Antistandard Odio Extravergine testoAlbum: Disagio EP Preclusioni testoAlbum: Antistandard Provare?! testoAlbum: Antistandard Radical indie [con Mr. Punch] testoAlbum: Antistandard Soqquadro testoAlbum: Antistandard"	5757d439044c9015fb1e31de9c67bdfd
				"alterài, alteriàre , vrb: artarae, artarare, arterare, arteriare, arturiare Definitzione fàere arrennegare o pigare tzacu, fàere pèrdere sa passiéntzia giaendho ifadu, giaendho ocasione candho unu est arrennegau o immarriu po àteru puru; nau de un’arremu, suberiare cun isfortzu meda o po calecunu male a tales de dòlere, ufrare, fàere a budhiore Sinònimos e contràrios agghegiare, annervare, annervosare, incorinare, infrascai, nechidare, orrontzedhare Frases su tocu de su martedhu artúriat finas s
... 
pèrdere sa passiéntzia, giare aggheju Sinònimos e contràrios alteriare, annervosare, spaxiai Ètimu srd. Tradutziones Frantzesu agacer, énerver Ingresu to irritate Ispagnolu irritar Italianu irritare, innervosire Tedescu reizen.
insutzuligài , vrb Definitzione batire fàmene, apetitu, disígiu, gana; fàere inchietare su cane Sinònimos e contràrios agganire, alluscai / airai, arrannegai, collobbiare, inchietae, inciulai, infuterare, intziminire, suberiare Ètimu srd. Tradutziones Frantzesu aiguiser l
...
inònimos e contràrios agghegiare, atiare, inasprèssiri, incidai, inciulai, insissiligai, insutzuligai, issuperiare, mincidiare, tinghitare Frases no mi subéries, bastat chi so arrennegadu pro àteru! ◊ si subériat su cadhu e istinchidhat fogu ◊ in custu trunchedhu che at una tana de muscone: no lu suberiedas ca bos punghet! ◊ est unu raspinzu chi faghet efetu malu ca subériat sa palte chi est ratada Tradutziones Frantzesu agacer Ingresu to annoy Ispagnolu irritar Italianu irritare Tedescu reizen."	8fd20445bed98710d32511721512342b
				"arrancài , vrb: arrancare 1 Definizione tirare de fundhu, pigare una cosa a fortza, a tiradura Sinonimi e contrari afrapare, arrebatare, illatzare, iscrúfere, isculpire, isfrapare, istratzare Modi di dire csn: arrancai sa serca = bogàrendhe su carràschiu; arrancai sa bussa a unu = furarecheli sa bussa, leàreli su dinari Frasi su piciocu donat un'acollada a sa feminedha e ndi dhi arrancat s'ampudhita Etimo ctl., spn. arrancar Traduzioni Francese arracher Inglese to eradicate Spagnolo arrancar Italiano svèllere, estòrcere Tedesco ausreißen.
istodhíre , vrb: istudhire Definizione tirare de fundhu (nau de erbas, cosas prantadas), arregòllere, pigare Sinonimi e contrari bodhire, collire, irrampare, istòdhere, tirai, tòdhere Frasi no s'istodhit un'àrvure annosa pro la piantare in àteru terrinu! ◊ a boltas pianghet pro ndh'àere istudhidu unu fiore ◊ sunt istodhindhe sos budrones de sa ua ◊ ma ite animale malu fit arrivadu a l'istodhire totu cussa cariasa?! Etimo srd. Traduzioni Francese arracher Inglese to tear up Spagnolo arrancar Italiano strappare, svèllere, divèllere Tedesco reißen, ausreißen."	9ac26e7e62d520b87fe40f8dd89b05aa
				"S’agiornamentu de s’App de Google Maps cun sas noas funtziones at a arribbare chitzo fintzas in Itàlia
EST notizia de carchi die faghet: Google Maps, app de navigatzione tra sas prus apretziadas a su mundu, at segudadu sos 5 milliardos de download subra Play Store. Unu sende chi cunfirma cantu sos servìtzios ofertos dae s’aplicatzione siant oramai divenidos indispensàbiles pro medas impitadores.
E sas novidades in arribu cun su nou agiornamentu ant a èssere galu prus interessantes pro sos utiliz
... 
rat unu pagu, mentras in unos àteros paisos s’agiornamentu est giai disponìbile. Mi’ ite iscamus in mèritu.
Introduzione de sos lìmites de lestresas
Su lìmite de lestresa de tènnere subra caminu at a bènnere ammustradu in s’àngulu in bassu a manca de sa schermata.
No est una novidade assoluta in su mundu de sas app de custu gènere: Waze (de propiedade de Google), a esèmpiu, oferit custa funtzionalidade de diferente tempus.
Sa diferèntzia tra sas duas aplicatziones istat però in su fatu chi Waze 
...
giornamentu siat dèpidu a su longu traballu de reperimento e elaboratzione de sas informatziones.
Seju de sos autovelox
Pro sos automobilistas custa funtzione at a èssere siguramente unu gradito donu pro ite at a permìtere issoro de evitare multas o santziones prus graes.
Sos autovelox ant a bènnere ammustrados longu su percursu sestadu dae Google Maps e sos impitadores ant a èssere avèrtidos dae unu signale acùsticu cando s’ant a agatare in curtzesa de sos aparitzos de controllu de sa lestresa."	9dc406b194ce4a635f6cca8cc44f8b9e
				"Poesie di: Filippo Tommaso Marinetti, Antonia Pozzi, Pier Paolo Pasolini, Edoardo Sanguineti, Antonio Veneziani, Luigi Di Ruscio, Milo De Angelis, Patrizia Cavalli, Umberto Fiori, Patrizia Valduga, Pierluigi Cappello, Franco Arminio, Andrea Di Consoli, Gabriele Galloni.
Letture a cura di: Michela Atzeni, Lia Careddu, Giacomo Casti, Daniel Dwerryhouse, Maria Loi, Felice Montervino, Marta Proietti Orzella, Elio Turno Arthemalle
Musiche a cura di: Ivana Busu, Antonio Firinu, Matteo Leone, Gianluca Pischedda, Sergio Tifu"	1671655f0ed9f64b331cfb3090ad459b
				"abbía , prep: abbias, avia Definitzione a bia a = a cara a…, a bia de…, fache a… / èssere abbia a carrela = abbertu in campu, de unu totu Sinònimos e contràrios cada 1 Frases sos coros nostros sunt abbia a su Segnore ◊ sunt annenne abbias de sa domo ◊ isse si movet abbia de s'intrada e deo sigo ifatu ◊ benide a dresta, abbia de sa riba cun nois a su passu ue podet andhare zente bia Ètimu srd. Tradutziones Frantzesu vers Ingresu towards Ispagnolu hacia Italianu vèrso Tedescu gegen, nach.
arrúllu 
... 
e ancora ispetendhe su cro de milli faularzos?! Sambenados e Provèrbios smb: Cro, Cro' Terminologia iscientìfica bga Ètimu srd. Tradutziones Frantzesu croassement Ingresu crow noise Ispagnolu cro Italianu il vèrso dei còrvi Tedescu Krächzen.
gétu , nm: ghetu Definitzione su betare, su fàere a betadura, ma inditat prus che àteru sa manera o fintzes su gradu o gravidade de unu fàere: foedhandho de laore, su sèmene chi si betat Sinònimos e contràrios bessu, betu, manera, puntu 1, tretu Maneras de n
...
one camba o pei de cumponimentu in poesia, genia de erriga de iscritura, is prus bortas fatu de una longària precisa segundhu sa genia de poesia, segundhu su rítimu, e a manera de torrare paris cun àteru versu in s'acabbada, cun sa rima Maneras de nàrrere csn: v. topu = tropu longu, tropu curtzu, cale goi cale gai, o fintzas de no sonare bene pro s'andhata chi tenet, segundhu comente ruent sos atzentos tónicos Tradutziones Frantzesu vers Ingresu verse Ispagnolu verso Italianu vèrso Tedescu Vers."	05a2d540648c7be8a07641fc57e42a3c
				"Scopri Musica sarda. Canti e danze popolari. Con 2 CD Audio di Carpitella, Diego, Sassu, Pietro, Sole, Leonardo: spedizione gratuita per i clienti Prime e per ordini a partire da 29€ spediti da Amazon.5/5(2). Acquista online il libro Musica sarda. Canti e danze popolari. Con 2 CD Audio di Diego Carpitella, Pietro Sassu, Leonardo Sole in offerta a prezzi imbattibili su Mondadori Store. 08/06/ · by Diego Carpitella,Pietro Sassu,Leonardo Sole Scaricare Musica sarda. Canti e danze popolari. Con 2 CD
... 
-free or purchase CD's . Musica sarda. Canti e danze popolari. Con 2 CD Audio. Musica sarda. Canti e danze popolari. Con 2 CD Audio. di Diego Carpitella Pietro Sassu Leonardo Sole Un lavoro di ricognizione esemplare su una realtà musicale ricca, complessa, pressoché unica nel panorama italiano ed europeo. Questo è. Scarica l'e-book Musica sarda. Canti e danze popolari. Con 2 CD Audio in formato pdf. L'autore del libro è Diego Carpitella, Pietro Sassu, Leonardo Sole. Buona lettura su yayabeans.co
...
itario,e. · by Diego Carpitella,Pietro Sassu,Leonardo Sole Scaricare Musica sarda. Canti e danze popolari. Con 2 CD Audio Libri PDF Italiano Gratis. Musica sarda. Canti e danze popolari. Con 2 CD Audio è un libro scritto da Diego Carpitella, Pietro Sassu, Leonardo Sole pubblicato da Nota nella collana Geos CD book. Collana di etnomusicologia. Musica sarda. Canti e danze popolari. Con 2 CD Audio | Diego Carpitella, Pietro Sassu, Leonardo Sole | ISBN: | Kostenloser Versand für Format: Taschenbuch."	9112a289db08ae964514571281f6441f
				iscatedhàre , vrb: iscatzedhare, scatzedhai Definizione leare is catzedhos a sa cane, bochíere su fedu piticu o àteru a ccn.; iscabbúllere de ccn. chi benit sèmpere aifatu, bogare o lassare a un'ala che catzedhu; fintzes illascare is pigionatzos chi torrant a naschire in is fundhales de is matas Frasi de is procedhedhus chi fait, sa mardi, calincunu s'iscatzedhat ca no dhus allatat totus 2. sa mama no est cosa de iscatedhare: cheret chi sos fizos la tenzant contu! ◊ in sa gara, nointamas de iscurtare, tzarrant, abbóghiant e currulant chi bi ndhe at de los iscatedhare! Etimo srd.	e7d703d98e3d5b2f538ea73e7bd37b4a
				Zazueira - Two Man Sound - Basic Tropical (CD, Album), Realization - The Westway Studio Orchestra - Introduction & Dramatic Situation (Vinyl), I. Moderato - Ignaz Pleyel, Quartetto Luigi Tomasini - String Quartets Op. 11 Nos. 1-3 (CD, Album), Jiji (3) - Cinderella / Non, Mon Ami / Le Chevalier / La Fusée (Vinyl), Anda, Luzia - Toquinho - La Chitarra E Gli Amici (Vinyl, LP), Roger Whittaker - Festliche Weihnacht (Cassette, Album), El Vagabonde - Orchestre Super Mandé* - Vol 1. - Wahabiadachi (Vinyl, LP, Album), Ambrosia (2) - Ambrosia (Vinyl, LP), Knockin On Heavens Door - Guns N Roses - Use Your Illusion II (CD, Album), Killing Floor (The Jimi Hendrix Experience Version) - GBN* - Wild & Frantic! Rock N Roll Special!!!, Little 15 - Depeche Mode - Music For The Masses (Cassette, Album), Amor - Santo Morales - Boleros, Con Amor (CD, Album), Le Feu De Notre Amour - Louise Phaneuf - La Maison Du Bonheur (Vinyl, LP, Album), Dont Do It - Clyde McPhatter - Lover Please! (Vinyl, LP, Album), Lisa Dagli Occhi Blu - Various - Drive-In 60 (Vinyl, LP)	16d1a9ad6a2d67c2932d74d99091d1f1
				"Trofeo di Buddusò, cento atleti in gara e una mascotte baby
Sesto anno del Trofeo regionale di karate “Città di Buddusò”: 100 atleti, 8 società, 32 atleti locali. Che, con l’insegnante Ignazio Canu, hanno preso l’oro con Alessio Bocco, Francesco Sechi, Mara...
Sesto anno del Trofeo regionale di karate “Città di Buddusò”: 100 atleti, 8 società, 32 atleti locali. Che, con l’insegnante Ignazio Canu, hanno preso l’oro con Alessio Bocco, Francesco Sechi, Mara Carta, Marta Carta, Federico Mazzone, Petronilla Sistu, Valentina Nieddu, Giuseppino Nugheddu, Lorenzo Nieddu e Sorina Boors. Argento per Dario Marrone, Adele Venusti, Nicola Puddu, Matteo Orecchioni, Maria Salis, Marco Canu, Francesco Mameli, Piergiuseppe Canu, Maria Teresa Fodde, Quirico Porcu e Zayd Cheffane. Bronzo per Reparata Mazzone, Oussama Cheffane, Antonio Musina, Martino Salis, Gaetano Canu, Salvatore Tilocca, Francesco Tilocca, Antonio Nieddu, Maria Giovanna Canu, Gavino Pilu e Gioele Nieddu. Mascotte della gara Matilde Ara di 3 anni."	1b427067b3eb60b957ed8d64923ba2ff
				"Al via a Monti a “S’Isportellu de Limba Sarda de Monte”
MONTI. Aperto nei locali del Comune di Monti “S’Isportellu de Limba Sarda de Monte”. Evento linguistico importantissimo per la trasmissione della lingua sarda soprattutto fra le nuove generazioni, che hanno perso in parte o in toto, l’antico idioma parlato dagli antenati. Vuoi per le commistioni, le ingerenze, le semplificazioni o la traduzione delle parole dall’italiano, o addirittura lo studio delle lingue straniere per questioni di lavor
... 
la, in ue bi sunt fintzas sos Comunes de Alà, Uddusò. Òschiri e Padru. S’attivatzione de sos isportellos, finantzados dae sa Lege 482/99 e dae la Lege Regionale 22/2018, at sa funtzione de favorire e de promovere su bilinguismu in sa zonas in ue sunt presentes sas limbas de minoria.
S’isportellu de Limba, at comente obietivu, cussu de fagher intrare sa Limba Sarda a intro de s’amministratzione pùblica, dende a custa sa matessi importantzia de cussa italiana, ispostendela dae su ruolu de limba de
...
u che at a interessare sos piseddos de sas iscolas primàrias e segundarias de Monte. S’operadore su mèrcuris est a dispositzione de su publicu pro faeddare e dare agiudos subra de argumetos relativos a sa limba sarda, ma podet èssere chircadu fintzas a s’indiritzu mail monteacutuinlimba@gmail.com o in sa pàgina facebook dedicada Su Monte Acutu in Limba”.
Con l’auspicio che venga colta l’opportunità proposta, e il parlare comune, nel Monte Acuto, sia veicolo di coesione sociale.
Giuseppe Mattioli"	27a824af145a0348c6cce4b74175c0f6
				"A dolu mannu sa gherra in Ucraina sighit e aici su primu de martzu su Consìliu Comunale de Carbònia at aprovadu cun votu cuncòrdiu unu documentu chi proponit s’acullièntzia de is pròfugos in manera istruturada in su territòriu ativende totus is canales de cooperatzione disponìbiles.
Dae su 2 de martzu at torradu a abèrrere sa piscina comunale de Carbònia, chi fiat serrada dae s’ùrtimu die de s’annu passadu. S’assessora a s’isport Giorgia Meli at ispiegadu ca s’amministratzione impari a is tècnic
... 
ae s’organizatzione internatzionale. Su presidente de s’assòtziu Pierpaolo Vargiu at ispiegadu ca s’idea est cussa de imperare su patrimòniu culturale de s’antigòriu che volanu de isvilupu sustenìbile pro totu s’Ìsula.
italiano
Brevi dal Sulcis. Dal 28 febbraio al 6 marzo.
Purtroppo la guerra in Ucraina continua ancora, così il primo marzo il consgilio comunale di Carbonia ha approvato all’unanimità un documento attraverso il quale la città si apre in maniera strutturata all’accoglienza dei prof
...
laborazione del Comune di Carbonia. Si tratta di 40 pannelli fotografici che ritraggono altrettanti monumenti dell’età nuragica. Lo scopo degli organizzatori è quello di candidare i monumenti dell’età nuragica all’elenco dei beni tutelati dall’UNESCO e come ha spiegato nella conferenza introduttiva Pierpaolo Vargiu, presidente dell’associaizone “La Sardegna verso l’UNESCO” di utilizzare l’immenso patrimonio archeologico della Sardegna come un volano per lo sviluppo sostenibile per tutta l’Isola."	ad5590a4188cf24ec96ff336f8920047
				lannàxi , nm: launaxa, launaxi, launaxu, lonarxu Definitzione ‘erba’ chi faet isturridare, genia de linna chi faet a tupighedha, ma fintzes a mata no tanti manna, faet cambos e mescamente pigionatzos noos deretos e creschet meda erriu erriu, ma si prantat puru po bellesa ca istat càrrigu de frore meses e meses; portat sa fògia longa, a punta, manna, faet unu frore in colore de orrosa, biancu o orrúbiu segundhu sa calidade e cumprit una teghighedha ue faet su sèmene: fògia e sèmene funt toscosos Sinònimos e contràrios aliandru, leonaghe, lisandru 2, neulache*, olionaxu, olivandru Frases su pastori tenit in barraca is cadiras fatas cun trunchedhus de launaxu Terminologia iscientìfica mt, Nerium oleander.	557ceadeb05cf61b7d47cb0e060c115c
				"batíre, batíri , vrb: betiri, bitiri, vatire Definitzione carrare, acortzire una cosa, fàere bènnere a unu, ma si narat fintzes in su sensu de causare un'efetu; nau de is matas e fintzes de sa terra, giare, bogare frutu; rfl., bogare s'erriu Sinònimos e contràrios batúchere*, bature, poltare | ctr. istesare, leai Maneras de nàrrere csn: batire (a unu) a su meu = cumbínciri, fàghere adduire s'àteru a su chi naro deo; batire a su sou = fai arrexonai, portai a unu a fuedhai, a nàrriri su ch'iscít, 
... 
s sucai, tzitziare / atramudai / afarcai, agghegiare, assurpire, azachinare, crazugai, tzurricare / zúchere Frases pastores, truvade sas berveghes! ◊ sos canes si sunt betados a sa tupa pro trubbare sa fera ◊ commo no turbas prus sos pecos dae Costera ◊ trubba s'àinu, fàghelu andhare impresse! ◊ turvaiat sos voes cun d-unu frúschiu chi ischiat isse ◊ su ventàriu aiat sichitu a turvare e a molinare sas framas 2. o luna maca, a ube ses turbandhe?! ◊ trubba a dainanti: bae, no istes ispetendhe! ◊ t
...
 zúghere in buca dae totugantos, pro su malu fàghere chi tenes! ◊ cussa bestimenta cheret totu zuta in manu, ca est fata male ◊ si lu zughes in manu, cussu traste, malandhadu comente est, si che agabbat de derrúere Terminologia iscientìfica ssl Tradutziones Frantzesu tenir sur, emmener, mener, monter Ingresu to keep, to wear, to bring, to take, to lead, to fuck Ispagnolu llevar, montar Italianu tenére, avére addòsso, portare con sé, condurre, montare Tedescu tragen, mitbringen, führen, begatten."	50968a2223891403944bd9d62ed492b8
				"martedì 13 ottobre 2015
a Cagliari, festival Tuttestorie, 9 ottobre 2015
Il 9 ottobre 2015 al festival Tuttestorie di Cagliari, all'ExMa’, Sotto le ali del vento
incontro-spettacolo con Luigi Dal Cin, Pia Valentinis e Ignazio Fulghesu per le classi quinte delle scuole elementari V Circolo Stella di Mare di Quartu Sant'Elena (CA), Direzione Didattica Via Basilicata di Cagliari, Via Monte Linas di Monserrato (CA), Via Meilogu di Giua (CA), Direzione Didattica I Circolo di Capoterra (CA), Mulinu Becciu di Cagliari."	4a4603ed5699420e0343ac9b97d7b0d6
				"Questa domenica, all’interno della rubrica “Ajo a fuedhai”, fortemente voluta dalla nostra associazione culturale e di promozione sociale con lo scopo di diffondere, tutelare e valorizzare le radici che ci appartengono attraverso pubblicazioni settimanali di grammatica e di racconti in lingua sardo-campidanese, vi proponiamo la terza e ultima parte de “Sa paristoria di Maria Manfroga”. Questo racconto, come l’intera rubrica, è stato curato dall’esperto sinnaese di lingua e tradizioni popolari sa
... 
da gentu fit torrada aundi fit sa bidha de Ruinas e fit istetia pesada sa bidha de Orosei. Meda genti, connosciat su contu de s’arrichesa de Maria Mangrofa, ma nemus agatàt mai innui issa podiat essi cuada. Poi, una dì, unu messaiu aiat intendiu unu cantu arribai de sa gruta ci fit asuta de su nuraxi e, bolendi cumprendi chini dhoi fessit, intrau dhoi fudi agatendi unu scroxoxu mannu cant’e a sa furca ma, luegus, dhi fit presentada Maria Mangrofa acumpangiada de dus lionis. “Chi ndi furas unu so
...
udha. Pustis de ai provau in tantis maneras, furint arrennexus a dha spedri alluendi unu fogaroni mannu e abruxendidha. De sa dì nemus at prus biu a Maria Mangrofa, ma si creit chi issa siat ancora aintru de sa gruta, billendi su scroxoxu cosa sua e pronta a bociri e a si papai totus is chi ant’a tenni is figaus de circai su scroxoxu.
Ancora in dì de oi, candu is pipius no ponint a menti o sunt pibincosus, dhi sis nanta… castia ca arribat Maria Mangrofa…… ti nci portu a nca est Maria Mangrofa….."	738761cc052ba5b62bc5bcdd8e924a55
				"àba , nf: ala, àua Definitzione arremu de sa carena de is pigiones chi dhis permitit de bolare; parte de is aeroplanos; sigomente is alas funt una a cada costau, s'impreat cun su significau de bandha, parte Sinònimos e contràrios bandha, cherru, palte Maneras de nàrrere csn: abbèrrere o istèrrere sas alas = bogai is alas po bolai, bolai; a cal'ala m'apo a dare?! = comenti apu a fai?!, ite médiu ndhe leo?!, cali scioberu depu fai?; dàresi a un'ala = trocirisí, ponnirisí a una parti; pèndhere a un
... 
bberu = una pàzine; un'ala de bestiàmene = unu tallu, una cedha; girai alas alas = istare a inghíriu de carchi cosa, totu ororu de fora Frases puzone mannu zughet alas mannas, puzone minore alas minores ◊ subra sas alas de su pensamentu isparit cun sas nues che majia (A.Dettori) 2. si che agateit a cudh'ala de riu ◊ dàedi a un'ala candho colat animales! ◊ dàdebbos, catedhutzos, a un'ala, ca est intrendhe su leone mannu! (Còntene)◊ ah, bois sezis: comente mai in custas alas, ite bonu bisonzu? ◊ d
...
a cal'ala nos amus a dare, a chie amus a cuntentare?! Sambenados e Provèrbios smb: Ala, Aledda, Aleddu Terminologia iscientìfica crn Ètimu ltn. ala Tradutziones Frantzesu aile Ingresu wing Ispagnolu ala, parte Italianu ala, lato Tedescu Flügel, Seite.
màncu 1 , agt Definitzione chi est a s'ala de sa manu manca (foedhandho de posidura) Sinònimos e contràrios mancosu | ctr. destru Ètimu ltn. mancus Tradutziones Frantzesu gauche Ingresu left wing Ispagnolu izquierdo Italianu sinistro Tedescu linke."	17cc6031a3f69c6262887fc29093a688
