"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Im In Love - Various - Summer Classics (CD), Donkey City - Maya Angelou - Miss Calypso (Vinyl, LP, Album), Závlačka Je Holka Malá - Fešáci - Pošta Fešáci 1 (Vinyl, LP, Album), Millest Sa Elad Ja Hingad - Various - Estraadiklassika (CD), Life Aint Been Easy - The Trammps - The Trammps III (Vinyl, LP, Album), Marleens Solitude - Walter Christian Rothe - Solitude (CDr, Album), Lee Towers - Its Raining In My Heart (Vinyl), Donkey City - Maya Angelou - Miss Calypso (Vinyl, LP, Album), Whistlin Past The Graveyard - Tom Waits - Blue Valentine (Vinyl, LP, Album), Warrior In Woolworth - X-Ray Spex - The Anthology (CD), My Release - No One (3) - No One (CD, Album), 35. Chorale - Bartók* - György Sandor* - Piano Music (Complete) Vol. I Mikrokosmos (Vinyl, LP)
8 thoughts on “ Cold ”"	0a36c87984c3984687995dc1c7b06974
				"TEATRO SAN FERDINANDO 27 febbraio 2024
IL RITO
di Ingmar Bergman
traduzione di Gianluca Iumiento
adattamento e regia Alfonso Postiglione
con Elia Schilton (Giudice Ernst Abrahmsson), Alice Arcuri (Thea Winkelmann), Giampiero Judica (Sebastian Fischer), Antonio Zavatteri (Hans Winkelmann)
scene Roberto Crea
costumi Giuseppe Avallone
musiche Paolo Coletta
disegno luci Luigi Della Monica
partitura fisica Sara Lupoli
aiuto regia Serena Marziale
produzione Teatro di Napoli – Teatro Nazionale, Ente Teatro Cronaca, Fondazione Campania dei Festival – Campania Teatro Festival"	284c435c8cf6c5dc8387b91d7c90da2a
				"(IlMinuto) – Casteddu, 15 de su mes''e ledaminis - Sa Giunta reigionali at segau dognia tipu de raportu cun is assessoraus provinzialis de su ""Lavoro"", nonostanti is medas dimandas atóbiu fattas a su presidenti de sa Regioni Ugo Cappellacci. Ddu dinunziat totus impari cun d'unu comunicau is otu assessoris de su ""Lavoro"" de is Provìnzias sadras. ""Is assessoris provinzialis a is 'Politiche per il Lavoro' - si podit liggiri in d'una nota stampa - bollint evidenziai, ancora una borta, s'interrumpimentu de dognia tipu de raportu cun sa Regioni Sardigna e meda de prus cun s'assessorau regionali cumpetenti, immoi pigau a interim de su Presidenti Cappellacci"". Su bloccu de is comunicazionis fait firmai de fatu su processu de riordinu de is serbízius po su traballu cumenzau cun sa lei regionali 20 de su 2005. No scéti custu, sa situazioni de pesanti apretu economicu - precisat sa nota - ""imponit su bisóngiu de medas cunsidérius in matéria de politicas ativas po su traballu e de gestioni de is processus de mobilidadi"". Sa dinùnzia de is assessoris est cuncórdia: ""No si podit fai finta de nudda e privai is provìnzias de unu diàlogu istituzionali e de indicus guida in matéria de is politicas po su traballu chi si depint fai in is territorius"".
© RIPRODUZIONE RISERVATA"	edbaf9da01c4d26ac39a785fcddd35a0
				"People walking on sidewalk near green trees
Spain, Maillorca, Spagna, Maiorca, palma di Maiorca, cala d'or, mare, Sea, calo de ses dones, cala llonga, Isole Baleari, mare delle Baleari, illes Balears, Beach, spiaggia, amaca,sabbia, verde, vegetazione, mediterraneo, barche, porto, aperitivo, snack, drink, spritz, sunrise, Sunset, purple sun, sun, sole, mattina, morning, palma, vicoli, vicoletti, Basílica de Sant Miquel de Palma, Diocesi di Maiorca, Basilica di San Francesco, cannone, rosone, chiesa, negozi, torero, toro, pianta, scarpe, avarcas, minorchine, wedding, matrimonio, water, acqua, gatto, cat, night, notte, stars, stelle"	1d08fc3ee12ccaeec9765fa9c12b0c36
				"agurgíre , vrb Definitzione pèrdere s'abba o àere farta manna de abba, nau de erbas ma fintzes de gente Sinònimos e contràrios allartzanai, arruncionire, illizare Tradutziones Frantzesu déshydrater Ingresu to dehydrate Ispagnolu deshidratar Italianu disidratare Tedescu dehydratisiert werden, austrocknen.
asciutài, asciutàre , vrb: assutare, sciutai Definitzione frobbire o suspire s’abba o àteru deasi; callare, citire, nau de unu chi est foedhandho o chi dhi praghet meda a foedhare / pps. assutad
... 
ses sa robba samunada est in su sole istérrida assutendhe ◊ sos bentos assutant su logu ◊ pischendi àcua at asciutau sa gisterra ◊ su callu dhu poneus in coili po asciutai 2. odheu, custa cristiana, sempre faedhendhe: no assutat nudha! 3. malevadados, za bi lis at assutu su coro a su babbu e a sa mama a che lis furare cudha criadura! Ètimu srd. Tradutziones Frantzesu sécher, essuyer Ingresu to dry (up) Ispagnolu secar Italianu asciugare, prosciugare Tedescu trocknen, austrocknen.
aturrài 1, atur
...
a brigare, megai de certai Sinònimos e contràrios ansare, arridae / incidai Frases fiu in coxina ghetendinci in d-unu paperi s'orxu chi iu aturrau ◊ aturrare su pane, sa pobassa ◊ su corpus de fizu meu l'azis lassadu supra de sos rocarjos, a l'aturrare soles e bentos ◊ as aturradu su papassinu tostu che sa preda! 2. sa genti fiat aturrendi a s'àrbitru Tradutziones Frantzesu dessécher, torréfier Ingresu to roast Ispagnolu desecar, tostar Italianu disseccare, torrefare Tedescu austrocknen, rösten."	981ba027222d0bb37e5585f83daeb0c3
				"lòte , nm: loto, lotu 1 Definitzione orrugu cantepare de terrenu chi si assignat po laorare in terras cumonales; orrugu piticu de terra a prantas de domo, assignau o leau a cómporu; foedhandho de trebballos mannos, parte de totu s'òpera chi si assignat cun apaltu distintu Sinònimos e contràrios lóturu 1, zura / pasia Frases unu loto in montes lu prenamus a orzu ◊ babbu li feteit sa proposta si pienaiat a trigu duos lotes de mesana chi aimis in su monte Sambenados e Provèrbios smb: Lotto Ètimu it
... 
, pruschetotu segau a serra, chi ponent po agguantare ccn. cosa grae meda o de pòdere pigare pesu grae (es. teulada, intaulau) Sinònimos e contràrios biga, trae / terrinu Maneras de nàrrere csn: p. de terra = terrinu; petzus lauraus = terras prenas; èssiri p. de furca = malu, trassosu, malafatore; petzu de giòvunu, de ómini = zòvanu, ómine mannu meda; petz'e ogu che pira = ogros maduros Frases si at béndhidu totu, finas tàulas e petzos de sa domo ◊ l'ant àpidu impicadu a unu petzu ◊ ballendhe si
...
annos pro una zura 2. sa Comuna at dadu totu zuras de batoschentos metros pro si fraigare sa domo 3. donzunu si mundhat sa zura sua e gai sa carrela abbarrat neta ◊ su sero primu de mesaustu, sos ómines in bidha giughent a codhu in sos zuros piús antigos sos Tres Candhaleris 4. sont ridendhe pro sos istorodhos chi ant intesu, ma totu abbarrat intro de sas zuras de su rispetu Tradutziones Frantzesu lot de terrain Ingresu lot Ispagnolu parcela de terreno Italianu lòtto di terréno Tedescu Parzelle."	ddbed3c1c2bf020052f3259b94bb2ff3
				"bènda , nf Definizione tira de cosa, mescamente orrobba, po fascare o àteru Frasi is bendas de sa mitra de s'obispu Etimo itl. benda.
bènda 1 , nf: venna Definizione su bèndhere / tèniri bona b. = ispatzare meda Sinonimi e contrari béndhia, ispatzu | ctr. còmpora Frasi benda de cosas a s'incantu ◊ su matrimóniu no est unu cuntratu de còmpora e de benda po interessu ◊ si ti ponis in benda soi prontu po ti comporai ◊ no s'iscít si ndi torru su dinai chi apu ispéndiu comporendi: ci porit èssi benda mala! Etimo ctl. venda.
bèndha , nf Definizione cosa chi si pentzat fintzes chentza dh'àere bista, solu po tènnere calecunu indítziu, unu singiale Sinonimi e contrari ancu, dúbbiu Frasi tenzo sa bendha chi cussu dannu l'apat fatu isse ◊ deo no bi cumprendho, ma tenzo sa bendha chi su triballu sou lu fetat male Traduzioni Francese supposition, soupçon Inglese supposition Spagnolo sospecha, suposición Italiano supposizióne, sospètto Tedesco Vermutung."	bf3c8965461a04e45ad41aa572ea4066
				"(IlMinuto) – Casteddu, 13 de su mesi de fiàrgiu - ""Unu cursu de língua sarda, chentza de ai pigau nisciunu finantziamentu públicu, a prétzius bàscius meda, pentzau prusatotu po is casteddaius"". Nàscia de unu diàlogu intre Miali Muntoni e Roberto Pingiori, sa bidea tenit comenti iscopu su de torrai a impitai su sardu in sa vida de dógnia diri imparendu a is iscientis casteddaius a iscriri beni. S'iscera de su casteddaiu est stétia fata po lompi a unu númeru prus mannu possíbili de personis. ""Sa proposta - iscrirint is duus aprontadoris in d-una nota de imprenta - no est stétia fata po guadangiai e su dinai pediu at essi impitau totu po aparixai is contus"". Sa primu de is cuàturu letzionis in programa s'at a isboddiai cenàbara 22 de su mesi de fiàrgiu de is 17.00 a is 19.00. Ant a sighiri, is atopus de martis 26 de su mesi de fiàrgiu, cenàbara 1 de su mesi de martzu e martis 5 de su mesi de martzu. Sa domu de is atóbius at essi s'aposentu donau de s'assótziu DomuKratica, in arruga Tèmpiu 22 in Casteddu.
© RIPRODUZIONE RISERVATA"	0069454cf3f6157e65977491bd86e259
				"In sa scientzia est “omine” (omine abbile) chie podet motivare su ki narat.
Is áteros sunt omineddos de pagu.
Su Retore de s’universidade de Tatari (s’archeologu Attilio Mastino) at nadu in Uri ca su sardu est partzidu in tres bariedades: su campidanesu, su logudoresu e su nugoresu.
Tando deo lu sfido a nosi mostrare inue passant is lacanas de custas tres bariedades.
E lu sfido a dimostrare ca su trabballu miu e cussu de Michel Contini sunt “scientificamente trabballanti”, comente at nadu Giovan
... 
ina de Michel Contini (1987)
Cartina de Bolognesi (2007)
Custas cartina sunt diferentes e cumplementares: sa de Contini mostrat cales sunt is fenomenos de is dialetos sardos. Sa mia mostrat cale est su tretu intra de is dialetos, leende in cunsideru ca unu certu fenomenu “pesat” de prus si est presente in medas faeddos. Duncas s’isoglossa, pro esempru, ki separat sa pronuntzia de sa [e] o de sa [i] finales est presente una borta sceti in sa cartina de Contini, ma in sa cartina mia custa diferent
...
si est un’omine de scientzia, immoe nosi depet narrer innue passant is lacanas intra de is TRES BARIEDADES de su sardu.
E nosi depet narrer proite sa LSC est una limba de plastica, cando est uguale pro prus de su 90% a su sardu de Abbasanta.
E si issu creet ca deo apo imbrolliadu cun sa chirca mia (“scientificamente trabballante”) totu su chi depet faxer est a cuntrollare is datos: datos, cartinas e figuras
Si est omine…
“Ci sono uomini, mezzi uomini, ominicchi e quaquaraquà” (Leonardo Sciascia)"	a8a97ced08db704cb03343c94232d1fc
				"In Su Printzipeddu, unu pilota est custrintu a aterrare in su desertu de su Sahara pro unu guastu de s´aeroplanu. In cue, però, connòschet unu printzipeddu chi beniat dae un´àteru praneta. Su contu tenet unu tema filosòficu, finas cun crìticas a sa manera curiosa de bìdere e abbaidare sas cosas chi tenent sas pessones mannas. Custas crìticas a sas cosas «importantes» e a su mundu de sos mannos essint a campus a bellu a bellu in su libru. Sende chi, pro comente est iscritu, est cunsideradu unu libru pro pitzinnos, Su Printzipeddu tenet ideas profundas de sa vida e de sa natura umana. Totu custu essit a craru in s´addòviu de su printzipeddu cun su margiane, chi l´imparat su sentidu beru de s´amighèntzia e su fundamentu de sa natura umana, espressadu dae s´idea: «Bi bidimus bene petzi cun su coro. Sas cosas de fundamentu no las bidimus cun sos ogros». E sunt semper àteras frases de su margiane chi espressant àteros temas de fundamentu de su libru: «Tue ti faghes responsàbile pro semper de su chi as ammasedadu» e «Est su tempus chi as dadu pro sa rosa tua chi la faghet gosi importante pro tene».
Note
Edizioni Papiros"	def98980e7ccb5ca9d0814f4d7130726
				"Bincit, chena peruna discussioni, su centrumanca is eletzionis po su scioberu de su sindigu. In is citadis de prus importu mannu comenti Torinu, Roma, ma finas in Varese, Latina, Caserta, Cosenza, Savona e Isernia. Su centrudresta si depit acunentai de Trieste e bastat.
A dogna manera est pagu de averas sa genti chi est andada a votai: feti su 43,94%, duas cidas a oi furint su 52,67%.
In Roma sa partida s’est serrada inderetura, is dixianoi puntus in prus de Robertu Gualtieri funt spantosus e Mi
... 
 cresciri Roma e po dda fairi funtzionai comenti si depit”. De su cantu su Michetti at nau: “Facu is augurius prus mannus a Gualtieri, poita su beni de Roma est sa cosa prus importanti de totus. Deu ce dd’apu posta totu e de prus non podia fairi”.
Su centrumanca bincit in Torino puru, e innoi puru s’est cumprendiu inderetura. Stevini Lo Russo est su sindigu nou de sa prima capitali italiana. Festa manna de totu sa genti chi ddu at votau: “Soi allirgu meda – at nau Lo Russo – e su coru mi batit a
...
na de gherrai po mudai. Chini at perdiu a beru est sa politiga e finas sa citadi chi no at bofiu gherrai”.
In Trieste, comenti eus nau, vitoria de Dipiazza de su centrudresta, ma in Varese, cun Galimberti, Cosenza, cun Caruso, Savona, cun Russo, Latina cun Coletta, Isernia cun Castrataro, Caserta cun Marino, bincit sempiri su centrumanca.
Màuru Mura
“Attività realizzata col contributo della Regione Sardegna – IMPRENTAS 2020-2021 LR 22/2018, art. 22”.
Foto: https://www.gualtierisindaco.it/online/"	6fc0d54b0cbc05df1e872c317df9755d
				"Francesco Saba Sardi; Francesco Saba Sardi; Francesco Saba Sardi; Francesco Saba Sardi; Francesco Saba Sardi; Francesco Saba Sardi; Francesco Saba Sardi; Francesco Saba Sardi; Francesco Saba Sardi; Francesco Saba Sardi; Francesco Saba Sardi; Francesco Saba Sardi; Francesco Saba Sardi; Francesco Saba Sardi; Francesco Saba Sardi; Francesco Saba Sardi; Francesco Saba Sardi; Francesco Saba Sardi; İtalyan yazar (19..-2012); italiensk skribent; סופר איטלקי; italiensk författare; italiensk skribent; italiensk skribent; Italiaans schrijver (-2012); نویسنده ایتالیایی; Italian writer and translator; italienischer Schriftsteller und Übersetzer; escritor italianu (1922–2012); scríbhneoir agus aistritheoir Iodálach; كاتب إيطالي; scrittore, saggista e traduttore italiano (1922-2012); eskritor italiano
File nella categoria ""Francesco Saba Sardi""
Questa categoria contiene un solo file, indicato di seguito."	f2823d049a1d0e8e535344645fd18fe3
				"aciufàe, aciufài , vrb: aciufari, aciuvai, aciuvare, atzufare 1, atzuvai Definitzione intrare a s'abba, calàreche a fundhu (in s’abba o in àteru modhe deasi etotu o meda), afundhare una cosa / aciuvai su fundu a una carrada = bogarebbichelu Sinònimos e contràrios afundae, afangare, afungai 1, ammodhigare, aputare, atafai, inciuviri, intofare Frases si nci aciuvat totu su chi no abarrat apitzus de s'àcua ◊ no passis me ingunis ca sa terra est tropu modhi e nci aciuvas ◊ nci seu aciuvau in sa ní ◊
... 
re Tradutziones Frantzesu assouplir, amollir, détremper, submerger Ingresu to soften, to put to soak, to submerge Ispagnolu ablandar, enternecer, remojar Italianu ammorbidire, intenerire, immèrgere, sommèrgere Tedescu erweichen, besänftigen, tauchen, unter Wasser setzen.
imbèlghere , vrb: imbèrghere, imbrèghere, impèrghere Definitzione intrare a mesu de s’abba o de àtera cosa un’istrégiu (o fintzes is manos, sa pàlia) po ndhe pigare a umpridura a meda, o fintzes intrare un’àtera cosa; andharesin
...
aule de abba, afundhare in s'abba, fintzes nadare Sinònimos e contràrios abburgare, abburrigare, afoxai, alludai, ammodhiae, apojare, ingiubbare, introgliare, imbaltzai, impigliai, impischinare, infoxai Frases sos pitzinnos in istiu tucabant a impojare a unu poju a ube remoniat s'abba de su ribu ◊ impozaiant su linu in su frúmene Ètimu srd. Tradutziones Frantzesu tremper Ingresu to dip Ispagnolu sumergir, poner a remojo Italianu immèrgere, lasciare in immersióne Tedescu tauchen, im Wasser lassen"	1a93b09b82c82c8a6c772045d13a06c0
				tónchine, tónchinu , nm: túnchinu, tzónchinu Definitzione vena de abba chi essit candho in is temporadas proet a meda, ma chi si che sicat comente càmbiat su tempus e si ponet in bonu; fintzes fossu o logu a fossu ue si apaulat o dhue sumit abba meda Sinònimos e contràrios lacuedha, lacuina, lazu, paule, peschina / abbadinu, abbenadórgiu Frases in giuncarzos, paules e tónchinos de buda bi faghet sa tzíntzula ◊ sos tónchinos chi calant cantu un'agu no tenent ispera ne isetu de fàghere lagu ◊ fit rutu in s'oru de unu tónchinu fangosu ◊ si est asciutu su tónchine in custa bidha ◊ sas ranas cantant in tónchinos e rios Terminologia iscientìfica slg Ètimu srd.	bfd2e34a270f9f7e3f13de62dafc5fb2
				"Su presidenti de su Guvernu Giusepu Conte at chistionau eriseru in su Senau, a pustis chi ddu iat fatu in sa Camera sa dì innanti. Si depiat chistionai de is mesuras de su Guvernu po s’emergentzia Coronavirus e tocaiat puru a ascurtai sa ministra Azzolina po su mundu de sa scola. “Custa pesta at postu in genugus, comenti mai, totu is stadus europeus. Sa necessidadi de no impestai is atrus nos at fatu cambiai vida. Funt dis legias e ancora prus legias po totus, e is mortus de dogna dì nos arregodant sempiri su dolori”. Conte at arregodau is imaginis de is baulus unu in fatu de s’atru chi nos ant amostau: “Seus a costau de is familias insoru”, e is senadoris si ndi funt pesaus e ant batiu, po meda ora, is manus.
Conte at, dapoi, torrau gratzias a totu is dotoris e infermieris chi funt trabaglendu in custu tempus e at nau puru ca seus fendu una guerra cun d’unu nemigu chi non si bit e po cussu ancora prus perigulosu.
Foto: https://www.repubblica.it/politica/2020/03/26/news/conte_parlamento_renzi_fico_berlusconi-252349192/"	2902589d0d277fc9f402657d19bfb563
				"(IlMinuto) – Casteddu, 22 de su mesi ladàminis – Torrat in Casteddu s’avenimentu “I libri aiutano a leggere il mondo”, duas diris de promotzioni a sa lèzida aprontadas de s’assòtziu culturali Malik e de is diversus “partner” trisinaus. “La vita, per esempio, V editzione” de sa manifestada, bolit fai atuai “asuba de sa possibilidadi de ativai protzessus de ‘innovazione’ sotziali atressu de is atzionis de is tzitadinus, chi si podint, calencuna borta, ispirai a is esperièntzias e a su traballu de fìguras ispecialis”.istòrias de personàgius comenti Joyce Lussu, Ilaria Alpi, passendu po Adriano Olivetti, Franco Basaglia, Woody Guthrie, e lompendi fintzas a Andrea Pazienza, Julio Cortázar e a àterus meda. “Dognunu de is atopus – si ligit in d-una nota de imprenta – si serrat cun istòrias de ‘Le Voci del Tempo’, unu progetu culturali fini de s’Assòtziu ‘Pubblico-08 di Ivrea’”.
© RIPRODUZIONE RISERVATA
0 Arrespustas a “Unu cumbidu a sa lèzida cun “La vita per esempio””"	ceee85f153659348a9e0f57e2a2d8494
				"Bi diat chèrrere apentu mannu pro nàrrere e fàghere su chi non si devet, in antis, e nàrrere su chi non si podet o su chi mancu issos bi creent, a pustis. In giru de pagu tempus sos guvernantes italianos custu ant fatu.
1) Su ministru de s’Internu Piantedosi, a pustis de àere naradu chi «su disisperu mai podet giustificare cunditziones de biàgiu chi ponent in perìgulu sa vida de sos fìgios», at dèvidu nàrrere chi, a diferèntzia nostra, issu, si commovet «in antis de sas acontèssidas».
2) Semper 
... 
e sua, a pustis de no àere fatu unu mìnimu de autocrìtica pro sa morte de 72 cristianos a pagu tretu dae sas costeras calabresas, a ghisa de minetza universale, nos at asseguradu chi a sos iscafistas los at catzare «peri totu su globu terràcueu».
Ma sos guvernantes resessent a fàghere fintzas peus lompende·nche a s’inoportunu.
Su vitze premier Salvini at lòmpidu sos annos, e pro festare su traguardu (50 tundos tundos, 30 in polìtica) s’est postu a cantare “La canzone di Marinella” in pare cun sa
...
la podiant seberare?
No ca Marinella, «storia vera», giai l’ischimus, «scivolò nel fiume», in su riu Olona, intre Rho e Milanu, a pagu tretu dae sa festa fentomada.
Maria Boccuzzi, est a nàrrere Marinella, fiat fintzas calabresa, nàschida su 1920 in Radicena, como Taurianova. Emigreit cun sa famìlia sua, che a sos chi movent traessende su Mediterràneu. Prostitutzione, violèntzia, isparos e posca sa morte sua in s’abba. Cosas chi connoschimus.
Àteru b’at de iscrìere?
mauro Piredda
Leave a comment"	cdcff9aaa7b8b96232242ecd6d6f3c25
				"Regia: Nunzio Malasomma
Attori: Anna Maria Dionisi - Cameriera Dei Barduzzi, Carlo Campanini - Mario Motta, Dedi Montano - Lucia Barduzzi, Giuditta Rissone - Signora Barduzzi, Carlo Micheluzzi - Signor Barduzzi, Marisa Vernati - Giuliana Barduzzi, Carlo Ninchi - Roberto Lanzi, Tina Maver - Segretaria Di Lanzi, Egisto Olivieri - L'Investigatore Privato, Tatiana Farnese - Marta, Tino Scotti - Il Maggiordomo, Armando Furlai - Ottavio, Wanda Capodaglio - Signora Lanzi
Soggetto: Luigi Pesenti
Sceneggiatura: Mino Caudana, Gaspare Cataldo, Nunzio Malasomma
Fotografia: Alberto Fusi
Musiche: Ezio Carabella
Scenografia: Piero Filippone
Durata: 85
Produzione: NAZIONALCINE - GIULIO MANENTI PER LA MANENTI FILM
Distribuzione: MANENTI - NAZIONALCINE"	2fc11fdde1d155d44a3115eb427238cd
				"Su ballu sardu
Su ballu sardu est unu ballu sèriu fatu de gestus ki s’arrepitint, de baddadoris fierus e ki no si cànsant.
Cun su corpus deretu si pigant po manu, girant in tundu, adelantant, torrant … unu ballu ritmau in-d’unu sighi sighi de circus e figuras, unu ballu antigu e arrituali, unu arritu propitziatòriu, ma puru unu momentu de essi totus in pari, ki in is sègulus, mancai nci funt stètius cambiamentus soçalis, est lòmpiu finsas a nosu, intreu in su sinnificau suu.
A su Furriadroxu teneus sa bantaxeria de ddu proporri, no sceti po oferri unu spetàgulu folclorìstigu, ma simplementi ca si praxit a ddu biri, a ddu fai e a ddu cunpretziri cun kini dd’aprètziat."	1b4bd81fc0bda4f7379631d10a63ce6e
				"Su Tenore Antigu de Bono - Gruppo Costera. Su Tenore Antigu de Bono 2006. Fantasia De Ballos Sardos (A sonete a buca). Su Bandu Universale (Cantu a boghe 'e notte). S'affettu Che Ti Tenzo (Cantu a sa seria). Angioj De Sos Poveros S'insinnia (Cantu a sa seria). Barbareddu Biosa (Cantu a ballu currende). Sa Barbara Cadena (Cantu a sa seria e pesàda). Duos Boes Romanos (E Ateru).
MC 113. Gruppo Costera. Su Tenore Antigu De Bono (Cass, Album).
Su Tenore Antigu de Bono. May 2006, 8 song. hat About Su Tenore Antigu de Bono - Gruppo Costera. For You. Music, radio and podcasts, all free. Listen online or download the iHeartRadio App. Connect.
Related tracks or albums: Sonny Bono & Little Tootsie - Coming' Down The Chimney.
Su Tenore Antigu de Bono, 6m 25sec. Chat About Angioj de sos poveros s'insinnia (Cantu a sa seria) by Su Tenore Antigu de Bono - Gruppo Costera.
Tenore Sant'Efisio di Bono, Bono (Italia). Gruppo Folk San Michele Arcangelo Bono. Panificio ""Sa Costera"" di Silvano Selis. Palio De Sas Carrelas - Gruppo Ippico Bono. Sport & recreation. Gruppo folk e tenore balari DI monti.
In 2005, UNESCO proclaimed the cantu a tenore to be an example of intangible cultural heritage."	a4df6624c0ef0c02b6ef8a98c4a06fa1
				"Natale 1993
Ai Genitori
Si avvicina il Natale e le immagini e le parole che ci giungono attraverso i moderni mezzi di diffusione e di propaganda sono veramente tanti.
Per aprirci una strada in questo intricato groviglio, cercare di dare un’idea il più possibile autentica del Natale nel nostro ambiente , ci siamo ispirati a un’antica poesia sarda e così con gli alunni abbiamo dato vita a una drammatizzazione che coglie problemi di vita quotidiana e li proietta in un futuro pieno di speranza. Con 
... 
lia di Natale.
Tre pastori accendono il fuoco accanto ai secolari alberi di ulivo e, sedutosi intorno parlano dei loro problemi.
C’è silenzio, la notte è quieta: si sentono solo i rumori dei campanacci e ogni tanto dal paese giunge il rintocco dell campane.
I pastori parlano fra loro.
Primo pastore: De custa vida de stentu deu seu disgustau, s’annada è maba, non proidi, s’erba no crescidi. Su latti no bastada prusu a pagai tottu is spesas. Is picciocchedus piticusu no teinti crapitasa e i mannus
...
idi cumprendi. E pregausu chi fillus nostrus puru azinti is ogus a ceu; e pedanta s’acqua e su sobi po sa terra. E chi Deusu ndi ddus scampidi de dogna mabi!
Antiogu) Ma ita fadeisi? Abillaisi o dromeisi?
Deu no abillu e deu non dromu, ca notesta mi parriada ca Natali fudi innoi. Fudi unu bisu?
No, no fudi unu bisu, poita Deusu beidi in terra in dogna tempusu e in dogna logu. E custa notti esti nasciu innoi: in custa terra sciutta, in mesu de s’erba chi no crescidi, me is arraxonamentus nostrus."	29623c5e66b846b006aed459bcc24278
				"ammadassài, ammadassàre , vrb Definitzione fàere a madassa, atzola Sinònimos e contràrios | ctr. smadassai Ètimu srd. Tradutziones Frantzesu mettre en écheveaux Ingresu to wind into skeins Ispagnolu aspar Italianu ammatassare Tedescu in Strähnen winden.
atzoladúra , nf Definitzione su fàere is atzolas, is madassas, sa lana filada o àteru filu a lobos mannos a matzu Ètimu srd. Tradutziones Frantzesu action de faire des écheveaux Ingresu skeining Ispagnolu el aspar el hilo Italianu matassatura Tedescu Legen in Strähnen."	71e734ed60f1736eb57af871e3ba3768
				"agudígliu , agt Definition chi tenet agudesa foedhandho Synonyms e antonyms assudu, prontudu, trempista Scientific Terminology ntl Etymon spn. agudo Translations French hardi English bold in speaking Spanish que habla con agudeza Italian ardito nel parlare German frech.
alidantzósu , agt Definition chi portat o chi tenet alidantza Synonyms e antonyms atreviu, prontudu Scientific Terminology ntl Etymon srd. Translations French hardi English bold Spanish animoso, resuelto Italian baldo German kühn
... 
Falconi) 3. fuant buchemelis iscundias de ous e atrivias de cabonischedhus pitius Etymon spn. Translations French audacieux, hardi English audacious Spanish atrevido Italian audace, intrèpido German mutig.
atrividítu , agt Definition nau de ccn., chi si atrivit, chi costumat a aconcare fintzes inue o candho dhue at perígulu o dificurtade manna Synonyms e antonyms aconcaditu, aconcau, arriscadu, atreviu, atrivijolu, conchedha, sconcau | ctr. timigiolu Scientific Terminology ntl Etymon srd. Transl
...
rare, inchighiristai 2. mi naras chi seu atesu e apustis si mi acostu t'incaboniscas?! Etymon srd. Translations French ragaillardir, être hardi English to make cocky Spanish envalentonarse, engallarse Italian ringalluzzire, èssere baldanzóso German sich brüsten.
iscocorósu , agt Synonyms e antonyms alidantzosu, arriscadu, atreviu, barrosu Etymon srd. Translations French arrogant, hardi English haughty Spanish arrogante, jactancioso Italian tracotante, baldanzóso German überheblich, selbstsicher."	a00ceee49d9126ca3b04bc45793a4b52
				"In Sardigna b’at mortu 68 cristianos peri sas istradas. Ant a bastare sas normas noas?
Aprofundimentu de su mèrcuris - Dae cando s’annu est comintzadu in Sardigna contamus 68 mortos peri sas istradas. Sos datos Istat nos presentant una media prus arta de s’italiana: si custa est de 5,4 vìtimas cada 100mìgia abitantes, sa sarda est de 6,3. Sas cajones sunt diferentes: sa velotzidade arta, su de colare àteras veturas in curva o in ue b’at istrìscia contìnua, sa pagu atentzione in un’iscuta o issa 
... 
sportu pesante, istradas provintziales sena corsias partzidas. Non faeddemus de sas persones investidas in tzitade atraessende istrìscias pedonales.
Custas noas (fintzas oe sos giornale sardos aberint sas editziones issoro cun contos, datos, fotografias) nche sunt in intro de sas medidas securitàrias aprontadas dae su Guvernu. Medidas chi in s’opinione pùblica est fàtzile a las ispainare ischende de collire cunsensu ca diant pàrrere de bonu sentidu: suspensione deretu de sa patente dae 15 dies a
...
mmancu movat si rilèvat alcol.
Salvini, chi est ministru de sas infrastruturas e chi duncas si devet interessare finas de comente sunt sas istradas nostras, giogat sa “carta” de sa repressione ebbia. Ma sena una campagna totale de informatzione e de educatzione custa dispositziones ant a èssere petzi cosas pro una narratzione eletorale. Cun sa patente a puntos e sas medidas atuales contra a chie guidat imbriagu ite amus otènnidu? E si custas non bastarent, penas galu prus graes? E finas a cando?"	d9bc78feb79f026e807d5e1c4216afa0
				"In sos annos colados apo lotadu meda contra s'abolitzione de sa provintzias, contra su detzentramentu fartzu de su podere, chi ateru non est si non s'ispostamentu de su tzentru decisionale verso sa regione. Una regione chi cun sa leze eletorale crefida dae su partidu de Berlusconi e avallada dae su partidu democraticu at esclusu sas minorantzias in favore de unu parlamentu regionale formadu dae una élite de printzipales, sessanta omines in totu, paghissimas feminas, chi de fatu sunt sos meres assolutos de sa Sardigna e de sas risorsas nostras.
Una giunta de academicos chi si sunt chirrados tra issos e chi tra issos s'ant zogadu – comente in su giugu de su sedatu – sos assessorados. Una giunta e unu parlamentu regionale chi cheret intzegare sa zente cun peraulas comente ""sovranismu"" e ""indipendentzia"", ma chi ateru non est pratigande si non su peus clientelismu autonomisticu e su peus trasformismu italianu.
Continua a leggere"	4559eb27a2c4c0019db8e0f2abb9d121
